custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16145,G S K PLC,GlaxoSmithKline shares are trading higher. Not seeing any news to justify the price action.,8,neutral,0.66,0.0,"the report notes a higher share price with no accompanying news, suggesting a neutral stance rather than a clear positive or negative assessment of the company.",138,969,1.0,2019-12-16,75064.0,-0.5119489505887,-0.0639987142017999,0.23464291672454,0.10885965311899,-0.66969401875334,-0.36836830352744,1.9574,1.6865,0.359,0.74,0.02,-0.04,0.007,1.68474,-0.5548,0.5251,0.1195,0.479,-1.038,0.096,-0.1662,0.8404,-0.2378,-0.3033
16153,GLOBAL SHIP LEASE INC,"Global Ship Lease Filing Shows Registration For $75M Depositary Shares, Preferred Shares Offering",8,neutral,0.6,0.0,"the filing indicates a potential fundraising move but does not reveal pricing or outcomes, so the sentiment is neutral rather than clearly positive or negative.",140,1285,1.0,2019-12-10,91453.0,-0.8274195715785001,-0.82741953831469,7.32860401070796,-0.92378668487071,-1.60550851789984,-1.15207814018415,-1.3986,-1.34,0.8208,-0.08,0.31,-0.09,0.007,-1.339936,-1.0643,-0.5046,-2.2417,-1.101,2.4883,4.0893,0.1955,1.2618,0.2361,1.3233
16161,GRAN TIERRA ENERGY INC,Gran Tierra Energy shares are trading higher after the company reported it sees 2020 FCF guidance as $110 million to $130 million and 2020 cash flow guidance as $270 million to $290 million.,8,positive,0.75,0.7,"shares rose after gran tierra reported favorable 2020 cash flow and free cash flow guidance, indicating a positive market reaction to the guidance.",163,642,2.0,2019-12-10,92619.0,-3.6363709717988897,2.72726992111491,12.72727109261988,5.36980479955673,6.046695668345279,4.6277608171438,5.7692,5.8836,1.5131,-0.08,0.31,-0.09,0.007,5.883248,-4.067,4.2962,3.6101,-4.5812,0.735,0.0685,0.2284,1.0213,0.7027,5.9608
16169,GRAN TIERRA ENERGY INC,Gran Tierra Energy Sees 2020 Cash Flow $270M-$290M,8,positive,0.7,0.5,"the headline presents a forecast of positive cash flow for 2020, signaling a favorable financial outlook for gran tierra energy.",137,1109,2.0,2019-12-10,92619.0,-3.6363709717988897,2.72726992111491,12.72727109261988,5.36980479955673,6.046695668345279,4.6277608171438,5.7692,5.8836,1.5131,-0.08,0.31,-0.09,0.007,5.883248,-4.067,4.2962,3.6101,-4.5812,0.735,0.0685,0.2284,1.0213,0.7027,5.9608
16177,GRAN TIERRA ENERGY INC,Gran Tierra Energy Sees 2020 FCF $110M-$130M,8,positive,0.75,0.8,forecasted free cash flow of $110m-$130m for 2020 suggests a positive financial outlook for gran tierra energy.,137,838,2.0,2019-12-10,92619.0,-3.6363709717988897,2.72726992111491,12.72727109261988,5.36980479955673,6.046695668345279,4.6277608171438,5.7692,5.8836,1.5131,-0.08,0.31,-0.09,0.007,5.883248,-4.067,4.2962,3.6101,-4.5812,0.735,0.0685,0.2284,1.0213,0.7027,5.9608
16185,GOOD TIMES RESTAURANTS INC,Good Times Restaurants shares are trading higher after the company reported better-than-expected Q4 sales results.,8,positive,0.85,0.75,"the news indicates the stock moved higher after better-than-expected q4 sales, signaling a positive market reaction to the company's results.",144,774,2.0,2019-12-12,76360.0,-10.90908795595169,-8.48484794424383,-6.666667688490239,4.57516685128212,3.2524533522686596,2.56410778152322,3.125,2.7314,0.434,0.9,-0.14,1.14,0.007,2.7274,-10.9031,9.1886,-4.3793,-3.8918,1.9229,0.5474,-1.9964,-2.6936,3.3828,2.674
16193,GOOD TIMES RESTAURANTS INC,"Good Times Restaurants Q4 EPS $(0.33) Misses $(0.06) Estimate, Sales $28.76M Beat $28.45M Estimate",8,negative,0.62,0.45,"eps missed by 0.06 while revenue beat by 0.31 million, and the earnings miss weighs more on profitability and investor sentiment, giving a net negative assessment.",158,1679,0.0,2019-12-12,76360.0,-10.90908795595169,-8.48484794424383,-6.666667688490239,4.57516685128212,3.2524533522686596,2.56410778152322,3.125,2.7314,0.434,0.9,-0.14,1.14,0.007,2.7274,-10.9031,9.1886,-4.3793,-3.8918,1.9229,0.5474,-1.9964,-2.6936,3.3828,2.674
16201,CHART INDUSTRIES INC,"Stifel Initiates Coverage On Chart Industries with Buy Rating, Announces $83 Price Target",8,positive,0.82,0.6,"initiation of coverage with a buy rating and a price target signals analyst optimism for chart industries, which is positive sentiment for the stock.",138,711,2.0,2019-12-06,91402.0,1.08323218300938,6.69795820239074,16.3567386138657,1.20252165943384,0.43568774911624,-1.46813017672914,4.47,3.1845,1.4149,0.91,0.24,0.37,0.007,3.175441,1.5432,-0.142,1.9716,1.7214,0.3589,0.8188,2.7346,0.3735,2.1409,0.1757
16209,GULF RESOURCES INC,"Gulf Resources, Inc. Regains Compliance With Nasdaq Independent Director And Audit Committee Requirements",8,positive,0.78,0.7,regaining nasdaq compliance with independent director and audit committee requirements is favorable for the company and investor confidence.,140,564,2.0,2019-12-20,78091.0,8.00000429153442,1.99999803282802,40.99999537501622,-6.2380377203226,-7.37239608553504,-5.75110831798795,2.0408,2.018,0.0382,0.48,-0.3,-0.3,0.007,2.0154639999999997,7.9892,-0.0069,0.003,-4.8791,-0.6951,0.0048,1.0929,14.4156,-4.2735,24.8206
16217,GULF RESOURCES INC,"Gulf Resources Receives Governmental Notification To Temporarily Close Bromine Facilities Until February 10, 2020; Co. Believes Closure Ordered As Part Of Gov. Efforts To Curb Pollution",8,negative,0.75,0.7,"the government-ordered temporary closure of bromine facilities represents a negative event for gulf resources, signaling operational disruptions and potential financial impact.",164,902,0.0,2019-12-12,78091.0,-4.78021614253521,-10.25640905233201,-5.93406799812276,-0.34862700849771,2.43304315499626,0.40673089369169,0.534,0.4467,0.0946,0.9,-0.14,1.14,0.007,0.44186,-4.7844,-0.0825,1.7302,-1.2149,-6.2629,2.018,7.9892,-0.0069,0.003,-4.8791
16225,GRANITE CONSTRUCTION INC,Granite Subsidiary Wins $16M Interstate Rehabilitation Contract In Illinois,8,positive,0.8,0.6,winning a $16 million interstate rehabilitation contract signals a tangible business win for granite construction.,135,1341,2.0,2019-12-12,76135.0,-4.93111163377761,0.90645440090366,-2.32051953737253,3.62347401678562,3.746052001991,3.8279371077291,4.8271,3.651,1.3127,0.9,-0.14,1.14,0.007,3.63867,-4.8987,6.5746,-0.5306,-1.1848,-0.2696,0.0186,-0.4663,-2.8138,0.7719,-2.0698
16233,GRANITE CONSTRUCTION INC,Granite Wins $14M Site Development Project In Illinois,8,positive,0.75,0.5,winning a $14m site development project in illinois indicates a favorable revenue opportunity for granite construction.,132,639,2.0,2019-12-11,76135.0,4.827063903212539,5.4351975894301106,4.713036607135,0.11829171562567,0.19731348797509,-2.0447558102168,3.6235,3.2532,1.299,0.28,-0.07,0.13,0.007,3.2527799999999996,3.651,-4.8987,6.5746,-0.5306,-1.1848,-0.2696,0.0186,-0.4663,-2.8138,0.7719
16241,G S E SYSTEMS INC,"GSE Systems Wins Renewal Of Specialty Engineer Of Choice Contract For Added 3 Years, No Terms Disclosed",8,positive,0.78,0.7,"the company securing a renewal for an added three-year term indicates ongoing business and client trust, even though the specific terms were not disclosed.",144,839,2.0,2019-12-09,81869.0,0.0,10.81081155137799,34.68468459861518,0.90909004211425,0.90909004211425,-4.20298393148925,0.0,0.0607,0.235,-0.33,0.37,0.11,0.007,0.0705499999999999,0.0118,-0.9916,-2.0159,7.4163,5.8561,-0.8455,3.2867,8.1997,8.2475,0.9774
16249,GUIDEWIRE SOFTWARE INC,"Citigroup Maintains Neutral on Guidewire Software, Raises Price Target to $115",8,neutral,0.72,0.0,"citigroup maintains a neutral rating while raising the price target, leading to an overall neutral sentiment toward guidewire software.",137,1155,1.0,2019-12-09,13181.0,-1.52509612962603,-2.44939599190456,-0.90581695420145,-7.17338919639587,-6.6177762684829595,-7.70704926244878,-2.3291,-1.9968,1.0613,-0.33,0.37,0.11,0.007,-1.985871,-1.4472,0.4465,-2.7427,-0.6393,-0.0126,-0.643,0.3024,0.9876,0.5006,-0.7064
16257,GUIDEWIRE SOFTWARE INC,"JP Morgan Maintains Overweight on Guidewire Software, Raises Price Target to $126",8,positive,0.83,0.85,"maintaining an overweight rating and raising the price target to $126 signals bullish sentiment toward guidewire software, making the news positive for the stock.",138,777,2.0,2019-12-06,13181.0,-2.32914537191391,-5.45273412196122,-2.63609131901608,0.59854919090867,-0.57489987131166,0.10066500736953,-7.1734,-8.149,1.0283,0.91,0.24,0.37,0.007,-8.116153,-1.9968,-1.4472,0.4465,-2.7427,-0.6393,-0.0126,-0.643,0.3024,0.9876,0.5006
16265,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees Q2 Sales $162M-$166M vs $188.59M Est., Sees FY20 Sales $759M-$771M vs $765.81M Est.",8,negative,0.72,0.72,"q2 sales guidance ($162–$166m) misses the consensus estimate of $188.59m by roughly $22–27m, signaling negative sentiment, though fy20 guidance ($759–$771m) is near the estimate.",161,920,0.0,2019-12-05,13181.0,-7.17338919639587,-11.64837147627072,-10.5254381552495,-1.16646718233823,-0.49492183291262,-2.6348182091624097,0.5985,0.4539,1.0644,0.13,-0.21,0.46,0.007,0.453128,-8.149,-1.9968,-1.4472,0.4465,-2.7427,-0.6393,-0.0126,-0.643,0.3024,0.9876
16273,GUIDEWIRE SOFTWARE INC,"Guidewire Software Q1 EPS $0.13 Does Not Compare To $0.03 Estimate, Sales $157M Beat $151.71M Estimate",8,positive,0.8,0.85,"guidewire posted higher-than-expected eps and revenue in q1, beating both estimates, which is a clearly positive signal.",152,1220,2.0,2019-12-05,13181.0,-7.17338919639587,-11.64837147627072,-10.5254381552495,-1.16646718233823,-0.49492183291262,-2.6348182091624097,0.5985,0.4539,1.0644,0.13,-0.21,0.46,0.007,0.453128,-8.149,-1.9968,-1.4472,0.4465,-2.7427,-0.6393,-0.0126,-0.643,0.3024,0.9876
16281,GRAINGER W W INC,"Morgan Stanley Upgrades W.W. Grainger to Equal-Weight, Raises Price Target to $338",8,positive,0.65,0.5,"the upgrade and higher price target imply improved sentiment toward grainger, despite the equal-weight rating.",143,895,2.0,2019-12-11,52695.0,2.8162172064185103,0.91345290425219,2.84960394598925,-0.22817372810095,0.64699283445106,1.65886420909968,1.8389,1.5416,1.0386,0.28,-0.07,0.13,0.007,1.541092,1.8745,-1.8912,0.696,-1.8154,0.3641,0.2205,0.292,-0.0779,-0.1188,-0.0904
16289,HYATT HOTELS CORP,"Stifel Nicolaus Maintains Hold on Hyatt Hotels, Raises Price Target to $82",8,neutral,0.58,0.3,"although the rating is 'hold', raising the price target suggests some positive upside expectations, giving a largely neutral overall assessment.",140,1092,1.0,2019-12-19,93098.0,1.27780390903353,3.4569295406677103,-0.06845999816338,0.45694131404161,0.8943215834961601,2.71953598150969,2.2277,1.8219,0.927,0.43,-0.02,-0.42,0.007,1.82209,0.8258,0.7005,0.2741,0.6104,0.0646,-0.1028,-0.7128,-1.4151,0.3164,-1.8076
16297,HYATT HOTELS CORP,Hyatt Hotels 8-K Shows Addition of $750M To Buyback Plan,8,positive,0.72,0.68,"an addition to a buyback plan is typically viewed as favorable for shareholders, signaling capital return and potential stock price support.",139,772,2.0,2019-12-18,93098.0,2.22766939550638,5.7849303180407,3.68556542122648,0.4353907890617799,2.25230296470493,3.45454370213695,0.4569,0.4963,0.9274,-0.05,0.2,0.09,0.007,0.49627,1.8219,0.8258,0.7005,0.2741,0.6104,0.0646,-0.1028,-0.7128,-1.4151,0.3164
16305,HAWAIIAN HOLDINGS INC,"Hawaiian Airlines Nov. RPMs Up 4.1% YoY, ASMs Up 3.6% YoY, Load FActor Up 0.5 pts",8,positive,0.8,0.4,"revenue passenger miles and available seat miles rose year over year, and the load factor increased, indicating stronger demand and capacity utilization for hawaiian airlines.",162,1353,2.0,2019-12-05,81666.0,1.59592293202877,2.27504254421357,3.2258024439651902,0.6189831532537899,-2.72606280530905,-3.40046436482073,0.6494,0.4912,1.1755,0.13,-0.21,0.46,0.007,0.4895849999999999,0.5192,-0.2907,-1.3651,-0.8984,2.4308,-1.8993,0.1888,3.399,-1.0199,-1.0078
16313,HAIN CELESTIAL GROUP INC,"Jefferies Maintains Buy on Hain Celestial Group, Raises Price Target to $30",8,positive,0.77,0.65,"the news is positive because jefferies maintains a buy rating and raises the stock's price target, signaling optimism about hain celestial's future performance.",146,779,2.0,2019-12-31,80167.0,-2.90887746959924,-2.87035572200944,-1.98420097384092,-0.17595337703824,-0.42901212088306,-0.81584726472361,1.6647,1.4293,0.8121,0.28,-0.01,0.12,0.007,1.4303120000000002,-3.6133,3.1847,-1.3885,-1.0215,-0.7074,-0.3398,-0.0068,1.6628,-0.6556,-0.6848
16321,HAIN CELESTIAL GROUP INC,"Citigroup Maintains Buy on Hain Celestial Group, Raises Price Target to $29",8,positive,0.72,0.65,maintaining a buy rating and raising the price target suggests bullish sentiment on hain celestial.,145,767,2.0,2019-12-02,80167.0,0.24009391199797,1.00040013942988,-1.2805111113018,-1.00120147690176,-0.8423625844213699,-0.60314244317786,1.0922,1.8595,0.8833,-0.87,-0.25,0.48,0.007,1.8536710000000003,0.8161,-0.8175,0.1778,-0.3828,0.5856,1.0935,-0.1355,0.2215,-3.1797,-1.8382
16329,HALLIBURTON CO,"BMO Capital Downgrades Halliburton to Market Perform, Announces $23 Price Target",8,negative,0.67,0.55,"downgrading to market perform signals a less favorable view on halliburton, indicating negative sentiment.",141,1276,0.0,2019-12-18,23819.0,-0.24450435303151,-2.3093282841557542e-08,0.89649271462066,1.39630446210503,2.91788566008397,1.6049436408810398,-0.6075,-0.5425,1.4412,-0.05,0.2,0.09,0.007,-0.54244,-0.8712,-0.649,1.4836,-0.1416,-1.9774,-0.43,1.4928,-0.7864,-0.4185,1.3061
16337,HALLIBURTON CO,Halliburton Shares Relatively Quiet Following ~$185M Block Trade Of 7.5M Shares At $24.645/Share,8,neutral,0.65,0.0,"the article notes a sizable block trade and that shares remained relatively quiet, with no clear directional impact or price movement indicated.",150,962,1.0,2019-12-17,23819.0,-0.60753184370696,0.68853814578289,-0.04050311858618,1.50062786415219,0.2057660581249,4.148850561488341,1.3963,1.2488,1.4411,0.1,0.41,0.67,0.007,1.2451900000000002,-0.5425,-0.8712,-0.649,1.4836,-0.1416,-1.9774,-0.43,1.4928,-0.7864,-0.4185
16345,HALLIBURTON CO,"Citigroup Maintains Buy on Halliburton, Raises Price Target to $29",8,positive,0.75,0.5,maintaining a buy rating and raising the price target indicates bullish sentiment toward halliburton.,139,766,2.0,2019-12-10,23819.0,2.58884690701961,8.336987824618241,9.08292931178291,1.07478629797697,5.3688125343684,5.12343013044847,0.9748,1.0795,1.396,-0.08,0.31,-0.09,0.007,1.07948,2.191,2.6705,-1.2406,0.4539,1.2488,-0.5425,-0.8712,-0.649,1.4836,-0.1416
16353,HALLIBURTON CO,"Halliburton Among Companies Cutting 1,000 Jobs In Oklahoma, Texas",8,negative,0.72,0.75,"the headline reports significant layoffs (about 1,000 jobs) at halliburton in oklahoma and texas, indicating negative impact for the company and its workers.",138,1095,0.0,2019-12-04,23819.0,-0.23287953808903,8.89613386732082,14.299029962745898,-2.34852042049169,-0.95282937477463,-2.8958381488159697,4.1366,3.3222,1.3421,0.6,0.13,0.24,0.007,3.32434,-0.4144,3.0049,1.5187,1.0795,2.191,2.6705,-1.2406,0.4539,1.2488,-0.5425
16361,HALOZYME THERAPEUTICS INC,Data From Phase 3 Trial Evaluating Fixed-Dose Subcutaneous Combination Of Perjeta® And Herceptin® Using Halozyme's ENHANZE® Drug Delivery Technology To Be Presented At San Antonio Breast Cancer Symposium,8,neutral,0.72,0.0,the headline only states that data from a phase 3 trial will be presented; it does not report results or imply a positive or negative outcome.,174,1161,1.0,2019-12-12,90436.0,1.38889020308852,-1.97649000039401,-3.952990315270221,-2.44663897901773,-1.52391443654866,-2.19206726890194,-0.1067,-1.2849,1.2947,0.9,-0.14,1.14,0.007,-1.27893,1.4207,-0.4349,-0.8976,-2.0269,-1.6006,-1.5694,1.5098,-0.4534,-1.2478,-1.5704
16369,HUNTINGTON BANCSHARES INC,Seeing Block Trade In Huntington Bancshares 4.0M Shares @ $15.27 Below Bid Of 15.32,8,neutral,0.6,0.0,"the report describes a large block trade priced slightly below the current bid, which is a market microstructure detail rather than a fundamental positive or negative signal for huntington bancshares.",152,1614,1.0,2019-12-18,42906.0,-0.88264290243387,-0.75187820208263,-3.17096866777883,0.91264517977833,0.84690254024371,-0.7692336220848,-0.2283,-0.1842,1.0221,-0.05,0.2,0.09,0.007,-0.184195,-1.3291,-0.5601,-0.3084,0.1808,-0.3178,-0.2936,0.0852,-0.0463,-1.5434,-0.4794
16377,HUNTINGTON BANCSHARES INC,UBS Downgrades Huntington Bancshares to Neutral,8,negative,0.68,0.4,"ubs's downgrade to neutral signals a less favorable view of huntington bancshares, implying potential negative sentiment for the stock.",137,1156,0.0,2019-12-13,42906.0,-0.06514806882478,-0.33721186296358,-1.06083383153872,2.5641048327088303,1.49642486056125,2.09424515103258,-1.6026,-1.579,1.0146,-0.03,-0.27,-0.54,0.007,-1.579162,-0.8229,0.8045,-0.1842,-1.3291,-0.5601,-0.3084,0.1808,-0.3178,-0.2936,0.0852
16385,HOME BANCORP INC,DA Davidson Begins Origin Bancorp With Buy And Home Bancorp With Neutral,8,neutral,0.78,0.0,"da davidson assigns a neutral rating to home bancorp, indicating neither a buy nor a sell recommendation.",137,704,1.0,2019-12-12,92810.0,0.45569697394967,-0.86075987285572,-1.72151977396061,0.48956098034977,1.3776936874296102,0.67113657745805,1.2821,0.8204,0.5094,0.9,-0.14,1.14,0.007,0.8166400000000001,0.464,-0.5854,-0.562,-0.3115,-0.5055,1.8903,-2.0376,0.4723,-0.9895,-0.7011
16393,HOME BANCORP INC,"DA Davidson Initiates Coverage On Home Bancorp with Neutral Rating, Announces $41.5 Price Target",8,neutral,0.68,0.0,da davidson initiating coverage with a neutral rating signals neither strong upside nor downside sentiment for home bancorp.,143,571,1.0,2019-12-12,92810.0,0.45569697394967,-0.86075987285572,-1.72151977396061,0.48956098034977,1.3776936874296102,0.67113657745805,1.2821,0.8204,0.5094,0.9,-0.14,1.14,0.007,0.8166400000000001,0.464,-0.5854,-0.562,-0.3115,-0.5055,1.8903,-2.0376,0.4723,-0.9895,-0.7011
16401,HANESBRANDS INC,Hanesbrands Option Alert: Apr 17 $16 Calls at the Ask: 1050 @ $1.0 vs 1119 OI; Earnings 2/6 Before Open [est] Ref=$14.97,8,neutral,0.65,0.0,"this is an informational options alert with no explicit buy/sell recommendation, and the stock trades around $15 with a $16 strike, so it conveys activity and timing details rather than a clear positive or negative signal.",167,1367,1.0,2019-12-18,91416.0,-2.22371909767389,-1.07816601669153,-2.8975760520648803,-1.48047991096973,1.6666716046366,-3.5573120387291697,1.3661,1.4172,1.1605,-0.05,0.2,0.09,0.007,1.4171250000000002,-2.7297,0.2086,0.6994,-0.2221,-0.7689,1.1287,0.0383,0.4191,-2.8681,-0.3523
16409,HANESBRANDS INC,Hanesbrands shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform and lowered the price target from $16 to $13 per share.,8,negative,0.8,0.8,"bank of america's downgrade to underperform and reduction in the price target imply negative sentiment for hanesbrands, and the stock trading lower reflects the adverse impact.",155,972,0.0,2019-12-13,91416.0,3.1944446265697404,1.52777961303951,2.3611121414369203,1.33511861786246,0.99800782676873,-0.5893919481940499,-5.1383,-5.11,1.1699,-0.03,-0.27,-0.54,0.007,-5.110202999999999,2.3217,-1.6057,1.4172,-2.7297,0.2086,0.6994,-0.2221,-0.7689,1.1287,0.0383
16417,HANESBRANDS INC,"Bank of America Downgrades Hanesbrands to Underperform, Lowers Price Target to $13",8,negative,0.82,0.75,the downgrade to underperform and a lower price target indicate analyst pessimism about hanesbrands' near-term prospects.,141,894,0.0,2019-12-13,91416.0,3.1944446265697404,1.52777961303951,2.3611121414369203,1.33511861786246,0.99800782676873,-0.5893919481940499,-5.1383,-5.11,1.1699,-0.03,-0.27,-0.54,0.007,-5.110202999999999,2.3217,-1.6057,1.4172,-2.7297,0.2086,0.6994,-0.2221,-0.7689,1.1287,0.0383
16425,H C A HEALTHCARE INC,"JP Morgan Maintains Overweight on HCA Healthcare, Raises Price Target to $186",8,positive,0.82,0.8,maintaining an overweight rating and raising the price target signals bullish sentiment and expectation of outperformance for hca healthcare.,140,963,2.0,2019-12-20,12622.0,0.83372583612799,0.01355951145129,0.52193069658321,0.9092153981328,1.36652501880039,1.19718888426523,1.4719,1.0429,0.8766,0.48,-0.3,-0.3,0.007,1.044132,0.7391,-0.5403,-0.2367,0.7495,-0.6476,-0.0796,-0.9835,0.8903,0.055,0.0262
16433,H C A HEALTHCARE INC,Bank of America Upgrades HCA Healthcare to Buy,8,positive,0.82,0.75,a bank of america upgrade to buy suggests positive sentiment and a more favorable outlook for hca healthcare.,133,1152,2.0,2019-12-06,12622.0,-1.22398473322391,-1.21015145883248,2.0192228069520297,0.04977744538336,1.81659887367355,1.5813323949064502,2.7936,1.9241,0.9545,0.91,0.24,0.37,0.007,1.918005,-0.916,-0.2117,-0.2077,-0.1183,-0.4802,-0.1382,-0.2636,0.4905,0.5209,1.0429
16441,HOME DEPOT INC,Home Depot Option Alert: Jan 17 $225 Calls Sweep (4) near the Ask: 1011 @ $1.7 vs 10795 OI; Ref=$218.82,8,positive,0.65,0.3,"the activity describing a sweep of jan 17 $225 calls suggests bullish option sentiment, implying traders expect home depot's price to rise.",158,1607,2.0,2019-12-17,66181.0,0.12860498391091,1.35494985588673,0.89105381191967,0.6773154716938701,1.6459185074127798,1.6650937639780898,1.0161,0.9209,0.8756,0.1,0.41,0.67,0.007,0.92154,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101,-0.7507,0.2559,-0.1244
16449,HOME DEPOT INC,"UPDATE: Nomura On Home Depot Notes 'Beyond 2020, we expect incremental investments to ease while the corresponding benefits begin to kick in at a more meaningful clip'",8,positive,0.66,0.45,"the note implies that after 2020 there will be easing of incremental investments and that benefits from prior investments will become more meaningful, signaling a positive long-term outlook for home depot.",152,1099,2.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16457,HOME DEPOT INC,"UPDATE: Nomura Maintains Neutral On Home Depot, Lowers Target To $224 After Attending Co's Investor Conference Firm Notes 'we believe that 2020 will likely be a trough year'",8,neutral,0.65,0.0,"nomura maintains a neutral rating and lowers the price target while noting a trough year for 2020, indicating no upgrade but a cautious outlook.",158,969,1.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16465,HOME DEPOT INC,"Wedbush Maintains Neutral on Home Depot, Lowers Price Target to $225",8,neutral,0.75,0.0,"i can't share step-by-step reasoning, but the report maintains a neutral rating with a lowered price target, indicating no net positive or negative stance on home depot inc.",136,1487,1.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16473,HOME DEPOT INC,"JP Morgan Maintains Overweight on Home Depot, Lowers Price Target to $241",8,positive,0.66,0.35,"the 'overweight' rating is positive for home depot, and the lower price target tempers but does not negate the favorable stance, yielding an overall mildly positive sentiment.",136,1230,2.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16481,HOME DEPOT INC,"RBC Capital Maintains Outperform on Home Depot, Lowers Price Target to $232",8,positive,0.62,0.5,"rbc capital maintains an outperform rating on home depot, which is a positive signal, while lowering the price target introduces a small negative element but does not outweigh the positive rating.",137,1419,2.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16489,HOME DEPOT INC,"Nomura Maintains Neutral on Home Depot, Lowers Price Target to $224",8,neutral,0.65,0.0,"maintains a neutral rating even though the price target was lowered, so overall sentiment is neutral.",135,1343,1.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16497,HOME DEPOT INC,"Gordon Haskett Downgrades Home Depot to Accumulate, Announces $230 Price Target",8,negative,0.65,0.25,"the downgrade signals a negative sentiment for home depot, even though the price target and 'accumulate' stance imply only modest upside.",138,1222,0.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16505,HOME DEPOT INC,Credit Suisse Upgrades Home Depot to Outperform,8,positive,0.8,0.6,"an analyst upgrade to outperform signals a favorable reassessment of home depot's prospects, which is positive news for the stock.",128,1029,2.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16513,HOME DEPOT INC,Hearing Gordon Haskett Downgraded Home Depot Shares From Buy To Accumulate,8,negative,0.78,0.5,"the downgrade from buy to accumulate indicates a less favorable rating, signaling negative sentiment for home depot.",137,960,0.0,2019-12-12,66181.0,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036,0.0189,-0.781,0.8765,0.9,-0.14,1.14,0.007,-0.7769499999999999,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593,-0.3101
16521,HOME DEPOT INC,Home Depot Reaffirms 2020 Sales Guidance,8,neutral,0.65,0.0,"reaffirming 2020 sales guidance indicates no new positive or negative information about the outlook, thus neutral.",129,1173,1.0,2019-12-11,66181.0,0.01886475802166,2.8301886521194497,4.16038073764022,-0.2909550210461,0.75601788836463,1.36149949605244,-1.8064,-2.0606,0.881,0.28,-0.07,0.13,0.007,-2.06008,-0.781,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593
