custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16435,GANNETT CO INC,Gannett shares are trading higher after the company received an unsolicited $12 per share acquisition offer from MNG Enterprises.,8,increase,0.65,0.55,"an unsolicited offer at $12 per share generally implies a premium to the current price and tends to push the stock higher as investors price in a potential deal, though completion is not assured.",152,1361,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16443,GANNETT CO INC,Gannett Says Board Will Carefully Review Unsolicited $12/Share Acquisition Proposal By MNG Enterprises To Determine Best Course Of Action,8,uncertain,0.55,0.0,"whether gannett's stock moves up or down depends on how the $12 per share unsolicited bid compares with the current price and the market's view of the likelihood and desirability of a completed deal; with no price versus price data, the reaction is uncertain.",157,2018,1.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16451,GANNETT CO INC,MNG Enterprises Confirms Proposes to Acquire Gannett for $12.00/Share in Cash,8,increase,0.6,0.4,"a cash offer of $12 per share typically drives gannett's stock toward the offer price, assuming deal certainty and financing considerations are satisfactory.",150,1801,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16459,GANNETT CO INC,UPDATE: MNG Enterprises Has Taken 7.5% Stake in Gannett,8,uncertain,0.45,0.0,"a 7.5% stake by mng enterprises is significant, but without information on whether it is passive or activist or any governance actions, market reaction is uncertain.",146,1807,1.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16467,GANNETT CO INC,MNG Enterprises to Offer $12/Share for Gannett,8,increase,0.62,0.55,"a $12 offer per share implies a premium to the current price, which would push gannett's stock higher if the market believes the deal is credible and likely to close, though outcome depends on deal certainty and conditions.",142,1305,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16475,GENESCO INC,Genesco Reaffirms FY19 Adj. EPS Guidance $3.10-$3.40 vs $3.25 Estimate,8,uncertain,0.6,0.15,"guidance is reaffirmed within the consensus range (3.10–3.40 with a 3.25 estimate), which provides no surprise beat or raise and suggests a neutral to modestly uncertain stock reaction.",148,1689,1.0,2019-01-14,21055.0,-1.39712067320942,-0.5927234569954,4.02201022592574,1.1935238726437,-3.39776592249527,-5.21062206431255,-0.5055,0.0468,0.9349,-0.6,-0.59,0.94,0.01,0.04544,-2.3981,1.3407,1.2413,-0.988,-1.4873,0.5555,0.5412,0.8658,1.4256,0.8604
16483,GENESCO INC,"Genesco Reports Quarter-To-Date (Jan. 10, 2019) Comps Up 3% Year Over Year",8,increase,0.6,0.25,"a 3% year-over-year increase in comps is positive news for genesco and could support a stock price uptick, though the effect is modest and contingent on broader results and guidance.",148,1042,2.0,2019-01-14,21055.0,-1.39712067320942,-0.5927234569954,4.02201022592574,1.1935238726437,-3.39776592249527,-5.21062206431255,-0.5055,0.0468,0.9349,-0.6,-0.59,0.94,0.01,0.04544,-2.3981,1.3407,1.2413,-0.988,-1.4873,0.5555,0.5412,0.8658,1.4256,0.8604
16491,GENESCO INC,Pivotal Research Earlier Downgraded Genesco to Hold,8,uncertain,0.55,0.25,"a downgrade to hold is neutral and provides no new catalysts, so the immediate price direction is uncertain and movement may be limited.",136,1414,1.0,2019-01-09,21055.0,-4.53713797032833,-3.70294942111506,-3.05188190790939,2.24535297602415,5.497052868722211,9.39069493986728,-1.8766,-2.4189,0.943,0.56,0.46,0.1,0.01,-2.41468,-4.9432,1.1929,0.0468,-2.3981,1.3407,1.2413,-0.988,-1.4873,0.5555,0.5412
16499,GENERAL DYNAMICS CORP,Argus Downgrades General Dynamics to Hold,8,decrease,0.58,0.25,"downgrades to hold tend to weigh on near-term sentiment and can push general dynamics' stock price lower in the immediate trading session, but the extent of the move is uncertain and depends on the downgrade details and market context.",138,2010,0.0,2019-01-31,12052.0,-1.25021869316697,1.4137980925901,0.54332420143412,-2.89204344153404,-0.74336420571434,-0.18105224775614,0.1521,-0.649,0.8598,0.92,0.12,-1.08,0.01,-0.648916,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205,-0.08,0.1744,-0.6289
16507,GENERAL DYNAMICS CORP,General Dynamics Reportedly Issued FY19 EPS Guidance Of $11.60-$11.70 vs $12 Est.,8,decrease,0.66,0.45,"the fy19 eps guidance of $11.60–$11.70 is below the $12 consensus, suggesting a lower-than-expected profitability outlook and likely pressuring the stock.",152,1746,0.0,2019-01-30,12052.0,0.1521236379630799,1.08243568972912,1.5037107447072,2.21267063170671,2.79172921545896,3.03242739551838,-2.892,-4.2298,0.8599,1.51,-0.15,-0.94,0.01,-4.200449,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205,-0.08,0.1744
16515,GENERAL DYNAMICS CORP,"General Dynamics Q4 EPS $3.07 Beats $2.98 Estimate, Sales $10.38B Beat $10.35B Estimate",8,increase,0.7,0.18,"the company beat estimates on both eps and revenue, which generally supports a higher stock price, though the actual move will depend on guidance and broader market conditions.",158,1291,2.0,2019-01-30,12052.0,0.1521236379630799,1.08243568972912,1.5037107447072,2.21267063170671,2.79172921545896,3.03242739551838,-2.892,-4.2298,0.8599,1.51,-0.15,-0.94,0.01,-4.200449,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205,-0.08,0.1744
16523,GENERAL DYNAMICS CORP,"General Dynamics European Land Systems Says Awarded A Contract To Develop A Multifunctional, Modular Floating Platform Known As Pontoon Boat, Or Pobo",8,uncertain,0.6,0.25,"uncertain, because while the contract win is positive, the absence of details on contract size, profitability, and timing makes the stock impact not reliably predictable.",158,1740,1.0,2019-01-28,12052.0,2.21267063170671,1.40542313703482,-0.73175550132345,0.2341610379516999,1.42764276174474,2.39205842199583,0.5665,1.2614,0.8769,-0.8,-0.16,0.63,0.01,1.25802,2.3693,-4.2298,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205
16531,GENERAL DYNAMICS CORP,General Dynamics Wins F-35 Joint Strike Fighter IT Support Contract With Estimated Ceiling Value Of $155.6M,8,increase,0.6,0.05,"the win is positive news for general dynamics and could lift sentiment, but the $155.6 million ceiling is modest relative to the company's scale, suggesting a small potential move.",151,1231,2.0,2019-01-24,12052.0,0.2341610379516999,0.2048886204258,1.6215834244234,0.95084104686975,0.13643124634841,1.86458872392367,1.1907,0.9784,0.8805,0.23,0.44,-0.01,0.01,0.978185,-0.5683,1.2614,2.3693,-4.2298,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602
16539,GENERAL DYNAMICS CORP,General Dynamics Reports Its IT Unit Wins Contract Extension For Continuing Support For Navy's Outside Contiguous US Naval Enterprise Network,8,increase,0.65,0.25,"the contract extension increases revenue visibility and reduces contract risk for gd's it unit, which is likely to be viewed positively by investors and could modestly lift the stock, though the effect may be tempered by broader market conditions and other factors.",151,1629,2.0,2019-01-16,12052.0,1.86430010944604,4.9991574897015,5.21428881494088,-0.8448303677141601,-0.4090093509354899,0.43711547033626,0.282,0.0265,0.8744,0.28,0.04,0.92,0.01,0.0271679999999999,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683,1.2614,2.3693,-4.2298,-0.649
16547,GENERAL DYNAMICS CORP,"Citigroup Maintains Neutral on General Dynamics, Lowers Price Target to $175",8,uncertain,0.55,0.0,"a neutral rating with a lowered price target presents mixed signals, making the near-term stock move uncertain without a clear buy/sell cue.",145,1096,1.0,2019-01-14,12052.0,-0.8448303677141601,2.2053244416118103,7.57168391976943,0.84959976375103,1.8085790771073096,3.2459307945565,0.4395,0.9621,0.8867,-0.6,-0.59,0.94,0.01,0.96152,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683,1.2614,2.3693
16555,GENERAL DYNAMICS CORP,General Dynamics Wins Joint Force Development Training Contract With Estimated Ceiling Value $501M,8,increase,0.6,0.25,"a new contract win with a $501 million ceiling is generally positive for general dynamics, implying revenue visibility, though the actual impact depends on execution timing and whether the market had already priced in the news.",144,1172,2.0,2019-01-11,12052.0,0.4395343363285,3.48944161733966,5.705582036957249,0.95090046525001,2.37614332274902,2.38260258031945,0.8496,0.8485,0.8876,-0.01,0.12,0.22,0.01,0.848476,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683,1.2614
16563,GENERAL DYNAMICS CORP,"Susquehanna Initiates Coverage On General Dynamics with Neutral Rating, Announces $175 Price Target",8,uncertain,0.55,0.15,a neutral rating with a $175 target suggests limited immediate directional impact without knowing the stock's current price relative to that target.,148,1222,1.0,2019-01-10,12052.0,0.84959976375103,2.59804754472707,6.00312402720675,1.41181787475943,1.41821628977174,1.98389400441987,0.9509,0.5684,0.8876,0.42,0.03,-0.46,0.01,0.5681080000000001,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683
16571,GENERAL DYNAMICS CORP,General Dynamics Wins $714M Delivery Order From US Army For Co.'s Land Systems Unit To Upgrade Added 174 M1A1 Abrams Main Battle Tanks,8,increase,0.62,0.02,"the $714m order supports gd's defense business and could lift near-term sentiment, but actual price movement depends on broader market factors.",160,1031,2.0,2019-01-08,12052.0,1.41181787475943,2.82364528314638,6.99441219944785,0.55776736699044,3.44265424668328,0.8838861307354199,0.0063,-0.8987,0.8852,1.01,0.53,-0.63,0.01,-0.897752,0.9061,0.5684,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094
16579,GENERAL DYNAMICS CORP,"Jefferies Downgrades General Dynamics to Hold, Lowers Price Target to $164",8,uncertain,0.45,0.0,"the downgrade to hold with a lower price target suggests modest negative sentiment, but the neutral rating means the immediate price move is uncertain and context-dependent.",147,1354,1.0,2019-01-08,12052.0,1.41181787475943,2.82364528314638,6.99441219944785,0.55776736699044,3.44265424668328,0.8838861307354199,0.0063,-0.8987,0.8852,1.01,0.53,-0.63,0.01,-0.897752,0.9061,0.5684,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094
16587,GENERAL DYNAMICS CORP,General Dynamics Awarded Navy Cyber Mission Engineering Contract With Ceiling Of $898M,8,uncertain,0.58,0.15,"a navy contract win is positive, but the ceiling amount and timing mean the immediate stock move is uncertain and likely small.",144,1344,1.0,2019-01-07,12052.0,0.0063093386415857,3.70627487852988,5.993334705911249,2.86888517439365,0.32430986912705,0.35620981472093,0.5578,-0.2877,0.8862,0.94,1.0,-0.75,0.01,-0.285228,-0.8987,0.9061,0.5684,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287
16595,GREEN DOT CORP,"BTIG Research Upgrades Green Dot to Buy, Announces $94 Price Target",8,increase,0.58,0.25,"the upgrade to buy with a $94 target is bullish and could lift the stock in the near term, but the actual move depends on current price and broader market factors.",140,1358,2.0,2019-01-04,11664.0,-1.30817722529172,3.2201226574726003,-0.0377340844870699,-5.01723513007164,-6.4386259872664,-3.4393270732261,6.8548,1.5138,1.5162,3.55,0.41,-0.7,0.01,1.4622900000000003,-2.7434,-0.9333,1.304,0.8475,0.2861,0.7704,-0.2247,-5.4016,-2.2845,-0.1134
16603,VANECK E T F TRUST,This Day In Market History: The California Gold Strike,8,uncertain,0.42,0.0,"the article is a retrospective look at gold history and does not present a current market catalyst or etf-specific information, so its impact on vaneck e t f trust is uncertain.",141,1490,1.0,2019-01-24,91232.0,3.31707447767257,10.6829293841121,7.463417799652,0.19559415522962,0.88626441794477,-0.82284657041342,0.0488,0.0283,0.0447,0.23,0.44,-0.01,0.01,0.028519,3.2669,1.3088,2.4242,0.8737,2.2461,-0.546,-0.4009,0.5022,-1.7286,-0.8466
16611,VANECK E T F TRUST,Jon Najarian Sees Unusual Options Activity In Square And GDX,8,uncertain,0.55,0.0,"because the news concerns unusual options activity in square and gdx and does not specify vaneck etf trust's holdings or exposure, the effect on its price is uncertain.",145,2320,1.0,2019-01-08,91232.0,1.28266252577304,-2.0902548729475,-2.6603302510253597,-1.2206494808197002,-2.0484108260159397,-0.04749808878677,0.0475,-0.0222,0.0596,1.01,0.53,-0.63,0.01,-0.022696,1.2393,-1.5372,0.3716,-0.6848,-1.6036,-0.0725,0.2421,-1.7794,0.7567,0.1786
16619,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Received Deficiency Notice from Nasdaq Stock Market Dated January 23, 2019",8,decrease,0.57,0.35,"a nasdaq deficiency notice generally signals potential non-compliance with listing requirements and may raise investor concern, leading to downward pressure on the stock unless the deficiency is cured promptly.",151,1033,0.0,2019-01-29,90899.0,-4.58877906203269,-1.7531507304797598,-2.9297586370730597,2.42197811603546,2.40964342615686,0.71090539252935,-0.0118,0.0854,0.552,-0.19,-0.01,0.17,0.01,0.08308,-5.4323,-1.5693,0.9513,0.7968,1.5802,-0.4923,1.6636,-1.1526,0.0491,-1.5278
16627,GERON CORP,"UPDATE: B Riley FBR Believes Geron's 'imetelstat could meet an unmet medical need and provide a meaningful clinical benefit in treating MDS patients who are relapsed or refractory to, or ineligible for, erythropoiesis-stimulating agents'",8,increase,0.6,0.3,"a positive broker note from b riley fbr suggesting imetelstat could meet an unmet medical need for mds should boost near-term investor sentiment, potentially lifting geron's stock modestly, though the actual move will depend on broader data and market conditions.",178,1627,2.0,2019-01-31,83756.0,4.3478325009346,11.30434757543037,23.478259745438,0.0,-2.83018611371517,-6.36364101922705,11.6505,10.5667,1.2269,0.92,0.12,-1.08,0.01,10.511752,4.1661,14.1057,-5.6244,-1.2505,0.4755,1.4323,-0.9661,-0.2369,9.5375,-1.1109
16635,GERON CORP,UPDATE: B Riley FBR Upgrades Geron 'based on a revised analysis of the potential market opportunity for Geron's only drug candidate in treating patients with a risk of low- to intermediate-1 (int-1) myelodysplastic syndrome',8,increase,0.65,0.4,"an upgrade from a broker typically signals improved prospects for the company’s lead drug and can lead to a near-term rise in the stock, though the actual move depends on market conditions and whether the news was already anticipated.",175,1304,2.0,2019-01-31,83756.0,4.3478325009346,11.30434757543037,23.478259745438,0.0,-2.83018611371517,-6.36364101922705,11.6505,10.5667,1.2269,0.92,0.12,-1.08,0.01,10.511752,4.1661,14.1057,-5.6244,-1.2505,0.4755,1.4323,-0.9661,-0.2369,9.5375,-1.1109
16643,GERON CORP,B. Riley FBR Upgrades Geron to Buy,8,increase,0.65,0.25,"an upgrade to buy is typically bullish for geron in the near term, suggesting higher price potential, though the actual move depends on how the upgrade aligns with expectations and broader market conditions.",136,977,2.0,2019-01-31,83756.0,4.3478325009346,11.30434757543037,23.478259745438,0.0,-2.83018611371517,-6.36364101922705,11.6505,10.5667,1.2269,0.92,0.12,-1.08,0.01,10.511752,4.1661,14.1057,-5.6244,-1.2505,0.4755,1.4323,-0.9661,-0.2369,9.5375,-1.1109
16651,GEVO INC,Gevo Reports Breakthrough Development Of Renewable Isoprene,8,uncertain,0.45,0.0,"although the breakthrough could be positive for gevo's long-term prospects, the stock's near-term direction is uncertain due to execution risk, commercialization timelines, funding considerations, and market conditions.",134,1747,1.0,2019-01-28,12579.0,-5.39567843079566,-10.43165359896511,-17.26618810509854,-1.81159246712923,1.49812578554098,-5.90278048002133,2.583,2.8321,0.3186,-0.8,-0.16,0.63,0.01,2.8278800000000004,-5.3451,1.3996,-2.9224,-2.7359,-2.2034,0.6613,-0.3493,-6.9358,-3.0619,2.1596
16659,GEVO INC,Gevo Shares Gain Altitude After Biofuel Demonstration,8,increase,0.6,0.25,"positive demonstration news can improve sentiment and imply potential revenue progress for gevo, which could lift the stock, but actual movement depends on broader market conditions and the details of the demonstration.",134,1488,2.0,2019-01-18,12579.0,0.69930837489664,-2.7972005326039,-12.93705986153936,6.86457082629203,8.6792456760472,5.88235591996832,-0.6945,-1.1465,0.3358,1.29,-0.36,0.12,0.01,-1.137682,1.2031,-7.3511,3.2852,-2.1197,2.8321,-5.3451,1.3996,-2.9224,-2.7359,-2.2034
16667,GEVO INC,Gevo shares are trading higher after the company announced a partnership with Avfuel to supply sustainable jet fuel at an industry event.,8,increase,0.58,0.4,step 1: the partnership with avfuel could boost expected saf sales; step 2: the public signal of collaboration may lift investor sentiment; step 3: actual price movement will depend on broader market factors and execution risk; net: increase with moderate confidence.,147,2401,2.0,2019-01-18,12579.0,0.69930837489664,-2.7972005326039,-12.93705986153936,6.86457082629203,8.6792456760472,5.88235591996832,-0.6945,-1.1465,0.3358,1.29,-0.36,0.12,0.01,-1.137682,1.2031,-7.3511,3.2852,-2.1197,2.8321,-5.3451,1.3996,-2.9224,-2.7359,-2.2034
16675,GEVO INC,"Gevo, Avfuel Partner to Supply Sustainable Jet Fuel for the Business Jets Fuel Green Event at Van Nuys Airport",8,uncertain,0.45,0.15,"the news could be positive for saf demand and gevo's brand, but the stock reaction is uncertain and likely modest because the impact depends on the scale/duration of the collaboration and broader market sentiment.",146,2453,1.0,2019-01-18,12579.0,0.69930837489664,-2.7972005326039,-12.93705986153936,6.86457082629203,8.6792456760472,5.88235591996832,-0.6945,-1.1465,0.3358,1.29,-0.36,0.12,0.01,-1.137682,1.2031,-7.3511,3.2852,-2.1197,2.8321,-5.3451,1.3996,-2.9224,-2.7359,-2.2034
16683,GRIFFON CORP,"Griffon Earlier Reported Q1 EPS $0.22 May Not Compare To $0.07 Estimate, Sales $510.522M Miss $519.62M Estimate",8,uncertain,0.55,0.0,"griffon posted a better-than-expected q1 eps but missed on revenue and provided no guidance, creating an unclear directional impact on the stock.",165,1291,1.0,2019-01-31,46463.0,1.82275883853435,3.7083608101120697,10.87366173326582,2.09386255592107,2.76162877192791,3.28707659566491,12.5177,11.6818,0.9337,0.92,0.12,-1.08,0.01,11.648696,1.682,1.7868,2.1767,1.4312,-3.4003,-0.7049,2.8391,0.8451,1.6708,0.381
16691,GRIFFON CORP,Hearing Investor Mario Gabelli On CNBC Makes Positive Mention Of Griffon Corp,8,uncertain,0.55,0.0,"a positive mention by mario gabelli on cnbc could influence sentiment, but without details on the nature of the mention (endorsement, buy signal, or rationale), the near-term price move is uncertain.",144,1301,1.0,2019-01-23,46463.0,2.827381901443,5.20833926840866,28.27381305789991,-0.07593188202008,2.17391088972869,4.36161928089424,2.1277,1.9834,0.8987,0.15,-0.39,-0.13,0.01,1.982895,2.6107,-1.761,1.2179,0.8136,0.7334,11.6818,1.682,1.7868,2.1767,1.4312
16699,GRACO INC,Graco Sees FY19 Sales Growth In Mid Single Digit Range,8,uncertain,0.42,0.0,"the headline refers to historical fy19 sales growth and offers no current guidance; the stock's reaction depends on broader context and next-year outlook, so the direction is uncertain.",136,1930,1.0,2019-01-28,39571.0,3.64633612334728,3.67016434472935,5.95805552061252,0.64485422335565,0.5968011504865199,-0.35469734306676,-0.4271,0.4251,1.0769,-0.8,-0.16,0.63,0.01,0.4244200000000001,3.8409,-2.4182,-0.5718,-0.665,0.1374,0.2962,0.5635,0.3019,1.0859,0.4088
16707,GRACO INC,"Graco Q4 EPS $0.43, Inline, Sales $406.4M Beat $405.19M Estimate",8,uncertain,0.62,0.0,"eps was in line while revenue slightly beat, but lack of guidance creates mixed sentiment and an unclear near-term stock reaction.",148,1664,1.0,2019-01-28,39571.0,3.64633612334728,3.67016434472935,5.95805552061252,0.64485422335565,0.5968011504865199,-0.35469734306676,-0.4271,0.4251,1.0769,-0.8,-0.16,0.63,0.01,0.4244200000000001,3.8409,-2.4182,-0.5718,-0.665,0.1374,0.2962,0.5635,0.3019,1.0859,0.4088
16715,GRACO INC,"Jefferies Initiates Coverage On Graco with Hold Rating, Announces $46 Price Target",8,uncertain,0.42,0.0,a hold initiation with a $46 target provides no clear directional signal; actual price movement depends on how the current price compares to that target.,141,1545,1.0,2019-01-25,39571.0,-0.42714835144579,2.3018539265371,4.91219684192816,-0.04774518602062,-0.99314721466451,-2.8538272494953496,0.6449,-0.336,1.0778,0.9,0.46,-0.35,0.01,-0.3351200000000001,0.4251,3.8409,-2.4182,-0.5718,-0.665,0.1374,0.2962,0.5635,0.3019,1.0859
16723,GREENHILL & CO INC,"Greenhill Q4 EPS $0.48 Misses $0.53 Estimate, Sales $89.143M Miss $90.38M Estimate",8,decrease,0.65,0.5,"both eps and revenue missed estimates, which commonly leads to a negative stock reaction and a price decrease.",159,1409,0.0,2019-01-30,90164.0,-12.34697699546814,-11.5075234885709,-16.71913508644784,-2.77112368494272,-4.1807138896421705,-4.01891411856424,0.5982,-0.9069,0.9813,1.51,-0.15,-0.94,0.01,-0.893563,-13.2598,-0.7405,1.6807,-1.5535,0.5496,0.975,-1.827,-1.2214,0.7295,-5.5346
16731,GREENHILL & CO INC,"The Amynta Group Acquires ClearView Risk Holdings, Terms Not Disclosed",8,uncertain,0.55,0.25,"the news concerns a different company and does not state greenhill & co.'s involvement or impact, so the effect on greenhill's stock is uncertain without confirmation of any advisory role or direct relevance.",144,1301,1.0,2019-01-07,90164.0,3.1026281416416097,14.20047651079656,17.38266079411363,3.79032492637634,2.59067207972965,5.49180397706716,-2.331,-3.2457,0.9565,0.94,1.0,-0.75,0.01,-3.2401099999999996,2.1266,2.5748,0.1441,5.6545,1.6629,-1.8733,2.601,1.0437,2.1329,-2.7715
16739,GRAHAM CORP,Graham Sees FY19 Sales $90M-$95M vs $99.23M Est.,8,decrease,0.65,0.4,"graham's fy19 sales guidance of 90-95m falls short of the $99.23m consensus, signaling weaker revenue expectations and likely pressuring the stock, though the range adds some uncertainty.",147,1943,0.0,2019-01-30,60468.0,0.04466381797101,1.29522523148841,-1.22929666871832,-0.17551959026604,-3.06774319856921,-1.93965835410698,-1.5824,-2.5819,0.6423,1.51,-0.15,-0.94,0.01,-2.562273,-0.5562,2.3556,-2.3895,-0.4611,1.0643,-3.1561,-2.3619,-1.1366,0.2873,3.2767
16747,GRAHAM CORP,"Graham Q3 EPS $0.01 Up From $0.00 YoY, Sales $17.2M Miss $21.44M Estimate",8,decrease,0.62,0.4,"revenue miss versus the estimate suggests weaker near-term demand despite a slight yoy eps improvement, likely leading to a negative stock reaction.",158,1476,0.0,2019-01-30,60468.0,0.04466381797101,1.29522523148841,-1.22929666871832,-0.17551959026604,-3.06774319856921,-1.93965835410698,-1.5824,-2.5819,0.6423,1.51,-0.15,-0.94,0.01,-2.562273,-0.5562,2.3556,-2.3895,-0.4611,1.0643,-3.1561,-2.3619,-1.1366,0.2873,3.2767
16755,GRAHAM CORP,Graham Sees FY19 Sales $90M-$95M vs $99.2M Estimate,8,decrease,0.63,0.45,"graham's fy19 revenue guidance of $90m-$95m is materially below the $99.2m street estimate, signaling negative near-term sentiment and likely a modest decline in the stock price.",147,2326,0.0,2019-01-15,60468.0,-0.5644857417792001,1.9539680913900104,-2.7789893442207703,-2.4431336671113897,-4.29752432977469,-5.27607722795443,-0.5613,-1.2625,0.6492,1.06,0.0,-0.88,0.01,-1.259452,-0.7563,0.6835,0.062,1.6207,-0.3187,-1.3506,0.5746,-2.3915,-0.0619,-2.5819
16763,GRAHAM CORP,Graham Sees Q3 Sales $17M-$17.4M vs $21.4M Estimate,8,decrease,0.75,0.19,revenue miss for q3 vs estimates suggests negative sentiment and a likely near-term decline in graham corp's stock price.,149,1663,0.0,2019-01-15,60468.0,-0.5644857417792001,1.9539680913900104,-2.7789893442207703,-2.4431336671113897,-4.29752432977469,-5.27607722795443,-0.5613,-1.2625,0.6492,1.06,0.0,-0.88,0.01,-1.259452,-0.7563,0.6835,0.062,1.6207,-0.3187,-1.3506,0.5746,-2.3915,-0.0619,-2.5819
16771,C G I INC,"CGI Group Q1 EPS C$1.12 Up From C$0.99 YoY, Sales C$2.96B Up From C$2.82B YoY",8,increase,0.65,0.15,"eps and revenue beat year-over-year, which can boost investor sentiment and push cgi stock higher, though the actual move depends on guidance and analyst expectations.",163,1226,2.0,2019-01-30,86372.0,0.90187098830938,2.2011656446953203,0.53500238961758,-0.62797311693429,-0.85575360671469,0.65156407637652,0.8323,-0.2309,0.6967,1.51,-0.15,-0.94,0.01,-0.2297169999999999,0.2509,0.3922,1.1455,-0.3111,-0.7162,0.322,0.8558,-1.4632,-0.6216,-1.4593
16779,GILDAN ACTIVEWEAR INC,"Gildan The Price Leader In Fashion Basics, Says Bullish BofA",8,increase,0.65,0.15,"a bullish note from bank of america highlighting gildan as a price leader could imply near-term upside, though the actual move depends on broader market conditions and investor interpretation.",147,1230,2.0,2019-01-23,86121.0,-1.68979354202747,1.14665365108594,3.6511739694979,-0.3356747329235,0.15332486700008,1.0519806540961498,1.4697,1.369,0.6058,0.15,-0.39,-0.13,0.01,1.36883,-1.8391,1.411,1.5598,0.4919,-1.4808,0.5174,0.2018,-0.3213,0.2925,0.5277
16787,GILEAD SCIENCES INC,Analysts Cut AbbVie Price Targets After Earnings Miss,8,uncertain,0.6,0.25,"the abbvie-centric news has no direct impact on gilead's fundamentals and could either dampen or lift pharma sentiment, making gild's move unclear.",139,1421,1.0,2019-01-28,77274.0,2.4738514795899302,3.1512284287134698,-0.42703731790402,1.53256841003894,0.95238320936859,0.5105739977893,-1.4369,-0.6785,0.9621,-0.8,-0.16,0.63,0.01,-0.67722,2.6466,-1.0931,-0.6254,-0.0852,-0.6901,-3.7989,1.7773,-1.2809,0.1887,0.0814
16795,GILEAD SCIENCES INC,Gilead Received Approval for Epclusa in Japan,8,increase,0.6,0.04,"epclusa's japan approval expands gilead's geographic footprint for hepatitis c, regulatory approvals are generally viewed positively for near-term revenue potential, the stock reaction depends on expectations and market size and a single-country approval typically yields only a modest move, therefore the news should lift the stock modestly rather than cause a large swing, and overall this is an increase with moderate confidence.",140,2873,2.0,2019-01-08,77274.0,-0.22028770763427,0.6315177049458199,0.23498852133498,0.4542088601738199,5.0727931583785395,8.07061641049768,-0.6855,-1.6691,0.9581,1.01,0.53,-0.63,0.01,-1.663181,-0.7668,-0.2647,0.1759,-0.7726,0.8645,-1.5634,0.7612,-0.4784,0.5474,-0.5914
16803,GILEAD SCIENCES INC,Gilead Sciences at JP Morgan Conference Says To Focus On HIV In 2019,8,uncertain,0.45,0.0,"the news reinforces hiv as gilead’s core focus, which could be viewed as stable or mildly positive, but it leaves questions about growth drivers beyond hiv, creating an overall uncertain stock price impact.",146,1429,1.0,2019-01-07,77274.0,-0.68553271703422,-1.91073157312324,-0.01457772666579,4.5977011322975105,7.58196957274877,9.11271119487915,0.4542,-0.4614,0.964,0.94,1.0,-0.75,0.01,-0.46196,-1.6691,-0.7668,-0.2647,0.1759,-0.7726,0.8645,-1.5634,0.7612,-0.4784,0.5474
