custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16757,DICKS SPORTING GOODS INC,Raymond James Reinstates Underperform on Dick's Sporting Goods,6,decrease,0.65,0.4,"a downgrade to underperform from raymond james signals negative sentiment and could dampen investor confidence, though the impact may be muted if investors had already priced in risk or if other ratings remain more favorable.",135,724,0.0,2019-11-06,89540.0,1.0991713963449,-1.85637122636905,-2.9066896178986097,2.35920939594507,4.39843944008835,3.64756772067205,1.4622,1.5024,0.9203,-0.05,-0.72,0.23,0.006,1.502215,0.7435,-0.9199,-0.433,-1.7246,-0.1646,0.2993,0.5871,1.6144,-3.4445,-0.5844
16765,DELTA APPAREL INC,"Delta Apparel Q4 EPS $0.5 Beats $0.48 Estimate, Sales $108M Miss $108.06M Estimate",6,uncertain,0.6,0.25,"eps beat is positive but a small revenue miss creates mixed signals, resulting in uncertain near-term sentiment.",149,962,1.0,2019-11-21,88287.0,2.37735528498888,5.58490393901327,8.67924250905336,-0.78475708141922,-0.78475708141922,-0.63622786738256,-0.1883,-0.1271,0.4825,-0.14,-0.35,0.1,0.006,-0.12675,2.2556,0.8782,1.758,-1.1224,1.0354,0.5214,-1.9431,2.0086,-0.0413,2.2565
16773,DELTA APPAREL INC,"Delta Sees Prelim. FY19 Adj. EPS $1.34-$1.37 vs $1.30 Estimate, Sales $431.7M vs $429.5M Est.",6,increase,0.8,0.55,"the company beat estimates for both adjusted fy19 eps and sales, signaling positive investor sentiment.",161,766,2.0,2019-11-08,88287.0,0.71536349132657,0.60240904407502,2.14608313831909,1.11332284286618,0.47412423162433,1.96471438702059,4.4436,4.3025,0.4521,0.31,0.06,-0.36,0.006,4.297448999999999,0.7953,-0.3386,-0.2353,-1.6902,1.7235,0.1348,-0.0151,-0.6405,-0.1271,2.2556
16781,DELTA APPAREL INC,"Delta Apparel Sees Prelim. Q4 EPS $0.46-$0.49 vs $0.43 Estimate, Sales $108M vs $105.7M Est.",6,increase,0.78,0.66,"preliminary q4 results beat estimates on both eps and revenue, which is likely to improve investor sentiment, though the figures are preliminary.",158,839,2.0,2019-11-08,88287.0,0.71536349132657,0.60240904407502,2.14608313831909,1.11332284286618,0.47412423162433,1.96471438702059,4.4436,4.3025,0.4521,0.31,0.06,-0.36,0.006,4.297448999999999,0.7953,-0.3386,-0.2353,-1.6902,1.7235,0.1348,-0.0151,-0.6405,-0.1271,2.2556
16789,DOLBY LABORATORIES INC,Dolby Laboratories shares are trading lower after the company issued FY20 sales guidance on the lower end of analyst estimates.,6,decrease,0.8,0.7,"guidance at the low end of estimates led to a stock decline, indicating negative investor sentiment.",148,384,0.0,2019-11-14,90550.0,5.82850128412246,5.53859822907369,5.42975739451658,0.92193987220525,-0.0304362629674899,-0.9948689577266,-0.2132,-0.2887,0.9947,0.07,-0.11,-0.25,0.006,-0.288829,5.0864,-0.1848,0.7537,0.4972,-0.9273,0.0603,-0.7115,-0.0495,-0.3325,-0.4481
16797,DOLBY LABORATORIES INC,"Dolby Laboratories Sees Q1 Adj. EPS $0.45-$0.51, Sales $275M-$295M; Sees FY20 Adj. EPS $3.40-$3.50, Sales $1.30B-$1.35B vs $1.35B Est.",6,uncertain,0.6,0.3,"full-year guidance is in-line with the street estimate but the range includes below-consensus sales, creating mixed signals and yielding uncertain investor sentiment.",187,1284,1.0,2019-11-14,90550.0,5.82850128412246,5.53859822907369,5.42975739451658,0.92193987220525,-0.0304362629674899,-0.9948689577266,-0.2132,-0.2887,0.9947,0.07,-0.11,-0.25,0.006,-0.288829,5.0864,-0.1848,0.7537,0.4972,-0.9273,0.0603,-0.7115,-0.0495,-0.3325,-0.4481
16805,DOLBY LABORATORIES INC,"Dolby Laboratories Q4 Adj. EPS $0.66 Beats $0.48 Estimate, Sales $298.83M Beat $297.55M Estimate",6,increase,0.78,0.72,"both adjusted eps and revenue beat estimates signaling stronger-than-expected quarterly performance, which typically boosts investor sentiment.",158,764,2.0,2019-11-14,90550.0,5.82850128412246,5.53859822907369,5.42975739451658,0.92193987220525,-0.0304362629674899,-0.9948689577266,-0.2132,-0.2887,0.9947,0.07,-0.11,-0.25,0.006,-0.288829,5.0864,-0.1848,0.7537,0.4972,-0.9273,0.0603,-0.7115,-0.0495,-0.3325,-0.4481
16813,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q3 EPS $(0.21), Voyage Sales $34.364M Beat $33.05M Estimate",6,uncertain,0.58,0.25,"q3 eps negative weighs on sentiment, but the voyage revenue beat offers some offset, resulting in mixed/unclear implications for investors.",156,712,1.0,2019-11-21,14308.0,-0.47846846282482,1.91388520768014,1.43540535833486,2.39235367625951,1.90477149788947,-0.92592497211123,-2.3365,-2.1872,1.0344,-0.14,-0.35,0.1,0.006,-2.1976839999999997,-0.7327,-0.4814,-5.4651,7.0974,0.4502,0.5512,-2.5213,-0.7315,-2.6027,4.9149
16821,DIGITAL REALTY TRUST INC,"Argus Research Maintains Buy on Digital Realty Trust, Lowers Price Target to $130",6,uncertain,0.58,0.5,"maintains a buy rating (positive) but lowers price target (reduces upside), yielding mixed/uncertain investor sentiment.",138,966,1.0,2019-11-26,90373.0,0.48084412701427,-1.26015938262294,-2.98458471387469,-1.08695272356271,-1.2850411851404,-2.50535142147417,1.9611,1.862,0.4886,0.19,0.06,-0.9,0.006,1.862266,0.2598,-0.0069,-0.9813,-0.6559,0.5457,-1.3974,0.2745,0.4502,-0.9196,-0.6291
16829,DIGITAL REALTY TRUST INC,Digital Realty Launches PlatformDIGITAL and Unveils Platform Roadmap to Underpin the Next Wave of Digital Transformation,6,increase,0.82,0.78,"launching platformdigital and a roadmap signals a strong strategic initiative and positioning to benefit from digital transformation, likely boosting investor sentiment.",143,389,2.0,2019-11-07,90373.0,-1.7778906971216195,-1.31445704325735,0.97741479183988,-0.5108285695314401,-1.10421759228795,-3.23344328365149,-3.2763,-3.4682,0.4841,0.38,-0.14,0.51,0.006,-3.466258,-1.934,0.1634,-0.5637,0.015,0.8117,1.12,1.33,1.2456,-0.3725,-1.1699
16837,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,6,decrease,0.65,0.5,"a downgrade to neutral from a broker typically dampens investor optimism and sentiment toward dollar tree, signaling a less favorable near-term view.",130,903,0.0,2019-11-29,81481.0,-2.1758122369647,0.8528304304489001,2.32888387951462,-2.34096497297287,-17.22573300017342,-14.68268756861891,-1.6876,-1.4488,0.582,-0.42,-0.04,-0.31,0.006,-1.44916,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847,1.1354
16845,DOLLAR TREE INC,"UPDATE: UBS Maintains Buy On Dollar Tree, Lowers Tgt To $108 Notes 'Looking ahead, steady top line momentum should lead the way to better margins, esp. as factors like tariffs & shrink subside';'pullback presents a compelling risk-reward for LT investors'",6,increase,0.68,0.6,"ubs maintains a buy rating and highlights improving margins and a favorable long-term risk-reward, which suggests bullish sentiment despite a lowered price target.",177,649,2.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16853,DOLLAR TREE INC,"Dollar Tree's Q3 Margins Disappoint Analysts, Yet They Maintain Bullish Ratings",6,uncertain,0.6,0.4,"disappointing q3 margins weigh on sentiment, but bullish ratings cushion outlook, making overall sentiment uncertain.",137,642,1.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16861,DOLLAR TREE INC,"Credit Suisse Maintains Outperform on Dollar Tree, Lowers Price Target to $108",6,uncertain,0.65,0.3,"maintaining an outperform rating is positive, but lowering the price target to $108 introduces a conflicting signal, creating mixed/uncertain sentiment about dollar tree.",137,973,1.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16869,DOLLAR TREE INC,"Deutsche Bank Maintains Hold on Dollar Tree, Lowers Price Target to $96",6,decrease,0.65,0.3,"the hold rating with a lowered price target implies reduced upside, which can modestly dampen investor sentiment toward dollar tree.",137,773,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16877,DOLLAR TREE INC,"BMO Capital Maintains Market Perform on Dollar Tree, Lowers Price Target to $98",6,uncertain,0.66,0.4,"a neutral rating with a lowered price target provides mixed signals about upside potential, creating overall uncertainty in sentiment.",138,770,1.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16885,DOLLAR TREE INC,"RBC Capital Maintains Outperform on Dollar Tree, Lowers Price Target to $106",6,uncertain,0.58,0.4,"an outperform rating is positive, but the lower price target tempers upside, signaling mixed signals and resulting in overall uncertainty about sentiment.",138,839,1.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16893,DOLLAR TREE INC,"Telsey Advisory Group Downgrades Dollar Tree to Market Perform, Lowers Price Target to $100",6,decrease,0.68,0.5,"a downgrade to market perform with a lowered price target suggests a less favorable outlook for dollar tree, likely dampening investor sentiment.",140,577,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16901,DOLLAR TREE INC,"JP Morgan Downgrades Dollar Tree to Neutral, Lowers Price Target to $96",6,decrease,0.65,0.4,"a downgrade to neutral with a lower price target signals a less favorable outlook from a major broker, which can dampen investor sentiment.",137,583,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16909,DOLLAR TREE INC,Dollar Tree Inc Exec On Tariffs Says Nearly All The Expected Impact Is Related To The Introduction Of List 4A Tariffs,6,decrease,0.62,0.5,"tariff-related cost pressures on imports are a negative factor for dollar tree's margins and earnings, which would likely dampen investor sentiment, even though the exposure is clarified by the news.",145,1554,0.0,2019-11-26,81481.0,-2.34096497297287,-6.298551004790549,-3.947094233108999,3.07226572185754,4.069629741156381,4.78276829897155,-15.2416,-15.3595,0.5868,0.19,0.06,-0.9,0.006,-15.359092,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344
16917,DOLLAR TREE INC,Dollar Tree shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,6,decrease,0.72,0.7,"worse-than-expected q3 eps and narrowed fy19 guidance to the lower end of estimates suggest negative prospects, which would dampen investor sentiment.",155,459,0.0,2019-11-26,81481.0,-2.34096497297287,-6.298551004790549,-3.947094233108999,3.07226572185754,4.069629741156381,4.78276829897155,-15.2416,-15.3595,0.5868,0.19,0.06,-0.9,0.006,-15.359092,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344
16925,DOLLAR TREE INC,"Dollar Tree Raises FY19 Sales Guidance From $23.57B-$23.79B To $23.62B-$23.74B vs $23.74B Estimate, EPS $4.66-$4.76",6,uncertain,0.57,0.0,"guidance is only modestly changed and around the consensus, with a higher lower bound but a lower upper bound, yielding mixed, inconclusive sentiment.",166,1030,1.0,2019-11-26,81481.0,-2.34096497297287,-6.298551004790549,-3.947094233108999,3.07226572185754,4.069629741156381,4.78276829897155,-15.2416,-15.3595,0.5868,0.19,0.06,-0.9,0.006,-15.359092,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344
16933,DOLLAR TREE INC,"Dollar Tree Q3 EPS $1.08 Misses $1.13 Estimate, Sales $5.75B Beat $5.74B Estimate",6,uncertain,0.58,0.4,"results are mixed: eps miss weighs on profitability while a modest revenue beat supports the top line, leading to an overall ambiguous investor sentiment.",150,776,1.0,2019-11-26,81481.0,-2.34096497297287,-6.298551004790549,-3.947094233108999,3.07226572185754,4.069629741156381,4.78276829897155,-15.2416,-15.3595,0.5868,0.19,0.06,-0.9,0.006,-15.359092,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344
16941,DOLLAR TREE INC,Dollar Tree Q3 Earnings Preview,6,uncertain,0.6,0.0,"a q3 earnings preview provides no concrete positive or negative information, so sentiment is inherently uncertain.",126,513,1.0,2019-11-25,81481.0,-15.24156779050827,-21.12287433968779,-18.542572320426228,0.96763567999005,1.65951778117485,2.02096158763975,3.0723,2.535,0.5892,0.92,1.32,-0.38,0.006,2.524236,-15.3595,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281
16949,DOLLAR TREE INC,Dollar Tree shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,6,increase,0.65,0.6,"the pre-earnings stock rally suggests investors expect positive results or guidance, boosting overall sentiment toward dollar tree.",140,637,2.0,2019-11-25,81481.0,-15.24156779050827,-21.12287433968779,-18.542572320426228,0.96763567999005,1.65951778117485,2.02096158763975,3.0723,2.535,0.5892,0.92,1.32,-0.38,0.006,2.524236,-15.3595,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281
16957,DOLLAR TREE INC,Dollar Tree Receives FDA Warning Letter Over Foreign-Made Pharmaceuticals,6,decrease,0.62,0.6,"regulatory scrutiny over pharmaceuticals raises potential compliance costs, recalls, and reputational risk for a discount retailer, likely weighing on investor sentiment.",132,648,0.0,2019-11-15,81481.0,0.1929252059198899,0.17455435400943,-17.804316022346818,0.32287682406604,0.98430453762761,-0.16524398676398,0.092,-0.3497,0.5835,0.74,-0.26,-0.34,0.006,-0.34579,0.1753,-2.0166,0.5435,0.7623,0.823,2.535,-15.3595,-2.6051,-1.4488,-1.6764
16965,DOLLAR TREE INC,Starboard 13F Shows New ~556K Share Stake In Dollar Tree,6,increase,0.65,0.45,"a new starboard stake signals external confidence and potential activist-driven catalysts for dollar tree, which tends to lift sentiment, though concrete actions are not yet known.",135,1227,2.0,2019-11-14,81481.0,0.09195262100547,-0.6942503832547,-15.89885186400519,0.6592989899218,-0.48654985411357,-1.76710192501643,0.3229,0.2757,0.5887,0.07,-0.11,-0.25,0.006,0.275691,-0.3497,0.1753,-2.0166,0.5435,0.7623,0.823,2.535,-15.3595,-2.6051,-1.4488
16973,DOLLAR TREE INC,"Dollar Tree Shares Fall As Hearing FDA Sent Warning Letter To Greenbrier Int'l., Which Sells Dollar Tree-Brand Drugs",6,decrease,0.68,0.48,"the fda warning letter to greenbrier international, a supplier of dollar tree-brand drugs, signals potential regulatory and safety risks that could weigh on investor sentiment toward dollar tree.",145,719,0.0,2019-11-14,81481.0,0.09195262100547,-0.6942503832547,-15.89885186400519,0.6592989899218,-0.48654985411357,-1.76710192501643,0.3229,0.2757,0.5887,0.07,-0.11,-0.25,0.006,0.275691,-0.3497,0.1753,-2.0166,0.5435,0.7623,0.823,2.535,-15.3595,-2.6051,-1.4488
16981,NOW INC,"NOW Q3 EPS $0.08 Beats $0.07 Estimate, Sales $751M Miss $770.66M Estimate",6,uncertain,0.64,0.4,"the eps beat suggests positive momentum, but the revenue miss indicates demand weakness and creates mixed signals about now inc's near-term performance.",140,578,1.0,2019-11-06,14632.0,1.79738774895668,-1.3888895999899,-6.12745112663357,-3.14135812222957,-2.63157221155533,5.3130969125986605,10.2703,10.338,1.4635,-0.05,-0.72,0.23,0.006,10.337475,1.2352,-0.3802,0.4395,-1.7665,-1.8907,-0.9382,-0.9342,-3.7889,-0.9886,1.0048
16989,NOW INC,NOW Names Dick Alario Interim CEO,6,uncertain,0.63,0.42,"an interim ceo appointment signals leadership transition and uncertainty about long-term strategy, as investors wait for clarity on permanence and strategic direction.",121,1153,1.0,2019-11-01,14632.0,0.52631949074566,9.3859712953092,5.1754404791230595,-0.56604165583848,-4.18181851098573,-3.3913830367952205,8.1594,6.5486,1.5137,1.08,0.48,0.83,0.006,6.518604,-0.0852,-3.1034,10.338,1.2352,-0.3802,0.4395,-1.7665,-1.8907,-0.9382,-0.9342
16997,PHYSICIANS REALTY TRUST,"Stifel Nicolaus Upgrades Physicians Realty Trust to Buy, Raises Price Target to $21",6,increase,0.85,0.8,"an upgrade to buy and a raised price target signal positive re-rating and expected upside, likely boosting investor sentiment.",142,450,2.0,2019-11-26,14036.0,1.79894268512725,0.95238259285703,-1.32275134640917,0.54171388037502,0.5961988858482,-0.26867896410884,1.8319,1.7324,0.4965,0.19,0.06,-0.9,0.006,1.731565,1.5745,-0.0564,-0.4079,0.4805,-0.1994,0.2428,-0.2962,0.2598,-0.9577,-1.9872
17005,PHYSICIANS REALTY TRUST,"Compass Point Maintains Buy on Physicians Realty Trust, Raises Price Target to $23",6,increase,0.72,0.6,"a maintained buy rating with a higher price target suggests positive analyst sentiment and potential upside for physicians realty trust, likely boosting investor sentiment.",140,641,2.0,2019-11-21,14036.0,0.05419144290499,4.01083864876696,3.90243503939964,-0.5344653967767901,-0.5344653967767901,1.1963090372248,-0.8598,-0.7992,0.4932,-0.14,-0.35,0.1,0.006,-0.796752,-0.0702,0.0832,1.7324,1.5745,-0.0564,-0.4079,0.4805,-0.1994,0.2428,-0.2962
17013,PHYSICIANS REALTY TRUST,"Physicians Realty Trust Q3 FFO $0.27 Down From $0.28 YoY, Sales $107.59M Beat $104.9M Estimate",6,uncertain,0.62,0.35,"the ffo per share declined yoy despite a better-than-expected revenue beat, giving mixed signals about near-term performance and investor sentiment.",158,905,1.0,2019-11-06,14036.0,-0.55524921044707,1.776788950549,3.3314846068357196,-3.2082661986351,-4.506438614157711,-4.6598865187405,1.1798,1.1974,0.4709,-0.05,-0.72,0.23,0.006,1.197345,-0.7402,1.1331,0.4145,-0.0267,0.6482,0.5061,-0.5751,1.7246,-0.0154,-0.3851
17021,MASONITE INTERNATIONAL CORP NEW,Northcoast Upgrades Masonite International to Buy,6,increase,0.78,0.65,an upgrade to buy from a research firm signals positive sentiment and could prompt increased buying interest in masonite international.,134,509,2.0,2019-11-27,14177.0,-0.56778290309011,0.31852007015269,1.16327940466207,3.3295057713985403,5.71134816693748,6.4301526581495905,0.2917,-0.1111,0.9016,0.44,0.23,-0.03,0.006,-0.1110039999999999,-0.1951,-0.1836,-0.1563,0.8644,1.0762,-0.2771,0.0522,-1.751,1.7426,-0.4416
17029,MASONITE INTERNATIONAL CORP NEW,"Baird Maintains Outperform on Masonite International, Raises Price Target to $72",6,increase,0.78,0.65,"an analyst maintains a positive rating and raises the price target, signaling bullish sentiment toward masonite international.",141,512,2.0,2019-11-06,14177.0,0.32740735914558,7.8266361481597695,6.9535379949944005,0.83200074732303,-0.0634331147875199,2.62172386905397,1.7772,1.8115,0.8047,-0.05,-0.72,0.23,0.006,1.811435,0.0156,-0.0378,4.6225,2.7223,-0.2166,-0.5585,-0.839,0.7046,-0.616,0.0193
17037,MASONITE INTERNATIONAL CORP NEW,"Stifel Upgrades Masonite International to Buy, Raises Price Target to $80",6,increase,0.72,0.65,the upgrade to buy and the higher price target imply positive sentiment and expectations of upside for masonite international.,140,641,2.0,2019-11-06,14177.0,0.32740735914558,7.8266361481597695,6.9535379949944005,0.83200074732303,-0.0634331147875199,2.62172386905397,1.7772,1.8115,0.8047,-0.05,-0.72,0.23,0.006,1.811435,0.0156,-0.0378,4.6225,2.7223,-0.2166,-0.5585,-0.839,0.7046,-0.616,0.0193
17045,MASONITE INTERNATIONAL CORP NEW,"RBC Capital Downgrades Masonite International to Sector Perform, Announces $62 Price Target",6,decrease,0.65,0.5,"a downgrade to sector perform typically reduces investor sentiment since it signals a cautious or weaker near-term outlook, even with a disclosed price target.",142,840,0.0,2019-11-06,14177.0,0.32740735914558,7.8266361481597695,6.9535379949944005,0.83200074732303,-0.0634331147875199,2.62172386905397,1.7772,1.8115,0.8047,-0.05,-0.72,0.23,0.006,1.811435,0.0156,-0.0378,4.6225,2.7223,-0.2166,-0.5585,-0.839,0.7046,-0.616,0.0193
17053,MASONITE INTERNATIONAL CORP NEW,Masonite International Sees FY19 Adj. EPS $3.30-$3.90 vs $3.62 Est.,6,uncertain,0.65,0.25,"fy19 adj. eps guidance is in line with the consensus and the range includes the estimate, offering neither a clear positive nor negative signal.",149,969,1.0,2019-11-04,14177.0,0.83200074732303,7.792004662441269,10.704004217992347,2.68686134368181,4.31761877381404,4.0765822515363705,-0.888,-1.2222,0.8074,0.4,0.01,1.35,0.006,-1.21696,0.8502,1.8115,0.0156,-0.0378,4.6225,2.7223,-0.2166,-0.5585,-0.839,0.7046
17061,MASONITE INTERNATIONAL CORP NEW,"Masonite International Q3 Adj. EPS $1.08 Beats $0.98 Estimate, Sales $552M Miss $559.87M Estimate",6,uncertain,0.65,0.5,"eps beat but revenue missed, producing mixed signals and uncertainty about overall near-term momentum.",155,505,1.0,2019-11-04,14177.0,0.83200074732303,7.792004662441269,10.704004217992347,2.68686134368181,4.31761877381404,4.0765822515363705,-0.888,-1.2222,0.8074,0.4,0.01,1.35,0.006,-1.21696,0.8502,1.8115,0.0156,-0.0378,4.6225,2.7223,-0.2166,-0.5585,-0.839,0.7046
17069,DOVER CORP,Dover's Cook Compression Wins Multi-Year Valve Service Contract From ISAB Refinery; Terms Not Disclosed,6,increase,0.65,0.4,"a multi-year service contract with a refinery suggests recurring revenue and greater visibility for cook compression, a modest positive signal for investor sentiment despite undisclosed contract terms.",139,651,2.0,2019-11-25,25953.0,0.47343135811388,-2.18259719974768,1.25352901115585,0.34830879885703,0.83817231911602,0.34830881566718,2.2561,1.2757,1.0634,0.92,1.32,-0.38,0.006,1.2717720000000003,0.2654,-0.3832,-0.1059,-0.1051,-0.4449,0.6104,0.6746,0.1183,0.2775,0.401
17077,DOW INC,"Dow shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said ""we're relatively close to an agreement.""",6,increase,0.76,0.65,"positive u.s.-china trade news and a market-wide rally create a favorable environment for dow inc, suggesting higher investor sentiment toward the stock.",152,840,2.0,2019-11-04,18428.0,0.0553859979845499,3.02751203410394,0.27690884400231,3.60467359423637,2.50833366446285,1.59254172570495,3.5557,2.9735,1.4503,0.4,0.01,1.35,0.006,2.96958,0.0929,0.2141,2.2433,-0.1171,-0.0507,-1.4037,-2.7399,0.4325,0.6032,-1.0195
17085,DOW INC,Dow shares are trading higher on seemingly no company-specific news.,6,uncertain,0.6,0.3,"the stock move on no company-specific news suggests no clear catalyst, so sentiment toward dow inc is uncertain and likely driven by broader market factors rather than fundamentals.",127,1223,1.0,2019-11-01,18428.0,3.55571918189525,7.03498409027989,4.87478320684784,-1.05819543823599,-1.94212461535455,-1.40597034375328,3.6047,2.0642,1.4407,1.08,0.48,0.83,0.006,2.042744,2.9735,0.0929,0.2141,2.2433,-0.1171,-0.0507,-1.4037,-2.7399,0.4325,0.6032
17093,AMDOCS LTD,"JP Morgan Maintains Neutral on Amdocs, Lowers Price Target to $72",6,decrease,0.62,0.4,"a neutral rating with a lowered price target signals a more cautious view, which can modestly dampen investor sentiment toward amdocs.",135,968,0.0,2019-11-13,86144.0,0.0585493515245599,0.16832247087463,1.30269234323623,0.59683904983103,0.44695380629471,1.38345583497123,1.3349,1.3228,0.6213,0.01,-0.22,-0.82,0.006,1.322687,0.0091,0.0023,1.0591,-0.8251,-0.4188,-0.0427,-0.0091,0.3569,0.4401,-0.67
17101,AMDOCS LTD,"Amdocs Limited Sees Q1 EPS Guidance $1.02-$1.08 vs $1.11 Est., Sales Guidance Of $1.015B-$1.055B vs $1.04B Est.",6,decrease,0.58,0.5,"eps guidance is below expectations despite roughly in-line sales guidance, suggesting a negative near-term profitability signal.",163,1281,0.0,2019-11-12,86144.0,1.33491773158311,2.13586846138316,3.05548093722261,-0.14899597736075,0.78194980336363,1.06309906717005,0.5968,0.4953,0.6161,0.16,-0.12,-0.15,0.006,0.492224,1.3228,0.0091,0.0023,1.0591,-0.8251,-0.4188,-0.0427,-0.0091,0.3569,0.4401
17109,AMDOCS LTD,"Amdocs Q4 EPS $1.08, Sales $1.03B, Both Inline",6,uncertain,0.65,0.0,"both q4 eps and revenue were in line with expectations, providing no surprise and leading to a neutral/uncertain sentiment rather than a clear positive or negative reading.",138,847,1.0,2019-11-12,86144.0,1.33491773158311,2.13586846138316,3.05548093722261,-0.14899597736075,0.78194980336363,1.06309906717005,0.5968,0.4953,0.6161,0.16,-0.12,-0.15,0.006,0.492224,1.3228,0.0091,0.0023,1.0591,-0.8251,-0.4188,-0.0427,-0.0091,0.3569,0.4401
17117,AMDOCS LTD,"Amdocs Reports Expanded Strategic Alliance With AT&T For Collaboration To Modernize, Upgrade AT&T's Digital Business Support Systems, No Terms Disclosed",6,increase,0.7,0.65,"expanded alliance with at&t signals a stronger, potential revenue-generating partnership in modernization of bss, boosting investor sentiment, though lack of disclosed deal terms adds some uncertainty.",147,910,2.0,2019-11-12,86144.0,1.33491773158311,2.13586846138316,3.05548093722261,-0.14899597736075,0.78194980336363,1.06309906717005,0.5968,0.4953,0.6161,0.16,-0.12,-0.15,0.006,0.492224,1.3228,0.0091,0.0023,1.0591,-0.8251,-0.4188,-0.0427,-0.0091,0.3569,0.4401
17125,AMDOCS LTD,"Amdocs Reports Managed Services Deal With T-Mobile USA To Support T-Mobile's Metro Pre-Paid Business, No Terms Disclosed",6,increase,0.63,0.4,"secures a high-profile carrier client and signals growth in amdocs' managed services footprint, though undisclosed terms limit precise assessment of financial impact.",144,906,2.0,2019-11-12,86144.0,1.33491773158311,2.13586846138316,3.05548093722261,-0.14899597736075,0.78194980336363,1.06309906717005,0.5968,0.4953,0.6161,0.16,-0.12,-0.15,0.006,0.492224,1.3228,0.0091,0.0023,1.0591,-0.8251,-0.4188,-0.0427,-0.0091,0.3569,0.4401
