custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10596,LENNAR CORP,"KeyBanc Upgrades Lennar to Overweight, Announces $50 Price Target",7,increase,0.8,0.7,"upgrading a stock to 'overweight' typically signals positive sentiment and potential for growth, which can lead to an increase in stock price.",149,64,2,2019-01-07,52708.0,1.203393843024969,6.654081802028333,2.6663459758478947,4.197218269109726,3.128128037377498,5.261806906001132,2.8391,1.3734,0.9908,0.94,1.0,-0.75,0.01,1.8977480000000004,0.0047,6.9067,-2.6593,2.5138,-1.9065,0.854,-1.8936,-2.0429,-2.5268,0.4064
10604,LENNAR CORP,"KeyBanc Upgrades Lennar to Overweight, Announces $50 Price Target",7,increase,0.8,0.7,"upgrading a stock to 'overweight' typically signals positive sentiment and potential for growth, which can lead to an increase in stock price.",149,64,2,2019-01-07,52708.0,1.203393843024969,6.654081802028333,2.6663459758478947,4.197218269109726,3.128128037377498,5.261806906001132,2.8391,1.3734,0.9908,0.94,1.0,-0.75,0.01,1.8977480000000004,0.0047,6.9067,-2.6593,2.5138,-1.9065,0.854,-1.8936,-2.0429,-2.5268,0.4064
10612,CENTRUS ENERGY CORP,US Department Of Energy Issues Notice Of Intent To Sole Source; Plans To Contract With Centrus Energy Subsidiary  For Demonstration Of High Assay Low Enriched Uranium,7,increase,0.8,0.7,"the announcement of a contract with the us department of energy for a demonstration project is likely to be viewed positively by investors, suggesting increased business opportunities and revenue potential for centrus energy corp.",170,72,2,2019-01-07,86233.0,-0.925925001502037,-1.3888872936936525,8.796288011465702,6.470581889152527,6.470581889152527,7.100584695967949,19.337,19.1779,0.9177,0.94,1.0,-0.75,0.01,18.464362,-1.4495,-3.0869,5.7525,-0.2244,-3.7354,2.1344,2.142,2.5725,-8.5291,10.5609
10620,CENTRUS ENERGY CORP,Centrus Energy Shares Haled On Circuit Breaker; Up 30.7%,7,increase,0.85,0.7,"the news indicates a significant price increase of 30.7%, suggesting strong positive market sentiment towards centrus energy corp.",152,63,2,2019-01-07,86233.0,-0.925925001502037,-1.3888872936936525,8.796288011465702,6.470581889152527,6.470581889152527,7.100584695967949,19.337,19.1779,0.9177,0.94,1.0,-0.75,0.01,18.464362,-1.4495,-3.0869,5.7525,-0.2244,-3.7354,2.1344,2.142,2.5725,-8.5291,10.5609
10628,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,7,decrease,0.7,0.5,"limiting share buybacks can signal to investors that the company may not have sufficient cash flow or confidence in its future performance, potentially leading to a decrease in stock price.",160,70,0,2019-01-07,50876.0,0.919498223811388,-0.5204706279813731,1.570088243693002,3.0096182599663734,-0.1914987631795872,-0.9160021761406624,0.5407,0.4849,0.7959,0.94,1.0,-0.75,0.01,-0.217446,0.5472,0.4698,-1.2713,0.1948,-1.3994,1.5137,-0.7351,1.536,-3.4011,1.3311
10636,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,7,increase,0.8,0.6,"the acquisition of loxo oncology for $235 per share in a deal valued at $8 billion is likely to be viewed positively by investors, suggesting a strong growth potential for eli lilly, which could lead to an increase in its stock price.",159,83,2,2019-01-07,50876.0,0.919498223811388,-0.5204706279813731,1.570088243693002,3.0096182599663734,-0.1914987631795872,-0.9160021761406624,0.5407,0.4849,0.7959,0.94,1.0,-0.75,0.01,-0.217446,0.5472,0.4698,-1.2713,0.1948,-1.3994,1.5137,-0.7351,1.536,-3.4011,1.3311
10644,MASTERCARD INC,The Credit Card Logo Formerly Known As Mastercard,7,uncertain,0.5,0.5,"the news about a logo change could have mixed effects on brand perception and customer loyalty, making the impact on stock price uncertain.",142,65,1,2019-01-07,91233.0,0.7269101217389107,2.377051367170835,4.488195949693896,4.735623300075531,0.0105351939275522,0.5883918041834191,0.7694,-0.7189,1.179,0.94,1.0,-0.75,0.01,-0.34886,-0.8812,1.4069,-0.3161,-0.2857,1.1264,-1.5219,1.1452,-0.2916,-0.1925,0.6852
10652,MASCO CORP,"KeyBanc Upgrades Masco to Overweight, Announces $36 Price Target",7,increase,0.8,0.7,"upgrading a stock to 'overweight' typically signals positive sentiment and suggests that analysts expect the stock to outperform the market, which can lead to an increase in its price.",147,70,2,2019-01-07,34032.0,0.9177183732390404,3.033686561723181,-1.5716999667701903,5.744754523038864,4.0270747634214565,5.129959073704549,2.7977,1.7005,1.0598,0.94,1.0,-0.75,0.01,1.7914880000000002,-0.1921,1.9373,0.1906,-0.8312,0.2558,-4.0391,-2.6587,1.9506,0.634,-2.1744
10660,MCDONALDS CORP,6 Takeaways From Longbow's Conversation With McDonald's Franchisees,7,uncertain,0.5,0.5,the impact on mcdonald's stock price is unclear without specific details from the franchisees' conversation that could indicate positive or negative sentiment.,150,66,1,2019-01-07,43449.0,0.2108561107888817,0.5548774091176378,2.41371996155626,1.9325356930494308,1.260934433256411,0.399837425595706,1.0882,1.1934,0.532,0.94,1.0,-0.75,0.01,0.5781200000000001,0.0269,-0.2999,0.5732,0.4606,-0.7808,-0.5132,-1.2535,0.6689,-0.0696,1.6549
10668,MOODYS CORP,"Barclays Maintains Overweight on Moody's, Lowers Price Target to $165",7,decrease,0.7,0.5,"while barclays maintains an 'overweight' rating, the lowering of the price target to $165 may signal a less optimistic outlook, potentially leading to a decrease in investor confidence and stock price.",151,74,0,2019-01-07,48506.0,1.4533039182424543,3.761910713615379,8.114872630074288,5.213692411780357,1.725234273125542,2.313628640200771,0.3699,-0.6335,1.1407,0.94,1.0,-0.75,0.01,-0.7123579999999999,0.3075,-0.219,1.269,0.006,0.8571,1.363,1.2105,0.7059,-0.5659,-0.7511
10676,MEDTRONIC PLC,"Medtronic shares are trading lower after the company reportedly issued soft FY20 guidance, citing tax and FX headwinds.",7,decrease,0.8,0.7,"the issuance of soft guidance typically signals potential challenges ahead, which can lead to a decline in investor confidence and a decrease in stock price.",156,63,0,2019-01-07,60097.0,0.7034589070826769,2.789573256946709,5.518499961039769,3.136337548494339,0.2388524455837037,-3.111259602064187,-6.445,-7.1772,0.7398,0.94,1.0,-0.75,0.01,-7.150412,-0.068,1.2783,0.2017,0.0964,0.4085,0.471,1.1579,0.1008,-1.3954,0.7537
10684,MARKETAXESS HLDGS INC,MarketAxess Names Chris Concannon as President and Chief Operating Officer,7,increase,0.7,0.6,"the appointment of a new president and chief operating officer, especially if the individual has a strong track record, is generally viewed positively and can signal potential growth and strategic direction for the company.",150,72,2,2019-01-07,90454.0,-0.0783907424192875,-4.279257973181016,0.6640238496586681,3.1478669494390488,2.432960090824343,1.414985172921801,1.1946,1.075,0.2745,0.94,1.0,-0.75,0.01,0.92657,-0.2892,-1.7673,-0.3213,-0.0399,-2.304,1.32,2.4337,-0.3316,1.0756,0.0124
10692,MEDICINOVA INC,MediciNova Receives Notice Of Allowance For New Patent Covering MN-001 And MN-002 For Treatment Of Fibrosis In Japan,7,increase,0.8,0.6,"the notice of allowance for a new patent suggests potential for future revenue and market exclusivity for medicinova's treatments, which is likely to positively influence investor sentiment and stock price.",161,71,2,2019-01-07,91672.0,9.131909906864166,6.087936393160254,2.7057469238085163,10.12345254421234,8.780491250249668,9.17992645395267,-0.5605,-2.0043,1.2788,0.94,1.0,-0.75,0.01,-1.7725719999999998,7.593,-4.3064,-2.3283,5.8262,-1.7833,0.8422,1.7798,3.4849,-6.1605,-5.0667
10700,ALTRIA GROUP INC,Altria shares are trading lower after Cowen & Co. downgraded the stock from Outperform to Market Perform.,7,decrease,0.85,0.7,"the downgrade from outperform to market perform typically signals reduced expectations for the stock's performance, which can lead to a decline in investor confidence and a subsequent decrease in stock price.",156,71,0,2019-01-07,13901.0,0.5740110762417316,-1.0660116458950597,-7.81057345809505,2.569327689707279,2.0077019668769625,1.842477955151134,-3.0219,-2.9185,0.5256,0.94,1.0,-0.75,0.01,-3.5259639999999997,0.4797,1.0285,-1.6387,0.0262,-1.602,-0.9354,-2.0157,-0.5656,1.8053,-6.3919
10708,ALTRIA GROUP INC,Cowen & Co. Downgrades Altria Group to Market Perform,7,decrease,0.8,0.6,"a downgrade from cowen & co. typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",147,67,0,2019-01-07,13901.0,0.5740110762417316,-1.0660116458950597,-7.81057345809505,2.569327689707279,2.0077019668769625,1.842477955151134,-3.0219,-2.9185,0.5256,0.94,1.0,-0.75,0.01,-3.5259639999999997,0.4797,1.0285,-1.6387,0.0262,-1.602,-0.9354,-2.0157,-0.5656,1.8053,-6.3919
10716,M S C I INC,"Barclays Maintains Overweight on MSCI, Lowers Price Target to $165",7,decrease,0.7,0.5,"while barclays maintains an 'overweight' rating, the lowering of the price target to $165 may signal a less optimistic outlook, potentially leading to a decrease in msci's stock price.",151,75,0,2019-01-07,92402.0,2.077673561871052,4.365839193781995,10.171100100516847,3.7215296179056168,-0.2313843396623771,-0.562969844726624,0.4638,-0.8393,1.0393,0.94,1.0,-0.75,0.01,-0.5231419999999999,0.7413,0.4686,0.7292,0.6958,0.3243,0.6243,2.1901,-0.6043,1.9327,-0.5033
10724,MICRON TECHNOLOGY INC,"BMO Sees Nearly 50% Upside Potential In Micron, 'Attractive' Risk-Reward Picture",7,increase,0.8,0.6,"the positive outlook from bmo, highlighting nearly 50% upside potential and an 'attractive' risk-reward picture, is likely to boost investor sentiment and increase demand for micron's stock.",156,75,2,2019-01-07,53613.0,-0.7647009566426277,1.9705829528718024,-0.3823556172024678,5.483873561024666,-0.1526691720285855,3.057047983403427,3.9755,1.6724,1.7078,0.94,1.0,-0.75,0.01,2.360168,-2.9703,3.9192,0.4257,0.3068,-2.1147,-4.1039,-1.4489,-0.5446,3.5394,-2.3357
10732,MICRON TECHNOLOGY INC,Micron shares are trading higher after Mobileye chose Micron to advance the development of its fifth-generation autonomous driving platform; BMO capital also upgraded the stock from Market Perform to Outperform and raised price target from $32 to $50.,7,increase,0.85,0.7,"the news highlights a significant partnership with mobileye and a positive stock upgrade from bmo capital, both of which are likely to boost investor confidence and drive the stock price higher.",180,70,2,2019-01-07,53613.0,-0.7647009566426277,1.9705829528718024,-0.3823556172024678,5.483873561024666,-0.1526691720285855,3.057047983403427,3.9755,1.6724,1.7078,0.94,1.0,-0.75,0.01,2.360168,-2.9703,3.9192,0.4257,0.3068,-2.1147,-4.1039,-1.4489,-0.5446,3.5394,-2.3357
10740,MICRON TECHNOLOGY INC,"BMO Capital Upgrades Micron Technology to Outperform, Raises Price Target to $50",7,increase,0.8,0.6,the upgrade to 'outperform' and the raised price target typically signal positive sentiment and potential for stock price appreciation.,151,58,2,2019-01-07,53613.0,-0.7647009566426277,1.9705829528718024,-0.3823556172024678,5.483873561024666,-0.1526691720285855,3.057047983403427,3.9755,1.6724,1.7078,0.94,1.0,-0.75,0.01,2.360168,-2.9703,3.9192,0.4257,0.3068,-2.1147,-4.1039,-1.4489,-0.5446,3.5394,-2.3357
10748,MYRIAD GENETICS INC,"Myriad Genetics shares are trading lower after a report, from the Southern Investigative Reporting Foundation, stated that Myriad Genetics has great difficulties telling the truth.",7,decrease,0.85,0.7,"the report alleging that myriad genetics has significant difficulties with truthfulness is likely to erode investor confidence, leading to a decrease in stock price.",167,65,0,2019-01-07,82508.0,3.4667663276195526,3.3595444785525785,3.252322601285762,6.930688768625259,7.999999018367432,7.739938220491727,-10.6641,-12.0479,0.8359,0.94,1.0,-0.75,0.01,-11.459846,2.4934,4.5051,0.3659,-1.5074,-3.8472,0.8223,-4.369,0.7637,2.8051,-1.1434
10756,MYRIAD GENETICS INC,'Myriad Genetics: This Company Has Great Difficulties Telling the Truth' -Report From Southern Investigative Reporting Foundation,7,decrease,0.85,0.7,"the negative characterization of myriad genetics in the report suggests potential issues with credibility and trust, which are likely to lead to a decline in investor confidence and, consequently, a decrease in stock price.",161,75,0,2019-01-07,82508.0,3.4667663276195526,3.3595444785525785,3.252322601285762,6.930688768625259,7.999999018367432,7.739938220491727,-10.6641,-12.0479,0.8359,0.94,1.0,-0.75,0.01,-11.459846,2.4934,4.5051,0.3659,-1.5074,-3.8472,0.8223,-4.369,0.7637,2.8051,-1.1434
10764,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences shares are trading higher after the company announced it expects Q4 net product sales to have doubled since last year.,7,increase,0.85,0.7,"the announcement of expected doubled net product sales typically signals strong company performance, which is likely to positively influence investor sentiment and drive the stock price higher.",169,64,2,2019-01-07,83534.0,3.1272873282432556,3.896899983666846,11.507449470374498,7.791086286306381,6.591529758163039,4.62119521963662,9.5703,7.5778,0.9567,0.94,1.0,-0.75,0.01,8.661002,1.2477,0.6681,-2.3625,3.2355,-0.2072,1.1056,1.0414,-0.3314,2.3129,1.71
10772,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Sees Q4 Net Product Sales $130M vs $64.5M YoY; Sees FY 2018 Net Product Sales $409M vs $116.6M YoY,7,increase,0.8,0.7,"the significant year-over-year growth in net product sales for both q4 and fy 2018 indicates strong business performance, which is likely to positively influence investor sentiment and increase the stock price.",187,73,2,2019-01-07,83534.0,3.1272873282432556,3.896899983666846,11.507449470374498,7.791086286306381,6.591529758163039,4.62119521963662,9.5703,7.5778,0.9567,0.94,1.0,-0.75,0.01,8.661002,1.2477,0.6681,-2.3625,3.2355,-0.2072,1.1056,1.0414,-0.3314,2.3129,1.71
10780,NORTHEAST BANK,Northeast Bancorp Announces Merger With Subsidiary Northeast Bank,7,uncertain,0.5,0.5,"the announcement of a merger can have mixed effects on stock prices, depending on investor perception of the merger's potential benefits or risks.",147,66,1,2019-01-07,75556.0,0.0,3.498876198374812,7.223480319414821,-3.269756957888603,0.8522704772330192,6.096834736361911,-0.169,-0.9195,0.584,0.94,1.0,-0.75,0.01,-0.7279599999999999,-0.5585,-0.346,1.6279,2.169,-0.6969,-2.5237,5.1009,-0.5707,-1.6678,2.4995
10788,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2019 Sales $16.0M-16.50M vs $16.74M Est",7,decrease,0.7,0.5,"the reported sales for fy2019 are below the estimated figures, which may lead to negative investor sentiment and a decrease in stock price.",174,63,0,2019-01-07,92345.0,-0.0093473448941949,-14.95327243028669,3.738314987548663,2.1579351276159286,8.070709610113935,38.462536967736426,0.0093,-0.6139,0.1101,0.94,1.0,-0.75,0.01,-0.104194,-0.5425,-6.5343,1.6386,3.0893,-12.6884,17.9139,1.6902,-5.8191,9.6588,-1.2254
10796,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2018 Sales $12.60M-12.70M vs $13.27M Est",7,decrease,0.8,0.6,"the reported sales for fy2018 are below the estimated figures, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",174,66,0,2019-01-07,92345.0,-0.0093473448941949,-14.95327243028669,3.738314987548663,2.1579351276159286,8.070709610113935,38.462536967736426,0.0093,-0.6139,0.1101,0.94,1.0,-0.75,0.01,-0.104194,-0.5425,-6.5343,1.6386,3.0893,-12.6884,17.9139,1.6902,-5.8191,9.6588,-1.2254
10804,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company announced it received its Canada Cannabis License.,7,increase,0.8,0.6,"receiving a canada cannabis license is a significant milestone for neptune wellness solutions, likely leading to increased investor confidence and a rise in stock price.",157,62,2,2019-01-07,92222.0,2.1538440138101578,16.30769163276895,3.0769201255595124,7.03703910112381,4.710149096502048,13.779533225553475,12.4567,10.1255,1.4487,0.94,1.0,-0.75,0.01,11.084922,0.072,1.0346,4.3648,2.0856,5.1414,-1.5588,-2.8132,-4.1857,-4.0039,-1.457
10812,NETFLIX INC,Netflix Option Alert: Fri $320 Calls Sweep (4) near the Ask: 500 @ $6.3 vs 1033 OI; Earnings 1/22 After Close [est] Ref=$315.08,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in the stock price.",176,62,2,2019-01-07,89393.0,1.5633895993232727,5.581279214189294,3.114101001878611,9.723448753356934,11.174625400180416,11.174625400180416,5.9717,3.4612,1.6175,0.94,1.0,-0.75,0.01,4.44125,-0.9257,-0.9059,0.1937,4.2621,0.8206,3.6618,-0.1637,-1.0268,-5.9144,-1.2301
10820,NETFLIX INC,Netflix Option Alert: Jan 18 $400 Calls Sweep (2) near the Ask: 1191 @ $1.096 vs 11613 OI; Earnings 1/22 After Close [est] Ref=$315.8069,7,uncertain,0.6,0.3,"the option activity suggests bullish sentiment with the purchase of call options, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",180,66,1,2019-01-07,89393.0,1.5633895993232727,5.581279214189294,3.114101001878611,9.723448753356934,11.174625400180416,11.174625400180416,5.9717,3.4612,1.6175,0.94,1.0,-0.75,0.01,4.44125,-0.9257,-0.9059,0.1937,4.2621,0.8206,3.6618,-0.1637,-1.0268,-5.9144,-1.2301
10828,NETFLIX INC,"The Street Is Watching Spotify's Outlook, Guggenheim Says In Neutral Turn",7,uncertain,0.6,0.2,"the news focuses on spotify's outlook and does not directly address netflix, making its impact on netflix's stock price unclear.",146,55,1,2019-01-07,89393.0,1.5633895993232727,5.581279214189294,3.114101001878611,9.723448753356934,11.174625400180416,11.174625400180416,5.9717,3.4612,1.6175,0.94,1.0,-0.75,0.01,4.44125,-0.9257,-0.9059,0.1937,4.2621,0.8206,3.6618,-0.1637,-1.0268,-5.9144,-1.2301
10836,NETFLIX INC,"Barclays Maintains Overweight on Netflix, Lowers Price Target to $375",7,uncertain,0.6,0.2,"while maintaining an 'overweight' rating suggests positive sentiment, lowering the price target may create mixed reactions among investors, leading to uncertainty in the stock price movement.",148,68,1,2019-01-07,89393.0,1.5633895993232727,5.581279214189294,3.114101001878611,9.723448753356934,11.174625400180416,11.174625400180416,5.9717,3.4612,1.6175,0.94,1.0,-0.75,0.01,4.44125,-0.9257,-0.9059,0.1937,4.2621,0.8206,3.6618,-0.1637,-1.0268,-5.9144,-1.2301
10844,NISOURCE INC,Guggenheim Upgrades NiSource to Buy,7,increase,0.8,0.6,"upgrades from reputable firms like guggenheim typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",141,63,2,2019-01-07,38762.0,1.8691571429371832,0.9345785530646912,3.387846315825871,1.752990111708641,1.874755549096685,0.7495089726329063,0.5482,0.7509,0.1097,0.94,1.0,-0.75,0.01,0.435082,1.8989,0.0095,1.9518,-0.9987,-1.8728,1.4143,0.4657,0.975,-0.5835,-0.3144
10852,NEW JERSEY RES,New Jersey Resources shares are trading lower after Guggenheim downgraded from Neutral to Sell.,7,decrease,0.8,0.7,"the downgrade from neutral to sell by guggenheim typically signals a negative outlook, which is likely to lead to a decrease in investor confidence and a subsequent drop in stock price.",153,71,0,2019-01-07,64450.0,3.1886018812656403,-0.2487578746160346,6.671182172454859,2.120935544371605,1.707861417730605,-0.8977443741608027,-2.2978,-2.4765,0.4493,0.94,1.0,-0.75,0.01,-2.730142,2.9721,-3.1371,1.8597,-0.7863,-1.7561,1.4899,0.9217,1.5757,0.6473,1.1561
10860,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Announces 75M Share Offering,7,decrease,0.8,0.6,"a share offering typically dilutes existing shareholders' equity, which can lead to a decrease in stock price due to concerns over dilution and potential negative market sentiment.",145,67,0,2019-01-07,85414.0,-2.3904358968138695,2.6845259348817766e-08,2.0916338837582593,0.099902378860861,1.3144601234908793,2.0366676943571305,0.1996,0.0307,0.2967,0.94,1.0,-0.75,0.01,-0.0892979999999999,-2.5978,0.2207,-0.761,1.6945,0.9851,0.3617,0.6101,-0.0798,-0.033,0.5537
10868,NAVIOS MARITIME PARTNERS L P,Navios Maritime Partners L.P. Reports $50M Buyback,7,increase,0.8,0.6,"a $50 million buyback typically signals confidence from the company in its own stock, which can lead to an increase in stock price as it reduces the number of shares outstanding and may indicate that the stock is undervalued.",154,80,2,2019-01-07,92426.0,-1.6949137672781944,-5.084740977676272,-2.5423706136456503,-1.1320403777062893,0.7040768845903544,16.187896175397356,19.5663,17.8474,0.8743,0.94,1.0,-0.75,0.01,18.734457999999997,-3.1522,0.5425,1.4265,-3.5913,-2.3965,-0.6261,3.8433,0.1147,2.7021,-3.9168
10876,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Preliminary Q4 Revenue ~$23.8M; Above Upper End of Company's Guidance Range of $22M to $23M; FY Revenue ~$83.5M; Above Upper End of Company's Guidance Range of $82M to $83M,7,increase,0.8,0.7,"the reported preliminary q4 revenue and full-year revenue exceeded the company's guidance, which is likely to be viewed positively by investors, potentially driving the stock price up.",191,67,2,2019-01-07,13962.0,-1.1582961305975914,19.470495814443623,11.417549676509386,7.838013023138046,8.120496083413187,11.32839073104337,9.8122,7.9253,0.9281,0.94,1.0,-0.75,0.01,8.929786,-2.787,12.3236,-0.7462,4.5669,3.5832,-2.5698,-2.5584,-0.9192,-3.6823,1.6036
10884,NUVASIVE INC,NuVasive shares are trading lower after the company missed Q4 sales estimates.,7,decrease,0.9,0.8,"missing sales estimates typically signals weaker performance and can lead to a decline in investor confidence, resulting in a decrease in stock price.",149,61,0,2019-01-07,90188.0,-2.024206705391407,-0.9240967149368506,5.1485152654974,2.666665054857731,3.259744082890182,0.988696170521952,-9.1908,-10.3263,0.5563,0.94,1.0,-0.75,0.01,-9.723722,-2.8217,-0.5065,3.1881,-1.1803,-0.5756,2.4473,-1.6132,2.0387,1.8169,0.5565
10892,NUVASIVE INC,NuVasive Sees FY2018 Sales $1.10B vs $1.11B Est,7,decrease,0.7,0.5,"the reported sales of $1.10 billion fall short of the estimated $1.11 billion, which may lead to negative investor sentiment and a decrease in stock price.",155,70,0,2019-01-07,90188.0,-2.024206705391407,-0.9240967149368506,5.1485152654974,2.666665054857731,3.259744082890182,0.988696170521952,-9.1908,-10.3263,0.5563,0.94,1.0,-0.75,0.01,-9.723722,-2.8217,-0.5065,3.1881,-1.1803,-0.5756,2.4473,-1.6132,2.0387,1.8169,0.5565
10900,NUVASIVE INC,NuVasive Sees Q4 Sales $288.0M vs $294.35M Est,7,decrease,0.8,0.6,"the reported q4 sales of $288.0m fell short of the estimated $294.35m, likely leading to a negative reaction from investors.",154,67,0,2019-01-07,90188.0,-2.024206705391407,-0.9240967149368506,5.1485152654974,2.666665054857731,3.259744082890182,0.988696170521952,-9.1908,-10.3263,0.5563,0.94,1.0,-0.75,0.01,-9.723722,-2.8217,-0.5065,3.1881,-1.1803,-0.5756,2.4473,-1.6132,2.0387,1.8169,0.5565
10908,NVIDIA CORP,NVIDIA Introduces DRIVE AutoPilot Automated Driving System,7,increase,0.8,0.7,"the introduction of an automated driving system positions nvidia as a key player in the growing autonomous vehicle market, likely boosting investor confidence and stock price.",139,63,2,2019-01-07,86580.0,-2.489534392952919,4.90935059710409,3.7447771787252337,6.4067542552948,-0.0220222418928273,2.0149830890108245,5.2941,2.7635,1.7126,0.94,1.0,-0.75,0.01,3.6742560000000006,-4.996,1.0787,0.6303,2.7113,3.1901,-3.1308,-0.2437,0.3883,1.3912,-2.2195
10916,NVIDIA CORP,NVIDIA shares are trading higher after the company announced a new gaming chip at CES 2019.,7,increase,0.8,0.7,"the announcement of a new gaming chip typically generates positive investor sentiment and excitement, likely leading to an increase in nvidia's stock price.",148,61,2,2019-01-07,86580.0,-2.489534392952919,4.90935059710409,3.7447771787252337,6.4067542552948,-0.0220222418928273,2.0149830890108245,5.2941,2.7635,1.7126,0.94,1.0,-0.75,0.01,3.6742560000000006,-4.996,1.0787,0.6303,2.7113,3.1901,-3.1308,-0.2437,0.3883,1.3912,-2.2195
10924,NEVRO CORP,Nevro Sees FY2018 Sales $386.90M-387.40M vs $385.46M Est,7,increase,0.8,0.6,"the reported sales figures for fy2018 are slightly above analyst estimates, which is likely to be viewed positively by investors, potentially leading to an increase in stock price.",158,68,2,2019-01-07,15046.0,7.567565143108368,4.594596185562394,23.783780805161104,5.349092558026314,2.380298086299848,-3.7798953156329302,-1.1224,-3.546,0.848,0.94,1.0,-0.75,0.01,-1.92952,5.5295,4.602,-4.6365,-2.2972,0.6245,2.748,3.9905,4.2696,-4.3008,9.8311
10932,NEVRO CORP,Nevro Sees Q4 Sales $107.60M-108.10M vs $106.15M Est,7,increase,0.8,0.6,"the reported q4 sales are higher than the estimated sales, which is likely to be viewed positively by investors, potentially leading to an increase in the stock price.",157,67,2,2019-01-07,15046.0,7.567565143108368,4.594596185562394,23.783780805161104,5.349092558026314,2.380298086299848,-3.7798953156329302,-1.1224,-3.546,0.848,0.94,1.0,-0.75,0.01,-1.92952,5.5295,4.602,-4.6365,-2.2972,0.6245,2.748,3.9905,4.2696,-4.3008,9.8311
10940,OCULAR THERAPEUTIX INC,"Purdue Pharma L.P. And Ocular Therapeutix, Inc. Announce Initiation Of Collaborative Research Activities To Evaluate Innovative Formulations For Non-Opioid Treatments For Pain",7,increase,0.7,0.6,"the collaboration with purdue pharma to develop non-opioid pain treatments suggests potential for innovative product development, which could positively impact ocular therapeutix's market position and investor sentiment.",175,70,2,2019-01-07,14823.0,-0.7194294594228268,-5.515587744942785,-10.071944053988236,6.157635524868965,5.1219522635513215,8.291455293027905,-3.2483,-6.3993,1.0659,0.94,1.0,-0.75,0.01,-4.2602459999999995,-2.8536,-1.3581,-4.0631,-1.5627,1.4864,0.3376,-1.2749,-1.2265,-0.7856,-2.4923
10948,O I GLASS INC,"Barclays Downgrades Owens-Illinois to Neutral, Lowers Price Target to $20",7,decrease,0.8,0.7,"a downgrade from barclays typically signals reduced confidence in the company's future performance, which is likely to lead to a decrease in stock price.",152,62,0,2019-01-07,77157.0,1.6347289085388184,4.960547242848468,9.29884778991623,4.460083693265915,0.8498561723829345,3.248256739085176,-0.3371,-1.3706,1.1702,0.94,1.0,-0.75,0.01,-1.4470879999999997,0.6305,-0.937,0.4711,2.1497,0.6105,0.0903,-0.8068,0.2716,1.415,1.0045
10956,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies Enters Sales Agreement With Alliance Global Partners; Co. May Offer And Sell Up To $25M In Common Stock,7,uncertain,0.5,0.5,"the news of entering a sales agreement may indicate potential for raising capital, but the impact on stock price is uncertain as it could also dilute existing shares.",165,66,1,2019-01-07,91964.0,0.9246987290680408,-1.4531095158600515,-13.077943622728949,0.2374044619500637,3.967166094531316,11.731845435950362,-0.3947,-2.9064,0.7458,0.94,1.0,-0.75,0.01,-1.105752,-0.8491,-2.0978,4.2333,-3.7989,-0.5179,-12.9138,1.7974,-1.9769,5.3052,-4.1555
10964,OVERSTOCK COM INC DEL,"Overstock.com Option Alert: Jan, 2020 $45 Calls at the Ask: 1000 @ $1.301 vs 1445 OI; Ref=$14.89",7,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, indicating they expect the stock price to rise.",173,56,2,2019-01-07,89394.0,3.1413644552230835,-7.198949154298329,-7.068062612169445,7.622643560171127,0.9200292853077884,5.007366050630968,7.1529,2.9812,1.753,0.94,1.0,-0.75,0.01,5.49508,-0.288,-2.44,-5.0926,1.4919,-3.9993,0.3941,-3.1453,-5.3171,9.7255,-2.4968
