date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-03,75510.0,Box And Adobe Announce Cloud Collaboration,ADOBE INC,1.674007996916771,0.9471429325989655,-1.1600599835893677,-2.2184694185853004,-3.4714918800426986,-3.9201572849601574,2.1526,0.8963,1.5633,0.8,-0.22,-0.89,0.007,0.89496,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307,-1.8459
2019-10-02,75510.0,New Microsoft OS For Dual Displays Includes Microsoft Office,ADOBE INC,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
2019-10-02,75510.0,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,ADOBE INC,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,0.4823,1.5616,-1.73,0.9,-0.36,0.007,0.4760679999999997,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657,-0.7145,0.0863,-1.0327,-2.0307
2019-10-30,80412.0,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",AGREE REALTY CORP,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.0694521306769733,0.913416992638294,0.5864,0.5039,0.284,0.27,-0.37,-1.16,0.007,0.5027200000000001,-0.0638,-0.8769,-1.4355,-2.1452,0.0347,-0.8143,-0.9056,-0.1803,-0.993,0.6973
2019-10-21,80412.0,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,AGREE REALTY CORP,0.2726651728153229,0.9737730660708044,0.3505637624525271,1.0242041200399399,1.9736755361931868,2.386083392912286,1.4088,1.2523,0.2156,0.71,0.16,0.35,0.007,1.2487240000000002,0.339,0.4441,0.0814,-0.2722,0.0271,0.8905,0.5039,-0.0638,-0.8769,-1.4355
2019-10-01,80412.0,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",AGREE REALTY CORP,0.25864748749881983,0.9256743272398893,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
2019-10-30,60871.0,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",ANALOG DEVICES INC,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179,0.1758,-0.1868,1.3253,0.27,-0.37,-1.16,0.007,-0.189031,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109,0.7841
2019-10-29,60871.0,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",ANALOG DEVICES INC,0.17583051230758429,4.98796916196016,4.8121456442389965,1.8721332773566246,3.3327023696740454,3.0880005112506215,-0.7075,-0.545,1.3172,-0.13,0.3,0.51,0.007,-0.543264,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919,-0.2743,0.2367,-0.1684,0.4109
2019-10-23,60871.0,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",ANALOG DEVICES INC,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.20700509194284678,1.2787668025763033,0.799997557493537,-4.789,-5.1247,1.3118,0.25,-0.09,0.26,0.007,-5.12395,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828,-1.1919
2019-10-22,60871.0,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",ANALOG DEVICES INC,-4.78895902633667,-2.5432898887033817,2.317820757909006,1.4888538978993893,1.0090915202656925,0.47020920523286325,-0.207,0.2334,1.3148,-0.34,0.22,0.85,0.007,0.23303200000000004,-5.1247,-0.5718,0.757,1.062,-0.545,-0.1868,-0.9999,1.1351,1.3092,1.8828
2019-10-01,60871.0,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",ANALOG DEVICES INC,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337,-1.7453,-0.0889,1.2706,-1.31,-0.46,-0.59,0.007,-0.08781400000000006,1.4532,0.7262,0.1833,-1.4256,-2.2199,0.6508,-0.4158,0.9915,-0.5669,1.3272
2019-10-31,10516.0,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,ARCHER DANIELS MIDLAND CO,0.9276864118874073,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120613,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
2019-10-31,10516.0,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,ARCHER DANIELS MIDLAND CO,0.9276864118874073,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120613,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
2019-10-31,10516.0,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",ARCHER DANIELS MIDLAND CO,0.9276864118874073,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120613,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
2019-10-16,10516.0,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,ARCHER DANIELS MIDLAND CO,0.3778279758989811,2.5944552695034373,2.090674988337682,0.32338574528694153,-0.32129822146027553,1.4080999014807194,-1.5621,-1.3867,0.7627,-0.24,0.4,0.23,0.007,-1.3860519999999998,0.0886,-0.156,1.3626,0.6555,0.2162,-0.6691,0.7524,0.2129,0.6047,-2.5794
2019-10-08,10516.0,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",ARCHER DANIELS MIDLAND CO,1.3802050612866879,5.026042205792214,5.62499925312312,-1.4126387424767017,0.6324309998021027,0.15105117518863231,-3.4691,-2.2828,0.7563,-1.61,-0.13,-0.12,0.007,-2.258457,0.6774,1.7026,0.7898,-0.5115,-0.4647,-1.3867,0.0886,-0.156,1.3626,0.6555
2019-10-03,10516.0,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,ARCHER DANIELS MIDLAND CO,2.0743731409311295,0.6071381579835,0.8095109629340902,-1.5125231817364693,-3.287067220044504,-2.979964503838961,-0.4784,-1.0728,0.7322,0.8,-0.22,-0.89,0.007,-1.07116,1.0496,-1.1173,-2.2828,0.6774,1.7026,0.7898,-0.5115,-0.4647,-1.3867,0.0886
2019-10-21,15056.0,ADMA Biologics Announces the First Commercial Sales of ASCENIV,ADMA BIOLOGICS INC,0.2096483949571848,-0.20963853628042095,7.966459004863924,1.3574647717177868,3.225803246503478,7.434051392703811,6.4732,5.7167,1.099,0.71,0.16,0.35,0.007,5.685910000000001,0.5763,-1.7459,-0.918,1.3572,-0.9262,3.9231,-0.9168,0.0055,0.4671,3.1823
2019-10-07,15056.0,ADMA Biologics Announces Data Presented at IDWeek 2019,ADMA BIOLOGICS INC,-3.1784869730472565,-4.4009795944319645,16.625911681663432,-0.6002423819154501,-6.334846403493533,-6.966291300768567,-1.2077,-0.809,0.9875,-0.41,0.16,-0.02,0.007,-0.8098249999999999,-1.5956,-2.6892,-0.331,0.1904,-0.9686,5.6382,4.3163,1.4557,1.8691,5.7167
2019-10-29,82163.0,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",ADAMIS PHARMACEUTICALS CORP,0.14184215106070042,7.801419100610252,30.312054754365224,0.5405416246503592,0.5405416246503592,3.333331659294969,-5.2419,-5.1118,1.0542,-0.13,0.3,0.51,0.007,-5.111854,-0.1498,15.1198,-10.5025,-0.4071,3.5656,26.3589,-7.6959,13.2179,-2.3876,-6.8055
2019-10-16,82163.0,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,ADAMIS PHARMACEUTICALS CORP,-1.4210479333996773,26.315795094938778,23.85964473737092,-2.7355631813406944,-5.167619995273465,-5.185184460256142,11.3281,11.5577,0.9728,-0.24,0.4,0.23,0.007,11.554572,-1.788,-3.4373,1.8856,-1.0562,31.5634,2.5158,-0.5345,-0.1118,-5.1118,-0.1498
2019-10-01,82163.0,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,ADAMIS PHARMACEUTICALS CORP,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977,-4.0028,-2.6433,1.0508,-1.31,-0.46,-0.59,0.007,-2.6332519999999993,-0.8506,0.9249,-1.6307,0.6351,-0.6103,-4.0762,-15.5435,-1.2742,-2.3271,-3.7721
2019-10-30,44644.0,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,AUTOMATIC DATA PROCESSING INC,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.21541488822549582,0.5371666392524066,0.17842288255536243,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
2019-10-30,44644.0,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,AUTOMATIC DATA PROCESSING INC,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.21541488822549582,0.5371666392524066,0.17842288255536243,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
2019-10-30,44644.0,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",AUTOMATIC DATA PROCESSING INC,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.21541488822549582,0.5371666392524066,0.17842288255536243,0.8107,0.5341,0.9987,0.27,-0.37,-1.16,0.007,0.5340509999999999,-0.7972,-0.6253,-1.074,-2.9845,1.7318,1.1428,0.0734,0.6062,1.6347,1.559
2019-10-18,17223.0,ADT shares are trading higher after the company announced it will acquire I-View Now to help reduce false alarms and optimize priority response from emergency services.,A D T INC,-2.1680260077118874,4.3360391876533955,7.317072477188913,-1.2676010839641094,4.005941777826605,6.3732940867098575,5.2782,5.8909,1.2533,-0.49,-0.36,0.86,0.007,5.885317000000001,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105,2.219,0.0233,-2.2818,0.9118
2019-10-17,17223.0,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",A D T INC,5.278172343969345,8.273893206612048,10.41368782018488,5.341248586773872,7.738994752038719,7.902735578310804,-1.2676,-1.746,1.2648,0.37,0.8,-0.28,0.007,-1.742576,5.8909,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105,2.219,0.0233,-2.2818
2019-10-14,17223.0,ADT and Lyft Partner to Increase Ride Security,A D T INC,2.276170253753662,9.559933948959864,17.905915374853066,2.6521073654294014,5.111816092676658,6.300482519789985,0.152,0.372,1.2475,-0.18,-0.34,-0.04,0.007,0.36955,0.9843,5.6399,-1.746,5.8909,-3.0649,6.0985,-0.0569,-1.1016,0.8068,0.1105
2019-10-01,17223.0,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,A D T INC,-0.31201220117509365,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
2019-10-01,17223.0,ADT Announces Planned Special Dividend Of $0.70/Share,A D T INC,-0.31201220117509365,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
2019-10-10,80791.0,"UPDATE: MKM On Adtran Also Notes 'More importantly, 2020 should mark the real start of the 5G wireless access cycle, and Adtran's copper, and even fiber, Access products may get lower capex priority for a couple of years'",ADTRAN HOLDINGS INC,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
2019-10-10,80791.0,"UPDATE: MKM Downgrades Adtran To Neutral As Firm Notes 'Now, with another big downtick at another 10% customer, we think many investors may stay on the sidelines for longer'",ADTRAN HOLDINGS INC,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
2019-10-10,80791.0,"ADTRAN Sees Q3 EPS 0.06 Inline, Sales $114M",ADTRAN HOLDINGS INC,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
2019-10-10,80791.0,Adtran shares are trading lower after MKM Partners downgraded the stock from But to Neutral.,ADTRAN HOLDINGS INC,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
2019-10-10,80791.0,MKM Partners Downgrades Adtran to Neutral,ADTRAN HOLDINGS INC,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.8761,1.0162,0.59,-0.4,0.26,0.007,-19.854958,1.3537,0.5655,0.9624,3.9697,1.7409,-1.3445,-3.0094,-0.3146,-0.3567,-2.9271
2019-10-29,24985.0,UBS Upgrades Ameren to Buy,AMEREN CORP,1.4382824301719666,-1.9874532584075233,-2.981179842729964,-0.979240145534277,-2.1293090683242477,-1.5831835833108432,0.8439,0.869,0.2359,-0.13,0.3,0.51,0.007,0.867567,1.3676,0.2393,-0.7088,-1.7465,-1.4836,0.8067,-1.3295,-1.1795,0.4175,0.1052
2019-10-16,24985.0,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",AMEREN CORP,0.10565482079982758,1.769672884154927,2.456419070840332,-0.6422832142561674,-1.6223230859981674,-1.3662920297764614,-0.1055,-0.0618,0.2117,-0.24,0.4,0.23,0.007,-0.061692000000000004,0.0203,1.1749,-0.0984,0.5713,-0.0455,0.4998,-1.2728,-1.1315,0.869,1.3676
2019-10-11,24985.0,Ameren Corporation Increases Qtr. Dividend From $0.475 to $0.495/Share,AMEREN CORP,-0.9863751940429211,-0.5580795179096709,-0.5970236316503619,-0.6335633341223001,-0.7362434805357809,-2.6475853408306382,0.2603,-0.0256,0.2275,1.23,0.47,0.19,0.007,-0.02652500000000002,-0.9524,-0.8669,-0.0618,0.0203,1.1749,-0.0984,0.5713,-0.0455,0.4998,-1.2728
2019-10-24,85172.0,Aegon Reports Exercise Of Right To Redeem $1B Perpetual Capital Securities With Coupon Of 6.375% Issued In 2005,AEGON N V,-0.45146686024963856,-2.483062375739953,4.514679204733496,1.5909021720290184,2.7586181337510007,2.995383257417883,-0.8949,-1.1512,0.9976,0.25,-0.26,-0.89,0.007,-1.1513,-0.9672,0.0571,-0.5532,-1.1852,-0.7679,1.2182,1.1709,1.8063,1.139,-0.1766
2019-10-03,85272.0,Aehr Sees FY20 Sales $27M-$31M vs $29M Estimate,AEHR TEST SYSTEMS,-1.7857126891613007,-9.14685993613773e-08,9.523815000674807,-3.873664140701294,-6.14525234741119,5.660371336054837,0.0,-0.4831,0.5916,0.8,-0.22,-0.89,0.007,-0.48028000000000004,-2.615,8.7176,-1.8878,-0.5394,-3.7958,2.8675,1.8271,4.4458,0.1312,-1.2967
2019-10-03,85272.0,"Aehr Test Systems Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $5.533M Miss $5.58M Estimate",AEHR TEST SYSTEMS,-1.7857126891613007,-9.14685993613773e-08,9.523815000674807,-3.873664140701294,-6.14525234741119,5.660371336054837,0.0,-0.4831,0.5916,0.8,-0.22,-0.89,0.007,-0.48028000000000004,-2.615,8.7176,-1.8878,-0.5394,-3.7958,2.8675,1.8271,4.4458,0.1312,-1.2967
2019-10-24,82547.0,Advanced Energy Industries shares are trading lower on seemingly no company-specific news.,ADVANCED ENERGY INDUSTRIES INC,2.814972959458828,1.4418128094643379,9.663579024446722,-3.1175443902611732,-1.1044483297193097,-0.6581391846814832,10.2782,9.8845,1.5547,0.25,-0.26,-0.89,0.007,9.882525000000001,2.0151,1.859,-2.2881,-1.6616,0.2007,2.3908,1.4255,2.3335,-1.6848,0.5757
2019-10-11,82547.0,"Cowen & Co. Downgrades Advanced Energy Indus to Market Perform, Lowers Price Target to $57",ADVANCED ENERGY INDUSTRIES INC,0.3343794960528612,-1.2075080241433889,11.276239355120964,-0.24043105076998472,1.2577401581721714,-2.8633174416528906,-0.2039,-2.0793,1.5352,1.23,0.47,0.19,0.007,-2.0991959999999996,0.6037,-0.7144,-2.9931,1.9808,-0.7792,-0.6645,2.5999,-3.512,9.8845,2.0151
2019-10-24,78223.0,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,AGNICO EAGLE MINES LTD,2.10215263068676,6.792911159162651,1.4593468471035598,2.036963403224945,2.0177252667532564,-0.1476592686692091,6.3956,6.4594,-0.2741,0.25,-0.26,-0.89,0.007,6.4571250000000004,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908,-1.7833
2019-10-23,78223.0,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",AGNICO EAGLE MINES LTD,6.395569443702698,10.591503801714186,10.036969401876883,-0.01885408564703539,-2.1410110601400967,-1.06363057207981,2.037,2.1003,-0.2833,0.25,-0.09,0.26,0.007,2.100825,6.4594,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908
2019-10-23,78223.0,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,AGNICO EAGLE MINES LTD,6.395569443702698,10.591503801714186,10.036969401876883,-0.01885408564703539,-2.1410110601400967,-1.06363057207981,2.037,2.1003,-0.2833,0.25,-0.09,0.26,0.007,2.100825,6.4594,2.2349,-0.5535,1.6195,0.9474,2.6256,-1.5115,-1.0801,-0.9883,0.7908
2019-10-01,78223.0,Mike Khouw Sees Unusual Activity In Agnico Eagle Mines,AGNICO EAGLE MINES LTD,0.7721277885138988,3.5216624296959376,-2.372878201618356,-3.3879995346069336,-7.457275253362727,-8.249186293070354,-0.9513,-1.4086,-0.3367,-1.31,-0.46,-0.59,0.007,-1.399377,0.1826,0.1313,2.1218,-0.7099,1.2327,-0.1416,0.6989,-4.6717,0.7183,-1.2134
2019-10-14,91602.0,AerCap Provides a Q3 Update,AERCAP HOLDINGS N V,0.9594104252755642,4.409592986149935,8.24722769780919,1.5917573124170303,2.474502027622938,4.4474419605276205,-0.0922,0.1143,1.185,-0.18,-0.34,-0.04,0.007,0.11409999999999998,-0.2681,1.7413,0.2177,0.6558,0.3174,1.3585,0.7237,0.4366,-0.4498,-0.0332
2019-10-02,76712.0,The AES Corporation shares are trading lower in sympathy with the broader market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,A E S CORP,0.6369451060891151,-1.019107466443614,2.7388493428844196,-0.6119974423199892,-0.42918270714065176,0.1233073928574635,-3.3251,-2.2867,0.6176,-1.73,0.9,-0.36,0.007,-2.263652,0.1358,0.5873,-0.875,-1.1472,-0.3962,1.4216,0.4125,-0.0136,-0.4889,0.8346
2019-10-01,76712.0,AES Accelerates Prepayment Of $443 Million In Recourse Debt,A E S CORP,-3.325122967362404,-4.495071275129014,-1.3546756618158629,0.1839404460042715,0.7398325917161941,1.364759955328232,-0.612,0.1729,0.6043,-1.31,-0.46,-0.59,0.007,0.17263299999999993,-2.2867,0.1358,0.5873,-0.875,-1.1472,-0.3962,1.4216,0.4125,-0.0136,-0.4889
2019-10-04,88240.0,Aeterna Zentaris Announces Appointment of New President and Chief Executive Officer,AETERNA ZENTARIS INC,-1.124499086290598,-9.39758814576902,7.429724509593183,0.0,-1.9607825204730034,-2.9126186791843423,-0.4,-2.4538,1.4609,1.39,-0.47,-0.07,0.007,-2.437651,-0.5325,0.5769,-8.3127,0.8481,-3.1797,-1.1119,-2.6638,0.3558,13.0706,7.7483
2019-10-29,60687.0,"American Financial Group Q3 Core EPS $2.25 Beats $2.02 Estimate, Sales $1.442B Beat $1.31B Estimate",AMERICAN FINANCIAL GROUP INC NEW,0.07738628191873431,3.202087202123294,6.723417729635095,0.2641662023961544,0.11723597850690215,-1.0333168879836707,0.8685,0.9555,0.7289,-0.13,0.3,0.51,0.007,0.956257,-0.1264,0.8417,0.481,-1.1185,2.1024,1.109,0.8354,1.1225,-0.5001,0.3318
2019-10-29,57904.0,"Sharecare Reports Received Strategic Investment From Aflac's Corporate Ventures Unit, No Terms Disclosed",AFLAC INC,-0.4106032196432352,-1.1944814483874189,0.7278824849994425,0.46939542517066,1.8074522967711504,1.9820794338253123,0.1308,0.2094,0.6571,-0.13,0.3,0.51,0.007,0.209223,-0.595,-0.1302,0.1306,-0.5693,-0.9401,1.463,0.5788,-0.2311,-0.0841,-0.2225
2019-10-24,57904.0,"Aflac Q3 Adj. EPS $1.16, Adj. EPS Ex Forex Impact $1.14 Beats $1.07 Estimate, Sales $5.54B Miss $5.59B Estimate",AFLAC INC,1.3318054378032684,1.1415495889815164,3.025114480699198,0.09538926533423364,-0.8128550134600787,-0.45531755090770787,0.1715,0.0006,0.6565,0.25,-0.26,-0.89,0.007,0.0003750000000000142,0.99,0.065,0.2094,-0.595,-0.1302,0.1306,-0.5693,-0.9401,1.463,0.5788
2019-10-10,57904.0,"UBS Maintains Neutral on Aflac, Raises Price Target to $53",AFLAC INC,0.7105798460543156,1.113888656644857,0.9410440905802009,0.9012521244585514,-0.8662189899599326,-1.151628611268507,1.1068,0.7092,0.6636,0.59,-0.4,0.26,0.007,0.7082760000000001,-0.1127,0.2456,-0.06,-0.1724,-0.267,0.4286,-0.1124,-0.6918,-0.0757,0.0006
2019-10-16,12447.0,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,FIRST MAJESTIC SILVER CORP,4.221106320619583,0.9045241763451672,4.221106549752185,-2.6483051478862762,-0.32538707850223725,-5.74359418142758,8.2699,8.162,-0.4242,-0.24,0.4,0.23,0.007,8.161092,4.3711,-1.4669,-2.4444,-0.8549,1.6162,4.1833,3.0807,-3.8104,-0.0639,0.6945
