custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24600,MACERICH CO,Wells Fargo Downgrades Macerich to Market Perform,6,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",137,62,0.0,2019-02-08,80399.0,0.9572725743055344,1.2257140129804611,1.040695944476,3.2760141655592045,-4.546461254358292,-5.847438487532197,-5.826732094941567
24608,MACERICH CO,"Macerich Q4 FFO $1.09 Beats $0.29 Estimate, Sales $246.874M Miss $251M Estimate",6,uncertain,0.6,0.3,"while macerich's q4 ffo beat estimates significantly, the sales missed expectations, leading to mixed signals for the stock price.",154,63,1.0,2019-02-07,80399.0,-4.5464612543582925,0.9572725743055344,1.6110170623667486,3.932132669863808,-1.3629429042339325,-1.3412502641676372,-1.6224548800889085
24616,MAIN STREET CAPITAL CORP,"Main Street Capital Q4 EPS $0.69 Beats $0.63 Estimate, Sales $59.28M Miss $59.6M Estimate",6,uncertain,0.6,0.3,"while main street capital's eps beat estimates, the sales missed expectations, leading to mixed signals for the stock price.",157,59,1.0,2019-02-28,92309.0,-0.2045985078439116,-1.5633024275302887,-5.6125028407998485,-1.9733481157436228,0.3335828892886638,0.1280390208666881,-0.2805422534283952
24624,MANPOWERGROUP,BMO Capital Downgrades ManpowerGroup to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like bmo capital typically signals a negative outlook, which can lead to a decrease in stock price.",135,63,0.0,2019-02-01,75285.0,-0.999621581286192,0.984156783670187,1.853277754978011,7.911557424657234,3.959487378597259,6.33745838896782,6.725179598578679
24632,MANHATTAN ASSOCIATES INC,"Manhattan Associates Q4 EPS $0.46 Beats $0.37 Estimate, Sales $144.37M Beat $139.18M Estimate",6,increase,0.8,0.7,"the news reports that manhattan associates inc. beat both eps and sales estimates, which is typically viewed positively by investors and likely to increase the stock price.",161,65,2.0,2019-02-05,85992.0,1.950458250939846,-6.696001440286636,2.085326681660926,4.361964567400256,3.3669397234916687,5.126102190897863,5.689553262096769
24640,MARRIOTT INTERNATIONAL INC NEW,"Marriott International Q4 Adj. EPS $1.44 Beats $1.39 Estimate, Sales $5.29B Miss $5.48B Estimate",6,uncertain,0.6,0.3,"while marriott international's q4 adjusted eps beat estimates, the sales figure missed expectations, leading to mixed signals for the stock price.",163,62,1.0,2019-02-28,85913.0,-0.98479762673378,-0.6545858457684517,-2.434737459403047,-4.510253158905075,-1.2755751609802246,-1.206409974508127,-1.4824558812350783
24648,MARRIOTT INTERNATIONAL INC NEW,"Manchester United Reports Global Marketing Partnership With Marriott, No Terms Disclosed",6,increase,0.7,0.4,"a global marketing partnership with a high-profile sports team like manchester united is likely to enhance marriott's brand visibility and attract more customers, which could positively impact the stock price.",144,69,2.0,2019-02-20,85913.0,4.048186913132668,0.3150362521409988,-0.0315042344229632,-1.134511620746037,0.809579249471426,2.87472250999381,2.667001558109061
24656,MARATHON DIGITAL HOLDINGS INC,Shares of several blockchain companies are trading higher amid strength in the cryptocurrency market.,6,increase,0.8,0.7,"shares of blockchain companies, including marathon digital holdings inc., are likely to rise due to the positive sentiment and strength in the cryptocurrency market.",145,62,2.0,2019-02-19,14813.0,35.16666293144226,-3.41142900288105,-10.94670896794091,-10.94670895496892,3.846161812543869,1.88680198057114,-5.263152884459732
24664,MASCO CORP,"Masco Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",6,uncertain,0.6,0.3,the registration for a mixed securities offering without disclosing the size introduces uncertainty about the potential impact on the company's stock price.,139,60,1.0,2019-02-07,34032.0,6.827069073915482,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514
24672,MASCO CORP,Masco shares are trading higher after the company reported Q4 EPS of $0.64 versus the $0.56 analyst estimate on in-line revenue.,6,increase,0.8,0.6,"masco shares are trading higher after the company reported q4 eps that beat analyst estimates, which is generally a positive indicator for stock prices.",155,63,2.0,2019-02-07,34032.0,6.827069073915482,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514
24680,MASCO CORP,Masco Sees FY19 Adj. EPS $2.60-$2.80,6,uncertain,0.6,0.3,"the projected fy19 adjusted eps range of $2.60-$2.80 provides some guidance but lacks context on whether it meets, exceeds, or falls short of market expectations, making the impact on the stock price uncertain.",142,81,1.0,2019-02-07,34032.0,6.827069073915482,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514
24688,MASCO CORP,"Masco Q4 EPS $0.64 Beats $0.56 Estimate, Sales $2.041B Beat $2.01B Estimate",6,increase,0.8,0.6,"masco corp's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",154,63,2.0,2019-02-07,34032.0,6.827069073915482,1.0698228143155577,4.870494081450283,6.447074490384952,0.1807814929634332,-0.3894579684903476,0.6355904148221514
24696,MASIMO CORP,Masimo Sees FY19 Sales $912M vs $909.6M Estimate,6,increase,0.7,0.3,"masimo's fy19 sales forecast slightly exceeds the estimate, which is generally positive news and likely to result in a modest increase in stock price.",142,64,2.0,2019-02-26,92220.0,-1.143654529005289,2.4388357996940613,3.5957151140514343,3.056355739622041,0.4112342838197946,0.4658070830196648,0.4814119085928547
24704,MASIMO CORP,"Masimo Q4 EPS $0.83 Beats $0.73 Estimate, Sales $223.1M Beat $219.96M Estimate",6,increase,0.8,0.6,"masimo corp's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",154,63,2.0,2019-02-26,92220.0,-1.143654529005289,2.4388357996940613,3.5957151140514343,3.056355739622041,0.4112342838197946,0.4658070830196648,0.4814119085928547
24712,MATTHEWS INTERNATIONAL CORP,"Matthews International Corp shares are trading lower after the company reported mixed Q1 earnings, beating sales estimates but missing on EPS; The company also said commodity costs will offset some of its positive outlook.",6,decrease,0.8,0.6,"the stock price is likely to decrease because the company missed eps estimates and mentioned that commodity costs will offset some of its positive outlook, which can be perceived negatively by investors.",167,70,0.0,2019-02-01,80759.0,-15.35176932811737,4.9919988960027695,10.090770554994275,11.719165573070756,-0.9572495706379414,-0.2466296050462002,1.3208877017674592
24720,MATSON INC,Matson shares are trading higher after Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $40 to $44.,6,increase,0.8,0.6,"the upgrade from equal-weight to overweight and the raised price target from $40 to $44 by stephens & co. is likely to positively influence investor sentiment, leading to an increase in matson inc.'s stock price.",155,81,2.0,2019-02-25,11691.0,8.798164129257202,-2.484140172600746,-4.994713067632873,-4.334036621005055,-1.584610529243946,-2.8220231546914554,-0.5148748885997922
24728,MATSON INC,"Stephens & Co. Upgrades Matson to Overweight, Raises Price Target to $44",6,increase,0.8,0.6,"an upgrade to 'overweight' and a raised price target typically signals positive sentiment from analysts, which can lead to an increase in the stock price.",142,65,2.0,2019-02-25,11691.0,8.798164129257202,-2.484140172600746,-4.994713067632873,-4.334036621005055,-1.584610529243946,-2.8220231546914554,-0.5148748885997922
24736,MATSON INC,"Matson Q4 EPS $0.48 Beats $0.46 Estimate, Sales $564.9M Beat $542.93M Estimate",6,increase,0.8,0.6,"both eps and sales figures beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",152,58,2.0,2019-02-21,11691.0,-1.257336512207985,-1.584610529243946,2.1788354115789055,-1.4431192649576707,2.3741472512483597,2.8448325549383258,3.5290750916814995
24744,MALIBU BOATS INC,"Malibu Boats Q2 Adj. EPS $0.86 Beats $0.74 Estimate, Sales $165.8M Beat $149.83M Estimate",6,increase,0.9,0.7,"malibu boats reported earnings and sales that exceeded estimates, which is typically viewed positively by investors and likely to increase the stock price.",161,61,2.0,2019-02-06,14434.0,5.430710688233376,-0.5994681268930435,-5.905860927752493,0.7326777329253353,3.1136879697442055,4.195125002698918,5.351423037927461
24752,MOELIS & CO,"Moelis & Company Q4 EPS $0.77 Beats $0.67 Estimate, Sales $238.3M Beat $226.54M Estimate",6,increase,0.8,0.6,"moelis & company reported earnings and sales that beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",158,62,2.0,2019-02-06,14574.0,-0.5180255509912968,6.49762898683548,6.407067680036849,5.803572124137135,-0.6933517288416624,-0.1124841998401127,1.4857178033678586
24760,MCDONALDS CORP,"McDonald's shares are trading higher after the company was upgraded by Stephens & Co from Equal-Weight to Overweight, and the price target was raised from $180 to $200.",6,increase,0.8,0.6,the upgrade from equal-weight to overweight and the raised price target from $180 to $200 are positive signals that typically lead to an increase in stock price.,166,68,2.0,2019-02-19,43449.0,-0.4000673536211252,0.6917743477970362,2.2092087878415656,1.8099273563168208,2.3312710225582123,3.3419509553095805,3.4488705068274728
24768,MCDONALDS CORP,"Stephens & Co. Upgrades McDonald's to Overweight, Raises Price Target to $200",6,increase,0.8,0.6,"an upgrade to 'overweight' and a raised price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",150,64,2.0,2019-02-19,43449.0,-0.4000673536211252,0.6917743477970362,2.2092087878415656,1.8099273563168208,2.3312710225582123,3.3419509553095805,3.4488705068274728
24776,MCDONALDS CORP,"""These are extraordinary times for @McDonalds, and it appears the current CEO is in denial of the realities of the business.  Until changes are made at the top, $MCD 's operating performance will continue to disappoint..."" -Hedgeye Tweets",6,decrease,0.8,0.6,negative commentary from a reputable source like hedgeye about the ceo and operating performance is likely to decrease investor confidence and thus the stock price.,183,63,0.0,2019-02-06,43449.0,-0.7827981375157833,-0.5108377430588007,-1.152230025110268,3.763199714402332,0.011266838555457,0.4809903400072812,-0.6768046629602509
24784,MCDONALDS CORP,"McDonald's Shares Near Session Low, Down 0.5%; Hearing Hedgeye Added Stock As A Best Short Idea, Sees 25% Downside",6,decrease,0.8,0.6,"the news indicates that hedgeye has added mcdonald's as a best short idea with a significant downside prediction, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",162,79,0.0,2019-02-01,43449.0,-1.152252778410912,0.4696705844253301,-1.114758499193602,1.839067458288235,-1.644938811659813,-1.8608987669737176,-2.625276160799328
24792,ISHARES TRUST,'A Look Inside Can Prove Meaningful': Queries Warranted With China ETFs,6,uncertain,0.5,0.3,"the news headline suggests that there are queries warranted with china etfs, but it does not provide clear information on whether this will positively or negatively impact ishares trust's stock price.",141,72,1.0,2019-02-06,12628.0,-1.0298985056579109,-1.460226159542799,-0.1342763279955972,0.3356779628145734,1.8267961218953133,2.120441043309995,1.5005890704944402
24800,MICROCHIP TECHNOLOGY INC,"Cowen & Co. Initiates Coverage On Microchip Technology with Market Perform Rating, Announces $90 Price Target",6,uncertain,0.6,0.3,"the 'market perform' rating suggests a neutral outlook, which may not significantly impact the stock price, but the $90 price target could provide some positive sentiment.",151,68,1.0,2019-02-22,78987.0,0.0449448474682867,0.8647761307656765,-0.4492378311211853,-4.481129382811844,-0.7250435184687376,-1.4639418053523867,-1.907403878628866
24808,MICROCHIP TECHNOLOGY INC,Microchip Technology shares are trading higher after the company reported Q3 EPS of $1.66 versus the $1.57 estimate and in-line revenue.,6,increase,0.8,0.6,"the stock price is likely to increase because the company reported higher-than-expected eps, which is a positive indicator of financial performance.",159,61,2.0,2019-02-06,78987.0,7.292167097330093,-1.3884199783205986,2.1050330056412436,0.058622814266962,0.799220148473978,1.673378576144402,3.5709779968018607
24816,MICROCHIP TECHNOLOGY INC,"Microchip Sees Q4 Adj. EPS $1.26-$1.53 vs $1.57 Estimate, Sales $1.251B-$1.403B vs $1.39B Est.",6,decrease,0.8,0.6,"the guidance for both adjusted eps and sales is below the market estimates, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",171,68,0.0,2019-02-05,78987.0,0.799220148473978,7.292167097330093,9.935132844407413,8.1391204690606,0.8672273717820644,2.7497810441838633,2.5966008630693427
24824,MICROCHIP TECHNOLOGY INC,"Microchip Technology Q3 EPS $1.66 Beats $1.58 Estimate, Sales $1.416B Beat $1.41B Estimate",6,increase,0.8,0.6,"microchip technology's q3 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",159,63,2.0,2019-02-05,78987.0,0.799220148473978,7.292167097330093,9.935132844407413,8.1391204690606,0.8672273717820644,2.7497810441838633,2.5966008630693427
24832,MARCHEX INC,"Marchex Q4 Adj. EPS $0.01, Inline, Sales $21.85M Miss $22.57M Estimate",6,decrease,0.8,0.6,"marchex's sales missed the estimate, which is generally viewed negatively by investors, likely leading to a decrease in stock price.",153,62,0.0,2019-02-13,90088.0,-1.3483134098351,-4.555804282426834,0.4555808591237609,-1.3667409158931831,-0.8908677846193314,4.952831320517759,7.4879214355062285
24840,MOODYS CORP,"Moody's shares are trading higher despite a Q4 EPS and sales miss, after the company provided inline FY19 EPS guidance.",6,increase,0.7,0.4,"despite missing q4 eps and sales, the stock is trading higher due to inline fy19 eps guidance, indicating investor confidence in future performance.",152,63,2.0,2019-02-15,48506.0,3.377510979771614,-0.7680419832468033,2.2092795571123425,2.0552283305901975,-0.5345998797565699,0.3555022220287362,1.1928261208236313
24848,MOODYS CORP,Moody's Sees FY19 Adj. EPS $7.85-$8.10 vs $7.94 Estimate,6,uncertain,0.6,0.3,"the projected fy19 adjusted eps range of $7.85-$8.10 is close to the $7.94 estimate, making it unclear whether the news will significantly impact the stock price.",151,75,1.0,2019-02-15,48506.0,3.377510979771614,-0.7680419832468033,2.2092795571123425,2.0552283305901975,-0.5345998797565699,0.3555022220287362,1.1928261208236313
24856,MOODYS CORP,"Moody's Q4 EPS $1.63 Misses $1.68 Estimate, Sales $1.06B Miss $1.12B Estimate",6,decrease,0.8,0.6,"moody's reported both earnings per share (eps) and sales that missed analysts' estimates, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",158,73,0.0,2019-02-15,48506.0,3.377510979771614,-0.7680419832468033,2.2092795571123425,2.0552283305901975,-0.5345998797565699,0.3555022220287362,1.1928261208236313
24864,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort, Inc. Q4 EPS $0.39 Misses $0.42 Estimate, Sales $59.78M Beat $57.11M Estimate",6,uncertain,0.6,0.3,"while monarch casino & resort, inc. beat sales estimates, it missed eps estimates, leading to mixed signals for investors.",169,60,1.0,2019-02-20,79507.0,3.152330219745636,-0.5576622672379017,-1.226863826312108,-3.435201615450667,1.6132771968841553,1.0697653807881349,1.5657821503493263
24872,MARCUS CORP,"Marcus Corporation (The) Common Stock Q4 EPS $0.41 Beats $0.35 Estimate, Sales $175.032M Beat $168.67M Estimate",6,increase,0.9,0.7,"the news reports that marcus corporation's q4 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",159,66,2.0,2019-02-21,51423.0,1.6449840739369388,2.3671485483646393,2.39129913846039,0.5420638224839847,2.8795134276151657,1.4951368952174748,0.2214570438920704
24880,MARCUS CORP,National CineMedia And Marcus Theatres Forge Affiliate Partnership For Movie Tavern By Marcus Theatres,6,increase,0.8,0.6,"the partnership with national cinemedia is likely to enhance the visibility and marketing capabilities of marcus theatres, potentially driving higher attendance and revenue.",142,62,2.0,2019-02-20,51423.0,2.879513427615166,1.6449840739369392,2.6516127807421297,3.2556294587822165,-1.3456289656460283,-2.5836595597754974,-0.7271838343665737
24888,MARCUS CORP,The Marcus Corporation Increases Quarterly Dividend From $0.15/Share To $0.16/Share,6,increase,0.8,0.3,an increase in the quarterly dividend is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders.,146,61,2.0,2019-02-20,51423.0,2.879513427615166,1.6449840739369392,2.6516127807421297,3.2556294587822165,-1.3456289656460283,-2.5836595597754974,-0.7271838343665737
24896,MARCUS CORP,The Marcus Corp. Prices 1.5M Share Common Stock Offering At $40.25/Share,6,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",146,60,0.0,2019-02-05,51423.0,0.0491170387249439,-4.270990565419197,-1.9391281469889332,-0.0245510186545616,-0.9486728347837924,-8.638094353918035,-8.801792438642398
24904,MARCUS CORP,The Marcus Corp. Issues Press Release Highlighting Commencement OF 1.5M Share Common Stock Offering Via Selling Shareholders,6,decrease,0.7,0.5,"a common stock offering typically dilutes the value of existing shares, which can lead to a decrease in stock price.",150,59,0.0,2019-02-04,51423.0,-0.9486728347837924,0.0491170387249439,-4.125737262649842,-2.7750514861122677,-7.763067632913589,-7.928333550503286,-8.195619483379046
24912,MERCURY GENERAL CORP NEW,Mercury General shares are trading lower after the company reported Q4 revenue of $816.6M versus the $906.5M analyst estimate with significantly worse than expected EPS.,6,decrease,0.9,0.7,"the company's q4 revenue and eps significantly missed analyst estimates, which typically leads to a decrease in stock price as it indicates worse-than-expected financial performance.",166,67,0.0,2019-02-11,52936.0,-7.002437114715576,2.4562135338783264,8.798073381393934,6.7243818398366795,0.1124674337916076,0.811627601937559,1.4820420948529869
24920,MERCURY GENERAL CORP NEW,Mercury General Q4 Operating EPS $(0.26) vs $0.15 In Same Qtr. Last Year,6,decrease,0.9,0.7,"the significant drop in operating eps from $0.15 to -$0.26 suggests a substantial decline in profitability, which is likely to negatively impact investor sentiment and decrease the stock price.",155,74,0.0,2019-02-11,52936.0,-7.002437114715576,2.4562135338783264,8.798073381393934,6.7243818398366795,0.1124674337916076,0.811627601937559,1.4820420948529869
24928,PEDIATRIX MEDICAL GROUP INC,"MEDNAX Sees Q1 Adj. EPS $0.67-$0.75 vs $0.86 Estimate, Adj. EBITDA $108M-$118M",6,decrease,0.8,0.6,"the q1 adjusted eps guidance of $0.67-$0.75 is below the $0.86 estimate, which is likely to disappoint investors and lead to a decrease in the stock price.",165,76,0.0,2019-02-07,82272.0,-0.8733616210520267,-3.386562690138817,-1.4317193874303524,-0.936123810675138,-0.4347822163254022,-0.4888655909231265,0.3835599634657294
24936,PEDIATRIX MEDICAL GROUP INC,"Mednax Q4 EPS $0.92 Beats $0.90 Estimate, Sales $933M Beat $910.31M Estimate",6,increase,0.8,0.6,"the news reports that mednax's q4 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",159,67,2.0,2019-02-07,82272.0,-0.8733616210520267,-3.386562690138817,-1.4317193874303524,-0.936123810675138,-0.4347822163254022,-0.4888655909231265,0.3835599634657294
24944,MONDELEZ INTERNATIONAL INC,"From Mondelez Conference Call To Discuss Reaffirmed FY19, Long-Term Targets: Says Not Seeing Macro Weakness In China",6,increase,0.8,0.6,"reaffirming fy19 and long-term targets, along with not seeing macro weakness in china, suggests stability and potential growth, which is likely to positively influence investor sentiment and increase the stock price.",154,74,2.0,2019-02-19,89006.0,-0.124587572645396,-0.2286835806444287,-1.3929277099403392,-2.432428757024019,1.7751483246684074,1.1552179296311138,1.2828615014380371
24952,MONDELEZ INTERNATIONAL INC,"Mondelez Earlier Issued Press Release Highlighting Reaffirmed FY19, Long-Term Growth Targets: Organic Net Sales Growth 3+%, Adj. EPS Growth In High-Single Digit Range, Dividend Growth Outpacing Adj. EPS Growth",6,increase,0.8,0.6,"reaffirming growth targets and highlighting dividend growth outpacing eps growth is likely to positively influence investor sentiment, leading to an increase in stock price.",178,65,2.0,2019-02-19,89006.0,-0.124587572645396,-0.2286835806444287,-1.3929277099403392,-2.432428757024019,1.7751483246684074,1.1552179296311138,1.2828615014380371
24960,VERADIGM INC,"Allscripts Healthcare Solutions are trading lower after the company missed EPS and sales estimates, issued weaker than expected 2019 guidance, and Citigroup downgraded the company stock from Buy to Neutral.",6,decrease,0.9,0.7,"the news indicates that allscripts healthcare solutions missed eps and sales estimates, issued weaker guidance, and received a downgrade from citigroup, all of which are likely to negatively impact the stock price.",165,78,0.0,2019-02-22,87078.0,-11.22277453541756,2.8301814571022987,1.698107186909659,-3.301890051371781,-1.809212751686573,-1.647452702911767,-2.211305944276354
24968,VERADIGM INC,KeyBanc Downgrades Allscripts Healthcare to Sector Weight,6,decrease,0.8,0.6,"a downgrade from keybanc typically signals a negative outlook on the stock, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",139,68,0.0,2019-02-22,87078.0,-11.22277453541756,2.8301814571022987,1.698107186909659,-3.301890051371781,-1.809212751686573,-1.647452702911767,-2.211305944276354
24976,VERADIGM INC,"Allscripts Sees FY19 Adj. EPS $0.65-$0.70 vs $0.81 Estimate, Bookings $900M-$1B",6,decrease,0.8,0.6,"the adjusted eps guidance of $0.65-$0.70 is below the $0.81 estimate, which is likely to disappoint investors and lead to a decrease in the stock price.",159,78,0.0,2019-02-21,87078.0,-1.809212751686573,-11.222774535417557,-10.217750206873566,-14.572862992468094,0.1647405559197068,-0.4095019541629052,1.3333321400628373
24984,VERADIGM INC,"Allscripts Healthcare Q4 EPS $0.20 Misses $0.21 Estimate, Bookings $531M Miss $564.11M Estimate",6,decrease,0.8,0.6,"the news indicates that allscripts healthcare, associated with veradigm inc, missed both eps and bookings estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",157,73,0.0,2019-02-21,87078.0,-1.809212751686573,-11.222774535417557,-10.217750206873566,-14.572862992468094,0.1647405559197068,-0.4095019541629052,1.3333321400628373
24992,MEDTRONIC PLC,Medtronic Announces The FDA Approval Of Its Resolute Drug-Eluting Stent Platform For The Treatment Of Patients With Coronary Artery Disease Who Have De Novo Chronic Total Occlusion,6,increase,0.8,0.6,fda approval of a new treatment option typically boosts investor confidence and can lead to an increase in stock price due to anticipated higher future revenues.,163,57,2.0,2019-02-26,60097.0,-1.008458342403173,-0.438165757805109,1.5664369120746091,1.2597234180188543,-1.6529759392142296,-0.4211202339634012,-0.6250020192490657
25000,MEDTRONIC PLC,"Citigroup Maintains Neutral on Medtronic, Raises Price Target to $101",6,increase,0.7,0.3,"the raised price target to $101 by citigroup is a positive signal, but maintaining a neutral rating tempers the overall impact.",143,61,2.0,2019-02-25,60097.0,-1.65297593921423,-1.0084583424031734,0.0759051042727998,-0.2385612839701179,1.2525602243840694,1.045251678718606,1.5596174266762963
25008,MEDTRONIC PLC,Medtronic Announces US Commercial Launch Of Deep Brain Stimulation For Medically-Refractory Epilepsy,6,increase,0.8,0.6,"the commercial launch of a new medical technology for a condition like medically-refractory epilepsy is likely to be seen positively by investors, as it represents potential for increased revenue and market expansion.",148,72,2.0,2019-02-20,60097.0,0.5090449471026659,-0.2047440037131309,-2.0581935875658153,-0.775863442868796,0.0650321773719042,1.2057419710618025,1.8308190774286135
25016,MEDTRONIC PLC,Medtronic shares are trading higher after the company reported stronger than expected Q3 results and raised its 2019 EPS guidance.,6,increase,0.9,0.7,"the news reports stronger than expected q3 results and an increase in eps guidance, which are positive indicators likely to boost investor confidence and drive the stock price higher.",152,67,2.0,2019-02-19,60097.0,0.0650321773719042,0.5090449471026659,-1.1263954924625397,0.4223971448421793,1.1399684473872185,1.7646393166863117,2.238223378034254
25024,MEDTRONIC PLC,Medtronic Earlier Reported FDA Breakthrough Designation For Developing Personalized Closed Loop Insulin Pump System For Diabetes Management,6,increase,0.8,0.6,the fda breakthrough designation for a personalized closed-loop insulin pump system is likely to be viewed positively by investors as it indicates potential for innovation and market leadership in diabetes management.,150,70,2.0,2019-02-19,60097.0,0.0650321773719042,0.5090449471026659,-1.1263954924625397,0.4223971448421793,1.1399684473872185,1.7646393166863117,2.238223378034254
25032,MEDTRONIC PLC,Medtronic Raised FY19 Adj. EPS Guidance From $5.10-$5.15 To $5.14-$5.16 vs $5.12 Est.,6,increase,0.8,0.3,"raising the fy19 adjusted eps guidance slightly above the previous estimate and the market estimate is generally seen as a positive indicator, likely leading to a modest increase in stock price.",161,70,2.0,2019-02-19,60097.0,0.0650321773719042,0.5090449471026659,-1.1263954924625397,0.4223971448421793,1.1399684473872185,1.7646393166863117,2.238223378034254
25040,MEDTRONIC PLC,"Medtronic Earlier Reported Q3 EPS $1.29 Beat $1.24 Estimate, Sales $7.546B Beat $7.54B Estimate",6,increase,0.8,0.6,"medtronic reported earnings and sales that both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",160,62,2.0,2019-02-19,60097.0,0.0650321773719042,0.5090449471026659,-1.1263954924625397,0.4223971448421793,1.1399684473872185,1.7646393166863117,2.238223378034254
25048,MEDTRONIC PLC,"Medtronic, Inc. Recalls Dual Chamber Implantable Pulse Generators Due To Possible Circuit Error",6,decrease,0.8,0.6,"the recall of a medical device due to a possible circuit error is likely to negatively impact investor confidence, leading to a decrease in medtronic's stock price.",147,68,0.0,2019-02-15,60097.0,1.139968447387218,0.0650321773719042,-0.0541839144071021,0.0216800615089773,0.6176300812512636,1.0858762836359448,1.8192018844079172
25056,MEDTRONIC PLC,Medtronic HeartWare Ventricular Assist Heart Pump Receives Health Canada License For Less Invasive Implant Procedure,6,increase,0.8,0.6,"the approval of a less invasive implant procedure for the heartware ventricular assist heart pump by health canada is likely to be seen positively by investors, as it can lead to increased adoption and sales, thereby potentially boosting medtronic's stock price.",149,80,2.0,2019-02-13,60097.0,0.4653719253838062,0.6176300812512636,2.139629900026585,-0.1874912201742518,0.7254481315612793,1.393099430564959,1.518558399718306
25064,MEDTRONIC PLC,"UPDATE: Medtronic Says New Indication For Pipeline Flex Provides Options For Patients With Small, Medium, Wide-Necked Brain Aneurysms",6,increase,0.8,0.6,"the new indication for pipeline flex expands treatment options for patients with various types of brain aneurysms, likely leading to increased adoption and sales, positively impacting medtronic's stock price.",157,72,2.0,2019-02-07,60097.0,0.045015659998171,0.1237352145835757,2.620924348869935,5.478059550123837,0.9428624995052814,1.195767095980682,0.6228094996808542
25072,MEDTRONIC PLC,Medtronic Reports Received FDA Approval For Expanded Indication Of Pipeline Flex Embolization Device,6,increase,0.85,0.7,"fda approval for an expanded indication of a medical device typically suggests potential for increased sales and market share, which is likely to positively impact the stock price.",145,60,2.0,2019-02-07,60097.0,0.045015659998171,0.1237352145835757,2.620924348869935,5.478059550123837,0.9428624995052814,1.195767095980682,0.6228094996808542
25080,M D U RESOURCES GROUP INC,MDU Resources Group's Knife River Subsidiary Acquires Texas Aggregate Deposits; Terms Not Disclosed,6,increase,0.7,0.5,"acquisitions typically signal growth and expansion potential, which can positively influence investor sentiment and stock price.",152,55,2.0,2019-02-28,23835.0,0.8396919816732407,0.681303208693862,-0.3028006007388062,-1.998080582026396,0.2678974531590938,-2.0926736334071716,-3.106509324176121
25088,M D U RESOURCES GROUP INC,MDU Resources Sees FY19 EPS $1.35-$1.55,6,uncertain,0.6,0.3,"the eps guidance range of $1.35-$1.55 for fy19 is relatively broad and does not provide a clear indication of whether it will exceed or fall short of market expectations, leading to uncertainty in the stock price reaction.",147,83,1.0,2019-02-05,23835.0,0.349922850728035,-2.208445221185684,0.5036849048517755,2.7508756848166005,0.6653623655438423,0.0388962560263994,1.4595617918104375
25096,M D U RESOURCES GROUP INC,"MDU Resources Sees FY19 EPS $1.35-$1.55 vs $1.55 Est., Sees Construction Services Sales $1.35B-$1.50B, Sees Construction Materials Sales $2.00-$2.15B",6,decrease,0.8,0.6,"the eps guidance of $1.35-$1.55 is below the estimated $1.55, which is likely to disappoint investors and lead to a decrease in the stock price.",184,73,0.0,2019-02-05,23835.0,0.349922850728035,-2.208445221185684,0.5036849048517755,2.7508756848166005,0.6653623655438423,0.0388962560263994,1.4595617918104375
25104,M D U RESOURCES GROUP INC,"MDU Resources Group Q4 EPS $0.39 Misses $0.41 Estimate, Sales $1.21B Beat $1.15B Estimate",6,uncertain,0.6,0.3,"while mdu resources group's sales beat estimates, the eps missed expectations, leading to mixed signals for the stock price.",163,60,1.0,2019-02-05,23835.0,0.349922850728035,-2.208445221185684,0.5036849048517755,2.7508756848166005,0.6653623655438423,0.0388962560263994,1.4595617918104375
