custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8495,BLACKSTONE INC,"Deutsche Bank Maintains Hold on Blackstone Group, Raises Price Target to $55",6,uncertain,0.6,0.0,the impact on blackstone's stock is unclear because a hold rating combined with a raised price target can be bullish or bearish depending on the current price relative to the target.,133,1039,1.0,2019-12-19,92108.0,2.06884127110242,0.08968472830019,0.69955044601515,0.26906101365296,0.07328160572797,0.16504704555779,1.84597775116786
8503,BLACKSTONE INC,"Wells Fargo Maintains Overweight on Blackstone Group, Raises Price Target to $64",6,increase,0.65,0.25,an overweight rating with a higher price target typically signals positive sentiment and could lead to a short-term uptick in blackstone's stock.,134,647,2.0,2019-12-19,92108.0,2.06884127110242,0.08968472830019,0.69955044601515,0.26906101365296,0.07328160572797,0.16504704555779,1.84597775116786
8511,BLACKSTONE INC,'Blackstone sells Tokyo-area Amazon hub to Nuveen for over $365m' -Nikkei,6,uncertain,0.6,0.0,"the stock reaction depends on whether the sale records a gain or loss and how it affects blackstone’s cash flows and earnings; without details on cost basis and impact on future performance, the move is not clearly positive or negative.",137,1242,1.0,2019-12-18,92108.0,0.07328160572797,2.06884127110242,3.07579703158324,2.52654906145268,0.09169824188575,1.77139803651491,0.7568833505403599
8519,BOSTON PROPERTIES INC,Boston Properties Reports Approval From San Francisco Planning Commission For 4th And Harrison Development Project In Central SoMa District,6,increase,0.63,0.25,"regulatory approval for a major development reduces execution risk and could unlock future revenue, likely nudging boston properties' stock higher, though the move may be modest and depend on overall market expectations.",144,717,2.0,2019-12-19,85058.0,0.16978866187855,0.06632495787926,1.46657101493525,2.1347722132077003,0.73622777126729,-0.14005686662058,0.25905272192574
8527,BOSTON PROPERTIES INC,"JP Morgan Downgrades Boston Properties to Neutral, Announces $145 Price Target",6,uncertain,0.45,0.0,a downgrade to neutral with a $145 price target does not guarantee a directional move without current price and broader market reaction.,137,1093,1.0,2019-12-18,85058.0,0.73622777126729,0.16978866187855,1.2402130555986202,1.59440246438269,-0.8698803372681099,-0.47368762946438,-0.4884212290843699
8535,BOSTON PROPERTIES INC,Boston Properties Raises Quarterly Dividend From $0.95 To $0.98/Share,6,uncertain,0.5,0.1,"raising the quarterly dividend is generally supportive for stock value, but the modest increase and potential price already reflecting the payout make the near-term move uncertain.",139,1547,1.0,2019-12-17,85058.0,-0.8698803372681099,0.73622777126729,1.0931815351614,1.54843816163225,0.39966935291886,0.38480646395018,-1.19455123785366
8543,CITIGROUP INC,"Citi, PayPal Report Expansion Of Partnership To Enable Citi's Institutional Clients To Make Payments Into Customers' PayPal Digital Wallets, No Terms Disclosed",6,uncertain,0.45,0.0,"the expansion of a partnership could be viewed positively, but lack of disclosed terms and uncertain market factors make the stock impact indeterminate at this time.",149,1093,1.0,2019-12-16,70519.0,0.68072294816374,1.0791759006679,2.4054068369202297,3.87465298996083,-0.85659138858318,1.1118415337824,0.80496252155015
8551,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Shares Tick Higher On Volume As Traders Circulate US PTO Abstract For 'Steering gear assembly and method of manufacturing same',6,increase,0.65,0.25,"the article notes a price uptick on higher volume tied to circulating a us pto patent abstract, implying short-term bullish sentiment though the longer-term impact remains uncertain.",151,844,2.0,2019-12-31,90313.0,1.28618013113737,0.63491999171674,-0.95238756139885,1.26984007945849,-2.81250476837158,-7.16417966596454,-5.75757766901154
8559,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Systems Says HMMS Joint Venture Will Commence Mass Production Of Its Brushless Electric Motors In 2020,6,increase,0.62,0.6,"the jv's move to mass-produce brushless electric motors signals potential revenue growth and expansion into ev components, which is typically viewed positively by investors.",149,906,2.0,2019-12-10,90313.0,-2.05128621309995,-2.61779855936765,-20.68062798729292,-13.612565684230429,10.79545766115188,1.536138771740525e-07,-0.5102034526876
8567,CAMDEN NATIONAL CORP,Camden National Corporation Raises Quarterly Dividend From $0.30 To $0.33/Share,6,increase,0.65,0.25,"an announced dividend increase is generally viewed positively and can lift the stock price in the near term, though the move may be modest if the increase was anticipated beforehand.",139,780,2.0,2019-12-17,85418.0,1.22086405754089,1.14035187289118,1.31579449354235,0.98684378256137,0.76045664027333,-0.04437643895356,1.9000229113419205
8575,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $256",6,uncertain,0.6,0.2,"the neutral rating with a higher price target introduces some positive sentiment but lacks a buy recommendation, making the near-term stock move uncertain and likely modest.",136,970,1.0,2019-12-12,20512.0,0.40658335201442,0.28388074133545,3.314687613332,4.6923293636585,0.92647532001137,0.83262939127555,0.63697365252481
8583,CACI INTERNATIONAL INC,CACI Winds $438M Task Order To  Support Air Force Research Laboratory C4ISR Programs,6,increase,0.65,0.2,"the $438 million task order is a meaningful near-term revenue win for caci, which could boost investor sentiment and lead to a stock price uptick.",137,838,2.0,2019-12-02,20512.0,-0.8858474902808601,-0.59865014627575,-0.25294722948739,2.17538098734026,-0.70121041499078,-0.35805869763221,0.02089817355928
8591,CONAGRA BRANDS INC,"Evercore ISI Group Maintains Outperform on Conagra Brands, Raises Price Target to $39",6,increase,0.66,0.04,"a maintained outperform rating with a raised price target is bullish and commonly leads to a positive stock reaction, assuming the target represents upside versus the current price.",142,1286,2.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8599,CONAGRA BRANDS INC,"JP Morgan Maintains Overweight on Conagra Brands, Raises Price Target to $39",6,increase,0.65,0.3,"raising the price target while maintaining an overweight rating is typically bullish and can lead to a near-term stock price rise, though actual moves depend on broader market reaction.",139,968,2.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8607,CONAGRA BRANDS INC,"Deutsche Bank Maintains Hold on Conagra Brands, Raises Price Target to $30",6,uncertain,0.58,0.0,keeping conagra at hold but lifting the price target suggests mixed signals; the actual stock move depends on how the market interprets the higher target relative to the current price.,139,975,1.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8615,CONAGRA BRANDS INC,"UBS Maintains Buy on Conagra Brands, Raises Price Target to $38",6,increase,0.65,0.25,a buy rating with an increased price target generally signals upside potential and is likely to support a near-term rise in conagra brands inc's stock price.,138,780,2.0,2019-12-20,56274.0,4.18894775211811,-2.99400985240936,-2.93697974752698,-7.841459903392919,15.869194269180287,15.313461580247507,16.87500331577336
8623,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.65,"the news states that conagra's shares are trading higher after better-than-expected q2 eps and sales, implying an upward move in price.",143,580,2.0,2019-12-19,56274.0,15.8691942691803,4.18894775211811,1.54486158249289,-0.4159222045596999,-0.47962074168026,0.86805561472744,2.3608178219453197
8631,CONAGRA BRANDS INC,"Conagra Cuts FY20 Adj. EPS Guidance From $2.08-$2.18 To $2.07-$2.17 vs $2.09 Estimate, Organic Net Sales Growth 1-1.5%",6,decrease,0.65,0.25,"conagra lowered its fy20 adjusted eps guidance, which is typically viewed as a negative signal versus the prior guidance and consensus, implying a likely near-term stock price decline.",166,1039,0.0,2019-12-19,56274.0,15.8691942691803,4.18894775211811,1.54486158249289,-0.4159222045596999,-0.47962074168026,0.86805561472744,2.3608178219453197
8639,CONAGRA BRANDS INC,"Conagra Brands Q2 Adj. EPS $0.63 Beats $0.57 Estimate, Sales $2.82B Beat $2.8B Estimate",6,increase,0.75,0.6,"both adjusted eps and revenue beat estimates, which typically signals positive investor sentiment toward the stock.",154,638,2.0,2019-12-19,56274.0,15.8691942691803,4.18894775211811,1.54486158249289,-0.4159222045596999,-0.47962074168026,0.86805561472744,2.3608178219453197
8647,CONAGRA BRANDS INC,"Deutsche Bank Reinstates Hold on Conagra Brands, Announces $29 Price Target",6,uncertain,0.55,0.0,"a hold rating with a price target does not provide a clear direction, so the stock's immediate move is uncertain.",139,644,1.0,2019-12-12,56274.0,-1.39713454991579,0.53134830668568,19.23485868286798,21.07687220759935,-2.01916545629501,-2.2866896645489203,-0.93425753503131
8655,CHEESECAKE FACTORY INC,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $44",6,decrease,0.58,0.25,a lowered price target with no change in rating signals revised earnings expectations and can trigger a short-term downside for the stock.,145,1344,0.0,2019-12-19,77902.0,-1.324665825814,0.5065875593572801,-2.83687675005973,0.58257221896704,-1.13665154203772,0.2756811865907499,0.40150527944782
8663,CHEESECAKE FACTORY INC,"UPDATE: Goldman On Cheesecake Factory Sees 'risks around CAKE's recent acquisition of North Italia and Fox Restaurant Concepts and, specifically, its ability to effectively integrate and grow that business in-line with company and investor expectations'",6,decrease,0.65,0.45,analyst concerns about integration and growth of the acquired north italia and fox restaurant concepts imply potential downside risk to the stock.,171,768,0.0,2019-12-12,77902.0,-1.35003197938203,-0.84598204120993,-1.7666064239398802,-4.55336672709381,-1.83132123202085,-3.0230818844447502,-5.73808307873419
8671,CHEESECAKE FACTORY INC,"UPDATE: Goldman Initiates Cheesecake Factory With Neutral, $41 Target Notes Co. 'faces a number of secular headwinds; however, we believe these are well understood by investors and reflected in Consensus Metrix estimates'",6,uncertain,0.55,0.15,a neutral initiation with a $41 target and notes on secular headwinds being well understood suggests no strong surprise; the stock's immediate move is uncertain and could be flat or swing modestly depending on the current price and market sentiment.,169,1243,1.0,2019-12-12,77902.0,-1.35003197938203,-0.84598204120993,-1.7666064239398802,-4.55336672709381,-1.83132123202085,-3.0230818844447502,-5.73808307873419
8679,CHEESECAKE FACTORY INC,"Goldman Sachs Initiates Coverage On Cheesecake Factory with Neutral Rating, Announces $41 Price Target",6,uncertain,0.58,0.0,"neutral initiation with a price target provides no clear directional signal, so the immediate stock move depends on current price relative to $41.",145,903,1.0,2019-12-12,77902.0,-1.35003197938203,-0.84598204120993,-1.7666064239398802,-4.55336672709381,-1.83132123202085,-3.0230818844447502,-5.73808307873419
8687,CALAMP CORP,"JP Morgan Maintains Neutral on CalAmp, Lowers Price Target to $14",6,decrease,0.65,0.25,a price target cut while maintaining a neutral rating signals limited upside and could lead to modest selling pressure on calamp's stock.,134,1153,0.0,2019-12-20,20670.0,-18.43103766441345,-3.20579558610916,-3.72285077403048,-3.92968058514248,4.44933176040649,6.6097092204199,5.94280597690717
8695,CALAMP CORP,CalAmp shares are trading lower after First Analysis downgraded the stock from Outperform to Neutral after reporting Q3 earnings results.,6,decrease,0.65,0.5,"the downgrade from outperform to neutral by first analysis, coupled with the stock trading lower, signals negative sentiment and expectation of a price decline.",143,585,0.0,2019-12-20,20670.0,-18.43103766441345,-3.20579558610916,-3.72285077403048,-3.92968058514248,4.44933176040649,6.6097092204199,5.94280597690717
8703,CALAMP CORP,First Analysis Downgrades CalAmp to Neutral,6,uncertain,0.65,0.0,a downgrade to neutral introduces potential negative sentiment but does not guarantee a price move; the actual impact depends on prior ratings and investor expectations.,127,1288,1.0,2019-12-20,20670.0,-18.43103766441345,-3.20579558610916,-3.72285077403048,-3.92968058514248,4.44933176040649,6.6097092204199,5.94280597690717
8711,CALAMP CORP,CalAmp shares are trading lower after the company reported Q3 earnings results.,6,decrease,0.8,0.5,"the article states that calamp corp's shares are trading lower after reporting q3 earnings, indicating a downward move.",132,901,0.0,2019-12-19,20670.0,4.44933176040649,-18.43103766441345,-21.13031833117118,-22.817376626941048,2.06834971904754,1.42985521432201,0.70984838141863
8719,CALAMP CORP,"CalAmp Q3 EPS $0.15, Inline, Sales $96.6M Beat $95.11M Estimate",6,increase,0.65,0.4,"revenue beat estimates while eps was in line, which commonly leads to a modest positive reaction for calamp's stock.",143,1027,2.0,2019-12-19,20670.0,4.44933176040649,-18.43103766441345,-21.13031833117118,-22.817376626941048,2.06834971904754,1.42985521432201,0.70984838141863
8727,CAN FITE BIOPHARMA LTD,CEO Of Univo Pharmaceuticals Appointed Board Member At Can-Fite,6,uncertain,0.65,0.25,"the appointment could be positive by signaling strategic value or stronger governance, but the stock price impact is unclear without more details.",139,1157,1.0,2019-12-30,14272.0,-8.98550525307655,5.0955362617969495,12.101906326179533,-14.6496816112521,-11.31105497479438,15.77181442446631,16.554055678016
8735,CAN FITE BIOPHARMA LTD,Can-Fite Reports Strategic Partnership With Univo To Develop Cannabinoid-Based Products Is Ongoing,6,uncertain,0.55,0.25,"the news could be viewed as a potential positive development for long-term value, but absence of terms, milestones, and regulatory considerations makes the immediate stock impact uncertain.",145,909,1.0,2019-12-26,14272.0,30.536916851997383,-11.31105497479438,-9.51157075672656,-29.048844542366343,0.6756750401109399,3.8327573586705,6.049824813657359
8743,CAN FITE BIOPHARMA LTD,Can-Fite Completes 50% Patient Enrollment in its Phase III Psoriasis Trial,6,increase,0.65,0.3,"completing 50% enrollment in a phase iii psoriasis trial reduces time-to-readout and signals progress toward potential approval, which is generally viewed positively by investors.",143,588,2.0,2019-12-09,14272.0,-4.89130616188049,-2.28571202605962,-9.14285478388027,-15.42857025976284,-4.90955635905265,-16.36363647949508,-2.38726504799841
8751,CASEYS GENERAL STORES INC,"BMO Capital Maintains Market Perform on Casey's General Stores, Lowers Price Target to $165",6,decrease,0.65,0.2,lowering the price target while maintaining a market perform rating signals cautious sentiment and can lead to near-term downside pressure on the stock.,142,1224,0.0,2019-12-11,21742.0,-1.16557842120528,-1.81678514927625,0.01275217458709,1.04545127319328,-9.46840345859527,-9.66419781246497,-8.60301836603256
8759,CASEYS GENERAL STORES INC,"Casey's General Stores Q2 EPS $2.21 Beats $2.14 Estimate, Sales $2.488B Miss $2.53B Estimate",6,uncertain,0.62,0.3,"eps beat but revenue miss creates mixed signals, leading to an uncertain near-term stock reaction.",153,767,1.0,2019-12-09,21742.0,-0.21627184469252,-9.46840345859527,-11.57882827066811,-10.07872018702318,1.17470528930425,1.04088649454359,0.02276743278912
8767,CATERPILLAR INC,"JP Morgan Maintains Overweight on Caterpillar, Raises Price Target to $178",6,increase,0.68,0.45,"the overweight rating and higher price target imply higher expected upside, which can lift caterpillar's stock price in the near term.",138,576,2.0,2019-12-20,18542.0,1.75838023424148,0.63020437955856,-0.03388433373615,-0.8063985533764501,-1.42740001901984,-0.92231393466167,-0.23389953661084
8775,CATERPILLAR INC,"Deutsche Bank Maintains Hold on Caterpillar, Raises Price Target to $147",6,uncertain,0.62,0.0,"raising the price target while keeping the rating at hold sends mixed signals about near-term momentum, making the stock's direction unclear.",138,1031,1.0,2019-12-18,18542.0,0.51240008324384,-1.42740001901984,0.74769314281537,0.897231784505,0.69482284598052,0.57719805363554,-0.27933212986391
8783,CATERPILLAR INC,"Morgan Stanley Maintains Equal-Weight on Caterpillar, Raises Price Target to $137",6,uncertain,0.55,0.15,"the neutral equal-weight rating suggests no immediate upside, while the raised price target hints potential upside, making the stock's near-term move unclear.",139,1162,1.0,2019-12-16,18542.0,-0.11681314790621,0.69482284598052,2.16015365877335,1.5960319181665,-0.85161468014121,1.06249920196308,1.8618350661937
8791,CATERPILLAR INC,Standpoint Research Downgrades Caterpillar to Hold,6,decrease,0.4,0.2,"a downgrade to hold can cause short-term downward pressure on the stock as investors react, though the impact may be muted by mixed credibility and other market factors.",132,839,0.0,2019-12-12,18542.0,1.93055476993322,-0.85161468014121,-1.19906974536786,1.02193756990527,0.79093221575021,0.8191543023390501,0.8968600776542801
8799,CATERPILLAR INC,Hearing Standpoint Downgrading Caterpillar From Buy To Hold; Unconfirmed,6,uncertain,0.55,0.0,"the downgrade is an unconfirmed rumor, so the stock's price impact cannot be reliably predicted until the downgrade is confirmed and investors react.",138,904,1.0,2019-12-12,18542.0,1.93055476993322,-0.85161468014121,-1.19906974536786,1.02193756990527,0.79093221575021,0.8191543023390501,0.8968600776542801
8807,CATERPILLAR INC,Caterpillar 8-K Shows Nov. Global Rolling 3-Month Retail Sales Unchanged Year Over Year,6,uncertain,0.58,0.0,the november global rolling 3-month retail sales being unchanged yoy suggests a neutral signal with no clear upward or downward cue for caterpillar's stock.,144,651,1.0,2019-12-12,18542.0,1.93055476993322,-0.85161468014121,-1.19906974536786,1.02193756990527,0.79093221575021,0.8191543023390501,0.8968600776542801
8815,CATO CORP NEW,Cato Reports Nov. Comps Up 2%,6,increase,0.65,0.3,"positive november comps suggest stronger sales momentum, which investors typically view favorably and could support a higher stock price, assuming no negative guidance or broader market concerns.",130,907,2.0,2019-12-05,11267.0,-0.4851760342717099,0.16251726774498,0.3792070856295,-2.28422828836679,-1.32978726178407,-2.26554427334013,-2.67576195882419
8823,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics To Reduce Workforce By 60%, Explore Strategic Opportunities With Regard To Its Development",6,uncertain,0.55,0.0,"layoffs may reduce burn rate but also raise concerns about execution and pipeline prospects, leading to an unclear near-term stock reaction.",150,966,1.0,2019-12-19,14691.0,-2.10526119917631,1.61290168762207,5.37634511388365,4.83871115785239,10.46511307358741,0.5291001245761799,-7.76698896079137
8831,CYMABAY THERAPEUTICS INC,Newtyn Management Reports 5.4% Passive Stake In CymaBay Therapeutics,6,uncertain,0.6,0.15,"a 5.4% passive stake by a new investor can be interpreted as a vote of confidence but is unlikely to trigger an immediate price move since the stake is passive, making the net price impact uncertain.",148,855,1.0,2019-12-13,14691.0,19.76743638515472,-8.25242549180984,-8.252425414120431,-4.8543647277702595,1.17646940052509,1.17646940052509,-1.14942417762788
8839,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock is trading on above-average volume.,6,uncertain,0.6,0.0,"the stock is up despite no news to justify it, so near-term direction is uncertain and could reverse without a new catalyst.",160,966,1.0,2019-12-13,14691.0,19.76743638515472,-8.25242549180984,-8.252425414120431,-4.8543647277702595,1.17646940052509,1.17646940052509,-1.14942417762788
8847,COMMERCE BANCSHARES INC,"Morgan Stanley Maintains Underweight on Commerce Bancshares, Raises Price Target to $54",6,uncertain,0.65,0.0,"an underweight rating is negative for sentiment, but a higher price target introduces potential upside, making the net stock reaction uncertain.",143,646,1.0,2019-12-04,25129.0,1.11128259450197,0.69084414280951,2.30806260323006,6.17052001210627,-0.88119208812713,-0.94404169694638,-1.77927645790774
8855,COMMERCE BANCSHARES INC,"Morgan Stanley Maintains Underweight on Commerce Bancshares, Lowers Price Target to $52.38",6,decrease,0.65,0.25,"maintaining an underweight rating with a lowered price target signals negative sentiment, likely putting downward pressure on commerce bancshares' stock in the near term.",146,902,0.0,2019-12-02,25129.0,-0.0634083582553999,-0.88119208812713,2.04563215340678,5.979542476465189,-0.8431948721408801,-0.14896248059061,-0.1043215083361999
8863,CAPITAL CITY BANK GROUP,"Capital City Bank Reports Strategic Alliance With BrandMortgage, No Terms Disclosed",6,uncertain,0.6,0.0,no terms disclosed; the immediate stock price reaction is unpredictable.,132,692,1.0,2019-12-11,84516.0,-1.80088579654693,2.42214798927307,5.294120154701179,5.2595172921555005,1.30809321999549,1.90443616396887,3.4738410614532
8871,CROWN CASTLE INC,Crown Castle International shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.65,0.0,"the article notes shares are trading higher with no news to justify the move, so the price direction cannot be determined from the information provided.",138,899,1.0,2019-12-03,86339.0,2.4436784908175397,0.28326865285634,-0.11181059856313,0.15687999648776,-2.02753748744726,-2.11541472791459,-2.5742181091362704
8879,CAMECO CORP,Cameco Option Alert: Mar 20 $11 Calls Sweep (25) near the Ask: 2381 @ $0.15 vs 3789 OI; Earnings 2/7 After Close [est] Ref=$8.67,6,uncertain,0.6,0.0,"the mar 20 $11 call sweep indicates some bullish sentiment, but the small size and the out-of-the-money strike combined with an upcoming earnings release create an uncertain directional move for cameco.",170,2133,1.0,2019-12-23,83188.0,2.4305559694767,0.1129861571826,0.5649631745493899,0.56496316355927,-1.81818008422851,-1.36986170188304,-1.03091875196322
8887,CAMECO CORP,Cameco Option Alert: Jun 19 $9 Calls Sweep (2) near the Ask: 1200 @ $0.875 vs 648 OI; Earnings 2/7 After Close [est] Ref=$8.78,6,increase,0.58,0.4,"aggressive sweep buys of jun 19 $9 calls near the ask indicate bullish sentiment and potential upside beyond $9 by june, making an upside move more likely than not, though options activity alone does not guarantee a move.",169,1370,2.0,2019-12-20,83188.0,-1.81818008422851,2.4305559694767,3.00925089019041,4.2824060333839,0.45662056654691,0.80184023166474,-1.34529014330992
8895,CAMECO CORP,Cameco Option Alert: Mar 20 $9 Calls at the Ask: 1500 @ $0.551 vs 19692 OI; Earnings 2/7 After Close [est] Ref=$8.73,6,uncertain,0.5,0.25,"the alert indicates bullish option activity (mar 20 $9 calls purchased) which suggests some optimism, but the position is relatively small and earnings are due after close, making the stock move uncertain.",166,1365,1.0,2019-12-17,83188.0,-2.13005077093839,0.3436504863202499,1.48911940273022,2.40549893768144,-2.19298042356967,-3.775624186012181,-1.97802516750597
8903,CAMECO CORP,Cameco Option Alert: Jan 17 $10 Calls at the Ask: 1789 @ $0.15 vs 12567 OI; Earnings 2/7 After Close [est] Ref=$9.12,6,uncertain,0.55,0.35,"the notable call activity near the money suggests bullish bets, but the stock trades around $9 and upcoming earnings after the close on 2/7 introduce mixed risk, making the near-term direction unclear.",166,2065,1.0,2019-12-09,83188.0,-6.65302500128746,-1.75438430160284,-2.19298021582899,-2.96052067251578,5.16685135662555,4.4919791467654,6.54307923358987
8911,CAMECO CORP,Cameco Option Alert: Jan 17 $10 Calls Sweep (44) near the Ask: 3170 @ $0.15 vs 12567 OI; Earnings 2/7 After Close [est] Ref=$9.155,6,uncertain,0.58,0.3,"bullish call sweep near the money suggests upside optimism, but earnings risk and modest size of flow create uncertainty about the stock's near-term direction.",170,1477,1.0,2019-12-09,83188.0,-6.65302500128746,-1.75438430160284,-2.19298021582899,-2.96052067251578,5.16685135662555,4.4919791467654,6.54307923358987
8919,CAMECO CORP,Shares of uranium producer Cameco are trading lower. Not currently seeing an company-specific news.,6,decrease,0.65,0.25,"the article states cameco shares are trading lower with no company-specific news, indicating a downward move rather than a positive catalyst.",137,710,0.0,2019-12-09,83188.0,-6.65302500128746,-1.75438430160284,-2.19298021582899,-2.96052067251578,5.16685135662555,4.4919791467654,6.54307923358987
8927,CAMECO CORP,Cameco shares are trading higher in sympathy with the overall market amid a rally in US equities following strong November jobs data. NOTE: The stock is also trading on above-average volume.,6,increase,0.72,0.42,"the piece indicates cameco is rising due to a broad market rally, suggesting an uptick tied to overall market sentiment rather than a specific company catalyst.",156,709,2.0,2019-12-06,83188.0,5.16685135662555,-6.65302500128746,-6.65302480301985,-11.5660188999653,-0.64171571284532,1.30861374968569,1.75246269118189
8935,CAMECO CORP,Cameco Option Alert: Jan 17 $9 Calls Sweep (23) near the Ask: 505 @ $0.696 vs 28619 OI; Ref=$9.4099,6,increase,0.62,0.35,"a sweep of near-the-money jan 17 $9 calls suggests bullish option activity that could push the stock higher in the near term, though it is not guaranteed.",160,1549,2.0,2019-12-05,83188.0,-0.64171571284532,5.16685135662555,-0.21527983925931,-5.274486119725879,1.96292586624622,2.40964145184696,1.08108524421985
8943,CROWN HOLDINGS INC,"Ball Shares Dip Over Past Few Minutes On Reports Florida Caribbean Distillery Plans To Invest $120M To Build Aluminum Beverage Plant: Citi Views This As Potential Negative For Ball, Crown Holdings And Ardagh",6,decrease,0.6,0.25,citi's view that the project is a potential negative for crown holdings suggests a likely downward reaction in crown's stock.,160,965,0.0,2019-12-06,17726.0,-2.14955136179924,-0.51212571561336,-3.3153627871875404,-3.07277460978695,0.55695287883281,3.56639828780203e-08,0.1056130168348
8951,CARNIVAL CORP,"Nomura Maintains Neutral on Carnival, Lowers Price Target to $45",6,decrease,0.65,0.3,lowering carnival's price target while maintaining a neutral rating is typically interpreted as cautious and can exert near-term downward pressure on the stock.,135,1480,0.0,2019-12-24,75154.0,-0.62426785007119,0.76561290770769,0.7263501481778101,-3.41577905220554,2.09121536463499,9.882093553007987,10.04722264006039
8959,CARNIVAL CORP,"Barclays Maintains Equal-Weight on Carnival, Raises Price Target to $53",6,uncertain,0.58,0.1,"the neutral rating combined with a higher price target implies potential upside, but it does not guarantee an immediate stock move.",137,703,1.0,2019-12-24,75154.0,-0.62426785007119,0.76561290770769,0.7263501481778101,-3.41577905220554,2.09121536463499,9.882093553007987,10.04722264006039
8967,CARNIVAL CORP,Standpoint Research Upgrades Carnival to Buy,6,uncertain,0.52,0.25,"the immediate price reaction is uncertain because a buy upgrade from standpoint research may or may not be acted upon by investors, depending on the firm's credibility and broader market conditions.",128,1551,1.0,2019-12-23,75154.0,2.09121536463499,-0.62426785007119,-0.8388538590435399,-4.8770971983284,7.63129144906997,7.793038066017011,6.377115058053651
8975,CARNIVAL CORP,"SunTrust Robinson Humphrey Maintains Hold on Carnival, Raises Price Target to $51",6,uncertain,0.65,0.0,"holding the rating but raising the target suggests potential upside, yet the lack of a buy rating makes the near-term stock impact uncertain.",137,1031,1.0,2019-12-23,75154.0,2.09121536463499,-0.62426785007119,-0.8388538590435399,-4.8770971983284,7.63129144906997,7.793038066017011,6.377115058053651
8983,CARNIVAL CORP,"Deutsche Bank Maintains Hold on Carnival, Raises Price Target to $53",6,uncertain,0.6,0.0,"a higher price target with an unchanged hold rating sends mixed signals, making the immediate stock move uncertain.",135,1217,1.0,2019-12-23,75154.0,2.09121536463499,-0.62426785007119,-0.8388538590435399,-4.8770971983284,7.63129144906997,7.793038066017011,6.377115058053651
8991,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Raises Price Target to $50",6,uncertain,0.6,0.0,"neutral rating with a higher price target signals mixed sentiment; without the current price level, the immediate direction of carnival's stock is unclear.",135,1096,1.0,2019-12-23,75154.0,2.09121536463499,-0.62426785007119,-0.8388538590435399,-4.8770971983284,7.63129144906997,7.793038066017011,6.377115058053651
8999,CARNIVAL CORP,"Carnival's Stock Is Still Cruising After Earnings Beat, Ship Collision",6,increase,0.6,0.25,"the earnings beat is a positive driver and the article implies the stock is still cruising despite a ship collision, suggesting net positive sentiment rather than a decline.",134,1354,2.0,2019-12-20,75154.0,7.63129144906997,2.09121536463499,1.6132272018324698,-3.3459476341201095,0.15027843182906,-1.16525257119095,-0.7235584935724501
9007,CARNIVAL CORP,"Royal Caribbean shares are trading higher in sympathy with Carnival, which reported strong Q4 results and issued upbeat Q1 EPS guidance.",6,increase,0.7,0.5,"carnival's strong q4 results and upbeat q1 guidance are positive for its shares, and the peer rally in royal caribbean signals broader positive sentiment for cruise stocks.",144,1224,2.0,2019-12-20,75154.0,7.63129144906997,2.09121536463499,1.6132272018324698,-3.3459476341201095,0.15027843182906,-1.16525257119095,-0.7235584935724501
9015,CARNIVAL CORP,"Carnival Corporation Sees Q1 Adj. EPS $0.47-$0.51 vs $0.40 Est., Sees FY20 Adj. EPS $4.30-$4.60 vs $4.39 Est.",6,increase,0.65,0.6,"q1 adj. eps beat estimates and fy20 guidance is at or above consensus, suggesting a positive to mildly bullish reaction for carnival's stock.",166,836,2.0,2019-12-20,75154.0,7.63129144906997,2.09121536463499,1.6132272018324698,-3.3459476341201095,0.15027843182906,-1.16525257119095,-0.7235584935724501
9023,CARNIVAL CORP,"Carnival Q4 EPS $0.62 Beats $0.51 Estimate, Sales $4.8B Beat $4.59B Estimate",6,increase,0.65,0.5,"carnival reported q4 eps and revenue above estimates, a positive earnings surprise that could drive short-term upside in the stock.",149,576,2.0,2019-12-20,75154.0,7.63129144906997,2.09121536463499,1.6132272018324698,-3.3459476341201095,0.15027843182906,-1.16525257119095,-0.7235584935724501
