custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11177,CYTOKINETICS INC,Cytokinetics Granted FDA Orphan Drug Designation For Reldesemtiv For Treatment Of Amyotrophic Lateral Sclerosis,8,increase,0.6,0.18,"fda orphan drug designation is typically viewed as positive news for a biotech stock, potentially supporting a modest price uptick, though the actual move depends on broader conditions and subsequent trial results.",155,1676,2.0,2019-12-18,90126.0,2.70541552454233,0.68292384967207,0.24389871693359,5.65853599082437,-2.15686541050672,-6.29108083001024,3.09916563671033
11185,DOMINION ENERGY INC,Dominion Energy Raises Quarterly Dividend From $0.9175 To $0.94/Share,8,increase,0.58,0.02,"a higher dividend is generally viewed positively and can lead to a modest rise in the stock price, though the actual move depends on market expectations and other factors.",146,1547,2.0,2019-12-13,64936.0,0.23546263109892,0.93966638669371,1.78041854378825,1.48368524816564,-0.2595786005258499,0.74916482813931,0.9634688003973
11193,DOMINION ENERGY INC,Dominion Energy Reports Formation Of $200M Strategic Partnership With Vanguard Renewables For Development Of Network Of Dairy Waste-To-Energy Projects,8,increase,0.6,0.25,"the strategic dairy-waste-to-energy partnership expands dominion energy's renewable portfolio and could signal future growth, though the actual stock move will depend on execution and financing details.",153,1608,2.0,2019-12-11,64936.0,1.0113687254488402,-0.2595786005258499,0.6798459960352501,0.69220957450526,0.21271042060106,-1.12346132395676,-1.35485414586263
11201,DELTA AIR LINES INC,"Delta Air Reports Will Rejoin Airlines For America, Industry Trade Organization",8,uncertain,0.45,0.0,"rejoining airlines for america could offer regulatory visibility and industry clout, but it is not an immediate earnings catalyst, so the stock reaction is uncertain.",142,1734,1.0,2019-12-18,91926.0,-0.18741999519988,0.95595344901084,1.6729250879062605,-0.887675695892,0.46217129565775,3.45496043605839,3.5279590829677
11209,DELTA AIR LINES INC,"Deutsche Bank Upgrades Delta Air Lines to Buy, Announces $70 Price Target",8,increase,0.62,0.15,"an upgrade to buy with a $70 price target is bullish and could lift delta air lines' stock in the near term, though the actual move depends on broader market dynamics.",145,1295,2.0,2019-12-18,91926.0,-0.18741999519988,0.95595344901084,1.6729250879062605,-0.887675695892,0.46217129565775,3.45496043605839,3.5279590829677
11217,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after Buckingham maintained a Neutral on the stock and raised the price target from $56 to $62.,8,increase,0.62,0.5,"the stock is trading higher after an analyst kept a neutral rating and raised the price target to 62, signaling a modest near-term upside.",155,968,2.0,2019-12-16,91926.0,2.97902096062898,0.46217129565775,1.7459782731624,0.10270695507066,0.07056079921312,2.9956384345982,2.16099542462639
11225,DELTA AIR LINES INC,"Buckingham Maintains Neutral on Delta Air Lines, Raises Price Target to $62",8,uncertain,0.58,0.0,"buckingham's price target upgrade to $62 with a neutral rating offers a modest positive signal, but the neutral stance creates ambiguity about near-term stock direction.",145,1740,1.0,2019-12-16,91926.0,2.97902096062898,0.46217129565775,1.7459782731624,0.10270695507066,0.07056079921312,2.9956384345982,2.16099542462639
11233,DELTA AIR LINES INC,From Delta Air Investor Day: Exec Says Mgmt. Feels 'Really Good' 737 MAX Flights Are 'Not Going To Places Which Will Impact' Co.'s Revenue Streams Directly,8,increase,0.6,0.25,"positive framing from delta's investor day that 737 max flights won't directly impact revenue reduces near-term risk and could lift investor sentiment, though overall stock movement remains uncertain due to broader market factors.",167,1554,2.0,2019-12-12,91926.0,2.92301513254642,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105
11241,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company issued FY20 sales growth of 4-6% year-over-year.,8,increase,0.75,0.5,"the article notes that delta's shares are trading higher following the positive fy20 sales growth guidance, signaling an upward price reaction.",153,1285,2.0,2019-12-12,91926.0,2.92301513254642,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105
11249,DELTA AIR LINES INC,"Delta Air Lines CEO Talks 2020 Outlook, Wheels Up Stake: 'Demand Is Great'",8,increase,0.62,0.22,"positive management outlook and wheels up stake suggest stronger demand expectations, which could lift delta's stock, though the actual move depends on broader market conditions and investor expectations.",147,1356,2.0,2019-12-12,91926.0,2.92301513254642,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105
11257,DELTA AIR LINES INC,Delta Air Sees FY20 Sales Growth 4-6% Year Over Year,8,uncertain,0.58,0.0,"the headline signals a positive sales growth target, which could be supportive, but stock movement depends on whether it meets/beats expectations and broader market factors, which aren’t provided.",145,1874,1.0,2019-12-12,91926.0,2.92301513254642,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105
11265,DELTA AIR LINES INC,Delta Air Sees FY20 EPS $6.75-$7.75 vs $7.06 Estimate,8,uncertain,0.55,0.25,"delta's fy20 eps guidance of 6.75-7.75 with a consensus of 7.06 creates a mixed signal: the upper end implies potential upside, but the lower end below consensus introduces downside risk, leading to an uncertain directional move for the stock.",150,2647,1.0,2019-12-12,91926.0,2.92301513254642,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105
11273,DELTA AIR LINES INC,"In Surprise Move, Branson Won't Sell Virgin Stake To AF-KLM",8,uncertain,0.52,0.0,"the article concerns virgin group ownership and a potential sale to af-klm, which could influence delta's transatlantic jv indirectly, but has no direct, immediate impact on delta's fundamentals, so the price reaction is uncertain.",144,1429,1.0,2019-12-09,91926.0,-0.60562905855476,-0.48387181013822,4.695338491682239,6.52329635476087,0.46527972444891,0.14270068145356,0.93491628976232
11281,DELTA AIR LINES INC,"Delta Sees Stock Ding On Efficiency Dip, Agrees To LATAM Codeshare",8,decrease,0.62,0.35,"the efficiency dip is the primary driver of a near-term stock decrease, with the latam codeshare offering potential upside that doesn't fully offset the negative signal.",145,1292,0.0,2019-12-04,91926.0,0.79108672216534,-0.32108509913086,-1.74812621997016,4.495184274368301,-1.99119132012128,-2.94887871362468,-2.54074077478001
11289,DELTA AIR LINES INC,"Delta Reports Nov. RPMs Up 1.8% YoY, ASMs Up 4% YoY, Load Factor Down 1.8 Pts",8,uncertain,0.55,0.25,"rpms and asms rose but load factor fell, indicating demand growth alongside capacity expansion, which creates mixed profitability implications and makes the stock reaction unclear.",162,1100,1.0,2019-12-03,91926.0,-1.99119132012128,0.79108672216534,-0.16181263431542,5.51959662539534,-0.9771442040801,-0.56071435012917,-1.23564056935635
11297,DANA INC,"Dana Extends $150M Buyback Plan Til Dec. 31, 2021",8,increase,0.65,0.3,"extending a $150m buyback plan typically signals management confidence and reduces the number of shares outstanding, which can support the stock in the near term, though the impact is moderate and depends on broader market conditions.",141,1047,2.0,2019-12-12,92570.0,5.11395260691642,-2.53833718597888,-0.84611252217723,-2.85562677622812,3.03551387041807,3.03551387041807,2.50712569170188
11305,DEUTSCHE BANK A G,Cerberus Capital Management's Advisory Relationship With Deutsche Bank Expected to End at Year-End,8,uncertain,0.42,0.0,"the news of cerberus's advisory relationship ending at year-end could be interpreted as either negative or neutral for deutsche bank, and without more context on the financial impact, the stock's reaction is uncertain.",148,1430,1.0,2019-12-23,89199.0,-1.28700006753206,-0.65189297311007,1.43416076187552,11.73402388132252,-1.52091113850474,0.25806425404137,-0.5121634166576
11313,DEUTSCHE BANK A G,Deutsche Bank AG shares are trading higher after hearing that the company is considering cutting bonus pool by as much as 20%.,8,increase,0.65,0.25,"investors may view potential cost-cutting via a 20% reduction in the bonus pool as a positive for deutsche bank's profitability, supporting a higher stock price.",155,1229,2.0,2019-12-16,89199.0,2.8074871748685797,1.56046664342284,-0.2600777844421,1.1703530438986,-1.18890553712844,3.0303002314365504,4.03337930359875
11321,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Bonus Pool By As Much As 20%,8,uncertain,0.56,0.0,"the article reports a consideration rather than a decision, so the immediate stock reaction is uncertain and depends on how investors interpret potential cost savings versus possible negative effects on morale.",145,1545,1.0,2019-12-13,89199.0,-1.18890553712844,2.8074871748685797,3.87700486271704,3.20855306597274,4.26997169852256,5.2851199241493,4.9930671713511
11329,DEUTSCHE BANK A G,Deutsche Bank Reports Solid Progress on Transformation Strategy and Reaffirms Financial Targets,8,increase,0.65,0.45,"the news describes solid progress on the transformation strategy and reaffirmation of targets, which is typically viewed positively by the market and can lead to an uptick in the stock price.",146,975,2.0,2019-12-10,89199.0,-0.27739224024116,0.97357677295804,8.62308618754521,5.98052627165905,-0.13850072864443,0.41783022264565,0.55787951279056
11337,D B V TECHNOLOGIES S A,"Citigroup Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",8,increase,0.65,0.3,initiation of coverage with a buy rating and a $14 target typically signals positive sentiment and potential near-term upside for dbv technologies.,151,1031,2.0,2019-12-16,15002.0,1.87134314328432,2.4110222235322,15.040188439999918,22.84729924498638,0.1170987030491199,5.68603241432967,9.6153842736103
11345,DIME COMMUNITY BANCSHRS INC NEW,"Raymond James Initiates Coverage On Dime Community Bancshares with Outperform Rating, Announces $24 Price Target",8,uncertain,0.55,0.25,"outperform rating with a $24 target is bullish, but without current price, day-to-day trading context, and broader market conditions, the immediate price reaction is uncertain and could move up or down.",157,1685,1.0,2019-12-19,92716.0,0.05898714298382,-0.32428302802145,-0.76650452595783,-3.4787633710174397,-0.52816988900303,0.23655183334194,1.9548917233078
11353,DUPONT DE NEMOURS INC,DZ Bank Upgrades DuPont de Nemours to Buy,8,increase,0.58,0.25,"an upgrade to buy from dz bank is generally viewed as a positive signal and can lift dupont de nemours' stock in the short term, though the actual move depends on broader market conditions and investor sentiment.",142,1303,2.0,2019-12-18,16851.0,-0.4827178083360099,0.06258944631554,-0.28164655087596,-2.7382257972501702,-1.03251375257968,-0.8950645066082299,-2.97628215330755
11361,DUPONT DE NEMOURS INC,"UBS Maintains Buy on DuPont de Nemours, Raises Price Target to $91",8,increase,0.66,0.5,"the buy rating with a higher price target from ubs is generally bullish and could push dupont's stock higher in the near term, though the actual move depends on market context and other factors.",149,914,2.0,2019-12-17,16851.0,-1.03251375257968,-0.4827178083360099,-0.68514862558251,-1.12114806724935,0.13888323446735,-1.96404746086852,0.87050754518025
11369,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after the company announced that its nutrition and biosciences business will merge with IFF.,8,increase,0.65,0.3,"the announced merger is typically viewed as value-creating for dupont shareholders, reflecting potential monetization and synergies from combining n&b with iff, which can lift the stock in the near term.",157,2196,2.0,2019-12-16,16851.0,0.13888323446735,-1.03251375257968,-1.49483933193473,-1.06334184392521,-2.10001412779092,0.73060961644624,1.1867615354666798
11377,DUPONT DE NEMOURS INC,DuPont To Acquire Desalitech; Terms Not Disclosed,8,uncertain,0.6,0.0,"terms of the acquisition are undisclosed and the strategic impact is unclear, so the immediate stock reaction is uncertain.",143,1475,1.0,2019-12-11,16851.0,0.45284340158104,2.89134234189987,-0.6528867058347699,-0.93269442382265,0.31328441109508,0.7076596442693001,3.30698375860305
11385,DUPONT DE NEMOURS INC,Vertical Research Upgrades DuPont de Nemours to Buy,8,increase,0.7,0.4,"a positive upgrade to buy by vertical research is typically supportive for the stock and can spark a short-term rally, though actual price movement depends on broader market context and investor reactions.",142,1040,2.0,2019-12-06,16851.0,2.5810590013861603,0.39314357563853,1.90281941219621,-0.06290447838421,-1.24262990429997,-0.92695866108651,-4.424913685175779
11393,DEERE & CO,USDA WASDE Report Shows 2019/2020 Global End Stocks For Soybean 96.5M Bushels,8,uncertain,0.55,0.25,"the impact on deere's stock due to a soybean wasde report is indirect and uncertain; tighter or looser soybean stocks could influence farm income and equipment demand, but multiple factors affect deere's shares.",151,1936,1.0,2019-12-10,19350.0,1.19118522852659,-0.11771451681852,2.31901264922318,2.7074786327372102,1.6282228752970598,2.0172511738455,1.59132906612899
11401,DEERE & CO,"USDA WASDE Report Shows Forecast For 2019/2020 Soybean End Stock 475M Bushels, Wheat End Stock 974M Bushels, Corn 1.91B Bushels",8,decrease,0.6,0.25,"can't share step-by-step reasoning, but higher ending stocks (especially corn at 1.91b) tend to depress crop prices and farm income, which can reduce deere's equipment demand and press its stock price.",169,2520,0.0,2019-12-10,19350.0,1.19118522852659,-0.11771451681852,2.31901264922318,2.7074786327372102,1.6282228752970598,2.0172511738455,1.59132906612899
11409,DEERE & CO,"USDA WASDE Report Shows 2019/2020 Global End Stocks For Wheat 289.5M Tonnes, Corn 300.56M Tonnes",8,uncertain,0.4,0.0,"the wasde numbers for wheat and corn imply potential shifts in crop prices and farmer income, but deere & co.'s stock moves are driven by many factors beyond grain stocks, making the directional impact uncertain.",158,1750,1.0,2019-12-10,19350.0,1.19118522852659,-0.11771451681852,2.31901264922318,2.7074786327372102,1.6282228752970598,2.0172511738455,1.59132906612899
11417,DEERE & CO,"BMO Capital Maintains Outperform on Deere, Raises Price Target to $180",8,increase,0.65,0.45,"a positive rating (outperform) and a raised price target usually imply upside potential, leading to positive sentiment and potential upward price movement for deere stock.",141,1546,2.0,2019-12-02,19350.0,-1.64237413555383,-1.08294114470481,1.57904327491664,4.57378720406669,-0.5974177736788899,-4.86837881902945,-4.84683628903295
11425,DEERE & CO,"Citigroup Maintains Buy on Deere, Lowers Price Target to $195",8,uncertain,0.6,0.2,"maintaining a buy rating is positive, but lowering the price target implies tempered upside, resulting in an uncertain near-term price reaction.",140,1223,1.0,2019-12-02,19350.0,-1.64237413555383,-1.08294114470481,1.57904327491664,4.57378720406669,-0.5974177736788899,-4.86837881902945,-4.84683628903295
11433,DEERE & CO,Bank of America Downgrades Deere to Underperform,8,decrease,0.62,0.4,"a downgrade to underperform by a major bank can create negative sentiment and short-term selling pressure for deere, though the actual price move depends on broader market conditions and the downgrade details.",135,1740,0.0,2019-12-02,19350.0,-1.64237413555383,-1.08294114470481,1.57904327491664,4.57378720406669,-0.5974177736788899,-4.86837881902945,-4.84683628903295
11441,DENNYS CORP,"SunTrust Robinson Humphrey Initiates Coverage On Denny's with Hold Rating, Announces $21 Price Target",8,uncertain,0.6,0.15,"a hold rating with a neutral price target suggests no clear directional move, making the near-term impact on dennys corp's stock price uncertain.",148,1611,1.0,2019-12-10,85726.0,-1.29558760672807,-0.04861560009885,-2.77102439509323,-1.55566222515881,0.74933860450983,-0.73827426254275,0.24049651513513
11449,DENNYS CORP,"Maxim Group Upgrades Denny's to Buy, Raises Price Target to $26",8,increase,0.62,0.45,an upgrade to buy with a raised price target typically signals positive sentiment and potential upside for the stock in the near term.,144,1668,2.0,2019-12-04,85726.0,3.1761851161718297,0.98605053499341,-1.10630808108493,-3.60750357452529,0.49875504337251,3.12179467567941,3.3598294655891
11457,DENNYS CORP,Denny's Announces $250M Buyback,8,uncertain,0.6,0.0,"a buyback can be bullish due to eps support and capital return, but the price reaction depends on valuation, financing, and broader market conditions, making the outcome uncertain.",136,1551,1.0,2019-12-02,85726.0,2.61002201586961,0.49875504337251,3.9401542591254097,0.19950566316808,0.23082878906279,1.03413008740096,2.35725904167518
11465,DISCOVER FINANCIAL SERVICES,Discover Financial Option Alert: Jul 17 $95 Calls Sweep (11) near the Ask: 648 @ $2.15 vs 2 OI; Earnings 1/23 After Close [est] Ref=$84.45,8,increase,0.58,0.25,"a sweep of near-the-money july $95 calls suggests bullish sentiment and upside expectation for discover financial, which could support a higher stock price, though earnings and other factors add uncertainty.",176,1744,2.0,2019-12-06,92121.0,1.4194639399647702,-0.11860808590427,2.8110577628059596,2.83477571426904,-0.5978716071695,0.20491581485178,-1.10635297407097
11473,DISCOVER FINANCIAL SERVICES,"Nomura Downgrades Discover Financial to Neutral, Lowers Price Target to $89",8,decrease,0.57,0.25,"a downgrade to neutral with a lower price target generally weighs on sentiment and can lead to near-term downside pressure, especially if the stock trades near or above the new target, though the actual move depends on current price and broader market conditions.",146,1564,0.0,2019-12-05,92121.0,-0.5978716071695,1.4194639399647702,3.90953942253697,3.83736621827206,0.8076159283518699,-0.51153971763259,-1.46106444204159
11481,DOLLAR GENERAL CORP NEW,"Dollar General Corp Announces Availability Of About 20 CBD Product Skus In Approximately 1,100 Stores In Tennessee And Kentucky",8,uncertain,0.57,0.22,"cbd rollout in 1,100 stores represents a modest, geographically limited expansion with regulatory and consumer sentiment uncertainties, suggesting only a small, uncertain impact on the stock.",155,1294,1.0,2019-12-10,93096.0,-0.2906679874286,0.09069080115295,0.52471177435795,1.2178564380999002,0.0646368309389699,-0.18052789258948,0.8270949491182299
11489,DOLLAR GENERAL CORP NEW,Bulls Praise Dollar General's Q3 Earnings,8,increase,0.65,0.45,"positive sentiment from bulls regarding dollar general's q3 earnings suggests the stock could rise, though the actual move depends on guidance and market factors.",140,1347,2.0,2019-12-06,93096.0,-0.24500635918229,0.0646368309389699,-0.05816725837566,1.28619797808853,1.00944517180323,1.37255304489143,0.27153705582381
11497,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $174",8,increase,0.72,0.3,"positive rating and a higher price target from morgan stanley suggest upside for dollar general, implying an expected increase in the stock price.",147,1541,2.0,2019-12-06,93096.0,-0.24500635918229,0.0646368309389699,-0.05816725837566,1.28619797808853,1.00944517180323,1.37255304489143,0.27153705582381
11505,DOLLAR GENERAL CORP NEW,"Dollar General Corp Exec On SNAP Program Rule Changes Says Based On What We Know About This Proposal, We Don't See This As A Material Impact Next Year",8,uncertain,0.45,0.1,"the executive's view that snap rule changes won't have a material impact next year suggests the news is unlikely to drive a clear directional move for dollar general, making the stock's immediate reaction uncertain.",160,1427,1.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11513,DOLLAR GENERAL CORP NEW,Dollar General shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance and added $1 billion to its buyback.,8,increase,0.78,0.72,"better-than-expected results, higher guidance, and an expanded buyback are positive fundamentals that typically drive the stock higher.",170,831,2.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11521,DOLLAR GENERAL CORP NEW,Dollar General Trades Higher On Q3 Earnings Beat,8,increase,0.65,0.45,"the headline indicates dollar general shares are trading higher after an earnings beat, implying a near-term price increase.",140,1217,2.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11529,DOLLAR GENERAL CORP NEW,Dollar General Raises FY19 Adj. EPS Guidance From $6.45-$6.60 To $6.55-$6.65 vs $6.61 Estimate,8,increase,0.62,0.25,"raising fy19 guidance is generally positive for sentiment, with the upper end above the street's 6.61 estimate while the range centers near consensus, implying a modest positive stock move.",164,1938,2.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11537,DOLLAR GENERAL CORP NEW,Dollar General Adds $1B To Buyback,8,increase,0.65,0.3,"a $1b buyback signals capital return and can support the stock, but the actual price move depends on valuation and broader market conditions.",140,1219,2.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11545,DOLLAR GENERAL CORP NEW,Dollar General Raises Guidance,8,increase,0.6,0.25,"raising guidance is generally interpreted as a positive signal for the stock, but the actual price move depends on how the guidance compares to market expectations and whether it was anticipated.",135,1230,2.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11553,DOLLAR GENERAL CORP NEW,"Dollar General Q3 EPS $1.42 Beats $1.38 Estimate, Sales $6.991B Beat $6.92B Estimate",8,increase,0.65,0.28,"dollar general's eps and revenue beats suggest a positive reaction, though the size of the move will depend on guidance and broader market sentiment.",160,1479,2.0,2019-12-05,93096.0,1.00944517180323,-0.24500635918229,0.3094749849609,1.22501216247588,0.3594791283831,-0.7305337780287,-2.4211982511119503
11561,DOLLAR GENERAL CORP NEW,Dollar General's Q3 Earnings Outlook,8,uncertain,0.55,0.0,"the headline lacks specifics on whether q3 earnings will beat/miss expectations or change guidance, so the direction of the stock price cannot be determined from this alone.",138,1229,1.0,2019-12-04,93096.0,0.3594791283831,1.00944517180323,0.6251979722112501,1.13969391002055,-1.08610857278108,-2.77071722934904,-3.42128410638936
11569,DIGITAL ALLY INC NEW,"Digital Ally, Inc. Announces New Patent For Capturing Vehicle Identification Markings For Law Enforcement",8,uncertain,0.45,0.0,"patent announcements are typically modestly positive but often neutral in the near term, as investors await monetization potential and competitive impact to determine the stock's direction.",145,1484,1.0,2019-12-30,92521.0,0.96153756603598,-2.85714026540517,1.9047714114034096,-2.85714035800088,-1.8867908045649504,-2.60349153075707,-1.88679081589614
11577,DIGITAL ALLY INC NEW,"Digital Ally Reports Partnership With Pivot To Develop, Produce Digital Ally's Breathalyzer For Law Enforcement, No Terms Disclosed",8,uncertain,0.58,0.15,"the news could signal potential revenue from a new breathalyzer program, but the lack of disclosed terms and execution risk creates uncertainty about near-term stock-price impact.",150,1804,1.0,2019-12-26,92521.0,-0.73048342019319,-1.8867908045649504,1.88680181507781,-2.8301862957429003,0.7358587346971001,2.6730849831032097,-4.6607109541206695
11585,DIGITAL ALLY INC NEW,"Digital Ally Announces Deployment Of FirstVu HDbody-Worn Cameras,DVM-800in-Car Digital Audio/Video Systems Under Federal Government Contract",8,increase,0.6,0.07,"the deployment under a federal government contract signals potential revenue growth and credibility, which is typically positive for the stock, though the actual move depends on contract size, timing, and execution.",154,1873,2.0,2019-12-16,92521.0,2.63157654553651,0.85470005869865,-9.40171120884534,-12.820511552281468,-3.87858375906944,-3.3898273656044102,-3.3898273656044102
11593,QUEST DIAGNOSTICS INC,Bank of America Upgrades Quest Diagnostics to Neutral,8,uncertain,0.45,0.5,"an upgrade to neutral is modest positive news but not a strong buy signal, so the immediate stock reaction is uncertain and could be a small move either way.",138,1223,1.0,2019-12-19,84373.0,0.72754295542836,-0.80562559887766,-1.05565270559043,-2.1390846527448897,0.43091247789561,0.97004969056884,1.91064841672361
11601,D R HORTON INC,"RBC Capital Downgrades D.R. Horton to Underperform, Lowers Price Target to $51",8,decrease,0.6,0.2,"a downgrade to underperform with a lower price target generally signals negative sentiment and can lead to a near-term drop in d.r. horton’s stock price, especially if the current price trades above the new target of 51.",150,1557,0.0,2019-12-17,77661.0,-1.82815361768007,-1.694599352777,-0.93109879692485,-2.10428511639638,-0.20069440361112,0.62546015858639,-2.1641908516038
11609,D R HORTON INC,"UPDATE: Goldman Initiates D.R. Horton With A Sell, $51 Target Notes 'we believe the level of growth needed to justify the current valuation is well ahead of the mid-single digit gains suggested by the broader housing market'",8,decrease,0.65,0.4,"goldman initiating with a sell rating and a $51 target suggests bearish sentiment that could pressure the stock, especially if the current price trades above the target.",174,1036,0.0,2019-12-06,77661.0,-2.79770009219646,1.27306021749973,1.12546241226745,-0.94096347294194,0.75894137844443,1.82615048869814,1.6590699170976502
11617,D R HORTON INC,D.R. Horton shares are trading lower after Goldman Sachs initiated coverage on the stock with a Sell rating and a price target of $51 per share.,8,decrease,0.75,0.4,"the news indicates a downgrade to sell with a $51 target and the stock is already trading lower on the news, signaling an immediate downward move.",158,1163,0.0,2019-12-06,77661.0,-2.79770009219646,1.27306021749973,1.12546241226745,-0.94096347294194,0.75894137844443,1.82615048869814,1.6590699170976502
11625,D R HORTON INC,"Goldman Sachs Initiates Coverage On D.R. Horton with Sell Rating, Announces $51 Price Target",8,decrease,0.6,0.5,"a goldman sachs sell rating with a $51 target signals negative sentiment and could push dr horton's stock lower in the near term, though the actual move will depend on market conditions and investor interpretation.",149,1295,0.0,2019-12-06,77661.0,-2.79770009219646,1.27306021749973,1.12546241226745,-0.94096347294194,0.75894137844443,1.82615048869814,1.6590699170976502
11633,DANAHER CORP,"Credit Suisse Maintains Outperform on Danaher, Raises Price Target to $160",8,increase,0.65,0.25,"the positive rating (outperform) and raised price target suggest near-term upside for danaher, though actual stock movement depends on broader market factors.",143,1284,2.0,2019-12-19,49680.0,0.28665284626185,1.60197000950574,1.73495692665435,2.88619343787388,-0.5040855146944501,-0.94427357176363,1.00322527128875
11641,DANAHER CORP,Danaher Option Alert: Dec 20 $170 Puts Sweep (2) near the Bid: 6000 @ $23.211 vs 378545 OI; Earnings 1/28 Before Open [est] Ref=$147.04,8,uncertain,0.55,0.25,"heavy near-term put activity on a stock trading around $147 ahead of earnings signals bearish sentiment, but earnings outcomes and other catalysts could drive the stock higher or lower, so the directional impact is uncertain.",177,2069,1.0,2019-12-04,49680.0,0.42265667580068,-0.08145755273289,1.60206407515666,1.83286729623193,0.68638888187706,0.48637259316774,0.06822163179223
11649,DANAHER CORP,"UBS Earlier Maintained Buy on Danaher, Raised Price Target to $165",8,increase,0.62,0.55,"raising the price target while maintaining a buy rating signals an upbeat outlook and could push danaher's shares higher, though the actual move depends on broader market conditions and investor sentiment.",143,1040,2.0,2019-12-02,49680.0,-0.1986527582630499,0.68638888187706,1.26295301936842,3.94673598501988,-0.41612703353166,1.9380652638290027e-08,0.71753367870965
11657,D H I GROUP INC,DHI Gruop Names Kevin Bostick CFO,8,uncertain,0.55,0.0,"the news of appointing a new cfo introduces potential for positive or negative market reaction, but with limited information about kevin bostick's background and the company context, the impact on dhi group inc's stock price is uncertain.",137,1628,1.0,2019-12-13,92172.0,-0.30581010505557,1.2269927188754,-2.45398532770645,-7.975459728018571,3.15457098186016,3.48100916958844,2.50783444956435
11665,SPDR DOW JONES IND AVG ETF TRUST,"Peter Navarro Tells CNBC To Prepare For Dow 32,000",8,uncertain,0.6,0.15,"the dow 32,000 forecast could influence near-term sentiment for dia, but such a single comment is not a reliable predictor of the etf's price.",150,1159,1.0,2019-12-31,85765.0,0.20033293403685,1.23465061187744,0.80673013631089,1.84145904264882,-0.62864101491868,-0.53485238592547,-0.16841897296392
11673,SPDR DOW JONES IND AVG ETF TRUST,FOMC Rate Decision (Full Comments),8,uncertain,0.55,0.08,"the direction for dia depends on whether the fomc comments are interpreted as hawkish or dovish, making the near-term move uncertain.",145,1161,1.0,2019-12-11,85765.0,0.09304006816819,0.7972297258675,1.24767274684132,2.57772228898875,-0.10724131716415,-0.4417601295453099,0.7571409603059399
11681,DINE BRANDS GLOBAL INC,"What To Know About Flip'd By IHOP, The Pancake Restaurant's New Fast-Casual Concept",8,uncertain,0.63,0.0,"the stock's direction is uncertain without details on flip’d by ihop’s profitability, timing and capital requirements; positive sentiment would require a clear path to scalable growth and margins, while near‑term costs or cannibalization risks could weigh on the stock.",150,2528,1.0,2019-12-11,76732.0,2.08257101476192,0.28632530011236,-2.40992187572059,-0.36977092313115,1.60871557891368,-0.33984564614378,0.8722346963148501
11689,DINE BRANDS GLOBAL INC,"SunTrust Robinson Humphrey Initiates Coverage On Dine Brands Global with Buy Rating, Announces $111 Price Target",8,increase,0.62,0.28,"initiation of coverage with a buy rating and a $111 target is generally positive and could lift the stock in the near term, though actual movement will depend on how investors interpret the target relative to the current price and broader market conditions.",151,1371,2.0,2019-12-10,76732.0,1.60871557891368,2.08257101476192,-0.4627903128385,0.8699405174139099,-1.91771071404218,-0.72482058099323,-1.12566467905086
11697,DIODES INC,"Wells Fargo Maintains Overweight on Diodes, Raises Price Target to $58",8,increase,0.75,0.25,"an overweight rating plus a higher price target from wells fargo signals positive sentiment, which could push diodes' stock higher in the near term.",140,1416,2.0,2019-12-20,44943.0,0.89986836537718,1.9544567912817,5.12334091487414,7.85578604269703,1.08380373567342,1.43716805626834,1.87243818788158
