custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18287,ISHARES TRUST,Fitch Says Brexit Outcome Is Unlikely To Be A Ratings Or Credit Issue For U.S. Banks Active In Europe,6,increase,0.7,0.6,"the news suggests stability for u.s. banks in europe post-brexit, which may positively influence investor sentiment towards related investment vehicles like ishares trust.",148,67,2,2019-04-02,14907.0,0.5945325829088688,0.0891759202273689,0.6837085311092395,1.3329369015991688,1.548276151933492,0.9049750531853862,0.568,0.5876,0.5936,-0.05,-0.13,-0.44,0.01,0.58768,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153,-0.235
18295,ISHARES TRUST,"FT Reporter Says May Will Tell Political Cabinet That If It Was A Choice Between Revocation And No Deal, She Would Go For No Deal",6,decrease,0.8,0.6,"the suggestion of a 'no deal' scenario could create uncertainty and concern among investors regarding the potential economic implications, leading to a decrease in sentiment towards ishares trust.",152,70,0,2019-04-02,14907.0,0.5945325829088688,0.0891759202273689,0.6837085311092395,1.3329369015991688,1.548276151933492,0.9049750531853862,0.568,0.5876,0.5936,-0.05,-0.13,-0.44,0.01,0.58768,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953,-0.0153,-0.235
18303,ISHARES INC,Mexico Foreign Minister Says All Foreigners In Mexico Will Have To Register With Authorities,6,uncertain,0.6,0.3,"the requirement for foreigners to register may create regulatory concerns that could affect investor sentiment, but the overall impact on ishares inc will depend on how this policy is perceived in relation to broader economic conditions in mexico.",140,78,1,2019-04-02,83223.0,0.1585138030350208,5.457427211311239,5.615941053225426,2.271167002618313,2.7188946744750364,2.506323609652439,-0.9421,-0.9218,0.5957,-0.05,-0.13,-0.44,0.01,-0.922315,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473,0.7128
18311,ISHARES INC,Mexico Foreign Minister Says US Gov't. Told Mexico So Far It Is Not Going To Shut The Border,6,uncertain,0.6,0.3,"the news indicates that the us government is not planning to shut the border, which could alleviate some economic concerns, but the overall impact on investor sentiment towards ishares inc remains unclear due to other potential factors at play.",145,81,1,2019-04-02,83223.0,0.1585138030350208,5.457427211311239,5.615941053225426,2.271167002618313,2.7188946744750364,2.506323609652439,-0.9421,-0.9218,0.5957,-0.05,-0.13,-0.44,0.01,-0.922315,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473,0.7128
18319,ISHARES INC,Schumer Says He Expects 'Cooler Heads Will Prevail' And Trump Will Not Close Border With Mexico,6,uncertain,0.6,0.3,"the statement reflects a political situation that could have mixed implications for investor sentiment, depending on how it affects trade and economic relations with mexico, which may not directly impact ishares inc.",147,73,1,2019-04-02,83223.0,0.1585138030350208,5.457427211311239,5.615941053225426,2.271167002618313,2.7188946744750364,2.506323609652439,-0.9421,-0.9218,0.5957,-0.05,-0.13,-0.44,0.01,-0.922315,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473,0.7128
18327,ISHARES INC,US Senate Republican Leader McConnell Says Closing US Border With Mexico Could Have Catastrophic Impact On US Economy,6,decrease,0.7,0.6,"concerns about a potential catastrophic impact on the us economy due to border closure could lead to negative investor sentiment towards ishares inc, particularly if it affects market stability and economic growth.",146,73,0,2019-04-02,83223.0,0.1585138030350208,5.457427211311239,5.615941053225426,2.271167002618313,2.7188946744750364,2.506323609652439,-0.9421,-0.9218,0.5957,-0.05,-0.13,-0.44,0.01,-0.922315,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473,0.7128
18335,ISHARES INC,Mexican President Lopez Obrador Says Economy Will Grow 'At Least' 2% In 2019 And 3% In 2020,6,increase,0.7,0.6,"the positive economic growth projections from the mexican president may boost investor sentiment towards ishares inc, particularly if it is related to mexican markets or assets.",154,66,2,2019-04-02,83223.0,0.1585138030350208,5.457427211311239,5.615941053225426,2.271167002618313,2.7188946744750364,2.506323609652439,-0.9421,-0.9218,0.5957,-0.05,-0.13,-0.44,0.01,-0.922315,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265,-0.473,0.7128
18343,ISHARES INC,'Brazil vice president says pension reform to be approved in coming months' -Reuters Earlier Reported,6,increase,0.7,0.6,"the approval of pension reform in brazil is likely to improve economic stability and investor confidence, which could positively impact ishares inc's performance in the market.",144,66,2,2019-04-02,88396.0,-1.412497367709875,0.7421626481013854,-2.3461802839409462,1.976085640490055,2.7531929698956237,6.4154799672247576,-0.0718,-0.0416,0.8059,-0.05,-0.13,-0.44,0.01,-0.041505,-1.6401,2.0696,0.0155,0.7758,-0.8124,-0.0033,-1.8562,-3.3213,0.8081,0.3019
18351,EAGLE MATERIALS INC,DA Davidson Downgrades Eagle Materials to Neutral,6,decrease,0.8,0.7,"a downgrade from da davidson typically signals a negative outlook on the company's performance, which is likely to decrease investor sentiment.",138,59,0,2019-04-02,80415.0,-0.2155950525775551,1.173797278717981,3.8475462619648626,-0.6998860742896795,14.155184496389971,15.73343948872925,-0.2628,-0.2234,0.9733,-0.05,-0.13,-0.44,0.01,-0.2241349999999999,-0.4884,1.3058,0.9388,-0.0296,-0.9753,-0.2883,0.12,1.1098,0.2286,0.2694
18359,FATE THERAPEUTICS INC,Fate Therapeutics Announces First Patient Treated With iPSC-derived NK Cell Cancer Immunotherapy FT500 Successfully Completes Initial Safety Assessment,6,increase,0.8,0.7,the successful treatment of the first patient with ft500 and the completion of an initial safety assessment are positive developments that could boost investor confidence in fate therapeutics' immunotherapy pipeline.,159,70,2,2019-04-02,14245.0,0.217278185300529,-9.125477192990504,-10.374795582805207,-0.0569164985790848,2.6300340397004796,5.086776904552326,4.8405,4.9299,1.9967,-0.05,-0.13,-0.44,0.01,4.9303349999999995,-0.3318,-2.0706,-0.7588,-3.0827,-4.0013,2.2712,-2.6157,-5.3469,1.2838,0.8348
18367,GAMESTOP CORP NEW,"From GameStop Q4 Earnings Conference Call: Chair Says Mgmt. Has Recognized Changes Needed In Co.'s Traditional, Physical Video Game Retail Business, Is Committed To Addressing That",6,increase,0.7,0.6,"the acknowledgment of necessary changes in the traditional retail business suggests a proactive approach to adapt and improve, which could positively influence investor sentiment.",165,61,2,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18375,GAMESTOP CORP NEW,"GameStop Shares Drop Following Q4 Sales Miss, Lower Guidance",6,decrease,0.85,0.7,"the news indicates a sales miss and lower guidance, which typically signals poor performance and future challenges, likely leading to decreased investor sentiment.",139,62,0,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18383,GAMESTOP CORP NEW,GameStop Sees Q1 EPS $0.00-$0.05,6,uncertain,0.6,0.3,"the projected eps range of $0.00-$0.05 is neutral and may not provide a clear signal to investors, leading to mixed reactions.",142,66,1,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18391,GAMESTOP CORP NEW,"UPDATE: GameStop Savings, Profit Initiative Includes 'supply chain efficiencies, operational improvements, expense savings and pricing and promotion optimization'",6,increase,0.7,0.6,"the announcement of a savings and profit initiative focused on operational improvements and efficiencies suggests a positive direction for gamestop's financial health, likely boosting investor sentiment.",152,65,2,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18399,GAMESTOP CORP NEW,"GameStop Reports Cost Savings, Profit Improvement Initiative",6,increase,0.75,0.6,"the announcement of cost savings and profit improvement initiatives typically signals positive operational changes, which can boost investor sentiment.",136,56,2,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18407,GAMESTOP CORP NEW,"GameStop Sees FY19 Sales Down 5%-10%, Comparable Store Sales Down 5%-10%",6,decrease,0.85,0.7,"the forecast of declining sales and comparable store sales suggests ongoing challenges for gamestop, likely leading to negative investor sentiment.",148,59,0,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18415,GAMESTOP CORP NEW,"GameStop Q4 Adj. EPS $1.60 May Not Compare To $1.58 Estimate, Sales $3.06B Miss $3.28B Estimate",6,decrease,0.8,0.7,"the company's adjusted eps slightly missed estimates and sales significantly fell short, which is likely to negatively impact investor sentiment.",161,58,0,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18423,GAMESTOP CORP NEW,GameStop To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Just After 4:05 p.m. ET,6,uncertain,0.6,0.2,"while the announcement of an earnings report can generate interest, the actual impact on investor sentiment will depend on the results and guidance provided, which are not yet known.",157,68,1,2019-04-02,89301.0,-4.653467983007431,-2.772284129927116,-10.099014466697732,2.066929452121258,1.766440674150016,0.7774529883148196,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
18431,GOGO INC,"Gogo Reports Development Partnership With Phasor For Initial Core-Technology Performance Objectives, Will Progress To Productization Phase",6,increase,0.7,0.6,"the announcement of a development partnership with phasor suggests progress in technology and potential future product offerings, which could positively influence investor sentiment.",146,62,2,2019-04-02,13956.0,-3.232760727405548,-9.913794082131632,1.0775905833003696,5.7906512171030045,6.981980560802348,4.625551559443264,-2.3158,-2.2804,0.8881,-0.05,-0.13,-0.44,0.01,-2.281395,-3.4825,-3.0728,0.2211,-1.6749,-2.669,2.1898,-3.0403,0.8456,8.1282,2.7237
18439,ALPHABET INC,Alphabet's Google Cloud Unit Will Offer New Services Based On Intel Optane Memory Chip,6,increase,0.7,0.6,"the introduction of new services based on intel optane memory chip by google cloud is likely to enhance alphabet's competitive edge in the cloud market, potentially boosting investor sentiment.",141,68,2,2019-04-02,14542.0,0.4523197654634714,-0.2698890231033646,2.219095036094143,1.8000353127717972,2.2199645803387513,1.8252062304835892,0.5073,0.5627,1.3117,-0.05,-0.13,-0.44,0.01,0.562885,0.0882,0.4928,-1.3417,-0.3896,0.3043,-0.2356,0.1946,0.2265,0.3748,0.3111
18447,ALPHABET INC,"Walmart Unveils Voice-Activated, Google-Powered Grocery Shopping",6,increase,0.7,0.6,the integration of google's voice-activated technology in walmart's grocery shopping could enhance alphabet inc.'s market presence and revenue potential in the growing voice commerce sector.,139,66,2,2019-04-02,90319.0,0.4371501039713621,-0.2364166618988528,2.187400984289467,1.8769780173897743,2.2784820638870995,1.7801183044418467,0.5471,0.6024,1.3113,-0.05,-0.13,-0.44,0.01,0.602665,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202,0.2561
18455,I G C PHARMA INC,India Globalization Capital Volume Spike on News FDA is Considering a Framework for Marketing of Cannabis,6,increase,0.8,0.7,"the news about the fda considering a framework for marketing cannabis is likely to boost investor sentiment towards i g c pharma inc, as it suggests potential regulatory support and market opportunities for cannabis-related companies.",148,75,2,2019-04-02,91201.0,-3.883491456508637,-2.4271820124536325,-15.048541405522888,-2.8846127912402153,-2.8846127912402153,-3.3492792915843395,1.9802,2.1158,2.9441,-0.05,-0.13,-0.44,0.01,2.117405,-4.6884,-2.0901,-0.0707,4.2883,-0.8933,-2.0055,-4.01,-5.7469,-7.8312,2.5165
18463,INCYTE CORP,BriaCell Announces Clinical Trial Collaboration Agreement With Incyte,6,increase,0.7,0.6,"a clinical trial collaboration agreement typically signals positive developments in research and potential for future growth, which can boost investor sentiment.",137,58,2,2019-04-02,79906.0,-2.710494212806225,-4.5790007332707106,-11.211065749388938,-0.0697653624229133,0.2449254627024277,-0.0813760747938374,0.8726,0.9314,1.3749,-0.05,-0.13,-0.44,0.01,0.931345,-3.0917,-1.6104,1.1297,-0.5094,-1.2486,0.2388,-2.8274,-2.8219,-1.4805,-1.6574
18471,INFINITY PHARMACEUTICALS INC,Infinity Pharmaceuticals To Present At The 18th Annual Needham Healthcare Conference,6,increase,0.7,0.6,"presenting at a reputable healthcare conference can enhance visibility and credibility, potentially boosting investor sentiment.",149,53,2,2019-04-02,88434.0,2.8248628601431847,-1.694913497679407,-7.909603660018149,-0.5319143645465374,-0.5319143645465374,-0.5319143645465374,-5.3476,-5.2929,1.2777,-0.05,-0.13,-0.44,0.01,-5.293715,2.4699,-1.3554,-0.1264,-0.6665,-2.5118,-0.0501,-0.01,-2.5696,-3.3845,-1.9821
18479,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company announced it would present 'cancer killing' data from its Transformative DNA-Encoded Bi-specific T Cell engagers at the AACR conference.,6,increase,0.8,0.7,"the announcement of presenting promising cancer treatment data is likely to boost investor confidence and interest in inovio pharmaceuticals, leading to a positive sentiment.",176,63,2,2019-04-02,86444.0,4.324319958686829,6.216216673735286,6.216216829541921,-1.0723850689828396,1.3736250311045417,1.9337064659167955,0.271,0.3307,1.3663,-0.05,-0.13,-0.44,0.01,0.329315,3.9454,0.5096,1.0888,1.6496,-1.6172,2.1417,0.9801,-0.406,-2.5716,-1.6889
18487,INOVIO PHARMACEUTICALS INC,Inovio Highlights Presentation Of Cancer Killing Data Of Its Transformative DNA-Encoded Bi-specific T Cell Engagers (dBiTEs) At AACR Meeting,6,increase,0.8,0.7,the presentation of promising cancer-killing data at a significant scientific meeting like aacr is likely to boost investor confidence in inovio's innovative therapies and potential market value.,169,69,2,2019-04-02,86444.0,4.324319958686829,6.216216673735286,6.216216829541921,-1.0723850689828396,1.3736250311045417,1.9337064659167955,0.271,0.3307,1.3663,-0.05,-0.13,-0.44,0.01,0.329315,3.9454,0.5096,1.0888,1.6496,-1.6172,2.1417,0.9801,-0.406,-2.5716,-1.6889
18495,IRADIMED CORP,IRADIMED CORPORATION Announces FDA 510(k) Clearance For Neonatal Pulse Oximetry And Capnography Monitoring Using Its MRI-Compatible Patient Vital Signs Monitor,6,increase,0.8,0.7,"the fda 510(k) clearance for neonatal pulse oximetry and capnography monitoring enhances iradimed's product offerings, likely boosting investor confidence and interest in the company's growth potential.",162,74,2,2019-04-02,14807.0,-2.3272452875971794,-3.4729723861178896,-0.7160785486877708,-1.317197736352682,-2.49736545244168,-1.6323668882937348,0.7576,0.7997,1.0452,-0.05,-0.13,-0.44,0.01,0.79986,-2.6195,-1.6382,-1.3373,-0.7312,2.3845,0.9623,1.0499,-0.1255,-0.3826,0.0331
18503,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharmaceuticals shares are trading lower after the company said it expects 2019 sales to be below the analyst consensus estimate.,6,decrease,0.85,0.7,"the expectation of sales being below analyst consensus typically signals potential underperformance, which can lead to negative investor sentiment.",161,58,0,2019-04-02,93264.0,1.7871592193841934,-2.193342529410147,-7.879774572419529,3.6215871572494502,10.220127281541956,9.874609983061111,-1.8616,-1.7983,1.4195,-0.05,-0.13,-0.44,0.01,-1.800625,1.3939,0.7585,1.0723,-6.2523,0.4173,0.2277,-3.0553,-3.4836,-0.5785,-0.7218
18511,J D COM INC,JD.com shares trading lower on no clear news catalyst. Some investors may be viewing a recent 15 percent rally over 6 trading sessions as a reason to take near-term profits Tuesday.,6,decrease,0.7,0.5,the lack of a clear news catalyst combined with profit-taking behavior after a significant rally suggests a potential decrease in investor sentiment for jd.com shares.,161,64,0,2019-04-02,14655.0,0.0660236051771789,2.013861530197847,-1.2545430391248558,3.681594133377075,6.290378863061319,7.201647594085503,-3.103,-3.0285,1.6961,-0.05,-0.13,-0.44,0.01,-3.028195,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083
18519,J D COM INC,JD.com Option Alert: Fri $30.5 Calls Sweep (34) near the Ask: 1000 @ $0.53 vs 1839 OI; Earnings 5/7 Before Open [est] Ref=$30.61,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a potential price increase ahead of the earnings report.",174,57,2,2019-04-02,14655.0,0.0660236051771789,2.013861530197847,-1.2545430391248558,3.681594133377075,6.290378863061319,7.201647594085503,-3.103,-3.0285,1.6961,-0.05,-0.13,-0.44,0.01,-3.028195,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083
18527,J D COM INC,JD.com Option Alert: Jan 17 $50 Calls at the Ask: 1323 @ $0.341 vs 35292 OI; Earnings 5/7 Before Open [est] Ref=$30.645,6,uncertain,0.6,0.3,"the significant volume of call options suggests bullish sentiment, but the upcoming earnings report introduces uncertainty about the company's performance.",170,58,1,2019-04-02,14655.0,0.0660236051771789,2.013861530197847,-1.2545430391248558,3.681594133377075,6.290378863061319,7.201647594085503,-3.103,-3.0285,1.6961,-0.05,-0.13,-0.44,0.01,-3.028195,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977,0.0894,0.0945,-2.8313,0.6083
18535,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,6,increase,0.7,0.6,"the notable block trade at a price above the ask suggests strong demand for kellogg co shares, which may positively influence investor sentiment.",155,61,2,2019-04-02,26825.0,0.550135551020503,1.43744699014281,3.620232358943975,-2.370164915919304,-1.6675457156103302,-1.6157327775716102,0.5891,0.595,0.2982,-0.05,-0.13,-0.44,0.01,0.5940099999999999,0.4596,-0.4373,0.4601,1.1991,-0.4106,0.5312,-0.3575,0.1736,1.373,0.0178
18543,O P E N L A N E INC,KAR Auction Services shares are trading higher after the company received a favorable tax ruling from the IRS,6,uncertain,0.6,0.3,"the news about kar auction services receiving a favorable tax ruling may not directly impact investor sentiment towards o p e n l a n e inc, leading to uncertainty in how investors will react.",154,72,1,2019-04-02,93174.0,0.5884612444788218,-0.7782836318635189,5.201210976762893,1.44220981746912,4.287716693665944,5.343046783891947,1.2104,1.2368,0.7372,-0.05,-0.13,-0.44,0.01,1.2372599999999998,0.3794,-1.3579,-0.3361,0.4274,-0.2382,-0.0739,0.0472,1.4225,1.3659,2.2399
18551,KROGER CO,Amazon Slashes Whole Foods Prices,6,decrease,0.8,0.7,"the news of amazon slashing prices at whole foods could lead to increased competition in the grocery sector, negatively impacting investor sentiment towards kroger co.",131,66,0,2019-04-02,16678.0,0.1683459966443479,0.7575770583465369,7.617842746810988,-0.4878082778304815,0.1636620617804229,0.8652619676024154,-2.9412,-2.9276,0.4573,-0.05,-0.13,-0.44,0.01,-2.9283349999999997,0.0349,-0.6004,0.687,-0.2135,0.6238,4.114,3.0324,-0.5906,-0.7465,0.3209
18559,KRATOS DEFENSE & SECUR SOLS INC,Kratos Establishes International Operating Range Site,6,increase,0.8,0.6,"establishing an international operating range site suggests growth and expansion opportunities for kratos, which is likely to positively influence investor sentiment.",147,61,2,2019-04-02,87430.0,-1.584284007549286,-3.929023479101068,-4.4359939175224845,1.087652426213026,3.6065586192262744,4.635760189456062,-0.1266,-0.0728,1.3076,-0.05,-0.13,-0.44,0.01,-0.0712199999999999,-1.9473,-2.1927,0.5508,-0.5044,-0.4404,-1.183,0.8521,-0.4379,-0.869,-0.5174
18567,LABORATORY CORP AMERICA HLDGS,Jefferies Upgrades Laboratory Corp to Buy,6,increase,0.8,0.7,"an upgrade to 'buy' from a reputable firm like jefferies typically signals positive sentiment and potential for stock price appreciation, likely boosting investor confidence.",146,66,2,2019-04-02,12062.0,-0.5711442790925503,0.0380743788247928,-3.153954250416857,1.1831596493721008,2.768555546806817,2.571061951140008,1.8024,1.8329,0.8175,-0.05,-0.13,-0.44,0.01,1.833275,-0.8019,0.3271,0.5377,-0.2074,-0.1927,0.849,-1.1002,-0.8054,1.0921,-4.1768
18575,L G DISPLAY CO LTD,Apple Said to Launch 3 OLED-based iPhones in 2020,6,increase,0.8,0.7,"the news of apple launching oled-based iphones suggests increased demand for oled displays, which could positively impact lg display's business prospects.",141,61,2,2019-04-02,90266.0,-0.2257280517369508,7.223480441911767,9.142217321517364,2.427746169269085,3.383896976380263,-0.3374656141394871,0.0,0.0478,1.1627,-0.05,-0.13,-0.44,0.01,0.048135,-0.5497,0.2213,0.7274,1.784,4.3624,2.058,-0.6254,-0.8884,0.2003,-0.3707
18583,L X P INDUSTRIAL TRUST,"Lexington Realty Trust Pres, CEO T. Wilson Eglin As Chair; E. Robert Roskind Resigned As Non-Exec. Chair",6,uncertain,0.6,0.3,"the resignation of a non-executive chair could raise concerns about leadership stability, while the appointment of a new chair may also be seen as a positive change, leading to mixed investor sentiment.",158,74,1,2019-04-02,79770.0,0.8583683520555496,-2.682403467823169,-4.184542850777396,1.8763698637485504,0.9846738156992884,1.8942028385971588,0.9751,0.9931,0.5569,-0.05,-0.13,-0.44,0.01,0.992945,0.698,-0.0084,-0.6154,-1.5465,-1.4922,1.2671,0.5329,-0.5924,-1.2575,-2.1674
18591,REMARK HOLDINGS INC,Remark Holdings shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,6,decrease,0.85,0.7,"the report of worse-than-expected q4 eps and sales typically leads to negative investor sentiment, causing a decrease in share price.",146,63,0,2019-04-02,89756.0,-0.6802714429795742,4.081628726230058,-11.564630985532707,4.864866659045219,3.7433183353708266,-1.5228410072878562,-24.2268,-24.1474,1.8884,-0.05,-0.13,-0.44,0.01,-24.142380000000003,-1.2001,-2.4251,4.5983,-1.4878,3.9476,-5.5202,-2.7497,-4.8279,-7.1308,2.0947
18599,MIDDLEBY CORP,Middleby Acquires Powerhouse Dynamics; Financial Terms Not Disclosed,6,increase,0.7,0.6,"the acquisition of powerhouse dynamics suggests strategic growth and expansion for middleby corp, which is generally viewed positively by investors.",140,59,2,2019-04-02,75470.0,1.2204191647469995,-0.4464996814973698,0.9822829569400504,1.9380176439881325,3.5870615990323262,3.9200312739827714,1.3806,1.4073,0.7478,-0.05,-0.13,-0.44,0.01,1.40799,1.0085,0.9061,0.0323,-0.9325,-1.772,-0.0871,0.467,-0.4745,0.5863,-0.015
18607,MARSH & MCLENNAN COS INC,"Marsh & McLennan Reports Purchase Of Lovitt & Touche, No Terms Disclosed",6,increase,0.7,0.6,"the acquisition of lovitt & touche suggests strategic growth and expansion for marsh & mclennan, which is generally viewed positively by investors, despite the lack of disclosed terms.",154,70,2,2019-04-02,45751.0,0.1905571785755455,-1.4344660520524857,1.5855549502212796,0.9691118262708188,2.023025143734647,3.0431424929484807,-0.3692,-0.3425,0.7305,-0.05,-0.13,-0.44,0.01,-0.3426749999999999,-0.0167,-0.2444,-0.9624,-0.5154,-0.0532,0.1031,0.5377,0.6261,0.2776,0.5801
18615,MEDICINOVA INC,MediciNova shares are trading higher after the company announced positive results of a subgroup analysis from its SPRINT-MS Phase 2b trial of MN-166 in progressive MS.,6,increase,0.85,0.7,the announcement of positive results from a clinical trial typically boosts investor sentiment as it suggests potential for future success and profitability.,161,59,2,2019-04-02,91672.0,-2.0942388102412224,3.036649007315994,4.502611275046986,0.1207757159136235,1.5931386714909568,5.7397935231756625,15.199,15.2592,1.6036,-0.05,-0.13,-0.44,0.01,15.26918,-2.5372,5.3553,1.2837,-4.301,2.7884,5.8326,-1.4399,-1.4287,0.715,-3.8827
18623,MEDICINOVA INC,MediciNova Announces Results of Subgroup Analysis from the SPRINT-MS Phase 2b Trial of MN-166 (ibudilast) in Progressive MS,6,uncertain,0.6,0.5,"the results of a subgroup analysis can provide valuable insights, but without specific details on the outcomes or implications of the findings, investor sentiment remains uncertain.",159,65,1,2019-04-02,91672.0,-2.0942388102412224,3.036649007315994,4.502611275046986,0.1207757159136235,1.5931386714909568,5.7397935231756625,15.199,15.2592,1.6036,-0.05,-0.13,-0.44,0.01,15.26918,-2.5372,5.3553,1.2837,-4.301,2.7884,5.8326,-1.4399,-1.4287,0.715,-3.8827
18631,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharma Reports Will Present Results Of NAV3-21 Study At SNMMI Meeting In Jun. 2019,6,uncertain,0.6,0.3,"while presenting study results can generate interest and potential positive sentiment, the actual impact on investor sentiment will depend on the nature of the results and market conditions at the time.",165,70,1,2019-04-02,78066.0,7.142861187458038,21.42857172662271,22.857146325085953,2.8260916471481323,-0.7692334805152745,-2.0703875108410097,-1.339,-1.2833,1.2636,-0.05,-0.13,-0.44,0.01,-1.28582,6.7917,-3.7134,-3.9553,21.3204,0.8026,2.3303,2.2757,-4.7118,4.6965,-4.6213
18639,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower after the company filed for a ~2.8 million share common stock offering issuable to Triton Funds LP.,6,decrease,0.8,0.7,"the filing for a common stock offering typically signals dilution of existing shares, which can lead to negative sentiment among investors.",166,59,0,2019-04-02,92345.0,-6.185567006468773,6.690712885309802,11.340206848501763,-4.166672378778458,-3.361351149194469,-8.183638715635988,-15.6522,-15.6442,0.3877,-0.05,-0.13,-0.44,0.01,-15.642815,-6.3002,5.4091,11.2433,2.2274,-5.1508,5.0924,-0.9917,-9.7478,9.4926,0.8684
18647,NETFLIX INC,"Rosenblatt Initiates Coverage On Netflix with Neutral Rating, Announces $350 Price Target",6,uncertain,0.6,0.2,"the neutral rating suggests a lack of strong positive or negative sentiment, while the price target indicates potential for growth, leading to mixed investor reactions.",142,64,1,2019-04-02,89393.0,0.5520501174032688,-0.818560238970456,-2.2462767845816356,2.916758507490158,3.482701233187413,3.8458264110898144,0.2071,0.2927,1.9036,-0.05,-0.13,-0.44,0.01,0.29228,0.0281,-0.8785,-1.6533,-1.2788,2.1566,-1.1495,1.0149,-5.7559,-0.4841,2.7761
