custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15885,QUALYS INC,Qualys Awarded Four Patents for the Qualys Cloud Agent,6,increase,0.8,0.6,"the awarding of patents for the qualys cloud agent could indicate innovation and potential future growth for qualys inc, leading to a likely increase in stock price.",130,66,2.0,2019-07-29,13600.0,-2.03389897942543,-0.5134491715580225,-9.655088928825606,-6.853442917181496,2.121712826192379,2.972637647258458,5.018368300600229
15893,RESTAURANT BRANDS INTL INC,JPMorgan And More 'Fast Money Halftime Report' Picks From July 29,6,uncertain,0.6,0.3,"the news about jpmorgan's picks may have some impact on restaurant brands intl inc's stock price, but it is difficult to determine the exact direction.",146,71,1.0,2019-07-29,15113.0,-0.4652480129152536,-1.88300758600235,1.802892799238287,-0.3338677600756679,1.4975722879171371,1.1155938411867572,1.607242602095882
15901,RESTAURANT BRANDS INTL INC,"Goldman Sachs Initiates Coverage On Restaurant Brands Intl with Neutral Rating, Announces $71 Price Target",6,uncertain,0.6,0.3,"while the initiation of coverage by goldman sachs could potentially attract more investors, the neutral rating and price target may limit the impact on the stock price.",149,64,1.0,2019-07-29,15113.0,-0.4652480129152536,-1.88300758600235,1.802892799238287,-0.3338677600756679,1.4975722879171371,1.1155938411867572,1.607242602095882
15909,UNIQURE N V,"uniQure Q2 EPS $(0.83) Misses $(0.75) Estimate, Sales $2.47M Beat $1.46M Estimate",6,uncertain,0.6,0.3,the mixed results of uniqure's q2 earnings may lead to uncertainty in the stock price movement as investors may interpret the data differently.,154,63,1.0,2019-07-29,14466.0,-5.384378880262375,-3.337094560265541,-9.28582716660584,-14.541352037564304,-2.1054258570075035,-3.103763009671978,-4.236052642609067
15917,RYDER SYSTEMS INC,Ryder System's Q2 Earnings Outlook,6,uncertain,0.6,0.3,the q2 earnings outlook could go either way depending on market conditions and investor sentiment.,133,52,1.0,2019-07-29,27633.0,0.3892359789460897,-10.013484209775925,-18.69521296518458,-19.70667376451122,0.3566560568287968,-1.6641703045874645,0.9395273280352834
15925,DR REDDYS LABORATORIES LTD,Dr. Reddy's Q1 Sales Up 3% YoY,6,uncertain,0.6,0.3,"while a 3% increase in sales is positive, other factors such as overall market conditions and future projections could impact the stock price in either direction.",143,65,1.0,2019-07-29,88957.0,-3.076924942433834,-2.9100488871335983,-6.851852347701071,-4.126977692008271,2.362208813428879,3.8891823193653696,5.036355675493254
15933,EVEREST RE GROUP LTD,"Everest Re Group Q2 Adj. EPS $7.85 Beats $6.44 Estimate, Sales $1.817B Miss $1.94B Estimate",6,uncertain,0.6,0.3,"the beat on adjusted eps could potentially lead to an increase, but the miss on sales may counteract that effect, resulting in uncertainty.",154,62,1.0,2019-07-29,82303.0,-1.048089284449816,-1.989869773387909,-6.873050963484428,-2.6284988769147755,1.5654291957616806,1.77254472230306,2.4919956502021945
15941,RESEARCH FRONTIERS INC,"Research Frontiers Shares Resume Trade, Continue Higher, Up 15%",6,increase,0.8,0.15,"the news of research frontiers shares resuming trade and continuing to rise by 15% is likely to attract more investors, leading to an increase in the stock price.",136,68,2.0,2019-07-29,10463.0,19.269099831581123,0.8356538601219654,9.470757072671775,10.027859710148036,3.436422720551491,-1.3114742233466758,-0.3311255955158243
15949,RESEARCH FRONTIERS INC,"Research Frontiers Shares Halted On Circuit Breaker, Up 7.3%",6,uncertain,0.6,0.3,"the halt on trading could lead to increased volatility in the stock price, making it uncertain whether it will increase or decrease.",139,59,1.0,2019-07-29,10463.0,19.269099831581123,0.8356538601219654,9.470757072671775,10.027859710148036,3.436422720551491,-1.3114742233466758,-0.3311255955158243
15957,REINSURANCE GROUP OF AMERICA INC,"Reinsurance Group Q2 EPS $3.31 Misses $3.41 Estimate, Sales $3.467B Beat $3.39B Estimate",6,decrease,0.8,0.6,the miss in q2 eps may lead to a decrease in investor confidence and a potential decrease in stock price.,160,57,0.0,2019-07-29,79210.0,-1.926498115062714,-3.891148418188095,-7.776044561520323,-7.29923029846854,2.3420890793204308,2.632081063853997,2.8068703965286046
15965,R H,"RH Raises FY19 Adj. EPS Guidance From $8.76-$9.27 To $9.08-$9.52, Raises Sales Guidance From $2.643B-$2.663B To $2.658B-$2.674B",6,increase,0.8,0.7,"the increase in rh's adjusted eps and sales guidance suggests positive performance, likely leading to an increase in stock price.",167,57,2.0,2019-07-29,13687.0,1.070495415478945,5.908619612455368,1.4147454321190578,6.589504510553912,2.283746376633644,1.2150700364486955,4.515305397196245
15973,R H,"RH Raises Prelim. Q2 Adj. EPS Guidance From $2.33-$2.47 To $2.65-$2.72 vs $2.39 Est., Raises Sales Guidance From $681M-$688M to $696M-$699M vs $684.26M Est.",6,increase,0.8,0.7,"the increase in rh's preliminary q2 adjusted eps and sales guidance is higher than analyst estimates, which is likely to positively impact the stock price.",175,63,2.0,2019-07-29,13687.0,1.070495415478945,5.908619612455368,1.4147454321190578,6.589504510553912,2.283746376633644,1.2150700364486955,4.515305397196245
15981,TRANSOCEAN LTD,"Transocean Q2 EPS $(0.34) Misses $(0.33) Estimate, Sales $758M Miss $765.52M Estimate",6,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in transocean ltd's stock price.,152,63,0.0,2019-07-29,79237.0,-3.93560379743576,11.359407007694244,-7.821230718174155,-19.18062869746587,-1.5845013782382011,-6.208051706177886,-5.892254213775061
15989,TRANSOCEAN LTD,Transocean Q2 Earnings Preview,6,uncertain,0.6,0.3,the q2 earnings preview could go either way depending on the actual results and market conditions.,129,53,1.0,2019-07-29,79237.0,-3.93560379743576,11.359407007694244,-7.821230718174155,-19.18062869746587,-1.5845013782382011,-6.208051706177886,-5.892254213775061
15997,RALPH LAUREN CORP,Q1 Earnings Preview For Ralph Lauren,6,uncertain,0.6,0.3,"the q1 earnings preview could go either way, depending on the actual results and market sentiment.",135,54,1.0,2019-07-29,85072.0,1.081027276813984,-3.720679134130478,-13.96602318720641,-17.381142381622738,-0.1541933510452509,0.318963326335564,1.0928482477094992
16005,RAMBUS INC,"Rambus Q2 Adj EPS $0.00, Sales $58.3M Up From $56.5M YoY",6,uncertain,0.6,0.3,"the increase in sales could potentially lead to a stock price increase, but the flat earnings per share may offset that effect.",144,59,1.0,2019-07-29,84827.0,-0.6933682598173618,-0.2327438676729798,-7.447633781214824,-6.9821608730572855,0.0770954124163836,-0.9916103728622948,2.124307650910473
16013,RAMBUS INC,"Rambus to Acquires Northwest Logic, Terms Not Disclosed",6,uncertain,0.6,0.3,"the acquisition could potentially lead to increased market presence and revenue for rambus inc, but the terms of the deal are not disclosed, making the impact on stock price uncertain.",130,69,1.0,2019-07-29,84827.0,-0.6933682598173618,-0.2327438676729798,-7.447633781214824,-6.9821608730572855,0.0770954124163836,-0.9916103728622948,2.124307650910473
16021,RESMED INC,"UBS Upgrades ResMed to Buy, Raises Price Target to $140",6,increase,0.8,0.7,"ubs upgrading resmed to buy and raising the price target suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",132,63,2.0,2019-07-29,81736.0,2.00204998254776,0.6259157322347164,-1.9395733446389007,1.7000208405377526,2.44671069085598,1.1238670908578996,2.4549793298949796
16029,RINGCENTRAL INC,"RingCentral Sees Q3 Adj. EPS $0.18-$0.20 vs $0.18 Est., Sales $220M-$222M vs $219.68M Est.; Raises FY19 Adj. EPS Guidance From $0.71-$0.75 To $0.77-$0.79 vs $0.73 Est., Raises Sales Guidance From $862M-$866M To $874M-$877M vs $864.19M Est.",6,increase,0.8,0.7,the positive q3 results and raised guidance for fy19 are likely to boost investor confidence and lead to an increase in ringcentral inc's stock price.,216,66,2.0,2019-07-29,14136.0,-0.9733871556818484,11.066190153360369,4.106223008825194,9.702733068956327,3.5691052675247192,1.9609387993202665,5.7003010213552585
16037,RINGCENTRAL INC,RingCentral shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.7,better-than-expected q2 eps and sales results typically lead to an increase in stock price as it indicates strong performance and growth potential.,141,61,2.0,2019-07-29,14136.0,-0.9733871556818484,11.066190153360369,4.106223008825194,9.702733068956327,3.5691052675247192,1.9609387993202665,5.7003010213552585
16045,RINGCENTRAL INC,"RingCentral Q2 Adj. EPS $0.21 Beats $0.16 Estimate, Sales $215.15M Beat $204.71M Estimate",6,increase,0.8,0.7,"ringcentral beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",152,56,2.0,2019-07-29,14136.0,-0.9733871556818484,11.066190153360369,4.106223008825194,9.702733068956327,3.5691052675247192,1.9609387993202665,5.7003010213552585
16053,RINGCENTRAL INC,Q2 Earnings Preview For RingCentral,6,uncertain,0.6,0.3,"the q2 earnings preview could go either way, depending on the actual results and market reaction.",129,54,1.0,2019-07-29,14136.0,-0.9733871556818484,11.066190153360369,4.106223008825194,9.702733068956327,3.5691052675247192,1.9609387993202665,5.7003010213552585
16061,BOSTON BEER INC,"UBS Maintains Sell on Boston Beer Co, Raises Price Target to $305",6,uncertain,0.6,0.3,"while the price target was raised, the overall sentiment of maintaining a sell rating could lead to uncertainty in the stock price movement.",139,60,1.0,2019-07-29,82634.0,-1.854457892477512,-1.1301125399768353,-4.571597508817005,2.9224575593621793,3.1421512365341187,3.334712495158576,3.291864439380942
16069,SANMINA CORP,Sanmina shares are trading lower after the company reported Q3 earnings results.,6,decrease,0.8,0.7,the news of sanmina corp reporting lower q3 earnings results is likely to decrease the stock price as it indicates a decrease in profitability.,135,62,0.0,2019-07-29,79108.0,1.9218932837247849,0.3649602411314845,-8.81995562767025,-9.336987218098304,2.3477088660001755,0.8124946971058922,3.29810687205494
16077,SANMINA CORP,"Sanmina Corporation Sees Q4 Adj. EPS $0.73-$0.83 vs $0.78 Est., Sales $1.9B-$2.0B vs $1.94B Est.",6,uncertain,0.6,0.3,"the q4 adjusted eps and sales figures are slightly below estimates, so the impact on the stock price could go either way depending on other market factors.",164,65,1.0,2019-07-29,79108.0,1.9218932837247849,0.3649602411314845,-8.81995562767025,-9.336987218098304,2.3477088660001755,0.8124946971058922,3.29810687205494
16085,SANMINA CORP,"Sanmina Q3 Adj. EPS $0.82 Beats $0.77 Estimate, Sales $2.03B Beat $1.97B Estimate",6,increase,0.8,0.05,"sanmina corp beat earnings and sales estimates for q3, indicating strong performance which could lead to an increase in stock price.",152,59,2.0,2019-07-29,79108.0,1.9218932837247849,0.3649602411314845,-8.81995562767025,-9.336987218098304,2.3477088660001755,0.8124946971058922,3.29810687205494
16093,SANMINA CORP,Sanmina's Q3 Earnings Outlook,6,uncertain,0.6,0.3,the q3 earnings outlook could go either way depending on market conditions and investor sentiment.,129,52,1.0,2019-07-29,79108.0,1.9218932837247849,0.3649602411314845,-8.81995562767025,-9.336987218098304,2.3477088660001755,0.8124946971058922,3.29810687205494
16101,SPIRIT AIRLINES INC,Macquarie Downgrades Spirit Airlines to Neutral,6,decrease,0.8,0.7,a downgrade from a major financial institution like macquarie typically leads to a decrease in stock price as it may signal concerns about the company's performance.,134,65,0.0,2019-07-29,12796.0,-2.731869556009769,-0.4248296376317739,-2.383758150612769,-7.9301407125137775,3.689604997634888,-20.87193174278532,-18.91288168764016
16109,S B A COMMUNICATIONS CORP NEW,"SBA Sees FY19 Sales $1.974B-$2.014B vs $1.97B Estimate, Adj. EBITDA $1.395B-$1.415B, Adj. FFO $8.20-$8.60",6,uncertain,0.6,0.3,"the slight increase in sales and adjusted ebitda may have a positive impact, but the uncertainty in the range provided makes it difficult to predict the exact effect on the stock price.",182,71,1.0,2019-07-29,86996.0,0.0675569637678563,4.831629991531372,3.3758120992654295,7.536501125095518,1.2960409745573995,1.1705423490982136,1.565385456776669
16117,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q2 EPS $0.28 Beats $0.22 Estimate, Adj. FFO $2.09 vs $1.83 In Same Qtr. Last Year, Sales $500.147M Beat $488.6M Estimate",6,increase,0.8,0.7,"sba communications beat earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",180,56,2.0,2019-07-29,86996.0,0.0675569637678563,4.831629991531372,3.3758120992654295,7.536501125095518,1.2960409745573995,1.1705423490982136,1.565385456776669
16125,STARBUCKS CORP,JPMorgan Says Starbucks Valuation Has Become 'Beyond A Stretch',6,decrease,0.8,0.7,the negative assessment of starbucks' valuation by jpmorgan is likely to lead to a decrease in the stock price as investors may become more cautious.,136,64,0.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16133,STARBUCKS CORP,UPDATE: Goldman On Starbucks Also Notes 'We are bullish on the potential for delivery';; Firm Is Also 'more constructive on China as the company is in the midst of ramping delivery and mobile order and pay',6,increase,0.8,0.7,the bullish outlook on potential delivery and positive sentiment towards china's delivery and mobile order and pay initiatives are likely to drive up starbucks corp's stock price.,165,68,2.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16141,STARBUCKS CORP,"UPDATE: Goldman Initiates Starbucks With Buy, $110 Target As Firm Notes 'We find SBUX's sales strongly tied to the macro vs. all the other publicly traded QSRs, with the tightest labor market in over 50 years driving robust sales'",6,increase,0.8,0.7,goldman initiating starbucks with a buy rating and setting a target price of $110 suggests positive sentiment and potential growth for the company.,175,60,2.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16149,STARBUCKS CORP,"UPDATE: JP Morgan Downgrades Starbucks To Neutral As Firm Notes 'We do not believe SBUX deserves to trade at >30x NTM estimates, a level previously achieved in 2H:2015 when EPS growth was viewed as 15-20%, vs 10-15% now'",6,decrease,0.8,0.7,jp morgan's downgrade and the reasoning behind it may lead to a decrease in starbucks corp's stock price as investors may react negatively to the news.,182,64,0.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16157,STARBUCKS CORP,"UBS Maintains Neutral on Starbucks, Raises Price Target to $95",6,increase,0.8,0.6,"ubs raising the price target suggests positive outlook for starbucks, likely leading to an increase in stock price.",137,55,2.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16165,STARBUCKS CORP,"Goldman Sachs Initiates Coverage On Starbucks with Buy Rating, Announces $110 Price Target",6,increase,0.8,0.7,goldman sachs initiating coverage with a buy rating and setting a price target typically signals positive sentiment and could lead to an increase in stock price.,141,62,2.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16173,STARBUCKS CORP,"Baird Downgrades Starbucks to Neutral, Announces $98 Price Target",6,decrease,0.8,0.7,"the downgrade to neutral and lower price target may lead investors to sell off starbucks stock, causing a decrease in its price.",138,59,0.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16181,STARBUCKS CORP,"JP Morgan Downgrades Starbucks to Neutral, Announces $91 Price Target",6,decrease,0.8,0.7,jp morgan downgrading starbucks to neutral and announcing a lower price target typically signals a decrease in stock price as it may lead to reduced investor confidence and selling pressure.,137,67,0.0,2019-07-29,77702.0,-1.099792122840881,-1.3976690359413624,-4.407263530432559,-2.8067384512957094,8.936026692390442,9.332596872736154,9.987792785553484
16189,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,6,increase,0.8,0.7,positive q2 earnings outlook typically leads to an increase in stock price.,131,48,2.0,2019-07-29,80034.0,-1.171993929892778,1.6602471470832825,-12.570411327988673,-13.192999949677109,0.3528455039486289,-0.3212634547428705,0.3233409828278022
16197,SIRIUS X M HOLDINGS INC,Q2 Earnings Preview For Sirius XM Holdings,6,uncertain,0.6,0.3,the q2 earnings preview could go either way depending on the actual results and market reaction.,138,53,1.0,2019-07-29,80924.0,-0.9646293707191944,0.3246750216931104,-1.7857088841204516,-1.7557603389566356,1.3029303401708603,1.9672112379697904,2.9801295568340658
16205,S M ENERGY CO,"Jefferies Initiates Coverage On SM Energy with Hold Rating, Announces $10 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and a price target could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",138,64,1.0,2019-07-29,78170.0,-3.5752974450588235,8.53932872414589,7.752814819709153,11.573040987618754,-2.9442762956023216,-8.341610638816777,-8.974366716882987
16213,SCOTTS MIRACLE GRO CO,"Cannabis Countdown: Top 10 Marijuana Industry News Stories Of The Week, July 29",6,increase,0.8,0.6,positive news about the marijuana industry could potentially lead to increased demand for products from scotts miracle gro co.,148,59,2.0,2019-07-29,77300.0,-1.188638713210821,1.0171158239245417,6.0733490956522695,7.119803600244445,0.1936527667567134,-0.5573651953387881,-0.2890686370396134
16221,SCOTTS MIRACLE GRO CO,"The Week Ahead In Cannabis: Sundial IPO, Earnings Take The Spotlight",6,increase,0.8,0.6,the focus on cannabis-related news and the potential positive impact of sundial ipo and earnings could lead to increased interest and investment in scotts miracle gro co.,144,69,2.0,2019-07-29,77300.0,-1.188638713210821,1.0171158239245417,6.0733490956522695,7.119803600244445,0.1936527667567134,-0.5573651953387881,-0.2890686370396134
16229,SANOFI,Sanofi 6-K Shows Co.'s US Unit Received New York Attorney General Subpoena Related to Insulin Pricing,6,uncertain,0.6,0.3,"the subpoena could lead to potential legal issues for sanofi, but the impact on stock price is uncertain and may depend on the outcome of the investigation.",141,65,1.0,2019-07-29,89475.0,1.581676490604877,-2.230999618768692,-6.251449499745609,-3.7648128103919487,0.7851578295230865,-0.0943417827323322,-0.5867167165344522
16237,SANOFI,Sanofi Trades Higher On Q2 Earnings Beat,6,increase,0.8,0.7,sanofi trading higher on q2 earnings beat typically signals positive investor sentiment and could lead to an increase in stock price.,127,58,2.0,2019-07-29,89475.0,1.581676490604877,-2.230999618768692,-6.251449499745609,-3.7648128103919487,0.7851578295230865,-0.0943417827323322,-0.5867167165344522
16245,SANOFI,Sanofi shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.7,better-than-expected q2 results typically lead to an increase in stock price as it indicates strong performance and potential growth.,137,58,2.0,2019-07-29,89475.0,1.581676490604877,-2.230999618768692,-6.251449499745609,-3.7648128103919487,0.7851578295230865,-0.0943417827323322,-0.5867167165344522
16253,SANOFI,"Sanofi Q2 EPS $1.47 Beats $0.74 Estimate, Sales $9.663B Beat $9.4B Estimate",6,increase,0.8,0.5,"sanofi's q2 earnings and sales beat estimates, indicating strong performance which is likely to lead to an increase in stock price.",146,60,2.0,2019-07-29,89475.0,1.581676490604877,-2.230999618768692,-6.251449499745609,-3.7648128103919487,0.7851578295230865,-0.0943417827323322,-0.5867167165344522
16261,SOUTHSTATE CORP,South State Q2 EPS $1.4 Beats $1.32 Estimate,6,increase,0.8,0.6,south state corp beating earnings estimates typically leads to an increase in stock price as it indicates strong financial performance.,134,55,2.0,2019-07-29,84389.0,-0.9376952424645424,2.217322401702404,-3.5918103499738674,-2.539072790883956,1.222200971096754,0.0642614577046396,2.0715903365593924
16269,SIMPSON MANUFACTURING CO INC,"Simpson Manufacturing Co Q2 EPS $0.88 May Not Compare To $1.02 Estimate, Sales $304.853M Miss $323.71M Estimate",6,decrease,0.8,0.7,the lower than expected eps and sales figures are likely to negatively impact investor confidence and lead to a decrease in simpson manufacturing co inc's stock price.,162,68,0.0,2019-07-29,80575.0,-1.506704743951559,-9.270308911800385,-5.920150391413614,-4.3903966860713854,1.0659427382051945,1.1892155132180893,3.36396779244168
16277,STREAMLINE HEALTH SOLUTIONS INC,"Streamline Health Names Tee Green Interim Pres, CEO",6,uncertain,0.6,0.3,"the appointment of a new interim president and ceo could bring uncertainty to investors, leading to a slight decrease in stock price.",134,59,1.0,2019-07-29,83391.0,-2.2556457668542857,0.0,-0.7692298196720238,15.830773922107769,0.0,-2.2058801725506783,-0.9974659870160996
16285,TERRITORIAL BANCORP INC,Raymond James Upgrades Territorial Bancorp to Market Perform,6,increase,0.8,0.6,raymond james upgrading territorial bancorp to market perform suggests positive sentiment and could lead to an increase in the stock price.,142,60,2.0,2019-07-29,92987.0,-0.9391319938004016,1.474719401448965,-0.7022432325394456,-1.5866659081835044,0.3490414703264832,-0.7251349978951271,-1.3044942540736293
16293,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Oct 18 $9 Calls Sweep (10) near the Ask: 517 @ $0.47 vs 1989 OI; Earnings 8/7 Before Open Ref=$7.76,6,uncertain,0.6,0.3,"the news of teva pharmaceutical indus option alert could potentially lead to increased interest and trading activity, but the impact on the stock price is uncertain.",180,65,1.0,2019-07-29,75652.0,4.244033992290497,0.6361286621540785,-0.3816820153017652,-10.687024264411347,-0.7894729264080524,-5.7500004627693,-1.8229149250301613
16301,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher following a merger between generic drug maker Mylan and Pfizer's off-patent Upjohn division.,6,uncertain,0.6,0.3,"the merger between mylan and pfizer's upjohn division could have various impacts on teva pharmaceutical, making the outcome uncertain.",157,60,1.0,2019-07-29,75652.0,4.244033992290497,0.6361286621540785,-0.3816820153017652,-10.687024264411347,-0.7894729264080524,-5.7500004627693,-1.8229149250301613
16309,TEREX CORP NEW,"Terex Sees FY19 Adj. EPS $3.40-$3.80 vs $4.05 Estimate, Sales ~$4.6B vs $4.69B Est.",6,decrease,0.8,0.7,the lower than expected earnings and sales forecast for fy19 is likely to lead to a decrease in terex corp new's stock price as investors may view this as a negative indicator of the company's performance.,159,77,0.0,2019-07-29,58318.0,0.3634128719568253,-2.474350295960903,-18.497282096169876,-23.814305945748416,2.1026602014899254,0.5787348005690252,3.5109745308566476
16317,TEREX CORP NEW,"Terex Q2 Adj. EPS $1.21 Misses $1.34 Estimate, Sales $1.307B Miss $1.32B Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential drop in terex corp new's stock price.,153,63,0.0,2019-07-29,58318.0,0.3634128719568253,-2.474350295960903,-18.497282096169876,-23.814305945748416,2.1026602014899254,0.5787348005690252,3.5109745308566476
16325,TENET HEALTHCARE CORP,Tenet Healthcare shares trading higher on continued momentum from Wednesday when the stock was up 14% on the heels of news the company will spin off its Conifer unit. The stock is up another 18% since Wednesday's close.,6,increase,0.8,0.9,"the news of tenet healthcare spinning off its conifer unit has led to a significant increase in the stock price, showing continued positive momentum.",171,62,2.0,2019-07-29,52337.0,7.13311955332756,1.102630328387022,-6.276503547352041,-12.807465870335054,11.443039029836656,9.339300178915757,25.270349876637212
16333,GENTHERM INC,Argus Downgrades Gentherm to Hold,6,decrease,0.8,0.7,an analyst downgrade typically leads to a decrease in stock price as it signals a less positive outlook for the company.,130,57,0.0,2019-07-29,79248.0,-2.158276923000813,1.6666674986481669,-6.200977436238741,-7.009805498900301,6.923078745603561,1.0174467410952737,3.6539927300848207
16341,T MOBILE U S INC,T-Mobile shares are trading lower on seemingly no company-specific news. There could potentially be some negative sentiment around the approval of the merger with Sprint.,6,uncertain,0.6,0.3,"the negative sentiment around the merger approval could potentially impact t-mobile's stock price, but other factors may also come into play.",151,60,1.0,2019-07-29,91937.0,-2.219587750732899,-1.3109908439218998,-7.513953636208903,-6.6035383422933025,5.431105196475983,4.515567990311542,7.819299346047326
16349,T MOBILE U S INC,"Nomura Maintains Neutral on T-Mobile US, Raises Price Target to $88",6,increase,0.8,0.6,"nomura raising the price target suggests positive sentiment towards t-mobile us, which could lead to an increase in stock price.",139,58,2.0,2019-07-29,91937.0,-2.219587750732899,-1.3109908439218998,-7.513953636208903,-6.6035383422933025,5.431105196475983,4.515567990311542,7.819299346047326
16357,TOP SHIPS INC,TOP Ships shares are trading lower after the company announced an initial offering.,6,decrease,0.8,0.6,"the announcement of an initial offering typically dilutes the value of existing shares, leading to a decrease in stock price.",132,58,0.0,2019-07-29,90298.0,-10.889089107513431,-6.273617595434189,-15.595865311833856,-11.791380262221264,-3.415584936738014,-2.962961240392459,-5.072460857066153
16365,TREX COMPANY INC,Trex Sees Q3 Sales $205M-$210M,6,increase,0.8,0.7,"the projected increase in q3 sales indicates positive growth for trex company inc, which could lead to an increase in stock price.",132,60,2.0,2019-07-29,86810.0,-4.0891166776418695,19.126731157302856,17.142023011048725,20.214643505189557,0.2969864057376981,-0.5050513835906822,1.3722114551768303
16373,TREX COMPANY INC,"Trex Co Q2 EPS $0.64, Inline, Sales $206.453M Beat $201.72M Estimate",6,increase,0.8,0.6,"trex co beat sales estimates in q2, indicating strong performance which could lead to an increase in stock price.",145,57,2.0,2019-07-29,86810.0,-4.0891166776418695,19.126731157302856,17.142023011048725,20.214643505189557,0.2969864057376981,-0.5050513835906822,1.3722114551768303
16381,THOMSON REUTERS CORP,National Bank Financial Downgrades Thomson Reuters to Sector Perform,6,decrease,0.8,0.7,the downgrade by national bank financial may lead to decreased investor confidence and selling pressure on thomson reuters corp's stock.,133,57,0.0,2019-07-29,89444.0,-2.996734157204628,0.2781768795102834,-4.992684504893241,-2.1376378377439775,4.372968524694443,4.24933765629143,3.044053414393688
16389,THOMSON REUTERS CORP,"Credit Suisse Upgrades Thomson Reuters to Outperform, Raises Price Target to $80",6,increase,0.8,0.7,credit suisse upgrading thomson reuters to outperform and raising price target suggests positive sentiment and potential for stock price increase.,140,57,2.0,2019-07-29,89444.0,-2.996734157204628,0.2781768795102834,-4.992684504893241,-2.1376378377439775,4.372968524694443,4.24933765629143,3.044053414393688
16397,TOWER SEMICONDUCTOR LTD,Tower Semiconductor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q2 eps and sales results are likely to positively impact investor sentiment and drive up tower semiconductor ltd's stock price.,145,66,2.0,2019-07-29,81013.0,10.58952286839485,-3.405728191137314,-7.996055375783473,-3.603156576688993,-0.6507637444883585,-3.27349955364451,8.595132317981214
16405,TOWER SEMICONDUCTOR LTD,"Tower Semiconductor Earlier Reported Q2 EPS $0.24 Beats $0.22 Estimate, Sales $306.064M Beat $303.15M Estimate",6,increase,0.8,0.6,"tower semiconductor beat earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",156,55,2.0,2019-07-29,81013.0,10.58952286839485,-3.405728191137314,-7.996055375783473,-3.603156576688993,-0.6507637444883585,-3.27349955364451,8.595132317981214
16413,TESLA INC,Weekly Top 10: Some Big Bearish Bets In The Options Market,6,uncertain,0.6,0.3,"the news of bearish bets in the options market could potentially lead to a decrease in tesla inc's stock price, but the overall impact is uncertain due to various other factors at play.",134,74,1.0,2019-07-29,93436.0,3.389761224389076,2.752678468823433,-3.159858045974706,-2.867205233379122,-0.3408854128792882,-13.90818955442662,-12.349625270219066
16421,TESLA INC,Tesla Option Alert: Fri $240 Calls Sweep (4) near the Ask: 958 @ $1.2 vs 3492 OI; Ref=$229.64,6,increase,0.8,0.6,the purchase of $240 calls at a higher price than the current stock price suggests bullish sentiment and potential for an increase in tesla inc's stock price.,154,64,2.0,2019-07-29,93436.0,3.389761224389076,2.752678468823433,-3.159858045974706,-2.867205233379122,-0.3408854128792882,-13.90818955442662,-12.349625270219066
16429,TESLA INC,"CNBC's Jim Cramer Calls Beyond Meat Founder, Pres, CEO Ethan Brown 'The Elon Musk Of Meat'",6,uncertain,0.6,0.2,"while the comparison to elon musk could generate positive buzz, it may not have a direct impact on tesla inc's stock price.",141,62,1.0,2019-07-29,93436.0,3.389761224389076,2.752678468823433,-3.159858045974706,-2.867205233379122,-0.3408854128792882,-13.90818955442662,-12.349625270219066
