custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25689,COCA COLA CO,This Day In Market History: The First Coca-Cola Is Sold,6,uncertain,0.8,0.05,a historical/anniversary piece is unlikely to affect coca‑cola’s fundamentals or investor outlook materially — it may provide minor positive brand publicity but no clear directional impact on the stock.,132,461,1.0,2019-05-08,11308.0,-0.31250317115336,-0.94043249264359,2.77952327386559,3.7617620634009703,-0.96967443823814,-1.47783498050351,-0.8059504017952799
25697,COCA COLA CO,This Day In Market History: Bill Gates Unveils Microsoft Excel,6,uncertain,0.85,0.02,"a historical note about bill gates unveiling microsoft excel is unrelated to coca‑cola’s business fundamentals or near‑term catalysts, so it is unlikely to move ko’s stock materially.",133,325,1.0,2019-05-02,11308.0,-0.41160890832543,0.68196286447346,-2.04587283013972,2.45919091647268,-0.95801306888461,0.35109869321114,0.6837999086495701
25705,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,6,uncertain,0.8,0.05,"blackbuck's $150m funding could modestly improve logistics and distribution in india (a market for coca‑cola), but the news is indirect, small in scale relative to coca‑cola's global operations and therefore unlikely to have a clear or material impact on its stock price.",134,667,1.0,2019-05-01,11308.0,-0.95801306888461,-0.41160890832543,-1.5229505730354098,1.21424193520318,1.32177453488111,1.6576939017551098,2.55016975804023
25713,EASTMAN KODAK CO,Kodak Q1 Sales $291M Down From $318M YoY,6,decrease,0.75,0.45,"quarterly sales declined from $318m to $291m (~8.5% yoy), which is likely to be viewed negatively and pressure the stock absent offsetting profit, guidance, or one-time factors.",137,339,0.0,2019-05-09,14276.0,2.49999742954969,0.81300735473632,-1.6260146572664995,-8.94309029838589,-0.41493736207485,3.2010172290597443e-09,-0.41493735888711
25721,KOPPERS HOLDINGS INC,"Koppers Holdings Inc. Koppers Holdings Inc. Common Stock Q1 Adj. EPS $0.62 Down From $1.18 YoY, Sales $434.9M Up From $406.1M YoY",6,decrease,0.8,0.6,"adjusted eps fell sharply from $1.18 to $0.62 despite modest revenue growth, signaling a significant hit to profitability that investors typically view negatively.",169,263,0.0,2019-05-03,91114.0,9.85756814479827,-1.09177650883793,1.39883938210405,-1.1600142942831,-1.03857116773724,-0.22438092956857,-1.83958780459441
25729,KOPIN CORP,"Kopin Q1 EPS $(0.15) Misses $(0.09) Estimate, Sales $5.5M Miss $6.19M Estimate",6,decrease,0.85,0.6,"both eps and revenue missed analyst estimates, indicating weaker-than-expected performance that typically drives the stock down—especially for a small-cap, earnings-sensitive company like kopin.",152,259,0.0,2019-05-07,77515.0,-3.96825037896633,2.47933641076087,-3.3057916800452505,-7.43801892674365,-1.56249850988388,-4.54545905672474,3.27868498431505
25737,KOSMOS ENERGY LTD DE,"Kosmos Energy Earlier Reported Q1 EPS $(0.06) Beats $(0.08) Estimate, Sales $296.79M Beat $229.97M Estimate",6,increase,0.7,0.3,"both eps (smaller-than-expected loss) and revenue (material beat) came in ahead of estimates, which is likely to be interpreted positively by investors and put upward pressure on the stock, though the gain is likely modest given the continuing loss and commodity/sector risks.",157,343,2.0,2019-05-06,12788.0,-2.1212100982666,1.39319123700261,1.70278841805842,0.92879188507524,2.96411961317062,-0.45249168978216,-1.34529357268812
25745,KOSMOS ENERGY LTD DE,Hearing Kosmos Energy Receiving From 15 Large Companies On Tortue LNG Management,6,uncertain,0.55,0.2,"the headline is ambiguous — if it means 15 large companies are offering support or partnership on the tortue lng project it could be modestly positive for kosmos, but it could also reflect scrutiny or disputes, so the net market impact is unclear without more detail.",138,477,1.0,2019-05-06,12788.0,-2.1212100982666,1.39319123700261,1.70278841805842,0.92879188507524,2.96411961317062,-0.45249168978216,-1.34529357268812
25753,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,6,increase,0.75,0.25,"an initiation of coverage with an outperform rating from a reputable firm like macquarie is a positive signal that typically boosts investor interest and can lift the stock, though the effect is moderate because it's just a rating initiation and market/sector fundamentals will largely determine the size of the move.",143,288,2.0,2019-05-01,12788.0,-0.89686010032892,-3.3182542771101,0.6033178254771999,1.20663565204641,5.02355061471462,4.3681780306642,5.02355058978802
25761,KOSS CORP,"Koss Q3 EPS $0.02 Up From $(0.11) YoY, Sales $4.86M Up From $4.327M YoY",6,increase,0.7,0.35,"both eps (from -$0.11 to $0.02) and revenue (up ~12% to $4.86m) show a positive yoy trend that should be viewed favorably, but the improvement is modest in absolute terms so any stock bump is likely moderate.",152,353,2.0,2019-05-09,48072.0,-1.72839928418397,8.03517326712608,6.03014500541891,5.52763293760365,0.73624872602522,0.7462738966078399,0.15827747869969
25769,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Announces That Five Abstracts Relating To Selinexor Will Be Presented At The Upcoming European Hematology Association 2019 Annual Meeting Taking Place June 13-16, 2019 In Amsterdam",6,increase,0.6,0.3,"announcing five abstracts on selinexor at a major conference (eha) is likely to boost investor sentiment and visibility by signaling active clinical progress and potential new data, though the actual impact depends on the content and outcomes of the presentations.",179,216,2.0,2019-05-16,14316.0,-2.0876806229352898,-1.06610218062996,30.063962448780952,20.25586012473068,3.2327607274055397,10.87962425793214,3.45572030364482
25777,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics Q1 EPS $(1.09) Misses $(0.87) Estimate,6,decrease,0.75,0.5,"an eps miss of $0.22 (reported $(1.09) vs $(0.87) est.) signals weaker-than-expected results and will likely pressure the stock in the absence of offsetting positive news (e.g., strong guidance or clinical readouts).",154,292,0.0,2019-05-09,14316.0,-1.69851221144199,0.0,1.29589527754749,31.74945519594583,-0.63290577381849,-4.0733160745946,-2.07900018364993
25785,KROGER CO,"Bank of America Maintains Buy on Kroger, Lowers Price Target to $30 Price Target",6,decrease,0.65,0.3,"maintaining a buy rating provides support, but lowering the price target signals reduced upside and is likely to exert modest downward pressure on kroger's stock.",137,255,0.0,2019-05-29,16678.0,-2.4978836998343397,-1.08554055914282,1.47633588577344,6.94745307969733,-0.42157871648669,0.38249113980159,-1.58332983537905
25793,KROGER CO,"Kroger Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",6,decrease,0.6,0.3,a registration for a mixed securities offering signals the company may issue new shares or other securities (raising dilution/overhang risk); absence of a disclosed size raises uncertainty but the announcement alone typically exerts a modest negative pressure on the stock.,132,343,0.0,2019-05-24,16678.0,0.8074739947915,-0.42157871648669,-3.20404825947752,2.8246211077585097,-1.9583305343985495,-3.16871851129562,-2.2434526118305502
25801,KROGER CO,Kroger Option Alert: Jul 19 $26 Puts Sweep (9) above Ask!: 890 @ $2.286 vs 14848 OI; Earnings 6/20 Before Open [est] Ref=$24.5499,6,decrease,0.6,0.2,"an aggressive above-ask sweep of jul 19 $26 puts (strike above the ~$24.55 reference) signals bearish positioning or protective hedging ahead of earnings, suggesting modest downside pressure though option flow is not definitive.",167,590,0.0,2019-05-21,16678.0,0.95554441213607,-1.23456483706831,-5.22633167433468,-3.827153998578979,-0.61932131648063,-2.39253917097431,-4.52201283871028
25809,KROGER CO,Bernstein Upgrades Kroger Company (The) Common Stock to Outperform,6,increase,0.75,0.2,"a reputable analyst (bernstein) upgrading kroger to outperform is positive news that typically boosts investor sentiment and short-term buying, though the move is likely modest given existing market pricing and other fundamentals.",133,340,2.0,2019-05-21,16678.0,0.95554441213607,-1.23456483706831,-5.22633167433468,-3.827153998578979,-0.61932131648063,-2.39253917097431,-4.52201283871028
25817,KILROY REALTY CORP,Kilroy Realty Raises Qtr. Dividend From $0.455 To $0.485/Share,6,increase,0.75,0.35,"a dividend raise (~6.6% increase) is a positive signal for a reit—suggesting stronger cash flow and appealing to income investors—so it should modestly boost the stock, though broader market or company-specific factors could offset the effect.",144,339,2.0,2019-05-16,84392.0,0.24646834935992,-0.23291965480893,-2.8209113951614797,-4.6195649381322,0.46916846185922,0.96921791751991,-0.52903694992576
25825,KILROY REALTY CORP,"Kilroy Realty Q1 EPS $0.36 vs $0.36 In Same Qtr. Last Year, FFO $0.95 vs $0.94 Year Over Year, Sales $199.382M Up From $162.871M YoY",6,increase,0.65,0.35,"ffo improved slightly and revenue rose ~22% year‑over‑year while eps held steady, a generally positive operational signal for a reit that should modestly lift the stock absent negative guidance or missed analyst estimates.",177,396,2.0,2019-05-06,84392.0,-0.16688688192516,-1.95447690784931,-1.82589450469957,-2.05734661108106,1.2740553356707,0.75013167880153,1.28721597780094
25833,KITE REALTY GROUP TRUST,"Kite Realty Group Trust Q1 Adj. FFO $0.44 Down From $0.51 YoY, Sales $83.515M Beat $81.5M Estimate",6,decrease,0.75,0.55,"ffo — the key earnings metric for reits — fell materially from $0.51 to $0.44 yoy, which likely outweighs the modest revenue beat and will be viewed negatively by investors.",159,332,0.0,2019-05-06,90307.0,0.30322100501507,-1.99517421424388,-1.20919435614752,-3.3252788034602796,2.23187003284692,3.25610206753437,4.43318443519873
25841,KOHLS CORP,"UBS Maintains Neutral on Kohl's Corporation Common Stock, Lowers Price Target to $57",6,decrease,0.7,0.3,keeping a neutral rating but cutting the price target signals reduced analyst expectations and is likely to exert modest downward pressure on the stock.,139,314,0.0,2019-05-24,77606.0,-0.05865609855391,-0.0195585322217,-1.64319280864356,-4.53834058238294,-4.28517423570156,-7.25294618716848,-18.69336869662168
25849,KOHLS CORP,"Morgan Stanley Maintains Underweight on Kohl's Corporation Common Stock, Lowers Price Target to $50",6,decrease,0.75,0.35,"a major broker maintaining an underweight rating and cutting its price target is negative news that typically prompts selling pressure and lowers investor expectations, though the move’s impact may be limited if already anticipated or contradicted by other analysts.",140,269,0.0,2019-05-23,77606.0,-4.28517423570156,-0.05865609855391,-3.5777160413261497,-5.8064537325197705,-3.10063976794481,-15.053252561312569,-15.97484282671919
25857,KOHLS CORP,2 Analysts React To Kohl's Q1 Earnings Miss,6,decrease,0.75,0.35,"an earnings miss usually triggers negative investor sentiment and selling pressure; although only two analysts are cited (limiting the breadth of impact), the miss is likely to push kss shares lower in the near term.",130,266,0.0,2019-05-22,77606.0,-3.10063976794481,-4.28517423570156,-5.91317340411438,-10.23577366037212,-12.33507916331291,-13.28615898798832,-13.51732607910399
25865,KOHLS CORP,"Citigroup Maintains Neutral on Kohl's Corporation Common Stock, Lowers Price Target to $60",6,decrease,0.7,0.25,"maintaining a neutral rating but cutting the price target signals reduced analyst expectations and is mildly negative for the stock, likely causing a small downward reaction.",139,266,0.0,2019-05-22,77606.0,-3.10063976794481,-4.28517423570156,-5.91317340411438,-10.23577366037212,-12.33507916331291,-13.28615898798832,-13.51732607910399
25873,KOHLS CORP,"Baird Maintains Outperform on Kohl's Corporation Common Stock, Lowers Price Target to $70",6,decrease,0.6,0.2,"maintaining an outperform is supportive but the lowered price target signals reduced upside, so the net effect is likely modest downward pressure on the stock.",140,389,0.0,2019-05-22,77606.0,-3.10063976794481,-4.28517423570156,-5.91317340411438,-10.23577366037212,-12.33507916331291,-13.28615898798832,-13.51732607910399
25881,KOHLS CORP,"Deutsche Bank Maintains Hold on Kohl's Corporation Common Stock, Lowers Price Target to $59",6,decrease,0.7,0.25,maintaining a hold is neutral but lowering the price target signals reduced analyst expectations and is likely to exert modest downward pressure on kohl's shares.,140,253,0.0,2019-05-22,77606.0,-3.10063976794481,-4.28517423570156,-5.91317340411438,-10.23577366037212,-12.33507916331291,-13.28615898798832,-13.51732607910399
25889,KOHLS CORP,Kohl's shares trading lower following mixed Q1 results.,6,decrease,0.9,0.35,"the headline states shares are trading lower after mixed q1 results, indicating immediate negative market reaction and near-term selling pressure leading to a modest decline.",131,318,0.0,2019-05-21,77606.0,-12.33507916331291,-3.10063976794481,-8.413423386187329,-11.33272845590442,-1.08490353450179,-1.34859748290141,-2.03986509074537
25897,KOHLS CORP,Kohl's Q1 Comps Down 3.4%,6,decrease,0.8,0.45,"a 3.4% decline in comparable sales signals weaker consumer demand and likely pressures revenue and margins, which typically weighs on investor sentiment and the stock price.",132,264,0.0,2019-05-21,77606.0,-12.33507916331291,-3.10063976794481,-8.413423386187329,-11.33272845590442,-1.08490353450179,-1.34859748290141,-2.03986509074537
25905,KOHLS CORP,"Kohl's Q1 Adj. EPS $0.61 Misses $0.67 Estimate, Sales $4.087B Beat $3.95B Estimate",6,decrease,0.65,0.45,"mixed print but the notable eps miss despite a modest sales beat suggests margin/earnings weakness that investors typically punish, so the stock is more likely to fall.",153,267,0.0,2019-05-21,77606.0,-12.33507916331291,-3.10063976794481,-8.413423386187329,-11.33272845590442,-1.08490353450179,-1.34859748290141,-2.03986509074537
25913,KOHLS CORP,Kohl's Q1 Earnings Preview,6,uncertain,0.15,0.2,"the phrase 'q1 earnings preview' contains no information about results, guidance, or analyst expectations — it is neutral and the stock impact will depend on the actual earnings and outlook, so direction is indeterminate.",127,334,1.0,2019-05-20,77606.0,-1.08490353450179,-12.33507916331291,-18.75695305037387,-19.90144711904209,-0.26658615097403,-0.96543560120438,-2.90076567146027
25921,KOHLS CORP,At Home Surges After Report Of Kohl's Acquisition Interest,6,decrease,0.75,0.3,"acquisition interest typically pushes the target (at home) up on a takeover premium while pressuring the acquirer (kohl's) due to expected cash/debt outlay, dilution and execution risk, so the market would more likely mark down kohl's stock.",131,470,0.0,2019-05-15,77606.0,-1.95419657975435,-0.70071746595203,-16.78605160803798,-21.706636672864953,1.7080720514059,-2.32627131782628,-4.19775132338309
25929,KOHLS CORP,Kohl's Shares Tick ~0.5% Higher Following Report Is Considering Deal For At Home,6,increase,0.65,0.2,"a potential deal for at home implies growth/diversification and synergy prospects and the market's initial ~0.5% uptick reflects a modest positive reaction, though execution and financing risks cap the likely upside.",139,470,2.0,2019-05-15,77606.0,-1.95419657975435,-0.70071746595203,-16.78605160803798,-21.706636672864953,1.7080720514059,-2.32627131782628,-4.19775132338309
25937,KOHLS CORP,"At Home Shares Spike Higher, Halted On Circuit Breaker; Kohl's Is Exploring Purchase Of Co.",6,decrease,0.65,0.2,"buy-side takeover speculation typically weighs on the acquirer’s stock because investors anticipate a purchase premium, financing or dilution and integration risk, so kohl’s shares are more likely to face modest downward pressure despite potential strategic benefits.",140,460,0.0,2019-05-15,77606.0,-1.95419657975435,-0.70071746595203,-16.78605160803798,-21.706636672864953,1.7080720514059,-2.32627131782628,-4.19775132338309
25945,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $5M C5ISR Production Award From US Government Agency,6,increase,0.62,0.12,"a $5m government production award is a positive signal that should modestly boost investor sentiment for kratos by adding confirmed revenue and validating its c5isr offerings, but the amount is small relative to the company's overall size so any stock move is likely limited.",148,276,2.0,2019-05-29,87430.0,-0.2254334744066,1.12968822941184,2.12381939576991,-2.21418806467613,1.46385952830314,6.481039000620729,8.56583451869787
25953,KRATOS DEFENSE & SECUR SOLS INC,"UPDATE: JP Morgan Upgrades Kratos To Overweight, Raises Target To $24 As Firm Notes Co. 'is making good progress on several fronts, the most important being its Valkyrie tactical drone, which has gained the attention of Air Force brass'",6,increase,0.8,0.5,"a reputable analyst upgrade and higher price target, coupled with positive operational news (valkyrie drone progress and air force interest), are likely to boost investor sentiment and buying demand, pushing the stock higher.",183,277,2.0,2019-05-24,87430.0,4.94479462504386,1.46385952830314,2.2415360135224103,-0.77767641205516,1.9579030573368,1.8084107430609504,0.92054513471886
25961,KRATOS DEFENSE & SECUR SOLS INC,"JP Morgan Upgrades Kratos Defense & Security Solutions, Inc. - Common Stock to Overweight, Raises Price Target to $24",6,increase,0.75,0.25,"a reputable analyst upgrade and higher price target is generally positive and likely to lift demand and the share price, though the move may be modest if the change was anticipated or already priced in.",158,261,2.0,2019-05-24,87430.0,4.94479462504386,1.46385952830314,2.2415360135224103,-0.77767641205516,1.9579030573368,1.8084107430609504,0.92054513471886
25969,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Option Alert: Aug 16 $20 Calls Sweep (2) near the Ask: 2500 @ $2.201 vs 582 OI; Ref=$20.62,6,increase,0.6,0.25,"a large, aggressive sweep of near‑the‑ask aug 16 $20 calls (2,500 contracts) signals bullish short‑term sentiment and could lift the stock in the near term, though it may be speculative or hedging rather than a guaranteed sustained move.",173,470,2.0,2019-05-15,87430.0,5.30107431113719,0.4398834425956,-0.14662174883757,9.38416492425615,1.14524327218532,1.46214461226601,9.096018143522471
25977,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $16.4M Missile Defense System Contract,6,increase,0.7,0.15,"a new $16.4m missile-defense contract is positive news that should boost investor sentiment and backlog, but the award is relatively small versus kratos’s overall business so the impact on the share price is likely modest.",144,268,2.0,2019-05-13,87430.0,0.3133131423965,1.14524327218532,7.444041262546711,15.46070444541221,7.523863762617109,19.61273719008462,21.58729845951246
25985,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also issued Q2 sales guidance on the high-end of analyst estimates.,6,increase,0.85,0.5,"beating q1 eps and sales and issuing q2 sales guidance at the high end of estimates is a clear positive signal for revenue and earnings momentum, which typically drives the stock higher (as reflected by the shares trading up).",171,269,2.0,2019-05-08,87430.0,1.65079515427351,11.2429678440094,27.79511954847036,27.60774410925934,-2.05223839730024,-1.7467291576381,-1.19196733848613
25993,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security  Sees Q2 Sales $175M-$185M vs $175.47M Est.,6,increase,0.65,0.25,"the guidance range (midpoint ~$180m) is slightly above the $175.47m estimate and includes upside potential, so the news should modestly boost the stock, though the lower bound near the estimate tempers the effect.",156,278,2.0,2019-05-08,87430.0,1.65079515427351,11.2429678440094,27.79511954847036,27.60774410925934,-2.05223839730024,-1.7467291576381,-1.19196733848613
26001,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Defense & Security Q1 EPS $0.08 Beats $0.02 Estimate, Sales $160.4M Beat $154M Estimate",6,increase,0.7,0.35,"beating both eps ($0.08 vs $0.02 est.) and revenue ($160.4m vs $154m est.) is a positive surprise likely to lift the stock, though the beats are modest and other factors (guidance, macro/headlines) could limit the move.",162,295,2.0,2019-05-08,87430.0,1.65079515427351,11.2429678440094,27.79511954847036,27.60774410925934,-2.05223839730024,-1.7467291576381,-1.19196733848613
26009,K V H INDUSTRIES INC,KVH Industries Sees Prelim. Q2 Adj. EPS $(0.05)-$(0.04) vs $(0.03) Estimate; FY19 Adj. EPS $(0.23)-$(0.05) vs $(0.05) Est.,6,decrease,0.9,0.7,"the company’s preliminary q2 and fy19 adjusted eps guidance misses consensus by a wide margin and turns expected profits into losses, which is likely to prompt negative investor reaction and downward pressure on the stock.",175,341,0.0,2019-05-16,83390.0,-0.60241385363042,0.10101242223754,-1.91918786228985,-6.161612959470561,-0.5988065619021601,2.04917826286241,6.18336788769968
26017,K V H INDUSTRIES INC,KVH Industries Sells its Videotel for $90M,6,uncertain,0.62,0.5,"a $90m sale would provide substantial cash that could strengthen the balance sheet or fund buybacks (positive), but it also disposes of recurring videotel revenue and the net effect depends on the asset's profitability and how the proceeds are used, so the stock impact is ambiguous.",134,537,1.0,2019-05-13,83390.0,4.05117385089397,2.6639366522431303,2.25409122063982,-2.8688595111829,-1.26315671950578,-2.5960540224290103,-1.7801055448244298
26025,K V H INDUSTRIES INC,"Raymond James Reiterates Outperform on KVH Industries, Inc. - Common Stock, Lowers Price Target to $11",6,uncertain,0.65,0.4,"the reiteration of an outperform is a positive signal but the lowered price target signals reduced upside, creating a mixed message whose net effect depends on the stock's current price and prior target so the direction is ambiguous.",148,339,1.0,2019-05-06,83390.0,-0.7006976753473201,-3.7298373878002096,-1.6129016282771798,0.60483331836207,4.27974797785282,2.46153624120444,1.93877130798965
26033,K V H INDUSTRIES INC,"KVH Industries Q1 EPS $(0.17) Misses $(0.11) Estimate, Sales $39.972M Miss $41.97M Estimate",6,decrease,0.8,0.45,"both eps and revenue missed analyst estimates, indicating weaker-than-expected quarter that is likely to put downward pressure on the stock absent positive guidance or other offsets.",155,327,0.0,2019-05-02,83390.0,-1.74359045922756,4.27974797785282,-0.8350721337726199,3.34028914188471,-0.51020602695643,-1.11561522927793,-0.61162505701399
26041,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",6,uncertain,0.75,0.5,"mixed signal: eps narrowly beat expectations while revenue missed by a large margin, so market reaction will depend on drivers behind the beat (one‑time items/cost cuts) and management commentary, making the direction ambiguous.",165,396,1.0,2019-05-01,92502.0,0.2321227220818399,1.66744142770767,1.15794351816382,-1.43584735961336,-0.18535221461206,-0.18535221461206,0.79550802500936
26049,QUAKER CHEMICAL CORP,Quaker Chemical  Raises Quarterly Dividend From $0.37 To $0.385/Share,6,increase,0.7,0.15,"a dividend increase (from $0.37 to $0.385, ~4% higher) is a positive signal of cash-flow confidence and should mildly support the stock, though the change is small and may be largely priced in.",143,345,2.0,2019-05-08,64929.0,0.40003946051001,-1.59857999533414,-4.1812642356098895,-5.44380808145943,-3.92665788531303,-3.47073891677413,-6.980500711830951
26057,QUAKER CHEMICAL CORP,"Quaker Chemical Q1 EPS $1.41 Beats $1.4 Estimate, Sales $211.21M Miss $212.32M Estimate",6,uncertain,0.7,0.2,the results are mixed — a very slight eps beat (+$0.01) but a small revenue miss (~0.5%) — so without guidance or other context the short-term stock reaction is ambiguous.,154,330,1.0,2019-05-02,64929.0,0.36446973681449,-3.6359563469886704,-8.1013256672939,-9.74220810412886,-0.70592518895864,-0.28267134337089,-0.3676105373895
26065,LITHIA MOTORS INC,"Longbow Research Initiates Coverage On Lithia Motors with Buy Rating, Announces $132 Price Target",6,increase,0.7,0.25,"a new analyst initiation with a buy rating and a $132 price target is a positive catalyst likely to attract buying interest and lift the stock, though the move may be modest depending on current price and market expectations.",141,342,2.0,2019-05-31,84319.0,-1.82333812117576,2.4003485217690397,2.12877826270305,1.92728604822991,1.10434489324688,1.63461106513609,-0.02580094198079
26073,LADDER CAPITAL CORP,Ladder Capital Q1 EPS $0.4 Misses $0.41 Estimate,6,decrease,0.7,0.2,"a slight eps miss ($0.40 vs. $0.41 est.) is a modest negative surprise that would likely put mild downward pressure on the stock absent offsetting positive news, so a small decline is the most probable immediate reaction.",137,273,0.0,2019-05-07,14489.0,-1.25141814351081,-5.7603683322668,-6.16359237198343,-7.08526140040064,-0.73404386639595,1.15075249287659,2.68691049936717
26081,LAMAR ADVERTISING CO NEW,Lamar Advertising Names Jay Johnson CFO,6,uncertain,0.8,0.1,a cfo appointment by itself provides limited new fundamental information—impact depends on the incoming cfo's reputation and the reason for the change—so near-term stock direction is uncertain (likely small move if any).,133,464,1.0,2019-05-30,83879.0,-0.17592282965779,-1.5483425930142398,0.01258105009995,1.6616319678385,-0.83488868549466,-2.12765435543074,-1.20422240369901
26089,GLADSTONE LAND CORP,"Gladstone Land Corp Q1 EPS $(0.027) Misses $(0.02) Estimate, Adj. FFO $0.133, Sales $7.83M Miss $7.92M Estimate",6,decrease,0.7,0.25,"both eps and revenue slightly missed expectations, which typically pressures the stock despite a modest adjusted ffo, so a small decrease in the share price is the most likely near-term reaction.",165,325,0.0,2019-05-07,13756.0,-0.47771031968295,0.08000183152034,1.04000093236187,1.79600248193154,-0.7114561274647699,1.0458576783848,0.31948850487684
26097,LIBERTY BROADBAND CORP,"Deutsche Bank Maintains Buy on Liberty Broadband Corporation - Class A Common Stock, Raises Price Target to $118",6,increase,0.75,0.25,"a reputable analyst maintaining a buy and raising the price target is generally positive signaling and likely to lift investor sentiment and the stock price modestly, though impact may be limited since the rating was not upgraded and reaction depends on the current price and market context.",148,281,2.0,2019-05-17,14944.0,1.17600196972489,-2.41331458091735,-2.08825365436081,-4.47201857469352,1.71312186866998,2.84952720801798,3.5607357391715
26105,LIFETIME BRANDS INC,"Lifetime Brands Sees FY19 Adj. EPS $0.71-$0.76, Sales $750M-$755M vs $796.56M Est.",6,decrease,0.8,0.6,"revenue guidance ($750–$755m) is materially below the $796.56m consensus and eps guidance is modest, so the outlook likely disappoints investors and pressures the stock.",154,274,0.0,2019-05-09,76686.0,4.13943454623222,-0.41840961202979,0.10459494128749,-11.610884437062891,-0.97087537869811,-5.664546609551735e-09,-3.1645491774098797
26113,LIFETIME BRANDS INC,"Lifetime Brands Q1 Adj. EPS $(0.19) Up From $(0.5) YoY, Sales $149.9M Up From $118.169M YoY",6,increase,0.75,0.5,"sales rose substantially (~27%) and the adjusted loss narrowed from $(0.50) to $(0.19), which is generally positive and likely to lift the stock, though actual market reaction will depend on analyst/market expectations and forward guidance.",159,349,2.0,2019-05-09,76686.0,4.13943454623222,-0.41840961202979,0.10459494128749,-11.610884437062891,-0.97087537869811,-5.664546609551735e-09,-3.1645491774098797
26121,LEIDOS HOLDINGS INC,"Goldman Sachs Assumes Leidos Holdings, Inc. Common Stock at Neutral, Announces Price Target $75",6,uncertain,0.7,0.2,"a 'neutral' rating with a $75 price target is essentially a hold signal and typically produces limited market reaction absent a material change from prior guidance or a big gap to the current share price, so the direction is uncertain.",141,533,1.0,2019-05-09,91547.0,1.14601384848356,0.61317877843976,1.69288774343465,1.47960628491412,0.87039219215512,0.08095744125773,-0.3760896968894699
26129,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Reports Purchase Of Askaynak, No Terms Disclosed",6,uncertain,0.6,0.25,"an acquisition suggests strategic expansion and potential revenue/synergies (positive), but absence of disclosed terms and uncertainties about price, integration costs and financing make the near‑term stock impact ambiguous.",139,390,1.0,2019-05-15,81678.0,0.2221951726824,0.20938313100486,-2.34019157580085,-4.47099986797031,0.14835300389677,-3.05169398825999,-3.47908754069743
26137,LEJU HOLDINGS LTD,Leju Holdings Sees Q2 Sales $150M-$160M,6,uncertain,0.7,0.3,"the raw q2 sales range ($150m–$160m) lacks context vs prior quarters and analyst/market expectations and says nothing about profitability or guidance, so the stock reaction could be positive or negative depending on whether this beats or misses consensus and other metrics.",134,470,1.0,2019-05-28,14572.0,-9.09090787172317,-9.999998658895487,-14.66666887101663,-15.333335170335822,1.2269927188754,1.2269927188754,3.7890046655775216e-08
26145,LEJU HOLDINGS LTD,"Leju Holdings Q1 Adj. EPS $(0.08) Up From $(0.13) YoY, Sales $110.4M Miss $124.24M Estimate",6,decrease,0.7,0.45,"mixed results but the sizable quarterly revenue miss versus estimates is likely to weigh more heavily than the narrower loss (improved eps), so the stock would likely fall.",156,257,0.0,2019-05-28,14572.0,-9.09090787172317,-9.999998658895487,-14.66666887101663,-15.333335170335822,1.2269927188754,1.2269927188754,3.7890046655775216e-08
26153,LENNAR CORP,"Chubb, Lennar And More: 'Fast Money' Picks For May 20",6,increase,0.6,0.15,"being featured as a 'fast money' pick implies a short-term bullish recommendation that can spur modest buying interest, but the impact is likely limited and transient without accompanying fundamental news.",137,394,2.0,2019-05-20,52708.0,-2.48447135090827,0.92646116390824,-0.96506448983919,-0.7913525653756401,-0.9876980446279,0.39683090849644,0.72038119891804
26161,CENTRUS ENERGY CORP,"Centrus Energy Q1 EPS $(2.4) Up From $(2.97) YoY, Sales $38.7M Up From $35.7M YoY",6,increase,0.6,0.25,"eps loss narrowed (from $(2.97) to $(2.40)) and sales rose year-over-year, a generally positive signal that should modestly support the stock, though the company remains unprofitable and actual market reaction will depend on investor expectations and guidance.",159,349,2.0,2019-05-08,86233.0,6.1919517815113,0.58308979496359,-8.74635411288211,-9.62099578196112,-5.27859404683113,-7.97720702896008,-5.83090496954163
