custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14826,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Do Not See Evidence Of Looming Recession Now,7,increase,0.7,0.3,"clarida's statement that he does not see evidence of a looming recession lowers near-term economic downside risk, which should lift investor risk appetite and support large-cap dow components (and thus the spdr dow jones industrial average etf), though the move is likely moderate as markets also price fed policy and other data.",150,487,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14834,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Hassett Says Deflationary Pressures Building Globally, But He Declines Comment On Fed Policy",7,decrease,0.65,0.35,"news of building global deflationary pressures suggests weaker demand and potential profit pressure for large-cap djia constituents which would tend to weigh on the etf, and the adviser’s refusal to comment on fed response leaves policy support uncertain so the net effect is likely modestly negative.",159,350,0.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14842,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard In Reuters Interview Says He Is Open To Rate Cut If Inflation Still Low After Summer,7,increase,0.7,0.45,"bullard's openness to a rate cut is a dovish signal that raises expectations for easier monetary policy, which typically supports equity valuations and would likely lift the broad-market dow etf, though the ultimate impact depends on growth and inflation data.",155,342,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14850,SPDR DOW JONES IND AVG ETF TRUST,Kudlow Says Phillips Curve Model Should Be 'Buried',7,uncertain,0.3,0.2,"this is macro commentary implying less worry about inflation (which could support looser policy and be mildly positive for broad equities), but it is a single opinion without direct, immediate impact on a large-cap dow etf so the net effect is uncertain.",147,477,1.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14858,SPDR DOW JONES IND AVG ETF TRUST,"Pence Says There Is No Inflation Happening, We Should Consider Cutting Interest Rate",7,increase,0.65,0.35,"a prominent call that inflation is not a problem and that rates should be cut implies looser future monetary policy and reduced recession/inflation risk, which typically lifts large-cap stocks and a dow-tracking etf, though the effect is muted by the speaker's lack of fed authority and dependence on incoming data and market credibility.",151,423,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14866,SPDR DOW JONES IND AVG ETF TRUST,"US Vice President Pence On CNBC Says This Is Not Time For Rate Hikes, Maybe Time To Consider Lowering Them",7,increase,0.75,0.35,"a dovish comment (no rate hikes, possible cuts) generally lowers expected borrowing costs and boosts equity valuations — supporting large-cap dow components and the etf — though the effect may be muted by prior market expectations and the independent fed.",158,344,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14874,SPDR DOW JONES IND AVG ETF TRUST,Trump: Stephen Moore Withdraws From Fed Consideration,7,uncertain,0.6,0.1,"stephen moore's withdrawal removes a potential pro-low-rate fed voice which could modestly affect interest-rate expectations, but the net impact on the broad dow (and the dia etf) is ambiguous and likely small compared with other economic and policy drivers.",145,477,1.0,2019-05-02,85765.0,-0.48078326508402,0.79503813758492,-1.68898454222741,-1.41509483795717,-0.61703398823738,-0.4859887633666799,-0.44848213640046
14882,SPDR DOW JONES IND AVG ETF TRUST,"Federal Reserve Maintains Interest Rates, Cites Sluggish Inflation",7,uncertain,0.7,0.2,"rate-hold is relatively dovish and supports equities, but 'sluggish inflation' signals weak demand and potential earnings pressure for large-cap industrials, so the net effect on the dow-tracking etf is ambiguous and likely modest.",147,463,1.0,2019-05-01,85765.0,-0.61703398823738,-0.48078326508402,-1.69978820632654,-2.73707387736835,0.1318588387221,0.1695983311838099,0.47632018668901
14890,SPDR DOW JONES IND AVG ETF TRUST,Treasury Expects To Hit Debt Ceiling Sometime In Second Half Of 2019 Unless Congress Acts,7,decrease,0.65,0.35,a looming debt‑ceiling standoff increases macro and market uncertainty that tends to depress broad us equity indices (and the dow‑tracking etf) although the eventual political resolution often limits the downside.,156,395,0.0,2019-05-01,85765.0,-0.61703398823738,-0.48078326508402,-1.69978820632654,-2.73707387736835,0.1318588387221,0.1695983311838099,0.47632018668901
14898,DINE BRANDS GLOBAL INC,"DineEquity Q1 EPS $1.9 Beats $1.82 Estimate, Sales $201.45M Miss $240.21M Estimate",7,decrease,0.7,0.45,"despite a modest eps beat, the substantial revenue miss (~16% below estimates) suggests weaker underlying demand and will likely weigh on the stock more than the earnings beat, producing a negative share price reaction.",158,405,0.0,2019-05-01,76732.0,-4.3649926781654305,3.9981123059988,1.16758819602635,4.45807150368959,-3.3467780798673603,-5.36876789696102,-5.10542290427323
14906,DIODES INC,Diodes shares are trading higher after the company reported better-than-expected Q1 results and issued Q2 guidance above analyst estimates.,7,increase,0.85,0.6,"better-than-expected q1 results and q2 guidance above analyst estimates are clear positive catalysts that typically push a stock higher (as shown by shares trading up), though the longer-term move depends on broader market conditions and future execution.",146,398,2.0,2019-05-08,44943.0,10.738632827997211,-3.4376606345176697,-5.48999312187071,-14.18675922762935,-2.1678676828742,-4.94193374624544,-3.34980086597286
14914,DIODES INC,Diodes Sees Q2 Sales ~$322M +/- 2% vs $316.2M Estimate,7,increase,0.8,0.25,"guidance of ~$322m versus the $316.2m estimate is a modest positive revenue surprise (~+1.8%), likely to push the stock up modestly, though the small beat limits the potential upside and other factors (margins, macro) could mute the move.",142,410,2.0,2019-05-07,44943.0,-2.1678676828742,10.7386328279972,5.42613624368621,-2.9545476368274,-2.83553674817085,-1.20812370650102,-1.1538515677290802
14922,DIODES INC,"Diodes Q1 EPS $0.69 Beats $0.6 Estimate, Sales $302.293M Beat $302.2M Estimate",7,increase,0.7,0.35,"both eps and revenue slightly beat expectations (notably eps by a material margin), which is generally positive for the stock, though the revenue beat is marginal and guidance/forward context is unknown so the upward move is likely moderate.",150,279,2.0,2019-05-07,44943.0,-2.1678676828742,10.7386328279972,5.42613624368621,-2.9545476368274,-2.83553674817085,-1.20812370650102,-1.1538515677290802
14930,DISH NETWORK CORP,DISH Network Option Alert: Sep 20 $40 Calls Sweep (32) near the Ask: 559 @ $1.9 vs 2760 OI; Ref=$36.0668,7,increase,0.6,0.25,"an aggressive sweep buying 559 sep‑20 $40 calls near the ask while the stock is $36.07 signals short‑term bullish sentiment (buyers paying the ask for out‑of‑the‑money calls), but the trade size is moderate and could be speculative or hedged so any upward impact is likely small and not guaranteed.",165,560,2.0,2019-05-30,81696.0,-0.31545916572213,3.8837812840938497,4.0851613095614,9.004606571571621,-0.8248034864664,1.89946731123979,1.78050398498312
14938,DISH NETWORK CORP,DISH Network Option Alert: Sep 20 $40 Calls Sweep (36) near the Ask: 884 @ $1.75 vs 2760 OI; Ref=$35.86,7,uncertain,0.65,0.1,"the sweep of sep $40 calls near the ask is a short‑term bullish signal, but at only 36 contracts (and out‑of‑the‑money with near expiration) it is small relative to open interest and unlikely to move the stock materially, so the net impact on dish's price is uncertain and probably limited.",164,683,1.0,2019-05-30,81696.0,-0.31545916572213,3.8837812840938497,4.0851613095614,9.004606571571621,-0.8248034864664,1.89946731123979,1.78050398498312
14946,DISH NETWORK CORP,DISH Network shares trading higher following a 12 percent decline on Monday amid news of an $800 million deal with EchoStar. Investors are likely buying the dip today. Moody's said the deal will be credit positive from DISH.,7,increase,0.8,0.6,"shares are likely to rise short-term because the stock is already recovering from a 12% drop as investors buy the dip and moody's labeled the $800m echostar deal credit-positive, which reduces credit concerns and supports the stock.",171,347,2.0,2019-05-21,81696.0,5.29482029378414,-0.3714316291734499,-0.37143146988082,2.62856642509612,-5.91565258800983,-5.218129583050031,-4.72914232831486
14954,DISH NETWORK CORP,DISH Network Corp shares are trading lower after the company announced it will acquire EchoStar's BSS business in an All-Stock transaction valued at ~$800 million.,7,decrease,0.7,0.3,"an all‑stock $800m acquisition is likely viewed as dilutive and creates uncertainty about near-term profitability and strategic fit, and the immediate share decline indicates investors are already pricing those concerns in.",157,456,0.0,2019-05-20,81696.0,-5.91565258800983,5.29482029378414,5.776167714215981,9.05534979209226,0.74138049967586,1.26111334385867,2.79314204485903
14962,DISH NETWORK CORP,Credit Suisse Upgrades DISH Network Corporation - Class A Common Stock to Neutral,7,increase,0.65,0.25,"an upgrade signals an improved analyst view which is typically positive for the stock, but moving only to neutral (not buy) suggests a modest, limited upside rather than a strong rally.",140,336,2.0,2019-05-06,81696.0,-1.05473985895514,-0.34571862779557,-1.93027441429083,-4.2350836017703095,4.40477207303047,1.18258923087564,-0.11388693843696
14970,DISH NETWORK CORP,DISH Network Says No Progress On Talk With AT&T On HBO Blackout,7,decrease,0.7,0.25,"an unresolved hbo blackout with at&t increases the risk of subscriber dissatisfaction and short-term revenue/churn pressure for dish, a negative catalyst for the stock though likely limited in magnitude for now.",140,462,0.0,2019-05-03,81696.0,4.40477207303047,-1.05473985895514,1.08323027334531,0.71265652633611,-3.08624096214771,-4.32801961227085,-5.16511941703042
14978,DISH NETWORK CORP,"DISH Network Q1 EPS $0.65 Misses $0.66 Estimate, Sales $3.19B Inline",7,decrease,0.65,0.2,"a slight eps miss ( $0.65 vs $0.66 ) with revenue inline is a modest negative surprise that will likely put mild downward pressure on the stock, though the impact should be limited given the small miss and revenue meeting expectations.",150,274,0.0,2019-05-03,81696.0,4.40477207303047,-1.05473985895514,1.08323027334531,0.71265652633611,-3.08624096214771,-4.32801961227085,-5.16511941703042
14986,DISH NETWORK CORP,DISH Network Q1 Earnings Outlook,7,uncertain,0.25,0.2,"the headline lacks any specifics—q1 outlooks can move dish shares up or down depending on subscriber trends, revenue/ebitda guidance, cash flow and capital-spend commentary and whether guidance beats or misses market expectations, so direction cannot be determined from the title alone.",132,293,1.0,2019-05-02,81696.0,-3.08624096214771,4.40477207303047,3.48214882699371,4.37500357199649,-1.281323377043,-2.1450808177513303,-0.34493467014564
14994,DELEK U S HOLDINGS INC NEW,"Delek US Holdings Q1 EPS $1.90 vs $(0.49) In Same Qtr. Last Year, Sales $2.2B Beat $1.92B Estimate",7,increase,0.8,0.6,"a large eps turnaround (from a loss to $1.90) combined with revenue beating estimates signals materially improved operational performance and is a positive catalyst for the stock, though longer-term direction will still depend on guidance, margins and broader energy-market conditions.",171,345,2.0,2019-05-06,91215.0,7.02777430415153,-0.4412098787724899,-10.12197691721282,-4.7499459378498,2.68111415207386,0.61487210670183,-2.86023039708244
15002,DELEK LOGISTICS PARTNERS L P,"Delek Logistics Partners Q1 EPS $0.51 vs $0.59 In Same Qtr. Last Year, Sales $152.483M Miss $168.7M Estimate",7,decrease,0.8,0.6,"eps fell year-over-year and reported sales missed analyst estimates, both negative signals that typically lead investors to sell and depress the stock price.",170,259,0.0,2019-05-06,13681.0,-4.02193590998649,1.49934515357017,-0.58670251783866,0.4237259746691499,1.98881104588508,0.76727071278661,0.58228205074277
15010,DICKS SPORTING GOODS INC,Wall Street Stays Neutral On Dicks Sporting Goods Amid Potential Exit From Hunting Category,7,uncertain,0.7,0.2,"analysts remain neutral and hunting is likely a relatively small, niche revenue stream, so exiting could both shave modest sales and reduce reputational/political risk, leaving the net impact on the stock ambiguous.",143,336,1.0,2019-05-30,89540.0,1.72260720282793,0.75911916792392,4.35036983587473,-1.766426254131,-5.89715130627155,-8.13097757501567,-8.40587687350353
15018,DICKS SPORTING GOODS INC,Dick's Sporting Goods shares are trading lower despite better-than-expected Q1 EPS and sales results. The company also raised its FY19 EPS guidance.,7,uncertain,0.6,0.4,"although better-than-expected q1 results and an upward fy19 eps raise are fundamentally bullish, the stock trading lower despite that suggests the market had already priced in the beat or is reacting to offsetting concerns (e.g., margins, inventory, or macro/profit-taking), leaving the near-term price direction ambiguous.",156,552,1.0,2019-05-29,89540.0,-5.89715130627155,1.72260720282793,7.39531265056199,1.84141018228312,-2.37381365150213,-2.6659400879531203,-3.21883253345678
15026,DICKS SPORTING GOODS INC,DICK'S Shares Up 0.7% For Session; Oppenheimer Called Co.'s Q1 'Not As Good As Headline Appears',7,uncertain,0.65,0.2,"the small intraday rise (0.7%) shows mild positive market reaction, but oppenheimer's comment that q1 is ""not as good as headline appears"" is a bearish analyst signal, producing mixed forces and an uncertain net effect on the stock.",158,348,1.0,2019-05-29,89540.0,-5.89715130627155,1.72260720282793,7.39531265056199,1.84141018228312,-2.37381365150213,-2.6659400879531203,-3.21883253345678
15034,DICKS SPORTING GOODS INC,"Dick's Sporting Goods Shares Rally After Q1 Earnings Beat, Raise Guidance",7,increase,0.9,0.6,"an earnings beat combined with raised guidance is a clear positive signal that typically drives investor buying and a share-price rally, so the headline implies an increase in dick's stock price.",141,271,2.0,2019-05-29,89540.0,-5.89715130627155,1.72260720282793,7.39531265056199,1.84141018228312,-2.37381365150213,-2.6659400879531203,-3.21883253345678
15042,DICKS SPORTING GOODS INC,Dick's Sporting Goods Raises FY19 EPS Guidance From $3.15-$3.35 To $3.20-$3.40,7,increase,0.8,0.3,"raising fy19 eps guidance indicates a better earnings outlook which is typically positive for the stock, but the tweak is modest so the upside impact is likely limited.",154,332,2.0,2019-05-29,89540.0,-5.89715130627155,1.72260720282793,7.39531265056199,1.84141018228312,-2.37381365150213,-2.6659400879531203,-3.21883253345678
15050,DICKS SPORTING GOODS INC,"Dick's Sporting Goods Q1 EPS $0.61 Beats $0.58 Estimate, Sales $1.92B Beat $1.9B Estimate",7,increase,0.76,0.3,"beating both eps and revenue estimates should produce a positive market reaction, but the beats are modest and absent stronger guidance or catalysts the upside is likely limited.",158,326,2.0,2019-05-29,89540.0,-5.89715130627155,1.72260720282793,7.39531265056199,1.84141018228312,-2.37381365150213,-2.6659400879531203,-3.21883253345678
15058,DELTA APPAREL INC,"Delta Apparel Q2 EPS $0.13 Misses $0.23 Estimate, Sales $102.84M Miss $106.16M Estimate",7,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, signaling weaker-than-expected performance that is likely to prompt a negative investor reaction absent offsetting guidance or positive developments.",157,256,0.0,2019-05-06,88287.0,-2.95956265181303,-5.97079582512378,-8.71993412262716,-7.17353979978112,-0.66252527758479,-0.82679108065596,-0.33236363534054
15066,DOLBY LABORATORIES INC,"Dolby Laboratories Sees Sees Q3 Adk/ EPS $0.62-$0.68 vs $0.56 Est., Sales $295M-$315M vs $304.26M Est.; Sees FY19 Sales $1.24B-$1.28B vs $1.25B Est.",7,increase,0.75,0.25,"dolby's guidance shows q3 adjusted eps above consensus and fy sales midpoint slightly above estimates, which is generally positive for the stock, though the revenue range includes values below consensus so the upside is likely modest.",196,341,2.0,2019-05-01,90550.0,-0.29371222481131,1.08526656404137,-0.63566460707451,1.1557705066501,0.92044305056333,0.4815240836237799,0.8417784975673
15074,DOLBY LABORATORIES INC,"Dolby Laboratories Q2 GAAP EPS $0.70 vs $0.52 Estimate, Adj. EPS $1.04, Sales $338.3M Beat $337.44M Estimate",7,increase,0.75,0.25,"dolby's quarter showed both gaap and adjusted eps above estimates and a slight revenue beat, a positive earnings surprise that should lift the stock, though the beats are modest so the upside is likely limited absent stronger guidance or forward-looking signals.",171,335,2.0,2019-05-01,90550.0,-0.29371222481131,1.08526656404137,-0.63566460707451,1.1557705066501,0.92044305056333,0.4815240836237799,0.8417784975673
15082,DOLBY LABORATORIES INC,A Preview Of Dolby Laboratories Q2 Earnings,7,uncertain,0.85,0.2,"a generic 'preview' headline contains no specific positive or negative data—market impact will depend on the actual earnings and guidance versus expectations, so the direction is uncertain and likely small until concrete results are released.",139,209,1.0,2019-05-01,90550.0,-0.29371222481131,1.08526656404137,-0.63566460707451,1.1557705066501,0.92044305056333,0.4815240836237799,0.8417784975673
15090,D L H HOLDINGS CORP,"DLH Holdings Q2 EPS $0.1 Misses $0.13 Estimate, Sales $33.8M Miss $35.73M Estimate",7,decrease,0.8,0.3,"both eps and revenue missed analysts' estimates, which is typically viewed negatively by investors and likely to put downward pressure on the stock, although the misses are modest so the move is likely limited.",160,263,0.0,2019-05-07,10257.0,0.0,-3.1250044703483497,-10.15625119840955,-14.67187655960784,1.58730000257492,3.22581122601199,1.58730003856821
15098,DIGITAL REALTY TRUST INC,"Digital Realty Opens Second Data Centre on Its Profile Park Campus in Dublin, Ireland.",7,increase,0.65,0.2,"opening a second data centre in dublin expands digital realty's capacity in a high-demand european market and signals future revenue and tenancy growth, though the immediate stock impact is likely modest given capex and that such expansions are often expected.",140,333,2.0,2019-05-09,90373.0,-0.06798251997679,-0.0170039478689399,0.6377550857611299,1.45408093509313,0.22142918314784,-1.43228001914735,-2.50206853004592
15106,DOLLAR TREE INC,"KeyBanc Reiterates Overweight on Dollar Tree, Raises Price Target to $115",7,increase,0.75,0.3,"a reiterated overweight rating combined with a higher price target is a positive analyst signal that typically supports upward pressure on the stock, though the move is likely moderate since it's a single analyst update among broader market and company factors.",143,275,2.0,2019-05-31,81481.0,3.3363837748765897,-0.8859080262482101,1.03356921450017,8.58352346190991,3.1368002295494004,1.06918993353957,-0.1117664443039799
15114,DOLLAR TREE INC,"Dollar Tree shares are trading higher after the company reported better-than-expected Q1 sales results. The stock has reversed from pre-market weakness, as strong earnings now appear to offset concerning guidance and tariff concerns.",7,increase,0.8,0.6,"better-than-expected q1 sales and a market reversal to higher trading indicate positive investor reaction that should lift the stock, even though guidance and tariff concerns may cap the upside.",165,259,2.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15122,DOLLAR TREE INC,"From Dollar Tree Q1 Earnings Conference Call: For Q2, Seeing A Soft Macro Picture",7,decrease,0.7,0.4,"management's warning of a soft macro picture for q2 signals weaker demand and likely more cautious guidance, which tends to weigh on the stock price.",143,261,0.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15130,DOLLAR TREE INC,Dollar Tree Trades Lower Following Q1 Earnings,7,decrease,0.85,0.6,"the headline explicitly says the stock is trading lower after q1 earnings, indicating a negative investor reaction—likely due to disappointing results or guidance—so the stock is expected to decrease.",133,337,0.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15138,DOLLAR TREE INC,"Dollar Tree Inc Says Until Co. Has More Clarity, Outlook Excludes Impact Of Tariffs On List 4 Products",7,decrease,0.65,0.3,"by excluding the potential impact of list 4 tariffs from its outlook, dollar tree is signaling unresolved downside risk and earnings uncertainty that investors are likely to view negatively, increasing the chance of a modest stock decline.",149,470,0.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15146,DOLLAR TREE INC,"Dollar Tree Q1 Comps Up 2.5% Year Over Year, Family Dollar Comps Up 1.9%",7,increase,0.7,0.35,"positive same-store sales growth at both dollar tree and family dollar signals healthier demand and revenue momentum, likely improving investor sentiment and pushing the stock up modestly absent offsetting margin or guidance concerns.",150,326,2.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15154,DOLLAR TREE INC,"Dollar Tree Sees Q2 EPS $0.64-$0.73, Sales $5.66B-$5.76B vs $5.73B Estimate; FY19 EPS $4.77-$5.07, Sales $23.51B-$23.83B vs $23.64B Est.",7,uncertain,0.6,0.3,"the guidance is broadly in line with street expectations (q2 sales midpoint is a hair below the $5.73b estimate while fy revenue midpoint is roughly in line), so the update is mixed and unlikely to produce a clear directional move without additional detail on margins or same-store sales.",190,602,1.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15162,DOLLAR TREE INC,"Dollar Tree Q1 Adj. EPS $1.14, Inline, Sales $5.809B Beat $5.79B Estimate",7,increase,0.65,0.25,"revenue marginally beat estimates while adjusted eps was inline, a mild positive surprise that should nudge the stock slightly higher absent negative guidance or other adverse news.",152,319,2.0,2019-05-30,81481.0,3.1368002295494004,3.3363837748765897,3.977218657562101,10.527928328620613,-2.00472604483366,-3.14976484302705,-2.1957720741369298
15170,DOLLAR TREE INC,"'Gartman: ""we actually increased our net short position a bit last Tuesday as we adjusted the position a bit and then on Friday as we were stopped out of DLTR...' -Zero Hedge Tweet Highlighting Comment From Dennis Gartman",7,uncertain,0.7,0.15,"conflicting signals — gartman increasing a net short is bearish, but being stopped out implies recent upward pressure/short covering; as a single trader's comment it is unlikely to cause a large, predictable move.",173,407,1.0,2019-05-13,81481.0,-4.49913516640663,-0.59391618706285,0.72478482646021,-2.0837525453901597,-1.53351267799735,-1.96965788696156,-1.35609328648231
15178,DORCHESTER MINERALS LP,"Dorchester Minerals Q1 EPS $0.42 Up From $0.33 YoY, Sales $19.03M Up From $15.88M YoY",7,increase,0.7,0.3,"both eps and sales rose year-over-year (eps $0.42 vs $0.33, sales $19.03m vs $15.88m), indicating improved profitability and revenue growth for the royalty/minerals company which is generally positive for the stock absent negative guidance or other offsetting news.",165,286,2.0,2019-05-02,89695.0,0.92896223068237,0.43313442729413,2.21981518893721,3.30265642144493,-3.2769601792097003,-3.63349431039692,-5.71870510689949
15186,DIGIMARC CORP NEW,Needham Earlier Downgraded Digimarc to Hold,7,decrease,0.7,0.25,"a downgrade from needham to hold signals reduced analyst conviction and can prompt selling or deter new buyers, likely putting modest downward pressure on digimarc's stock absent stronger positive news.",139,332,0.0,2019-05-30,92808.0,-18.3158352971077,-0.67088641226291,-5.64112375448045,-4.37494540848623,-1.18974801152944,1.06084301903661,1.7433653370891402
15194,DIGIMARC CORP NEW,Digimarc shares are trading lower after B. Riley downgraded the stock from Buy to Neutral. Needham also downgraded the stock from Buy to Hold.,7,decrease,0.85,0.45,"two analyst firms downgrading digimarc from buy to neutral/hold is a broadly negative signal that reduces buy-side support and likely puts downward pressure on the stock (already trading lower on the news), so the impact is a moderate decrease.",160,274,0.0,2019-05-30,92808.0,-18.3158352971077,-0.67088641226291,-5.64112375448045,-4.37494540848623,-1.18974801152944,1.06084301903661,1.7433653370891402
15202,DIGIMARC CORP NEW,"B. Riley FBR Earlier Downgraded Digimarc to Neutral, Raised Price Target to $57.50",7,uncertain,0.6,0.2,"the downgrade to neutral is a negative signal for sentiment, but the raised $57.50 price target is positive — the mixed signals make the net stock-price effect ambiguous and likely small in magnitude without additional context.",151,274,1.0,2019-05-30,92808.0,-18.3158352971077,-0.67088641226291,-5.64112375448045,-4.37494540848623,-1.18974801152944,1.06084301903661,1.7433653370891402
15210,DIGIMARC CORP NEW,Digimarc shares are trading higher after the company reported better-than-expected Q1 sales and Craig-Hallum upgraded the stock from Hold to Buy.,7,increase,0.8,0.4,"better-than-expected q1 sales combined with an analyst upgrade from hold to buy are positive catalysts that typically increase investor demand and push the stock higher, though the move may be moderate depending on broader market and company-specific factors.",157,404,2.0,2019-05-02,92808.0,44.7734147310257,0.08347436669282,20.53422557383959,25.14608537913447,11.11110225319862,6.774188344383281,4.74682904384984
15218,DIGIMARC CORP NEW,Craig-Hallum Upgrades Digimarc Corporation - Common Stock to Buy,7,increase,0.75,0.25,"an upgrade to buy from craig-hallum signals improved analyst sentiment which typically prompts buying interest and a short-term price uptick, though impact is limited by it being a single analyst action amid other market factors.",142,266,2.0,2019-05-02,92808.0,44.7734147310257,0.08347436669282,20.53422557383959,25.14608537913447,11.11110225319862,6.774188344383281,4.74682904384984
15226,DIGIMARC CORP NEW,"Digimarc Q1 EPS $(0.74) Misses $(0.72) Estimate, Sales $5.7M Beat $5.41M Estimate",7,decrease,0.6,0.3,mixed results with a small revenue beat but an eps miss (continued loss) will likely prompt a modest negative reaction as investors focus on profitability concerns more than the slight top-line beat.,160,332,0.0,2019-05-01,92808.0,11.11110225319862,44.77341473102569,84.04834238952101,81.41994706673856,-3.90322282910347,-5.72784634504475,-3.21637350085933
15234,PHYSICIANS REALTY TRUST,"Physicians Realty Trust Reports Financial Exposure To LifeCare Holdings Which Filed For Ch. 11 Bankruptcy Protection On May 6, 2019: 3 Properties Owned By Co., Annualized Base Sales Attributable To Master Lease $4.5M, ~1.6% Of Annualized Base Sales",7,decrease,0.7,0.15,"decrease — the tenant bankruptcy raises near‑term rent/default risk, but the exposure is small (3 properties, ~$4.5m or ~1.6% of annualized base sales), so the expected negative impact on the stock is modest.",191,346,0.0,2019-05-30,14036.0,0.10869813850149,-0.5971802864223701,-0.97720041969833,-1.35722051792938,-0.4329000134021,-3.2088405853859996,-2.12765756929255
15242,PHYSICIANS REALTY TRUST,BMO Capital Downgrades Physicians Realty Trust Common Shares of Beneficial Interest to Market Perform,7,decrease,0.7,0.4,"a downgrade from bmo signals reduced analyst optimism and can prompt selling pressure and lower demand for the shares, so the stock is likely to fall, though the impact may be muted because the new rating is neutral (market perform) and may reflect only one analyst's view.",147,407,0.0,2019-05-07,14036.0,-2.30515971779823,-0.8426945656538,2.75281850944839,4.38202658334812,-0.70845265872776,1.16601384567103,1.16601384567103
15250,PHYSICIANS REALTY TRUST,"Capital One Financial Downgrades Physicians Realty Trust Common Shares of Beneficial Interest to Equal-Weight, Announces $18.75 Price Target",7,decrease,0.7,0.3,a downgrade from capital one to equal-weight reduces investor sentiment and often puts modest downward pressure on the stock absent offsetting positive news (the $18.75 target suggests limited upside or a valuation cut).,156,340,0.0,2019-05-02,14036.0,0.0,1.88784096390008,-0.72182711659791,2.77623539772533,-0.27685072273015,0.95291517003677,-1.6921369732678802
15258,PHYSICIANS REALTY TRUST,"Physicians Realty Trust Q1 EPS $0.06 Beats $0.04 Estimate, Normalized FFO $0.25 vs $0.24 In Same Qtr. Last Year, Sales $105.4M Miss $106.12M Estimate",7,increase,0.65,0.25,"the quarter showed an earnings beat (eps $0.06 vs $0.04) and slight yoy improvement in normalized ffo ($0.25 vs $0.24), which are key positive signals for a reit and likely outweigh a small revenue miss, suggesting a modest upward stock reaction.",181,348,2.0,2019-05-01,14036.0,-0.27685072273015,0.0,-1.99889289539335,1.94336689155691,1.23317996039986,-1.41921535851486,-0.76923798588066
15266,MASONITE INTERNATIONAL CORP NEW,"Masonite Announces Howard Heckes President and CEO, Current CEO Previously Announced Intention to Resign",7,increase,0.6,0.2,"naming howard heckes as president and ceo resolves leadership uncertainty after a previously announced resignation, which investors typically view as a modest positive unless the appointee raises concerns about strategy or execution.",150,337,2.0,2019-05-02,14177.0,0.73821572586894,4.84779775142669,2.9875988071723403,4.17135898204081,2.60244719684124,2.50291200199397,4.11903824795227
15274,MASONITE INTERNATIONAL CORP NEW,"Masonite International Q1 Adj. EPS $0.81 Beats $0.73 Estimate, Sales $530M Miss $531.85M Estimate",7,increase,0.65,0.35,"an eps beat ($0.81 vs $0.73) signals stronger-than-expected profitability which usually drives a positive stock reaction, though the small revenue miss ($530m vs $531.85m) tempers the upside, implying a modest increase.",160,283,2.0,2019-05-01,14177.0,2.60244719684124,0.73821572586894,2.87714658763573,4.1075108275755,-0.09701054659672,1.4781236632704,2.91825488814816
