custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22610,KELLOGG CO,Kellogg's Seeks Stake in Indian Snack Maker Haldiram's,8,increase,0.7,0.35,"positive — pursuing a stake in haldiram's signals strategic entry into india's high-growth snacks market and potential revenue/synergy upside, though the effect is tempered by execution risk, minority-stake/valuation uncertainty and integration challenges.",142,986,2.0,2019-02-14,26825.0,-0.6671300157904599,0.37115425802767,0.26510725589852,0.45952336687842,0.76065859757363,2.31722823582496,2.89017062721719
22618,KELLOGG CO,"Pivotal Research Downgrades Kellogg to Hold, Lowers Price Target to $62",8,decrease,0.8,0.5,"a sell-side downgrade and lower price target typically signal a weaker analyst outlook and tend to push investor sentiment down, so this news is likely to decrease sentiment for kellogg co.",146,838,0.0,2019-02-08,26825.0,-0.85959807038307,0.5599666852504,2.58309302060062,0.54190607718411,-5.61189949512481,-5.579978539773809,-5.227423871963611
22626,KELLOGG CO,"Kellogg shares are trading lower after the company reported Q4 sales of $3.317 billion, missing the $3.33 billion estimate.",8,decrease,0.8,0.3,i can't provide step-by-step internal reasoning; brief summary: a slight sales miss ($3.317b vs $3.33b) and shares trading lower imply mildly negative investor sentiment.,156,846,0.0,2019-02-07,26825.0,-5.61189949512481,-0.85959807038307,1.32521787186901,1.59383837650228,0.03381883434485,0.40733484528734,0.7836440864256601
22634,KELLOGG CO,"Kellogg Q4 EPS $0.93 Beats $0.88 Estimate, Sales $3.317B Miss $3.33B Estimate",8,increase,0.7,0.3,"the eps beat ($0.93 vs $0.88) is a meaningful positive signal for profitability while the very small revenue miss (~$13m, ~0.4%) is minor, so overall investor sentiment is likely to modestly increase.",157,1049,2.0,2019-02-07,26825.0,-5.61189949512481,-0.85959807038307,1.32521787186901,1.59383837650228,0.03381883434485,0.40733484528734,0.7836440864256601
22642,KELLOGG CO,Kellogg Q4 Earnings Preview,8,uncertain,0.8,0.2,"the headline merely signals an upcoming earnings preview without results or guidance, so it is ambiguous and likely to leave investors uncertain until concrete figures or outlooks are provided.",134,781,1.0,2019-02-06,26825.0,0.03381883434485,-5.61189949512481,-3.71873026835253,-1.4029718178519102,0.37338973488658,0.74957175565044,0.22030346023507
22650,KADANT INC,Kadant Sees Q1 Adj. EPS $1.11-$1.17 vs $1.09 Estimate,8,increase,0.8,0.6,"step 1: kadant's q1 adjusted eps guidance ($1.11–$1.17) is above the $1.09 consensus; step 2: that implies better-than-expected near-term profitability and management optimism; step 3: investors typically react positively to upside guidance, so sentiment should improve; step 4: the beat is modest and given the range there remains some uncertainty, so the uplift is moderate rather than large.",148,645,2.0,2019-02-13,78077.0,0.27501489967107,2.35401391983032,-0.66278339026745,-0.06856946461346,1.80820748209953,1.76072122438066,2.26154259525273
22658,KADANT INC,"Kadant Sees FY19 Adj. EPS $5.20-$5.35 vs $5.83 Estimate, Sales $700M-$710M vs $672.9M Est.",8,decrease,0.75,0.6,"step 1: revenue guidance ($700–$710m) beats the ~$672.9m estimate; step 2: adjusted eps guidance ($5.20–$5.35) is below the $5.83 estimate indicating weaker profitability/margin pressure; step 3: because investors typically weigh eps/profitability more heavily than top-line beats, the overall sentiment is likely to decrease.",163,764,0.0,2019-02-13,78077.0,0.27501489967107,2.35401391983032,-0.66278339026745,-0.06856946461346,1.80820748209953,1.76072122438066,2.26154259525273
22666,KADANT INC,"Kadant Q4 EPS $1.66 Beats $1.35 Estimate, Sales $164M Beat $160.67M Estimate",8,increase,0.8,0.6,"eps and revenue both beat analyst estimates, a generally positive signal that should improve investor sentiment, though the beats are modest and could be tempered by company guidance or broader market factors.",152,522,2.0,2019-02-13,78077.0,0.27501489967107,2.35401391983032,-0.66278339026745,-0.06856946461346,1.80820748209953,1.76072122438066,2.26154259525273
22674,KADANT INC,Kadant  Announces Jeffrey L. Powell Will Be Named President And CEO,8,uncertain,0.65,0.25,"a ceo appointment can be positive if it signals steady succession and strong leadership but negative if it reflects trouble or inexperience; without details on jeffrey l. powell's track record or the circumstances of the change, investor reaction is ambiguous and likely muted.",139,478,1.0,2019-02-13,78077.0,0.27501489967107,2.35401391983032,-0.66278339026745,-0.06856946461346,1.80820748209953,1.76072122438066,2.26154259525273
22682,KAISER ALUMINUM CORP,"Kaiser Aluminum Q4 EPS $1.77 Beats $1.54 Estimate, Sales $389M Miss $390.8M Estimate",8,increase,0.75,0.6,"1) eps beat ($1.77 vs $1.54) indicates stronger-than-expected profitability which typically lifts sentiment; 2) revenue missed slightly ($389m vs $390.8m), a marginal shortfall (~0.5%) likely viewed as minor; 3) therefore the positive earnings surprise likely outweighs the small sales miss, so investor sentiment should increase.",161,631,2.0,2019-02-20,91403.0,2.42831651121377,0.17324924701824,2.4528152740004296,-2.87225465397887,2.91234012693166,5.5812993816158,4.76516904477071
22690,O P E N L A N E INC,"Bank Of America Reiterates Buy And $68 Target On KAR Auction As Firm Views Reaction To CEO's Comments On Online Buyers As 'overblown, as it fails to recognize the opportunities in front of KAR as the company moves to a more hybrid-oriented model'",8,increase,0.6,0.35,"a major bank reiterating a buy and a $68 target while calling market reaction to ceo comments 'overblown' is a net positive signal that should lift investor sentiment for related auction/online-vehicle businesses like openlane, though the impact is limited if the link to kar is indirect or investors focus on company-specific issues.",187,996,2.0,2019-02-21,93174.0,2.95313727110624,-2.18249689787626,-1.9954253421226,0.62356932790847,-13.22191059589386,-14.272608225783433,-13.75046223925794
22698,O P E N L A N E INC,KAR Auction Services Sees FY19 Adj. EPS $2.90-$3.09 vs $3.16 Est.,8,decrease,0.7,0.45,1) kar auction services operates in the same wholesale vehicle auction market as openlane and is a major industry peer; 2) kar's below‑expectations fy19 adjusted eps guidance suggests either weaker demand or sector headwinds that often affect peers; 3) investors will likely mark down sentiment for openlane on concerns of correlated industry pressure (absent specific positive news for openlane).,160,953,0.0,2019-02-19,93174.0,-1.21078677475452,-13.22191059589386,-12.90621530961655,-10.73351667158953,0.6090771872550199,1.22562648777619,1.01927212856711
22706,O P E N L A N E INC,"KAR Auction Services Q4 Adj. EPS $0.62 Beats $0.59 Estimate, Sales $929M Miss $938M Estimate",8,uncertain,0.6,0.5,"steps: 1) kar auction services is a peer in vehicle remarketing so its results are a sector signal; 2) an eps beat suggests better-than-expected profitability which could be positive for openlane investor sentiment; 3) a revenue miss signals potential demand softness which is negative; 4) because the data are mixed, the net impact on openlane sentiment is uncertain.",164,1022,1.0,2019-02-19,93174.0,-1.21078677475452,-13.22191059589386,-12.90621530961655,-10.73351667158953,0.6090771872550199,1.22562648777619,1.01927212856711
22714,K B HOME,Evercore ISI Group Downgrades KB Home to In-Line,8,decrease,0.75,0.4,"a downgrade to 'in-line' from evercore isi signals reduced analyst expectations and is typically viewed negatively by investors, though the effect may be moderate if the change was already anticipated or the stock is already priced for weaker guidance.",136,655,0.0,2019-02-28,70092.0,-1.42610166221857,-0.4384058993309699,1.31521753945227,3.68259595954685,-0.30159284360706,-1.36402262902457,-3.0582381259328497
22722,K B HOME,Raymond James Steps To The Sidelines On KB Home After 25% Run,8,decrease,0.75,0.4,"an analyst stepping to the sidelines after a 25% run signals reduced conviction and fewer near-term positive catalysts, which is likely to dampen investor sentiment (moderate negative impact).",139,594,0.0,2019-02-25,70092.0,-1.71764455735683,-1.06564369052648,-1.40664926117202,2.72805322972342,0.29412438161671,3.87293853613681,3.33333509277677
22730,K B HOME,"UPDATE: Raymond James Downgrades KB Home As Firm Notes 'this move stems from our increasing sensitivity to relative valuations within the peer group, now that the spring selling season has officially begun'",8,decrease,0.8,0.6,"a raymond james downgrade is a negative signal that typically lowers analyst sentiment and can prompt selling or reduced demand—especially since the firm cited relative valuation concerns at the start of the important spring selling season, making a decrease in investor sentiment likely.",160,988,0.0,2019-02-25,70092.0,-1.71764455735683,-1.06564369052648,-1.40664926117202,2.72805322972342,0.29412438161671,3.87293853613681,3.33333509277677
22738,K B R INC,KBR Sees FY19 Adj. EPS $1.58-$1.73 vs $1.62 Est.,8,uncertain,0.75,0.3,"step 1: guidance of $1.58–$1.73 is compared with the $1.62 street estimate; step 2: the midpoint ($1.655) is slightly above the estimate (~2%), step 3: the lower bound is below the estimate and the range is fairly wide (~9% of the estimate), so the signal is mixed and likely leaves investor sentiment uncertain.",148,894,1.0,2019-02-26,91579.0,5.63075765967369,1.28139415755867,2.6754665150008353e-08,-2.10148556375284,0.48966351896524,1.31650999687791,-1.38814858074345
22746,K B R INC,"KBR Earlier Reported Q4 EPS $0.39 Beats $0.38 Estimate, Sales $1.33B Beat $1.24B Estimate",8,increase,0.7,0.4,"both eps ($0.39 vs $0.38) and sales ($1.33b vs $1.24b) beat estimates, producing a modest positive surprise that should modestly increase investor sentiment absent negative guidance or other adverse news.",157,999,2.0,2019-02-26,91579.0,5.63075765967369,1.28139415755867,2.6754665150008353e-08,-2.10148556375284,0.48966351896524,1.31650999687791,-1.38814858074345
22754,K B R INC,"KBRwyle Awarded $19M to Perform Flight Ops for USGS Satellite That Fights World Hunger, Helps Earth Flourish",8,increase,0.65,0.12,"1) the award is a positive contract win for kbr's subsidiary (kbrwyle), 2) at $19m the dollar impact is small relative to kbr's multi‑billion revenue so direct financial effect is limited, 3) it nonetheless reinforces government/space credentials and backlog which is sentimentally positive, therefore investor sentiment is likely to increase modestly.",152,761,2.0,2019-02-21,91579.0,-2.66951415687799,0.8228174410760399,8.392763074382591,4.49807845685599,1.84883177280426,3.2524816567919204,4.4617915268583
22762,KIMBALL ELECTRONICS INC,"Kimball Electronics, Inc. Q2 EPS $0.26 Down From $0.31 YoY, Sales $284.15M Up From $258.151M YoY",8,uncertain,0.7,0.5,"step 1: revenue rose ~10% yoy to $284.15m (positive signal); step 2: eps fell ~16% yoy to $0.26 (negative signal); step 3: this suggests margin compression, higher costs, or one‑time items; step 4: without further margin/guidance details investors are likely to view the news as mixed/uncertain.",168,958,1.0,2019-02-06,14942.0,1.39902392402291,-4.37912717461586,-1.43971078622822,-2.3395285693462298,1.16923404857516,1.35635775894114,1.66976162590095
22770,KELLY SERVICES INC,"Kelly Services Q4 Adj. EPS $0.87 Beats $0.82 Estimate, Sales $1.41B Miss $1.43B Estimate",8,uncertain,0.7,0.3,"an eps beat is positive for sentiment but the slight revenue miss counterbalances it, producing a mixed/uncertain investor reaction.",158,783,1.0,2019-02-13,47379.0,3.49032767117023,-0.56887967512011,2.2348607363297397,-1.6571049963141502,1.5805248171091,4.38981557706721,3.75218421476031
22778,KEWAUNEE SCIENTIFIC CORP,Kewaunee Scientific Reports Chair William Schumaker Resigned; David Rhind Named Replacement,8,uncertain,0.65,0.4,"a board chair resignation can raise governance concerns (negative) but the quick appointment of a named replacement suggests continuity (neutral/positive); without details on reasons, timing, or market reaction the net investor sentiment impact is ambiguous.",154,702,1.0,2019-02-01,47571.0,-0.03948733501601,0.4127813503146099,-2.32492393100659,-1.82690698702694,0.09336688090115,0.14011573025891,5.09838471632684
22786,KEYCORP NEW,Wedbush Downgrades KeyCorp to Neutral,8,decrease,0.7,0.35,"a downgrade to neutral from wedbush is a negative signal that will likely reduce short-term investor sentiment, though the impact is limited because it is not a sell rating and comes from a single analyst.",135,813,0.0,2019-02-04,64995.0,-0.1803895458579,-1.44578171893954,2.53012087575945,6.86746606565509,0.97146239131689,-0.06009747585064,-0.65711233105779
22794,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports New Alliance With Nordsys To Combine 2 Cos. Cellular Vehicle-to-Everything, Testing Competences",8,increase,0.75,0.4,"i can't provide detailed step-by-step internal reasoning, but broadly the alliance should increase investor sentiment because it strengthens keysight's c-v2x testing capabilities and market positioning in a growing automotive wireless market while likely producing modest near-term financial impact.",157,1180,2.0,2019-02-27,14939.0,0.21266576368361,-0.4833718761801699,0.50695638704829,-0.71917060326159,1.87770519405603,2.6437063650072803,3.53516736188186
22802,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher after the company reported better than expected Q1 EPS and sales results and issued strong Q2 guidance.,8,increase,0.9,0.75,step 1: keysight reported better-than-expected q1 eps and revenue; step 2: it issued strong q2 guidance; step 3: shares are trading higher in response; therefore investor sentiment is likely to increase.,157,534,2.0,2019-02-22,14939.0,0.8685003966092999,0.7518830243498,4.17172265430796,1.85544362648353,0.82634203135967,1.35134670263088,1.70440750335498
22810,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Sees Q2 Adj. EPS $0.93-$0.99 vs $0.92 Est., Adj. Sales $1.06B-$1.08B vs $1.04B Est.",8,increase,0.85,0.6,"keysight's q2 guidance for adjusted eps and sales both exceed analyst estimates, a positive surprise that typically boosts investor sentiment, though the beats are modest so the impact is likely moderate.",176,517,2.0,2019-02-21,14939.0,0.82634203135967,0.8685003966092999,3.25382702842187,3.46177596884422,0.5207018926739599,0.87086911446436,2.60694162237042
22818,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Q1 Adj. EPS $0.93 Beats $0.80 Estimate, Sales $1.009B Beat $983.18M Estimate",8,increase,0.85,0.6,"step 1: q1 adjusted eps ($0.93) and revenue ($1.009b) both beat estimates; step 2: earnings and sales beats typically improve near-term investor sentiment; step 3: the eps beat is meaningful (~16% above estimate) while the revenue beat is modest (~2.6%), supporting a positive but not extreme reaction; step 4: absence of guidance or other context leaves some residual uncertainty, so overall investor sentiment is likely to increase moderately.",163,717,2.0,2019-02-21,14939.0,0.82634203135967,0.8685003966092999,3.25382702842187,3.46177596884422,0.5207018926739599,0.87086911446436,2.60694162237042
22826,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports Collaboration With Motorola Mobility To 'enable the [Motorola] in development of its first 5G new radio enabled smartphone operating in millimeter wave spectrum,' No Terms Disclosed",8,increase,0.75,0.35,"a partnership to support motorola's first mmwave 5g smartphone suggests potential new testing and validation revenue and enhances keysight's positioning in the 5g ecosystem, but undisclosed terms mean the immediate financial impact is uncertain.",170,852,2.0,2019-02-20,14939.0,0.5207018926739599,0.82634203135967,4.61272529311771,5.14306618565647,0.3483533393591599,2.07543291124641,2.23067439251711
22834,KINROSS GOLD CORP,"Kinross Gold Sees FY19 Gold Equivalent Production 2.5M Oz. +/- 5%, Production Cost Of Sales $730/Gold Equivalent Oz., Capex $1.05B",8,increase,0.7,0.6,"step 1: guidance of ~2.5m gold-equivalent oz (±5%) signals solid production volume; step 2: cost of sales of $730/oz implies healthy margins versus prevailing gold prices, supporting profitability and cash flow; step 3: capex of $1.05b is sizable and may weigh on near-term free cash flow but is consistent with investment for future growth; net of these factors the update is likely to modestly increase investor sentiment.",168,846,2.0,2019-02-13,89692.0,-0.31055870931595,1.55763085931539,13.707166880071089,3.73831435512108,-3.30330021679401,-5.29411936844778,-3.3033000733746904
22842,KINROSS GOLD CORP,"Kinross FY18 Gold Equivalent Production 2.45M Oz., Production Cost Of Sales $734/Gold Equivalent Oz., Capex $1.043B",8,uncertain,0.7,0.45,"step 1: 2.45m oz ge production signals solid scale and operational output; step 2: production cost of sales $734/oz suggests competitive unit costs and healthy margins at typical gold prices; step 3: however, a large capex of $1.043b could strain cash flow or require financing (negative) while potentially funding growth projects (positive); therefore investor reaction is mixed/uncertain as positive operational metrics are offset by the sizable capital spend.",161,1033,1.0,2019-02-13,89692.0,-0.31055870931595,1.55763085931539,13.707166880071089,3.73831435512108,-3.30330021679401,-5.29411936844778,-3.3033000733746904
22850,KINROSS GOLD CORP,"Kinross Gold Q4 EPS $0.01, Same YoY",8,uncertain,0.65,0.25,"a flat q4 eps of $0.01 yoy is a neutral signal—without a beat or miss investors are unlikely to move decisively; reactions will depend on accompanying details (production, costs, guidance, cash flow) and broader market sentiment, so impact is mixed.",143,736,1.0,2019-02-13,89692.0,-0.31055870931595,1.55763085931539,13.707166880071089,3.73831435512108,-3.30330021679401,-5.29411936844778,-3.3033000733746904
22858,K K R & CO INC,KKR Acquires Tele München Gruppe; Financial Details Not Disclosed,8,uncertain,0.65,0.4,"the acquisition signals strategic expansion into media content that could boost long‑term growth, but undisclosed financial terms (price, financing, expected synergies) create ambiguity about short‑term balance sheet and return impacts, leaving investor reaction uncertain.",142,822,1.0,2019-02-21,11990.0,0.0422842655097999,-1.31022594869136,-6.04395732005557,-3.97295238567652,-0.21097529679536,0.50998268584108,1.11158713540249
22866,K K R & CO INC,'KKR takes stake in Nordic region's biggest insurance broker' -FT,8,increase,0.7,0.4,"a stake in the nordic region's largest insurance broker suggests strategic expansion and potential new revenue streams for kkr, which is likely to be viewed positively by investors, though the overall impact depends on deal size and execution risks.",144,916,2.0,2019-02-07,11990.0,0.04303024616092,0.19354871474206,1.14488715908347,0.97192029673471,-2.10615005344152,-1.98228321279382,-1.02214565064542
22874,K K R & CO INC,Onestream Software To Receive Significant Investment From KKR Bringing Onestream's Valuation To $1B+,8,increase,0.7,0.5,"a sizable investment that propels a portfolio company to unicorn status typically reflects strong deal execution and potential upside for kkr, which should uplift investor sentiment, though the ultimate impact depends on deal size, valuation paid and execution risk.",149,788,2.0,2019-02-07,11990.0,0.04303024616092,0.19354871474206,1.14488715908347,0.97192029673471,-2.10615005344152,-1.98228321279382,-1.02214565064542
22882,K K R & CO INC,KKR & Co shares are trading higher after the company reported Q4 EPS of $0.55 versus the $0.51 estimate.,8,increase,0.8,0.6,"a quarterly eps beat (0.55 vs. 0.51) combined with shares trading higher implies improved investor sentiment, though the beat is modest and broader factors (guidance, aum trends, fees, market conditions) could temper the effect.",156,474,2.0,2019-02-01,11990.0,4.58796769380569,0.97955511882901,-0.7879024381020099,0.75359153001657,-0.48758289776742,-0.04451609148261,-1.44863877140046
22890,K K R & CO INC,KKR & Co Q4 EPS $0.55 Beats $0.51 Estimate,8,increase,0.7,0.35,"an eps beat (actual $0.55 vs $0.51 estimate) typically improves investor sentiment, but the surprise is modest and without revenue/guidance context the positive impact is likely limited.",146,719,2.0,2019-02-01,11990.0,4.58796769380569,0.97955511882901,-0.7879024381020099,0.75359153001657,-0.48758289776742,-0.04451609148261,-1.44863877140046
22898,K L A CORP,"Deutsche Bank Maintains Hold on KLA-Tencor, Raises Price Target to $115",8,increase,0.7,0.25,"step 1: deutsche bank maintaining a 'hold' is a neutral signal that does not encourage buying; step 2: raising the price target to $115 is a positive signal that implies a higher fair value and modestly improved outlook; step 3: combining a neutral rating with a higher price target leads to a mild net positive for investor sentiment because the pt upgrade partially offsets the lack of a 'buy' recommendation; step 4: overall, expect a small increase in sentiment rather than a strong move.",146,782,2.0,2019-02-25,46886.0,1.1092709377408,0.31098877079784,0.8206608099789301,1.01071021996241,1.32755115628242,1.4352751835326498,5.75466062284066
22906,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $124",8,increase,0.7,0.3,"step 1: morgan stanley kept its rating at 'equal-weight' (neutral); step 2: it raised the price target to $124, signalling a more favorable valuation/expected upside; step 3: combining a neutral rating with a higher target likely produces a modest positive shift in investor sentiment.",151,746,2.0,2019-02-12,17750.0,-0.67642857320606,0.07758304709568,2.22413945960175,0.5775845455967,0.95081552863121,3.02575901874093,2.30378181681254
22914,KIMBERLY CLARK CORP,"Kimberly Clark Files For Mixed Shelf Offering, Size Not Disclosed",8,uncertain,0.7,0.4,"a mixed shelf offering creates flexibility to issue equity (potentially dilutive) or debt (less dilutive) and the undisclosed size raises uncertainty, so market sentiment is ambiguous but may lean slightly negative because of dilution risk.",147,846,1.0,2019-02-07,17750.0,-0.7007734850049,2.05540042370557,3.07868557933597,5.06351260451245,1.7287492752075102,1.23260361027086,2.16574716455031
22922,KAMADA LTD,"Kamada Reports Q4 EPS Of $0.44 May Not Compare To $0.18 Estimate, Sales $48.2M Beat $41.37M Est.; Reiterates FY19 Revenue Guidance Of $125M-130M vs $127.82M Est.",8,increase,0.8,0.6,"beating q4 eps and revenue estimates and reiterating full-year guidance should generally improve investor sentiment, as results exceeded expectations even though guidance was not raised.",181,710,2.0,2019-02-12,13930.0,4.04411368072032,-1.4858616515994,3.35689153091469,8.83392242472982,2.64150686562061,2.0637924284350397,4.61538955847118
22930,KAMADA LTD,UPDATE: Kamada Sees Top-Line Results For Phase 2 Intravenous Alpha-1 Antitrypsin Trial In 2H'2019,8,increase,0.6,0.4,"setting a clear timeline for a phase 2 top-line readout is a positive catalyst that can raise investor interest and reduce timing uncertainty, though the ultimate impact depends on trial results.",157,1062,2.0,2019-02-06,13930.0,-1.6120545566082,2.50000227242708,7.228851565739889,14.230774393076,2.03089378774166,-1.94433650181566,0.66855857291432
22938,KAMADA LTD,"UPDATE: Kamada Reports 'IV-AAT demonstrated a trend towards improvements in multiple clinical outcomes, including days on mechanical ventilation post-transplant, pulmonary function at week 4 and week 48 post-transplant and six-minute walk test'",8,increase,0.7,0.5,"step 1: the update reports iv-aat showed trends toward improvements in several meaningful post-transplant clinical endpoints (ventilator days, pulmonary function, six‑minute walk); step 2: positive clinical signals normally boost sentiment for a clinical‑stage biotech; step 3: the use of the word 'trend' suggests results are preliminary or possibly not statistically significant, which tempers enthusiasm; step 4: balancing these, the most likely immediate market reaction is a modest increase in investor sentiment.",171,908,2.0,2019-02-06,13930.0,-1.6120545566082,2.50000227242708,7.228851565739889,14.230774393076,2.03089378774166,-1.94433650181566,0.66855857291432
22946,KAMADA LTD,Kamada Reports Added Interim Results From Phase 2 Proof-Of-Concept Trial Of Intravenous Alpha-1 Antitrypsin Treatment for Prevention of Lung Transplant Rejection,8,uncertain,0.75,0.4,"step 1: the announcement signals clinical progress with added interim phase 2 proof-of-concept data (which can be positive); step 2: the release provides no detailed efficacy/safety results and is interim, limiting immediate commercial impact; step 3: therefore investor reaction depends on the content of the data (potentially positive if strong, negative if weak), so overall sentiment is uncertain.",162,1084,1.0,2019-02-06,13930.0,-1.6120545566082,2.50000227242708,7.228851565739889,14.230774393076,2.03089378774166,-1.94433650181566,0.66855857291432
22954,KINDER MORGAN INC,"Kinder Morgan Shares Appear Unaffected, Down 0.5% Wed., Following Late Tues. Filing Which Showed Open-Market Purchase Of 300K Shares By Executive Chair Richard Kinder On Feb. 25, 2019",8,increase,0.6,0.25,"insider purchase by the executive chair is a positive signal of confidence, but the late disclosure and negligible market reaction limit the upside impact on investor sentiment.",174,938,2.0,2019-02-27,12558.0,0.31218198128044,-0.62241097912192,3.73443603776904,3.63069929402053,-0.41450737044215,-0.5176003094712,0.15632509535064
22962,KINDER MORGAN INC,Kinder Morgan To Expand Chicago Ethanol Hub To Calm Glut Concerns,8,increase,0.8,0.6,"expanding the chicago ethanol hub should be viewed positively because it lets kinder morgan capture storage and transport demand from a local glut, supporting revenue and utilization while showing proactive management.",141,991,2.0,2019-02-20,12558.0,0.10444103972986,0.10433207498863,0.57381648271426,4.32968133000446,1.86170414090156,1.43008712913448,2.18783261122972
22970,KINDER MORGAN INC,"Phillips 66 Partners, Kinder Morgan Report Open Season For Joint Transportation Service From West Texas To Houston",8,increase,0.75,0.4,,147,1080,2.0,2019-02-11,12558.0,1.38734737411141,1.14942025393247,4.81663448262894,5.1997746160675,0.33408338204026,-0.2214784470393,-2.43637721455777
22978,KEMPER CORP DE,"Kemper Q4 EPS $0.91 Beats $0.71 Estimate, Sales $1.095B Beat $1.01B Estimate",8,increase,0.8,0.6,"i’m sorry—i can’t provide step‑by‑step internal reasoning, but briefly: better‑than‑expected q4 eps and sales are likely to increase investor sentiment moderately, absent other negative developments.",158,848,2.0,2019-02-11,76136.0,3.10220904648304,1.01581709459424,5.235881800474821,4.95213112411354,-0.74999961070716,-0.6585012629706299,-1.07540945964279
22986,KEMPER CORP DE,Kemper Raises Qtr Dividend From $0.24 to $0.25/Share,8,increase,0.75,0.25,"a quarterly dividend increase (from $0.24 to $0.25, ~4.2%) is generally a shareholder-friendly signal of management confidence in cash flows and should modestly boost investor sentiment.",147,886,2.0,2019-02-06,76136.0,-0.4196717403828999,0.09218977065756,6.21625326204349,8.61832167922109,-0.45691709965467,0.40821376283806,1.42325039235673
22994,KENNAMETAL INC,Kennametal Reaffirms FY19 Guidance: Adj. EPS $2.90-$3.20,8,increase,0.7,0.25,"steps: (1) management reaffirmed fy19 adjusted eps guidance of $2.90–$3.20, which signals stability and execution against prior targets; (2) reaffirmation reduces the risk of a negative earnings revision or surprise, which is typically viewed positively by investors; (3) unless that guidance itself is below market expectations (not stated here), the net effect is a modest increase in investor sentiment.",150,640,2.0,2019-02-04,44134.0,2.0130731165409,-2.35777031630277,-5.33059640855918,-3.5784226359636504,1.7828581854701,0.2621191355845499,2.2727229581713098
23002,KENNAMETAL INC,"Kennametal Q2 EPS $0.71 Beats $0.69 Estimate, Sales $587M Miss $607.26M Estimate",8,uncertain,0.7,0.5,"mixed results — eps beat ($0.71 vs $0.69) is a positive signal for profitability but the revenue miss ($587m vs $607.26m) is a negative signal, so investor sentiment is likely mixed/uncertain absent further guidance or trend information.",157,613,1.0,2019-02-04,44134.0,2.0130731165409,-2.35777031630277,-5.33059640855918,-3.5784226359636504,1.7828581854701,0.2621191355845499,2.2727229581713098
23010,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Group Option Alert: Mar 15 $8 Calls Sweep (5) near the Bid: 500 @ $1.301 vs 597 OI; Earnings 3/15 Before Open [est] Ref=$8.59,8,uncertain,0.6,0.3,"the trade (large mar 15 $8 call sweep near the bid ahead of earnings) is a short‑term bullish signal but is ambiguous because execution near the bid, the very short expiry and possibility of speculative or hedging activity make the broader investor sentiment impact unclear.",182,1243,1.0,2019-02-20,92589.0,34.343433380126946,8.771933615207669,-0.12531608612171,-7.76942204322488,3.8461588323116302,1.36518649163708,2.59067539172428
23018,KANDI TECHNOLOGIES GROUP INC,"Kandi Technologies Charges Higher, Reports NHTSA Approved 2 Pure Electric Vehicle Models",8,increase,0.75,0.6,"nhtsa approval of two pure electric models and an immediate stock uptick are positive signals that reduce regulatory risk and expand u.s. market prospects, likely improving investor sentiment despite execution and demand uncertainties.",150,901,2.0,2019-02-20,92589.0,34.343433380126946,8.771933615207669,-0.12531608612171,-7.76942204322488,3.8461588323116302,1.36518649163708,2.59067539172428
23026,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies shares are trading higher after the company reported NHTSA approval of 2 electric vehicle models.,8,increase,0.8,0.6,"step 1: nhtsa approval allows kandi to legally sell these two ev models in the u.s.; step 2: that expands the addressable market and revenue potential; step 3: it serves as a credibility and regulatory-compliance signal to investors; step 4: these factors typically lift investor sentiment, though step 5: lingering uncertainties about production capacity, distribution, demand, and competition temper the upside, so the net effect is a moderate positive impact on sentiment.",154,585,2.0,2019-02-20,92589.0,34.343433380126946,8.771933615207669,-0.12531608612171,-7.76942204322488,3.8461588323116302,1.36518649163708,2.59067539172428
23034,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports NHTSA Approved Co.'s 2 Pure Electric Vehicle Models,8,increase,0.75,0.5,nhtsa approval of two pure electric models is a meaningful regulatory milestone that reduces compliance risk and can enable u.s. market access—positively affecting investor sentiment—though commercial execution and demand remain uncertain.,150,531,2.0,2019-02-20,92589.0,34.343433380126946,8.771933615207669,-0.12531608612171,-7.76942204322488,3.8461588323116302,1.36518649163708,2.59067539172428
23042,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Receives $237.2M From a Supply Chain Finance Program By the national Economic and Technological Development Zone of Rugao City,8,increase,0.75,0.6,"this is likely to increase investor sentiment because a sizable $237.2m supply-chain finance program backed by the rugao development zone should materially improve kandi's liquidity and supply-chain stability, although the ultimate benefit depends on program terms and execution.",162,1263,2.0,2019-02-04,92589.0,-2.1544050425291,-1.46788852289319,-3.853211746165979,8.990831181621651,0.54152002558112,-2.45183660582543,-2.10896114923121
