custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15891,EXPEDIA GROUP INC,Expedia Group Announces Collaboration With AI Singapore Under Its Flagship 100 Experiments Programme,7,increase,0.7,0.5,"collaborations with ai initiatives can be seen as a positive move towards innovation and efficiency, potentially boosting investor confidence in expedia group.",141,55,2.0,2019-09-09,90808.0,-0.7926289923489094,0.0533435226846235,0.8840699632538751,0.1216295408084988,2.3387800694734784,2.275204280976051,-0.3796,-0.4494,0.8693,0.07,0.75,3.06,0.009,-0.449451,-0.9494,-0.4836,0.6423,0.4934,-0.5799,0.9169,0.8787,0.5353,0.1858,-1.3405
15899,EXPONENT INC,"SunTrust Robinson Humphrey Maintains Buy on Exponent, Raises Price Target to $81",7,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like suntrust robinson humphrey typically signals positive sentiment and can lead to an increase in stock price.,140,71,2.0,2019-09-20,76261.0,-0.7776092737913132,-1.5410772301182596,-0.5231199507129691,-0.3342123236507177,-0.1534606715854036,2.301315899035661,-1.1737,-0.7972,0.8051,-0.48,0.29,0.15,0.009,-0.7962519999999998,-0.7705,0.0793,0.8836,-0.3423,-0.3187,-0.0399,-0.9216,1.9553,-0.4329,0.7745
15907,EXTRA SPACE STORAGE INC,"Morgan Stanley Downgrades Extra Space Storage to Underweight, Raises Price Target to $105",7,decrease,0.8,0.6,"a downgrade to 'underweight' by a major financial institution like morgan stanley typically signals a negative outlook, which can lead to a decrease in stock price despite the raised price target.",142,67,0.0,2019-09-16,90305.0,0.5122937727719545,-1.178282798487551,-0.2561501212525741,0.0170963437994942,0.4118772849059926,1.0710001273106506,0.8612,0.8938,0.1799,-0.23,0.9,0.53,0.009,0.893577,0.4727,-0.756,0.0173,-0.6638,-0.2122,0.6988,0.4903,0.8444,-0.9879,0.0093
15915,EXTRA SPACE STORAGE INC,"Citigroup Maintains Neutral on Extra Space Storage, Raises Price Target to $119",7,increase,0.7,0.4,"raising the price target generally indicates a positive outlook, which can lead to an increase in stock price, despite the neutral rating.",140,61,2.0,2019-09-11,90305.0,0.3947134595364332,1.025831303750624,1.233363467256687,-2.1136287599802017,-3.3071648456313607,-4.471945827899582,0.6564,0.4896,0.1799,0.88,1.33,-0.04,0.009,0.4890879999999999,0.3461,0.0099,0.8938,0.4727,-0.756,0.0173,-0.6638,-0.2122,0.6988,0.4903
15923,FORD MOTOR CO DEL,This Day In Market History: Ford Brings 8-Hour Workday Into The Mainstream,7,uncertain,0.5,0.2,the news is historical and does not directly impact current financial performance or market conditions.,145,56,1.0,2019-09-25,25785.0,-0.6521681323647499,-6.413045557455965,-6.956515502722482,-0.5458536092191935,-0.6543120877608888,0.1098821351905643,0.9879,0.3843,0.8601,0.69,0.36,0.53,0.009,0.3854310000000001,-0.3085,-0.1321,0.4424,-1.7181,-1.7635,0.4521,-0.8835,-0.3348,-0.2055,-0.5825
15931,FORD MOTOR CO DEL,This Day In Market History: SEC Settles Charges Against 15-Year-Old Stock Manipulator,7,uncertain,0.2,0.1,the news about the sec settling charges against a 15-year-old stock manipulator is not directly related to ford motor co and is unlikely to have a significant impact on its stock price.,145,77,1.0,2019-09-20,25785.0,-0.1090537523850798,-0.98146296270768,-4.689207512751126,-1.6216175630688667,-1.939648296967078,-2.150535595554648,0.7692,1.1749,0.8617,-0.48,0.29,0.15,0.009,1.173816,-0.1008,0.3164,0.3843,-0.3085,-0.1321,0.4424,-1.7181,-1.7635,0.4521,-0.8835
15939,FORD MOTOR CO DEL,GM Strike Could Hurt Unionized Auto Haulers First,7,uncertain,0.6,0.3,"while a gm strike could potentially disrupt the auto industry and affect suppliers and logistics, the direct impact on ford's stock price is uncertain as it depends on various factors including ford's own labor relations and market response.",136,78,1.0,2019-09-17,25785.0,-0.3232729854062199,-1.8318974887404191,-4.094829123188115,-1.5872975811362269,-1.168965529769228,-1.2738841007743695,-0.2151,-0.3702,0.8592,0.17,-0.59,-1.19,0.009,-0.370164,-0.2893,-1.5875,1.1749,-0.1008,0.3164,0.3843,-0.3085,-0.1321,0.4424,-1.7181
15947,FORD MOTOR CO DEL,"Ford To Release Q3 US Sales Results At ~9:15 a.m. EDT Wed., Oct. 2, 2019",7,uncertain,0.5,0.5,"the announcement of the release date for q3 us sales results does not provide specific information about the sales performance, making it uncertain how the stock price will react.",153,68,1.0,2019-09-17,25785.0,-0.3232729854062199,-1.8318974887404191,-4.094829123188115,-1.5872975811362269,-1.168965529769228,-1.2738841007743695,-0.2151,-0.3702,0.8592,0.17,-0.59,-1.19,0.009,-0.370164,-0.2893,-1.5875,1.1749,-0.1008,0.3164,0.3843,-0.3085,-0.1321,0.4424,-1.7181
15955,FORD MOTOR CO DEL,"Handelsblatt Reporting Ford, Volkswagen In Talks On Second Joint E-Vehicle Model",7,increase,0.8,0.6,the news of ford and volkswagen in talks for a second joint e-vehicle model is likely to be seen positively by investors as it suggests potential growth and collaboration in the expanding electric vehicle market.,142,73,2.0,2019-09-16,25785.0,-0.2150586806237697,-1.5053800770584158,-1.505380134332912,0.4250793252140283,0.3184685235325668,0.3184685235325668,-1.5873,-1.3989,0.8597,-0.23,0.9,0.53,0.009,-1.3985689999999995,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164,0.3843,-0.3085,-0.1321,0.4424
15963,FORD MOTOR CO DEL,"UAW, Ford, FCA Have Agreed To Temporary Labor Contract Extensions; UAW Says Union, GM Still Have A Midnight Sep. 14, 2019 Deadline To Agree On A New Contract",7,increase,0.7,0.5,"the agreement to temporary labor contract extensions with uaw reduces the immediate risk of labor strikes, which is generally positive for ford's stock price.",166,63,2.0,2019-09-13,25785.0,-1.5872975811362269,-2.9629602636086716,-3.915342868729288,-0.1061595394276082,-0.1061595394276082,-1.3626846748299282,0.4251,0.4247,0.8584,-0.01,0.01,0.74,0.009,0.4246839999999999,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164,0.3843,-0.3085,-0.1321
15971,FORD MOTOR CO DEL,"Junk Bonds Maybe, But Ford's Stock Still Looks Good To These Analysts",7,uncertain,0.5,0.3,"while the mention of junk bonds could be negative, the positive outlook from analysts on the stock creates mixed signals, making the overall impact on the stock price uncertain.",141,68,1.0,2019-09-10,25785.0,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074,-1.2579,-1.4134,0.8603,0.17,1.06,1.13,0.009,-1.4131509999999998,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164
15979,FORD MOTOR CO DEL,Ford Shares Drop On Moody's Downgrade; Rating Agency Sees 'Considerable' Challenges,7,decrease,0.9,0.7,"a downgrade by a major rating agency like moody's typically signals increased risk and challenges for the company, leading to a negative market reaction and a drop in stock price.",145,69,0.0,2019-09-10,25785.0,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074,-1.2579,-1.4134,0.8603,0.17,1.06,1.13,0.009,-1.4131509999999998,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164
15987,FORD MOTOR CO DEL,"UPDATE: Bank Of America Reiterates Buy, $13 Target On Ford As Firm Notes 'Although we do not disagree with many of the concerns raised by Moody's, we believe Ford's dividend will be maintained for the foreseeable future, which should provide support'",7,increase,0.7,0.4,"bank of america's reiteration of a 'buy' rating and a $13 target, along with the expectation that ford's dividend will be maintained, is likely to provide positive sentiment and support for the stock price.",177,77,2.0,2019-09-10,25785.0,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074,-1.2579,-1.4134,0.8603,0.17,1.06,1.13,0.009,-1.4131509999999998,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164
15995,FORD MOTOR CO DEL,"Ford shares are trading lower after Moody's downgraded the company's credit rating to Ba1, which is the highest junk rating.",7,decrease,0.9,0.7,"moody's downgrade of ford's credit rating to the highest junk rating is likely to decrease investor confidence, leading to a drop in the stock price.",151,66,0.0,2019-09-10,25785.0,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074,-1.2579,-1.4134,0.8603,0.17,1.06,1.13,0.009,-1.4131509999999998,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164
16003,FORD MOTOR CO DEL,"Ford Motor Introducing New Smartphone, Tablet Application That Will Enable Plug-in Hybrid Vehicle Owners, Operators To Locate, Navigate To & Pay For Charging",7,increase,0.8,0.6,"the introduction of a new smartphone and tablet application to assist plug-in hybrid vehicle owners with locating, navigating to, and paying for charging is likely to be viewed positively by investors as it enhances the user experience and supports the growing market for electric vehicles.",153,79,2.0,2019-09-10,25785.0,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074,-1.2579,-1.4134,0.8603,0.17,1.06,1.13,0.009,-1.4131509999999998,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008,0.3164
16011,FORD MOTOR CO DEL,Moody's Downgrades Ford Credit's Senior Rating To Ba1; Outlook Stable,7,decrease,0.8,0.6,"moody's downgrading ford credit's senior rating to ba1 suggests increased credit risk, which is likely to negatively impact investor confidence and decrease the stock price.",143,69,0.0,2019-09-09,25785.0,-1.2578604742884636,-2.5157208904709516,-3.983229806449829,0.0,1.5217429026961329,2.6373600497651584,2.1413,2.072,0.8621,0.07,0.75,3.06,0.009,2.071953,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749,-0.1008
16019,FORD MOTOR CO DEL,Ford Motor Confirms It Has Received A Letter From US Justice Department On California Emissions Agreement; Says Will Cooperate With Respect To Any Inquiry,7,decrease,0.7,0.5,"the news about ford receiving a letter from the us justice department regarding the california emissions agreement could raise concerns among investors about potential legal and regulatory issues, likely leading to a decrease in stock price.",154,74,0.0,2019-09-06,25785.0,2.1413255482912064,1.1777264888754413,-1.8201293426125975,1.5217429026961329,2.6373600497651584,1.8538721903071045,0.0,0.0082,0.8621,-0.02,-0.39,0.04,0.009,0.008242,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749
16027,FORD MOTOR CO DEL,Auto Manufacturers Invest In A Carless Future,7,uncertain,0.5,0.5,"the news about auto manufacturers investing in a carless future could have mixed implications for ford's stock price, as it may signal innovation and adaptation to future trends but also potential challenges to its traditional business model.",134,77,1.0,2019-09-04,25785.0,1.5217429026961329,2.39130727632062,0.5434803561755963,-0.763355428352952,-0.2192927934398736,1.11111536720363,1.0989,0.1622,0.8601,1.08,-0.22,0.43,0.009,0.160992,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893
16035,FORD MOTOR CO DEL,What To Know About The UAW Strike Possibility At The Big 3 Automakers,7,decrease,0.8,0.6,"the possibility of a uaw strike at the big 3 automakers, including ford, is likely to decrease the stock price due to potential disruptions in production and increased labor costs.",143,72,0.0,2019-09-03,25785.0,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355,-0.7634,-0.0223,0.859,-0.86,-0.95,0.1,0.009,-0.03366,0.1622,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702
16043,FORD MOTOR CO DEL,"'Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler' -Earlier CNBC Article",7,decrease,0.8,0.6,"the authorization of strikes by auto union workers at major automakers like ford typically signals potential disruptions in production and increased labor costs, which can negatively impact the company's stock price.",147,74,0.0,2019-09-03,25785.0,1.0988947935402391,3.516480021017876,1.978014799955563,0.5482477135956287,1.888889737906485,4.6803634913240355,-0.7634,-0.0223,0.859,-0.86,-0.95,0.1,0.009,-0.03366,0.1622,0.2914,0.0082,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702
16051,FIRST AMERICAN FINL CORP NEW,"Fire & Flower Increases Alberta Retail Footprint, Acquires 8 Retail Store Locations",7,uncertain,0.2,0.1,"the news about fire & flower increasing its retail footprint in alberta is unrelated to first american financial corp, making its impact on the latter's stock price uncertain.",149,71,1.0,2019-09-04,93374.0,-0.168574636336416,0.094601582340692,-1.6370222642129617,0.958079658448696,0.8373169268462544,1.4266036594683396,0.5253,-0.2761,0.7323,1.08,-0.22,0.43,0.009,-0.274584,-1.2174,1.2044,1.318,-2.0391,-1.0206,-0.6772,-2.3032,1.2569,-0.4425,0.3388
16059,DIAMONDBACK ENERGY INC,"Citi Assumes Diamondback Energy at Buy, Lowers Price Target to $118",7,uncertain,0.6,0.3,"while citi's 'buy' rating is positive, the lowered price target to $118 introduces mixed signals, making the overall impact on the stock price uncertain.",147,71,1.0,2019-09-23,13641.0,-3.8661137223243713,-8.525788216563491,-15.179568871687366,-0.5239927209913731,-1.4554710040257768,-3.6137355111283576,1.5183,1.5344,1.2607,-0.02,-0.17,0.51,0.009,1.5345140000000002,-2.6018,-2.2082,-2.8348,0.6361,-0.7325,-3.8088,0.0003,2.3006,-2.3447,-1.8834
16067,DIAMONDBACK ENERGY INC,"Citigroup Maintains Buy on Diamondback Energy, Lowers Price Target to $118",7,decrease,0.7,0.4,,147,70,0.0,2019-09-23,13641.0,-3.8661137223243713,-8.525788216563491,-15.179568871687366,-0.5239927209913731,-1.4554710040257768,-3.6137355111283576,1.5183,1.5344,1.2607,-0.02,-0.17,0.51,0.009,1.5345140000000002,-2.6018,-2.2082,-2.8348,0.6361,-0.7325,-3.8088,0.0003,2.3006,-2.3447,-1.8834
16075,DIAMONDBACK ENERGY INC,"Wells Fargo Maintains Outperform on Diamondback Energy, Lowers Price Target to $168",7,decrease,0.7,0.4,"while wells fargo maintains an 'outperform' rating, the lowering of the price target to $168 may signal reduced growth expectations, potentially leading to a decrease in stock price.",149,71,0.0,2019-09-20,13641.0,1.5182825736701488,-7.054329633086908,-11.774428575139606,-0.9363848716020584,-3.106018098887819,-7.34006007679977,-0.524,0.0697,1.2548,-0.48,0.29,0.15,0.009,0.0693039999999999,1.5344,-2.6018,-2.2082,-2.8348,0.6361,-0.7325,-3.8088,0.0003,2.3006,-2.3447
16083,DIAMONDBACK ENERGY INC,Diamondback Energy Shares Unaffected As Moody's Improves Co.'s Outlook To Positive,7,increase,0.8,0.5,"moody's improving the company's outlook to positive is generally seen as a favorable indicator of financial health, which can boost investor confidence and potentially increase the stock price.",147,67,2.0,2019-09-19,13641.0,-0.5239927209913731,-7.407786945839268,-11.753829659904213,-2.1901413798332214,-6.4642050432924485,1.5713805248712909,-0.9364,-0.8825,1.2556,-0.05,-0.43,-0.46,0.009,-0.88262,0.0697,1.5344,-2.6018,-2.2082,-2.8348,0.6361,-0.7325,-3.8088,0.0003,2.3006
16091,DIAMONDBACK ENERGY INC,"TD Securities Downgrades Diamondback Energy to Buy, Announces $155 Price Target",7,decrease,0.8,0.6,"a downgrade from td securities is likely to negatively impact investor sentiment, leading to a decrease in diamondback energy's stock price.",146,65,0.0,2019-09-06,13641.0,0.9832661598920822,1.182013627594225,1.2761518886756251,-0.1737867249175906,0.6701046273201561,-0.4384179392041276,-2.0993,-2.0828,1.2736,-0.02,-0.39,0.04,0.009,-2.0828279999999997,0.8851,2.7996,-1.872,-2.8708,0.5859,8.8718,-4.5923,-2.1365,-0.8825,0.0697
16099,FARMER BROTHERS CO,"B. Riley Maintains Neutral on Farmer Bros, Lowers Price Target to $10.5",7,decrease,0.8,0.6,"the lowering of the price target by b. riley suggests a negative outlook on farmer bros, which is likely to decrease the stock price.",147,63,0.0,2019-09-11,34367.0,0.5097660236060619,18.606622420341058,8.071366108253631,6.382980197668076,9.374998662313594,11.821082508235992,-15.9286,-16.4466,0.5317,0.88,1.33,-0.04,0.009,-16.405496,0.3838,10.9853,4.9872,1.4264,-0.1256,5.2467,-1.3904,-4.4967,-5.2784,-2.5345
16107,FARMER BROTHERS CO,Farmer Bros shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,7,decrease,0.9,0.7,"the news indicates that farmer bros shares are trading lower due to worse-than-expected q4 eps and sales results, which typically leads to a decrease in stock price.",149,69,0.0,2019-09-11,34367.0,0.5097660236060619,18.606622420341058,8.071366108253631,6.382980197668076,9.374998662313594,11.821082508235992,-15.9286,-16.4466,0.5317,0.88,1.33,-0.04,0.009,-16.405496,0.3838,10.9853,4.9872,1.4264,-0.1256,5.2467,-1.3904,-4.4967,-5.2784,-2.5345
16115,FARMER BROTHERS CO,"Farmer Bros Q4 EPS $(0.52) Misses $(0.19) Estimate, Sales $142.05M Miss $144.29M Estimate",7,decrease,0.8,0.6,"farmer brothers co reported a larger-than-expected loss per share and missed revenue estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",161,68,0.0,2019-09-10,34367.0,-15.928567945957184,-0.1428604241108688,-7.142856853364754,2.812497317790985,5.11181610109388,7.340943054125826,6.383,6.2763,0.5785,0.17,1.06,1.13,0.009,6.2756549999999995,-16.4466,0.3838,10.9853,4.9872,1.4264,-0.1256,5.2467,-1.3904,-4.4967,-5.2784
16123,FASTENAL CO,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $30",7,increase,0.7,0.4,"raising the price target generally indicates a positive outlook, which can lead to an increase in stock price, despite the neutral rating.",139,61,2.0,2019-09-17,11618.0,-2.0851973444223404,-5.5704466075675025,-7.149239145532005,-0.5350782070308924,-0.5055069245581745,-0.1194057242825397,0.3288,0.1285,1.126,0.17,-0.59,-1.19,0.009,0.1283799999999999,-2.0379,-1.3825,-1.134,1.3319,-0.6641,0.471,0.1125,1.4432,0.7915,-3.1176
16131,FASTENAL CO,Fastenal Option Alert: Nov 15 $33.8 Calls Sweep (2) near the Ask: 500 @ $0.825 vs 1594 OI; Earnings 10/9 Before Open [est] Ref=$31.925,7,uncertain,0.6,0.3,"the option alert indicates a significant call sweep near the ask price, which could suggest bullish sentiment, but the impact on the stock price is uncertain due to the upcoming earnings report.",174,71,1.0,2019-09-09,11618.0,2.2450927644968033,4.334267002751546,0.6548149213992049,1.609787531197071,5.340455317998849,6.191117733563223,1.616,1.5283,1.1244,0.07,0.75,3.06,0.009,1.5282920000000002,2.0449,1.1675,0.1314,0.032,-0.2854,0.1285,-2.0379,-1.3825,-1.134,1.3319
16139,FASTENAL CO,Fastenal Option Alert: Sep 20 $30 Calls at the Ask: 626 @ $0.651 vs 465 OI; Earnings 10/9 Before Open [est] Ref=$29.535,7,uncertain,0.5,0.3,,167,65,1.0,2019-09-03,11618.0,0.8075363002717495,10.329750033639453,12.954241292517988,0.2619512844830751,2.510880345879274,3.0976432019663047,-2.9393,-1.983,1.1145,-0.86,-0.95,0.1,0.009,-1.9898299999999995,-0.4051,2.0824,1.6232,1.5283,2.0449,1.1675,0.1314,0.032,-0.2854,0.1285
16147,FATE THERAPEUTICS INC,"Piper Jaffray Maintains Overweight on Fate Therapeutics, Lowers Price Target to $28",7,decrease,0.7,0.5,"while maintaining an 'overweight' rating is positive, lowering the price target to $28 suggests reduced expectations, which could negatively impact the stock price.",153,66,0.0,2019-09-16,14245.0,-6.080709770321846,-4.228852252970883,-14.151467112539764,2.750713564455509,-2.5013545818974525,-6.125654945548975,0.8924,1.3343,1.9625,-0.23,0.9,0.53,0.009,1.334775,-6.4233,3.7382,1.5081,2.8225,-4.7782,-1.3898,-3.3677,-3.605,-0.2114,-0.5882
16155,FATE THERAPEUTICS INC,Fate Therapeutics shares are trading lower after the company reported a common stock offering with no size disclosed.,7,decrease,0.8,0.6,the announcement of a common stock offering typically leads to a decrease in stock price due to potential dilution of existing shares and uncertainty about the offering size.,152,65,0.0,2019-09-11,14245.0,-5.111466348171234,-4.241429141464925,-10.76671901751154,8.646191656589508,6.823273472015989,5.466591650768349,-3.7173,-5.4687,1.9614,0.88,1.33,-0.04,0.009,-5.452332,-5.552,2.7613,1.3343,-6.4233,3.7382,1.5081,2.8225,-4.7782,-1.3898,-3.3677
16163,FATE THERAPEUTICS INC,"Fate Therapeutics Reports Common Stock Offering, Size Not Disclosed",7,decrease,0.7,0.5,"a common stock offering typically dilutes existing shares, which can lead to a decrease in stock price.",145,56,0.0,2019-09-11,14245.0,-5.111466348171234,-4.241429141464925,-10.76671901751154,8.646191656589508,6.823273472015989,5.466591650768349,-3.7173,-5.4687,1.9614,0.88,1.33,-0.04,0.009,-5.452332,-5.552,2.7613,1.3343,-6.4233,3.7382,1.5081,2.8225,-4.7782,-1.3898,-3.3677
16171,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,7,uncertain,0.3,0.2,"the news about fiat chrysler's penalty is not directly related to first tr exch trd alphadex fd ii, making its impact on the fund's stock price uncertain.",155,71,1.0,2019-09-27,12651.0,0.470191054046154,1.132246011397653,5.549535668172956,-0.7039340678602457,-0.8253690180948237,-1.587635746558835,-0.6672,-0.1557,0.8404,-0.62,-0.34,0.88,0.009,-0.1551519999999999,0.041,0.4596,0.9396,0.89,-0.9186,0.206,0.8003,0.4938,0.6008,1.6016
16179,FUELCELL ENERGY INC,FuelCell shares are trading higher on no company specific news. This could potentially be a rebound as the stock has decreased approximately 23% over the past 3 days.,7,uncertain,0.5,0.3,"the increase in fuelcell shares is not based on any company-specific news, making it difficult to predict whether this trend will continue or reverse.",159,64,1.0,2019-09-13,77699.0,0.349910999648273,-9.47263237749848,-17.645589575274514,2.083921618759632,-14.403774826389926,-43.35937236320695,10.3724,10.3751,1.1677,-0.01,0.01,0.74,0.009,10.375077,0.6095,-4.8148,-5.5122,1.9293,-1.1609,-0.8416,-4.4414,-6.5653,-5.5148,10.3972
16187,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",7,uncertain,0.5,0.5,,181,56,1.0,2019-09-12,77699.0,10.372408479452131,1.6551675411041744,-17.13104006767403,-16.151119768619537,-44.515623284612936,-11.136136748863024,2.0839,1.8181,1.1687,0.22,-0.3,-0.13,0.009,1.817786,10.3751,0.6095,-4.8148,-5.5122,1.9293,-1.1609,-0.8416,-4.4414,-6.5653,-5.5148
16195,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,"fuelcell energy shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating positive market reaction to the financial performance.",147,61,2.0,2019-09-09,77699.0,-33.82812440395355,-37.26562605136724,-43.89062197670845,7.53498300909996,17.460315085722588,18.22485223979071,60.1602,60.0656,1.2309,0.07,0.75,3.06,0.009,60.065037,-34.0464,-17.2265,1.8181,10.3751,0.6095,-4.8148,-5.5122,1.9293,-1.1609,-0.8416
16203,FUELCELL ENERGY INC,"FuelCell Energy Q3 EPS $(0.18) Does Not Compare To $(1.05) Estimate, Sales $22.71M Beat $9.75M Estimate",7,increase,0.8,0.7,"despite missing the eps estimate, fuelcell energy significantly beat sales expectations, which is likely to positively impact investor sentiment and increase the stock price.",161,63,2.0,2019-09-09,77699.0,-33.82812440395355,-37.26562605136724,-43.89062197670845,7.53498300909996,17.460315085722588,18.22485223979071,60.1602,60.0656,1.2309,0.07,0.75,3.06,0.009,60.065037,-34.0464,-17.2265,1.8181,10.3751,0.6095,-4.8148,-5.5122,1.9293,-1.1609,-0.8416
16211,FIRST CITIZENS BANCSHARES INC NC,First Citizens Bank Reports Signing Of Merger Deal With Community Financial Holding Co. For $2.325M In Cash,7,increase,0.7,0.5,"mergers and acquisitions are generally perceived positively by investors as they can lead to increased market share and operational efficiencies, potentially boosting the stock price.",159,64,2.0,2019-09-24,10777.0,1.499375980347395,-0.8101302132259014,-1.9150421631725756,0.3711378201842308,-0.0041993672263651,-1.3103829114350818,-0.9349,-0.1352,0.8012,-1.01,-0.73,0.0,0.009,-0.1346879999999999,0.9376,-0.8496,0.6823,-0.9078,0.2281,0.3916,-0.9393,-0.3831,0.8531,0.1816
16219,FREEPORT MCMORAN INC,"Shares of copper companies are trading lower following weak economic data out of Europe and China, which is weighing on industrial input commodities.",7,decrease,0.8,0.6,"weak economic data from europe and china is likely to reduce demand for industrial input commodities like copper, negatively impacting the stock price of copper companies such as freeport-mcmoran inc.",154,73,0.0,2019-09-24,81774.0,0.5993952509015799,-8.391609448138226,-14.985014270318851,-1.337157003581524,-1.1483242681132877,-0.2895727152902538,-3.0978,-1.6107,1.4871,-1.01,-0.73,0.0,0.009,-1.6048289999999996,-0.4357,-2.0817,-0.6174,-1.5804,-2.2433,-0.696,-1.3173,-2.4237,-0.1911,-0.4746
16227,FREEPORT MCMORAN INC,Exane BNP Paribas Initiates Coverage On Freeport-McMoRan with Outperform Rating,7,increase,0.8,0.6,an 'outperform' rating from a reputable financial institution like exane bnp paribas is likely to positively influence investor sentiment and increase freeport-mcmoran's stock price.,149,71,2.0,2019-09-20,81774.0,-1.337157003581524,-7.831906572091219,-15.663803812642673,0.8687273599207401,0.3842455604043726,-0.1910263168216963,0.1914,0.8938,1.48,-0.48,0.29,0.15,0.009,0.8927999999999999,-1.3166,-1.6107,-0.4357,-2.0817,-0.6174,-1.5804,-2.2433,-0.696,-1.3173,-2.4237
16235,FREEPORT MCMORAN INC,Freeport-McMoRan shares trading higher for the seventh day in the last 2 weeks after rebounding from around the $8.50 level to over $10. Indonesia raised its copper concentrate export recommendation for the company to 700K tons until Mar. 2020,7,increase,0.8,0.7,"the news indicates that freeport-mcmoran shares have been trading higher and that indonesia has raised its copper concentrate export recommendation, which is likely to positively impact the company's revenue and stock price.",186,74,2.0,2019-09-13,81774.0,-2.695166878402233,-2.6951668584792032,-10.315990480252356,2.876983769237995,2.470355741855612,6.90721745751075,3.7609,3.7666,1.4788,-0.01,0.01,0.74,0.009,3.766688,-2.364,-0.834,-0.4152,0.934,0.8938,-1.3166,-1.6107,-0.4357,-2.0817,-0.6174
16243,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",7,increase,0.8,0.6,"the ecb stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper, thereby likely increasing freeport-mcmoran's stock price.",161,64,2.0,2019-09-12,81774.0,3.760851919651031,0.7714553768941368,-5.496621938981249,-0.3952565602958202,3.917527070304594,7.0063677759797605,2.877,2.5434,1.4794,0.22,-0.3,-0.13,0.009,2.542532,3.7666,-2.364,-0.834,-0.4152,0.934,0.8938,-1.3166,-1.6107,-0.4357,-2.0817
16251,FREEPORT MCMORAN INC,Freeport-McMoRan shares trading higher following weekend data out of China showing exports of copper and steel fell on a year-over-year basis.,7,increase,0.8,0.6,"the decrease in chinese exports of copper and steel suggests a potential reduction in global supply, which could lead to higher prices for these commodities and benefit freeport-mcmoran, a major copper producer.",158,75,2.0,2019-09-09,81774.0,4.329897835850716,7.938149205747891,6.49484670591165,-1.1542461812496183,1.3993554337325964,3.858879719714836,2.9724,2.8599,1.4795,0.07,0.75,3.06,0.009,2.859835,4.0694,-1.7068,2.5434,3.7666,-2.364,-0.834,-0.4152,0.934,0.8938,-1.3166
