custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
39269,TESLA INC,"Tesla Says Remains On Track To Launch Local Production Of Model 3 In China By End Of Year, Model Y In Fremont By Fall 2020, Accelerating European Gigafactory Efforts",6,increase,0.8,0.7,"the announcement of local production in china and accelerated efforts for the european gigafactory suggests strong growth potential and operational expansion, which is likely to boost investor sentiment.",162,67,2.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39277,TESLA INC,Tesla Q2 Generated $614M In Free Cash Flow,6,increase,0.8,0.7,"generating $614 million in free cash flow is a positive indicator of tesla's financial health, likely boosting investor sentiment.",134,58,2.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39285,TESLA INC,"Tesla Q2 Deliveries 95,356 Vehicles, Production 87,048 Units",6,uncertain,0.6,0.3,"while the delivery numbers are significant, the production figures are lower than deliveries, which may raise concerns about future supply and demand dynamics.",140,62,1.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39293,TESLA INC,Tesla Q2 Update Full Press Release,6,uncertain,0.6,0.5,"the impact of the tesla q2 update on investor sentiment is unclear without specific details on performance metrics, production numbers, or guidance provided in the press release.",130,71,1.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39301,TESLA INC,"Tesla Qtr. Cash, Cash Equivalents $5B",6,increase,0.8,0.6,a strong cash position of $5 billion typically signals financial stability and can boost investor confidence in tesla's ability to invest in growth and weather economic challenges.,136,65,2.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39309,TESLA INC,"Tesla Q2 Adj. EPS $(1.12) Misses $(0.48) Estimate, Sales $6.35B Miss $6.43B Estimate",6,decrease,0.85,0.7,"the miss on both adjusted eps and sales estimates suggests weaker-than-expected financial performance, likely leading to decreased investor sentiment.",156,60,0.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39317,TESLA INC,"Tesla Says Is On Track To Launch Gigafactory Shanghai By End Of 2019, Model Y By Fall 2020",6,increase,0.8,0.7,"the announcement of a new gigafactory and the launch of the model y suggests growth and expansion for tesla, which is likely to boost investor sentiment.",148,65,2.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39325,TESLA INC,Hyperloop Test Pod Breaks Speed Record And Wins The Annual Hyperloop Pod Competition,6,increase,0.8,0.7,"the achievement of a speed record in the hyperloop pod competition reflects positively on tesla's innovation and technological advancements, likely boosting investor confidence in the company's future prospects.",139,67,2.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39333,TESLA INC,"Ahead Of Earnings, Analysts Are Divided On Tesla",6,uncertain,0.7,0.5,"the division among analysts suggests mixed opinions on tesla's performance, leading to uncertainty in investor sentiment ahead of earnings.",133,59,1.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39341,TESLA INC,Tesla Gets Ready To Report After Upside Surprise On Q2 Vehicle Deliveries,6,increase,0.8,0.7,"the news highlights an upside surprise in q2 vehicle deliveries, which is likely to boost investor confidence in tesla's performance and growth potential.",138,62,2.0,2019-07-24,93436.0,-13.613711297512054,-8.785112235494497,-11.877079364005905,1.756109483540058,0.7707881197328126,2.6149799426871123,1.8104,1.6369,1.1394,0.66,0.75,0.86,0.009,1.0493960000000002,-12.9898,-1.4408,3.5394,3.3542,1.275,-2.8597,1.2913,1.0632,-0.5986,0.7852
39349,TUPPERWARE BRANDS CORP,Tupperware Brands shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut its FY19 EPS guidance and issued its Q3 EPS guidance below analyst estimates.,6,decrease,0.9,0.8,"the company's worse-than-expected earnings and sales results, along with lowered guidance, are likely to negatively impact investor sentiment.",175,60,0.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39357,TUPPERWARE BRANDS CORP,"Tupperware Plummets After Q2 Earnings Miss, Cuts Guidance",6,decrease,0.9,0.8,"the news indicates a poor earnings performance and a reduction in guidance, which typically leads to negative investor sentiment and a decline in stock value.",147,63,0.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39365,TUPPERWARE BRANDS CORP,Tupperware Sees Q3 Adj. EPS $0.61-$0.66 vs $0.88 Estimate,6,decrease,0.8,0.7,"the adjusted eps guidance of $0.61-$0.66 is below the $0.88 estimate, indicating weaker-than-expected financial performance, which is likely to negatively impact investor sentiment.",157,75,0.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39373,TUPPERWARE BRANDS CORP,UPDATE: Tupperware Cuts FY19 Adj. EPS Guidance From $4.03-$4.14 To $3.45-$3.60 vs $3.97 Estimate,6,decrease,0.9,0.8,"the reduction in adjusted eps guidance indicates weaker financial performance than previously expected, likely leading to negative investor sentiment.",169,57,0.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39381,TUPPERWARE BRANDS CORP,Tupperware Names Tricia Stitzel Chair; Sandra Harris CFO,6,uncertain,0.6,0.2,"the appointment of new leadership can have mixed effects on investor sentiment, as it may signal a strategic shift or instability depending on the market's perception of the new appointees' capabilities.",147,74,1.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39389,TUPPERWARE BRANDS CORP,Tupperware Cuts FY19 Guidance,6,decrease,0.85,0.7,"cutting guidance typically signals weaker-than-expected performance, which can lead to decreased investor confidence and sentiment.",140,57,0.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39397,TUPPERWARE BRANDS CORP,"Tupperware Brands Q2 Adj. EPS $0.98 Misses $1 Estimate, Sales $475.3M Miss $491.6M Estimate",6,decrease,0.85,0.7,"the company's adjusted eps and sales both missed analyst estimates, indicating weaker-than-expected financial performance, which is likely to negatively impact investor sentiment.",165,64,0.0,2019-07-24,83462.0,1.1095689609646795,6.171985898391141,7.142855692177741,-0.8898768573999405,-0.8347224903957784,-1.5469651222194347,-19.0797,-21.5514,0.6834,0.66,0.75,0.86,0.009,-19.539744,2.288,0.7923,-1.8154,5.0735,-0.2487,0.0075,-0.5998,4.1703,4.2689,-1.0771
39405,TWO HARBORS INVESTMENT CORP,"JP Morgan Maintains Overweight on Two Harbors Investment, Lowers Price Target to $13.5",6,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create mixed feelings among investors regarding the stock's potential.",154,65,1.0,2019-07-24,93070.0,-1.1895899660885334,0.0743511200779645,-1.635689856870548,0.3003000281751156,1.2888558229666949,1.2888558229666949,0.6737,-0.0353,0.4383,0.66,0.75,0.86,0.009,0.3754219999999999,-0.7641,0.2233,0.3446,0.2818,0.1747,0.2637,0.1166,-1.2198,1.6012,0.3974
39413,TEXAS INSTRUMENTS INC,BMO Raises Estimates For Texas Instruments After Earnings Beat,6,increase,0.8,0.7,"bmo raising estimates after an earnings beat typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",141,62,2.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39421,TEXAS INSTRUMENTS INC,"BMO Capital Maintains Outperform on Texas Instruments, Raises Price Target to $150",6,increase,0.8,0.7,"maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",148,65,2.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39429,TEXAS INSTRUMENTS INC,"JP Morgan Maintains Overweight on Texas Instruments, Raises Price Target to $138",6,increase,0.8,0.7,"jp morgan's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",147,69,2.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39437,TEXAS INSTRUMENTS INC,"Morgan Stanley Maintains Equal-Weight on Texas Instruments, Raises Price Target to $110",6,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, raising the price target could indicate a positive outlook, leading to mixed investor sentiment.",148,63,1.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39445,TEXAS INSTRUMENTS INC,"Credit Suisse Maintains Outperform on Texas Instruments, Raises Price Target to $140",6,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",147,68,2.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39453,TEXAS INSTRUMENTS INC,"Barclays Maintains Equal-Weight on Texas Instruments, Raises Price Target to $120",6,uncertain,0.6,0.3,"while maintaining an equal-weight rating suggests a neutral stance, raising the price target may indicate a positive outlook, leading to mixed investor sentiment.",149,63,1.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39461,TEXAS INSTRUMENTS INC,Charter Equity Upgrades Texas Instruments to Buy,6,increase,0.8,0.7,"an upgrade to 'buy' from charter equity typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",140,61,2.0,2019-07-24,15579.0,-1.2790709733963013,-2.512514592853188,-5.858018189270419,1.5992548316717148,2.396381924332802,1.26507538609828,7.4373,6.5551,1.2761,0.66,0.75,0.86,0.009,6.586073999999999,-0.3213,-0.51,1.887,-0.5707,-1.3729,0.1016,-0.1472,-0.0875,0.1716,1.2965
39469,TRAVELZOO,"Travelzoo Q2 EPS $0.11 Up From $0.04 YoY, Sales $28.18M Up From $28.075M YoY",6,increase,0.8,0.6,"the increase in eps from $0.04 to $0.11 and a slight rise in sales indicate improved financial performance, which is likely to boost investor sentiment.",159,68,2.0,2019-07-24,89941.0,-11.230327188968658,-10.014303635401344,-17.882690189367523,0.4844335373491049,1.9662969741604863,-0.8196713834483393,-3.719,-5.0311,1.1755,0.66,0.75,0.86,0.009,-4.50383,-9.5958,3.8034,-3.6027,1.1314,0.4085,-2.5617,-0.2535,0.0727,-1.6404,-2.3278
39477,UNITED AIRLINES HOLDINGS INC,"Imperial Capital Upgrades United Airlines Holdings to In-Line, Raises Price Target to $94",6,increase,0.8,0.6,"the upgrade to 'in-line' and the raised price target to $94 suggest a positive outlook for united airlines, likely boosting investor sentiment.",147,63,2.0,2019-07-24,91103.0,-1.2406690046191216,-3.3645220801571285,-9.07370137298933,1.172331254929304,1.172331254929304,-0.3673367882236045,0.1896,-0.9017,0.9397,0.66,0.75,0.86,0.009,-0.439602,-0.3773,-1.5037,0.5772,0.0581,-1.272,-0.1401,-0.2532,-1.3829,-1.1754,1.2388
39485,C V R PARTNERS LP,CVR Partners LP shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.85,0.7,"the report of better-than-expected q2 eps results typically boosts investor confidence and sentiment, leading to higher trading activity in the company's shares.",149,63,2.0,2019-07-24,12644.0,4.199477285146713,6.0367458447047495,-2.5363974093963737,-2.3136286064982414,2.702699877343151,2.9810266959067855,0.2632,-1.2141,0.9737,0.66,0.75,0.86,0.009,-0.388442,5.2693,1.2919,-1.084,-0.9196,2.0503,1.1771,1.9704,-1.7062,-2.1702,-2.3528
39493,C V R PARTNERS LP,CVR Partners Q2 EPS $0.17 Beats $0.1 Estimate,6,increase,0.8,0.6,the earnings per share (eps) of $0.17 exceeding the estimate of $0.10 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,145,71,2.0,2019-07-24,12644.0,4.199477285146713,6.0367458447047495,-2.5363974093963737,-2.3136286064982414,2.702699877343151,2.9810266959067855,0.2632,-1.2141,0.9737,0.66,0.75,0.86,0.009,-0.388442,5.2693,1.2919,-1.084,-0.9196,2.0503,1.1771,1.9704,-1.7062,-2.1702,-2.3528
39501,U B S GROUP A G,UBS shares are trading lower after Societe Generale downgraded the company's stock to sell following the company's Tuesday earnings report. UBS beat Q2 estimates but reported a decline in investment banking revenues and warned of a drop in interest rates.,6,decrease,0.8,0.7,the downgrade from societe generale and the warning about declining investment banking revenues and interest rates are likely to negatively impact investor sentiment towards ubs.,176,64,0.0,2019-07-24,15054.0,-3.209460526704788,-5.658784474274425,-8.699322075832916,1.4863774180412292,2.673347402954418,1.319042410047433,-3.6615,-4.925,0.9935,0.66,0.75,0.86,0.009,-4.32621,-2.5364,-1.4329,0.409,-1.3834,0.0162,-0.7481,3.2286,0.9199,-0.0058,-1.2408
39509,U B S GROUP A G,Societe Generale Downgrades UBS Group To Sell,6,decrease,0.85,0.7,a downgrade to 'sell' from a financial institution typically signals negative sentiment and can lead to decreased investor confidence in the stock.,140,62,0.0,2019-07-24,15054.0,-3.209460526704788,-5.658784474274425,-8.699322075832916,1.4863774180412292,2.673347402954418,1.319042410047433,-3.6615,-4.925,0.9935,0.66,0.75,0.86,0.009,-4.32621,-2.5364,-1.4329,0.409,-1.3834,0.0162,-0.7481,3.2286,0.9199,-0.0058,-1.2408
39517,U B S GROUP A G,"UBS Group On Tuesday Reported Q2 EPS $0.37 Beats $0.34 Estimate, Sales $7.532B Beat $7.33B Estimate, Shares Closed 1.49% Higher",6,increase,0.85,0.7,"the reported earnings per share and sales exceeded estimates, which typically boosts investor confidence and sentiment.",172,53,2.0,2019-07-24,15054.0,-3.209460526704788,-5.658784474274425,-8.699322075832916,1.4863774180412292,2.673347402954418,1.319042410047433,-3.6615,-4.925,0.9935,0.66,0.75,0.86,0.009,-4.32621,-2.5364,-1.4329,0.409,-1.3834,0.0162,-0.7481,3.2286,0.9199,-0.0058,-1.2408
39525,U F P INDUSTRIES INC,"Universal Forest Products Q2 EPS $0.88 Beats $0.82 Estimate, Sales $1.24B Miss $1.32B Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the significant miss on sales could lead to mixed reactions from investors, creating uncertainty about the company's overall performance.",159,69,1.0,2019-07-24,79878.0,9.791377931833267,12.46175060867094,9.847011693178542,-0.1423263223841786,-2.338519953524054,-3.8113499647504656,2.48,0.3596,1.0738,0.66,0.75,0.86,0.009,1.762292,11.3236,4.484,-0.943,-0.8964,-1.4246,0.058,2.1679,1.2302,0.7943,0.3086
39533,UNITED MICROELECTRONICS CORP,"United Microelectronics Corp Sees Q3 Wafer Shipments Up 2-4% Sequentially, ASPs Up 1% Sequentially",6,increase,0.75,0.6,"the increase in wafer shipments and average selling prices (asps) suggests positive operational performance, which is likely to boost investor sentiment.",162,61,2.0,2019-07-24,88612.0,-3.1818151473999023,-0.9090900851958406,-7.727275968092329,-0.4672892391681671,-0.9302316147063228,-2.2935757010715596,3.2864,3.0575,0.6619,0.66,0.75,0.86,0.009,2.840546,-2.8281,-3.3773,3.0376,1.1429,2.133,-3.5602,-0.3783,-0.8197,-0.3717,0.4733
39541,UNITED MICROELECTRONICS CORP,"United Microelectronics Earlier Reported Q2 EPS $0.02, Inline, Sales $1.16B Miss $1.17B Estimate",6,decrease,0.7,0.6,"the reported sales missed estimates, which is likely to negatively impact investor sentiment despite the eps being inline.",162,56,0.0,2019-07-24,88612.0,-3.1818151473999023,-0.9090900851958406,-7.727275968092329,-0.4672892391681671,-0.9302316147063228,-2.2935757010715596,3.2864,3.0575,0.6619,0.66,0.75,0.86,0.009,2.840546,-2.8281,-3.3773,3.0376,1.1429,2.133,-3.5602,-0.3783,-0.8197,-0.3717,0.4733
39549,UNIVERSAL STNLESS & ALY PRODS IN,"Universal Stainless Q2 Adj. EPS $0.27 Misses $0.3 Estimate, Sales $70.997M Beat $69.08M Estimate",6,uncertain,0.7,0.3,"while the sales beat expectations, the earnings miss could lead to mixed reactions from investors, creating uncertainty about the overall sentiment.",171,60,1.0,2019-07-24,81184.0,-1.2013677507638931,-7.437066522304714,-13.958807645758242,-6.108596920967102,-1.4251771020161952,1.1578336050193538,5.3012,3.0212,1.2432,0.66,0.75,0.86,0.009,4.471687999999999,0.5292,-4.5398,-1.5396,-1.2712,-0.9168,-0.3069,-0.3748,2.3943,-2.4551,1.1594
39557,U S D PARTNERS LP,USD Partners Raises Quarterly Dividend From $0.3625 To $0.3650/Share,6,increase,0.8,0.6,"raising the quarterly dividend typically signals financial health and a commitment to returning value to shareholders, which can positively influence investor sentiment.",148,60,2.0,2019-07-24,14981.0,0.688467500731349,2.5817572720344684,-6.099535972675108,-0.4266227595508098,-0.6808503881055583,-0.6808503881055583,-0.4285,-0.9204,0.2935,0.66,0.75,0.86,0.009,-0.63121,1.0057,0.1369,1.0621,-0.3882,0.8849,0.3376,-5.1029,-1.0778,0.9403,-2.1455
39565,UNIVEST FINANCIAL CORP,"Univest Financial Q2 EPS $0.56 Beats $0.53 Estimate, Sales $58.991M Beat $58.25M Estimate",6,increase,0.8,0.7,"the earnings per share and sales figures both exceeded estimates, which typically boosts investor confidence and sentiment.",164,54,2.0,2019-07-24,89828.0,2.4605896323919296,5.574774365156832,-1.4609807095449456,0.5496713798493147,-0.3501951459794927,-0.5822966681012676,1.5619,-1.0957,1.0011,0.66,0.75,0.86,0.009,0.892174,4.0472,0.8442,0.2336,-0.2902,0.1453,1.0338,0.418,-0.0614,1.6447,-1.0387
39573,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Lowers Price Target to $29",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to decreased investor sentiment despite maintaining an 'outperform' rating.",149,64,0.0,2019-07-24,15022.0,-0.9667439386248587,-1.0440851097447743,-9.338750199630296,-2.2984033450484276,-3.90804765489442,-3.352604287947869,3.1101,0.1451,1.1276,0.66,0.75,0.86,0.009,2.356884,0.7651,-0.1714,-0.807,-0.7696,-0.6106,2.1113,-0.1893,-0.5893,0.9834,-0.6187
39581,VALMONT INDUSTRIES INC,Valmont Industries Late Tue. Cut FY19 EPS Guidance From $8.30-$8.90 To $8.10-$8.70 vs $8.58 Estimate,6,decrease,0.85,0.7,"the reduction in eps guidance indicates weaker expected financial performance, which is likely to negatively impact investor sentiment.",164,56,0.0,2019-07-24,80128.0,-1.5308357775211334,-1.10679416878956,-6.425185178571146,2.889731712639332,1.9738393947216215,2.978195292760466,5.6171,3.8453,1.2371,0.66,0.75,0.86,0.009,4.791613999999999,-0.2742,0.0088,0.6662,-0.6864,-0.1814,0.1467,0.3674,1.5388,0.0583,-0.2128
39589,VALMONT INDUSTRIES INC,"Valmont Industries Late Tue. Reported Q2 EPS $1.90 Missed $2.32 Estimate, Sales $700.87M Missed $745.27M Estimate",6,decrease,0.85,0.7,"the reported earnings per share and sales figures missed analyst estimates significantly, which is likely to lead to negative investor sentiment.",166,59,0.0,2019-07-24,80128.0,-1.5308357775211334,-1.10679416878956,-6.425185178571146,2.889731712639332,1.9738393947216215,2.978195292760466,5.6171,3.8453,1.2371,0.66,0.75,0.86,0.009,4.791613999999999,-0.2742,0.0088,0.6662,-0.6864,-0.1814,0.1467,0.3674,1.5388,0.0583,-0.2128
39597,VERISK ANALYTICS INC,Verisk To Acquire PASCO's Aerial Survey Business In US To Strengthen Data Acquisition Capacity Under Geomni; Terms Not Disclosed,6,increase,0.7,0.6,"the acquisition of pasco's aerial survey business is likely to enhance verisk's data acquisition capabilities, which could be viewed positively by investors looking for growth and innovation.",157,69,2.0,2019-07-24,93089.0,-0.3647960722446441,0.6300967366821286,2.076002754313877,0.1993243349716067,-0.409426912811861,-1.4056021556811182,-0.0265,-0.2069,0.8229,0.66,0.75,0.86,0.009,-0.578614,-0.059,0.9098,0.1125,0.3225,0.8258,1.2274,0.82,0.013,0.6647,0.8322
39605,WELLS FARGO & CO NEW,Wells Fargo & Co shares are trading higher after the company announced it added 350 million shares to its buyback plan.,6,increase,0.8,0.7,the announcement of an increased buyback plan typically signals confidence in the company's financial health and can lead to positive investor sentiment.,157,59,2.0,2019-07-24,38703.0,-0.7430353201925755,-0.0825611156385575,-5.448914839630692,1.5490559861063955,2.5418248967524315,3.0117875667540206,2.6483,1.0335,0.9939,0.66,0.75,0.86,0.009,1.983326,0.0644,1.8491,-1.2431,-0.3802,0.1451,0.3208,1.6598,0.2953,1.1021,-1.5433
39613,WHIRLPOOL CORP,"KeyBanc Sees Some Upside In Whirlpool After Solid Q2, Outlook",6,increase,0.8,0.6,"the mention of 'upside' and 'solid q2, outlook' suggests positive sentiment and potential for growth, likely boosting investor confidence in whirlpool corp.",145,66,2.0,2019-07-24,25419.0,0.2865512389689684,-0.7436797041837306,-5.485439159899741,-3.9636027067899704,-3.8599103234312926,-5.260010251955228,2.8778,0.6779,1.1244,0.66,0.75,0.86,0.009,2.126696,1.8059,0.182,1.0303,-0.3321,-2.7456,-0.9193,-1.8604,1.9378,1.5807,2.127
39621,WIX COM LTD,Wix.Com shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 sales guidance.,6,increase,0.9,0.8,"the better-than-expected q2 eps and sales results, along with the raised fy19 sales guidance, are likely to boost investor confidence and sentiment towards wix.com shares.",155,69,2.0,2019-07-24,14326.0,-3.992874175310135,-1.9799367007673152,-4.2700641525942995,0.3985718823969364,0.1782842608592183,2.0964360562099715,3.7098,4.0508,1.1924,0.66,0.75,0.86,0.009,2.913816,-3.0339,0.93,-1.3616,1.1422,2.6096,-1.2243,1.0085,-0.736,-1.3648,-0.4142
39629,WIX COM LTD,Wix.com Raised FY19 Sales Guidance From $758M-$763M To $761M-$765M vs $762.02M Est.,6,increase,0.8,0.6,"raising sales guidance typically signals positive performance expectations, which can boost investor sentiment.",154,51,2.0,2019-07-24,14326.0,-3.992874175310135,-1.9799367007673152,-4.2700641525942995,0.3985718823969364,0.1782842608592183,2.0964360562099715,3.7098,4.0508,1.1924,0.66,0.75,0.86,0.009,2.913816,-3.0339,0.93,-1.3616,1.1422,2.6096,-1.2243,1.0085,-0.736,-1.3648,-0.4142
39637,WIX COM LTD,Wix.com Sees Q3 Sales $196M-$198M vs $196.25M Est.,6,uncertain,0.7,0.2,"the sales forecast is in line with expectations, which may not significantly sway investor sentiment either way.",146,55,1.0,2019-07-24,14326.0,-3.992874175310135,-1.9799367007673152,-4.2700641525942995,0.3985718823969364,0.1782842608592183,2.0964360562099715,3.7098,4.0508,1.1924,0.66,0.75,0.86,0.009,2.913816,-3.0339,0.93,-1.3616,1.1422,2.6096,-1.2243,1.0085,-0.736,-1.3648,-0.4142
