custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11914,CISCO SYSTEMS INC,"KeyBanc Maintains Overweight on Cisco Systems, Raises Price Target to $55",8,increase,0.75,0.25,"keybanc keeping an overweight rating and raising its price target is a positive signal that should lift investor sentiment and produce a modest uptick in cisco’s shares, though the effect is limited because it’s a single analyst action and the rating was maintained rather than upgraded.",144,598,2.0
11915,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",0,increase,0.75,0.3,,119,225,2.0
11916,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",2,increase,0.75,0.25,,126,220,2.0
11917,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",3,increase,0.7,0.25,,131,289,2.0
11918,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",4,increase,0.75,0.25,,132,481,2.0
11919,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",5,increase,0.7,0.25,,156,353,2.0
11920,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",6,increase,0.75,0.25,"a reputable analyst raising the price target while keeping a buy typically boosts investor sentiment and is likely to produce a modest upward move in cisco's stock, though the impact is limited because the rating itself was unchanged.",135,393,2.0
11921,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",7,increase,0.75,0.35,"citigroup maintaining a buy and raising its price target to $56 is a positive analyst signal that should boost investor sentiment and demand for cisco shares, though the move may produce only a modest price lift if it was already expected or the stock already trades near the new target.",140,354,2.0
11922,CISCO SYSTEMS INC,"Citigroup Maintains Buy on Cisco Systems, Raises Price Target to $56",8,increase,0.75,0.35,"i can’t share step-by-step internal chain-of-thought, but briefly: citigroup maintaining a buy and raising its price target is a positive analyst signal that typically improves investor sentiment and can push cisco shares higher in the short term, though the impact is moderated by how large the target change is and broader market conditions.",142,807,2.0
11923,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",0,increase,0.7,0.35,,121,220,2.0
11924,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",2,increase,0.7,0.2,,128,225,2.0
11925,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",3,increase,0.75,0.25,,133,289,2.0
11926,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",4,increase,0.7,0.4,,134,286,2.0
11927,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",5,increase,0.75,0.15,,158,417,2.0
11928,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",6,increase,0.75,0.3,a reputable analyst maintaining an outperform rating and raising the price target is a net positive signal that should boost investor sentiment and likely cause a modest upward move in cisco's stock price.,137,203,2.0
11929,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",7,increase,0.7,0.3,"wells fargo's maintained outperform rating and higher $57 price target is a positive analyst signal that can boost investor sentiment and buying interest, though the move may be modest if the upgrade was already anticipated or largely priced in.",142,340,2.0
11930,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Raises Price Target to $57",8,increase,0.75,0.35,"1) wells fargo maintaining an outperform is a positive endorsement; 2) raising the price target to $57 signals higher expected valuation and can boost investor sentiment; 3) however, impact is likely modest since it's a single-analyst action and market moves depend on broader news and fundamentals.",144,611,2.0
11931,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",0,increase,0.8,0.6,,138,220,2.0
11932,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",2,increase,0.85,0.6,,145,289,2.0
11933,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",3,increase,0.8,0.6,,150,353,2.0
11934,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",4,increase,0.8,0.5,,151,289,2.0
11935,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",5,increase,0.85,0.5,,175,289,2.0
11936,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",6,increase,0.85,0.6,"positive catalysts — better-than-expected q3 eps guidance, a $15b increase in the buyback and a raised dividend — are shareholder-friendly and likely outweigh the 'mixed' earnings, so the news should lift the stock.",154,213,2.0
11937,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",7,increase,0.8,0.6,"shareholder-friendly actions (a $15b buyback and higher dividend) combined with better-than-expected q3 eps guidance should outweigh the mixed earnings and boost investor sentiment, making an upward move likely.",159,336,2.0
11938,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company announced mixed earnings, better than expected Q3 EPS guidance, increased its buyback by $15B and raised its quarterly dividend.",8,increase,0.8,0.6,"overall positive catalysts—better-than-expected eps guidance, a $15b buyback increase, and a higher dividend—are likely to outweigh mixed current earnings and push the stock higher.",161,460,2.0
11939,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,0,increase,0.85,0.35,,112,225,2.0
11940,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,2,increase,0.85,0.5,,119,284,2.0
11941,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,3,increase,0.8,0.35,,124,284,2.0
11942,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,4,increase,0.85,0.35,,125,286,2.0
11943,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,5,increase,0.8,0.3,,149,348,2.0
11944,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,6,increase,0.85,0.6,"a quarterly earnings beat typically drives investor buying and positive sentiment, lifting the stock price, though the ultimate size of the move depends on guidance and broader market conditions.",128,384,2.0
11945,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,7,increase,0.9,0.6,"a q2 earnings beat typically signals stronger-than-expected performance and improves investor sentiment, which commonly drives the stock price higher as reflected by the reported share rise.",133,263,2.0
11946,CISCO SYSTEMS INC,Cisco Shares Rise After Q2 Earnings Beat,8,increase,0.8,0.35,"an earnings beat is typically positive for a stock and the headline already reports shares rising, so the news is likely to increase cisco’s price, though the upside is limited by guidance, how much the beat exceeded expectations, and broader market/valuation context.",135,786,2.0
11947,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",0,increase,0.75,0.35,,146,161,2.0
11948,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",2,increase,0.8,0.4,,153,225,2.0
11949,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",3,increase,0.8,0.25,,158,289,2.0
11950,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",4,increase,0.8,0.3,,159,284,2.0
11951,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",5,increase,0.8,0.6,,183,289,2.0
11952,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",6,increase,0.8,0.45,"a slight eps beat combined with guidance at the higher end of analyst estimates is a positive catalyst that is likely to lift the stock, though the beat is modest so the effect is moderate rather than large.",162,271,2.0
11953,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",7,increase,0.8,0.35,"a slight eps beat combined with q3 sales guidance at the high end of estimates is a positive surprise that should put upward pressure on the stock, though the move may be modest if investors had largely anticipated these results.",167,338,2.0
11954,CISCO SYSTEMS INC,"Cisco Systems shares are trading higher after the company reported Q2 EPS of $0.73, beating the $0.72 estimate; The company also issued Q3 sales guidance on the higher-end of analyst estimates.",8,increase,0.8,0.5,a small eps beat combined with guidance on the higher end of estimates is a net positive signal that will likely push the stock higher.,169,1093,2.0
11955,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,0,increase,0.8,0.6,,112,225,2.0
11956,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,2,increase,0.8,0.6,,119,289,2.0
11957,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,3,increase,0.8,0.35,,124,284,2.0
11958,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,4,increase,0.75,0.3,,125,417,2.0
11959,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,5,increase,0.82,0.3,,149,348,2.0
11960,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,6,increase,0.8,0.6,"a $15b buyback is a large, direct demand-support action that reduces share count and signals management confidence, which typically lifts the stock price in the near-to-medium term.",128,331,2.0
11961,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,7,increase,0.75,0.6,"a $15b buyback is a large, shareholder-friendly action that reduces share count and signals management confidence, which typically supports higher stock prices, though macro or company-specific fundamentals could moderate the impact.",133,328,2.0
11962,CISCO SYSTEMS INC,Cisco Adds $15B To Buyback,8,increase,0.75,0.4,"a $15b buyback is a sizeable capital return that signals management confidence and reduces shares outstanding (boosting eps), which typically supports a stock-price increase, though the exact move depends on broader market conditions and company fundamentals.",135,525,2.0
11963,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,0,increase,0.8,0.15,,122,220,2.0
11964,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,2,increase,0.75,0.25,,129,156,2.0
11965,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,3,increase,0.75,0.12,,134,348,2.0
11966,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,4,increase,0.75,0.15,,135,225,2.0
11967,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,5,increase,0.75,0.1,,159,481,2.0
11968,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,6,increase,0.75,0.15,"a dividend raise generally signals financial strength and is viewed positively by income-focused investors, likely giving a small upward boost to the stock, though the move is modest and may be partly anticipated.",138,268,2.0
11969,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,7,increase,0.8,0.15,"a dividend increase signals financial strength and raises yield for income investors, which should modestly support cisco's share price, though the bump is relatively small and likely a limited positive effect.",143,331,2.0
11970,CISCO SYSTEMS INC,Cisco Raises Qtr. Dividend From $0.33 To $0.35/Share,8,increase,0.7,0.15,"a modest quarterly dividend raise (about 6%) typically signals financial health and is viewed positively by income investors, so a small upward price effect is likely though overall impact should be limited.",145,524,2.0
11971,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",0,increase,0.7,0.25,,137,225,2.0
11972,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",2,increase,0.7,0.25,,144,220,2.0
11973,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",3,increase,0.7,0.25,,149,284,2.0
11974,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",4,increase,0.7,0.25,,150,353,2.0
11975,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",5,increase,0.65,0.12,,174,284,2.0
11976,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",6,increase,0.7,0.25,"guidance roughly meets-to-slightly-exceeds the eps estimate and projects healthy 4–6% revenue growth, a modestly positive surprise likely to lift the stock modestly.",153,204,2.0
11977,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",7,increase,0.7,0.25,guidance marginally above the $0.76 consensus and projected 4–6% revenue growth is a modest positive surprise that should support a small upward move in the stock absent other negative developments.,158,338,2.0
11978,CISCO SYSTEMS INC,"Cisco Sees Q3 Adj. EPS $0.76-$0.78 vs $0.76 Estimate, Sales Growth 4-6% Year Over Year",8,increase,0.65,0.3,"i can't provide detailed internal step-by-step reasoning, but in summary: guidance for adjusted eps is in line-to-slightly-above consensus and cisco forecasts 4–6% year-over-year sales growth, a positive but modest signal likely to produce a small stock uptick.",160,1055,2.0
