custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21612,ISHARES TRUST,"India Finance Minister Says Budget Tax Targets Achievable, Realistic",8,uncertain,0.35,0.2,"positive fiscal comments from india's finance minister could support indian equity etfs (including ishares india funds), but the impact on 'ishares trust' broadly is ambiguous because the issuer contains many funds with varied exposures, so the net effect depends on which specific ishares fund(s) investors are trading and broader market context.",137,811,1.0
21613,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",0,uncertain,0.8,0.2,,118,349,1.0
21614,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",2,uncertain,0.7,0.1,,125,413,1.0
21615,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",3,uncertain,0.8,0.2,,130,541,1.0
21616,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",4,decrease,0.6,0.12,,131,413,0.0
21617,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",5,decrease,0.6,0.2,,155,546,0.0
21618,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",6,uncertain,0.65,0.25,"ishares trust is an issuer of many etfs — india-focused ishares funds would likely fall on worsening india-pakistan ties and suspended trade, but global or non-india funds would be little affected or move on other factors, so the net impact on the overall ishares trust is ambiguous.",134,483,1.0
21619,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",7,uncertain,0.7,0.1,"the news is region-specific and would mainly affect india- and pakistan-focused ishares etfs (small negative pressure on india exposure), while the ishares trust family is highly diversified so the net impact on the overall entity or unrelated etfs is ambiguous and likely very small.",139,533,1.0
21620,ISHARES TRUST,"Pakistan Says Will Downgrade Diplomatic Relations, Suspend Bilateral Trade With India",8,uncertain,0.6,0.2,"i cannot provide step‑by‑step internal reasoning, but in brief: the pakistan–india diplomatic escalation is unlikely to produce a clear directional move for ishares funds as a group—any effect depends on which specific ishares etf is exposed to indian/pakistani assets, the size of that exposure, and whether the news triggers broader risk‑off sentiment, so the net impact is uncertain and likely small.",141,1459,1.0
21621,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",0,uncertain,0.85,0.1,,121,413,1.0
21622,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",2,uncertain,0.6,0.1,,128,285,1.0
21623,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",3,uncertain,0.8,0.15,,133,349,1.0
21624,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",4,uncertain,0.75,0.15,,134,605,1.0
21625,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",5,uncertain,0.7,0.15,,158,477,1.0
21626,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",6,uncertain,0.7,0.1,"the headline describes regional pakistan–india military tension which could cause localized market volatility, but 'ishares trust' is an umbrella for many etfs with varied exposures, so the net effect on an unspecified ishares fund is uncertain and likely small.",137,344,1.0
21627,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",7,uncertain,0.7,0.25,"a pakistan–india military/airspace alert is likely to cause localized or short‑term volatility in regional markets and specific etfs (energy, defense, india/pakistan exposure) but has no clear, uniform directional effect on the broad family of ishares trust funds, so the net impact is uncertain.",142,414,1.0
21628,ISHARES TRUST,"Pakistani Military, Air Force Put On High Alert; Air Space To Be Closed For Indian Flight",8,uncertain,0.7,0.15,"step 1: 'ishares trust' is ambiguous because blackrock issues many ishares etfs across equities, bonds, commodities and regions; step 2: the news describes a regional pakistan–india military/airspace escalation which primarily affects south asian geopolitical risk; step 3: country- or region-specific ishares (india, pakistan, emerging markets, airlines, oil) could see short-term moves while broad us or global ishares (s&p 500, aggregate bond) would likely be little affected; step 4: therefore, without knowing which specific ishares product, the net expected price impact is uncertain and likely small in magnitude.",144,941,1.0
21629,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",0,uncertain,0.7,0.2,,119,354,1.0
21630,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",2,uncertain,0.8,0.2,,126,482,1.0
21631,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",3,decrease,0.6,0.3,,131,610,0.0
21632,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",4,uncertain,0.6,0.2,,132,802,1.0
21633,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",5,uncertain,0.75,0.25,,156,605,1.0
21634,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",6,decrease,0.7,0.3,"large job cuts in india's auto ecosystem are a negative signal for automakers, component makers and dealers and would likely weigh on ishares funds with material indian auto exposure, producing a modest downward effect on the etf's price.",135,473,0.0
21635,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",7,uncertain,0.65,0.35,"impact is ambiguous because 'ishares trust' covers many etfs — if the relevant fund is india-focused (e.g., inda) the large auto-sector job cuts would likely be mildly negative for that etf, but for broad/global ishares funds the effect would be minimal or mixed.",140,678,1.0
21636,ISHARES TRUST,"Automakers, Component Manufacturers And Dealers Cut 350,000 Jobs In India Since April",8,uncertain,0.6,0.3,"large job cuts in india's auto sector would likely hurt indian auto and component stocks (and any ishares etfs focused on that sector), but ishares trust issues many diversified/global etfs so the net effect on the issuer's overall price is uncertain and likely limited.",142,987,1.0
21637,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",0,uncertain,0.4,0.2,,118,289,1.0
21638,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",2,uncertain,0.6,0.2,,125,413,1.0
21639,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",3,uncertain,0.6,0.15,,130,477,1.0
21640,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",4,uncertain,0.8,0.05,,131,477,1.0
21641,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",5,uncertain,0.7,0.1,,155,542,1.0
21642,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",6,uncertain,0.72,0.2,"geopolitical tensions over huawei could raise volatility and hit specific china- or tech-exposed etfs, but ishares trust is a broad family of diversified etfs so the net impact on the issuer/overall trust is ambiguous and likely small.",134,336,1.0
21643,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",7,uncertain,0.7,0.2,"geopolitical tensions between china and india could raise market volatility and affect flows into broad ishares etfs, but ishares trust is a diversified fund sponsor with no direct exposure to a single huawei/india outcome, so the net effect on its stock/etf prices is unclear and likely small.",139,359,1.0
21644,ISHARES TRUST,"'China warns India of ""reverse sanctions"" if Huawei is blocked' -Reuters",8,uncertain,0.75,0.2,"step-by-step: 1) the china warning raises bilateral geopolitical risk; 2) that risk would likely hurt china-exposed tech and supply-chain names (negative for ishares etfs concentrated in china or huawei suppliers) while possibly helping india-exposed or defensive assets; 3) 'ishares trust' encompasses many different etfs with varying exposures, so without a specific fund the net impact is ambiguous — overall effect is uncertain and likely modest in magnitude.",141,1032,1.0
21645,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",0,uncertain,0.8,0.02,,168,482,1.0
21646,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",2,uncertain,0.25,0.05,,175,285,1.0
21647,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",3,uncertain,0.85,0.05,,180,477,1.0
21648,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",4,uncertain,0.25,0.05,,181,349,1.0
21649,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",5,uncertain,0.7,0.1,,205,418,1.0
21650,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",6,uncertain,0.85,0.1,"the tweet concerns india-pakistan relations and could marginally affect regional markets, but it is unrelated to direxion (an etf issuer), so any impact on direxion shares etf trust’s share price is uncertain and likely very small.",184,403,1.0
21651,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",7,uncertain,0.8,0.1,"a diplomatic tweet about india-pakistan tensions is unlikely to have a direct, uniform effect on direxion shares etf trust (a family of many leveraged and sector etfs); it could slightly move india- or geopolitics-sensitive funds but overall impact on the trust is negligible and therefore uncertain.",189,486,1.0
21652,DIREXION SHARES E T F TRUST,"Donald J. Trump Tweet: Spoke to my two good friends, Prime Minister Modi of India, and Prime Minister Khan of Pakistan, regarding Trade, Strategic Partnerships and, most importantly, for India and Pakistan to work towards reducing tensions in Kashmir. A tough situation, but good conversations!",8,uncertain,0.6,0.15,uncertain — the tweet concerns regional india–pakistan diplomacy that might modestly affect india- or em-focused direxion funds but is unlikely to produce a clear directional move for the direxion shares etf trust overall.,191,1364,1.0
21653,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",0,uncertain,0.7,0.1,,141,285,1.0
21654,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",2,uncertain,0.7,0.1,,148,354,1.0
21655,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",3,uncertain,0.35,0.05,,153,482,1.0
21656,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",4,uncertain,0.7,0.02,,154,349,1.0
21657,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",5,uncertain,0.7,0.1,,178,541,1.0
21658,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",6,uncertain,0.8,0.05,"a diplomatic call easing india–pakistan tensions is unlikely to directly move the broad direxion shares etf trust (which issues many different leveraged/sector etfs) unless the specific fund has concentrated exposure to india, pakistan, or defense sectors, so any impact is minimal and ambiguous.",157,415,1.0
21659,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",7,uncertain,0.7,0.15,"a de‑escalation between india and pakistan modestly reduces regional geopolitical risk which could slightly boost broad market and sector etfs, but direxion is an issuer of many sector- and leverage-specific etfs so the net effect on its quoted securities is uncertain and likely small.",162,543,1.0
21660,DIREXION SHARES E T F TRUST,"White House Says Trump Spoke Monday With Pakistani Prime Minister Imran Khan; Discussed Need to Reduce Tensions, Moderate Rhetoric With India",8,uncertain,0.7,0.2,"step 1: direxion shares etf trust is an umbrella for many sector/leveraged etfs rather than a single-stock issuer; step 2: the trump–imran khan call about reducing india–pakistan tensions is geopolitical but not a direct corporate catalyst; step 3: possible channels (regional equity sentiment, energy prices, defense contractors) could move some etfs up or down; step 4: because effects are heterogeneous across direxion’s products and likely modest overall, the net impact is uncertain.",164,847,1.0
21661,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,0,uncertain,0.65,0.2,,122,605,1.0
21662,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,2,uncertain,0.6,0.2,,129,287,1.0
21663,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,3,uncertain,0.75,0.05,,134,546,1.0
21664,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,4,uncertain,0.8,0.1,,135,477,1.0
21665,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,5,uncertain,0.65,0.12,,159,541,1.0
21666,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,6,uncertain,0.8,0.2,"uncertain — the direxion shares etf trust is an issuer of many etfs across sectors, so a localized military move near ladakh might slightly lift defense-focused etfs but is unlikely to move the broader family and the net effect is ambiguous and likely small.",138,404,1.0
21667,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,7,uncertain,0.8,0.2,"the direxion shares etf trust is an umbrella for many different etfs and the pakistan–ladakh military movement is a regional geopolitical event whose impact would vary by specific fund (e.g., defense or commodity-focused direxion etfs might move), so there is no clear directional effect on the entire trust as a whole.",143,418,1.0
21668,DIREXION SHARES E T F TRUST,Pakistan Moves Fighter Jets to Its Bases Near Ladakh,8,uncertain,0.7,0.1,"steps: 1) direxion shares etf trust is an issuer of many leveraged and non-leveraged etfs across sectors rather than a single company tied to south asian geopolitics; 2) pakistan moving fighter jets near ladakh is regional military news that could cause short-term risk-off market moves and lift specific sectors (defense, energy) while hurting others (emerging market equities, travel); 3) because the trust’s performance depends on which specific etfs investors hold and effects are likely sector-specific and short-lived, the net impact on the overall trust is ambiguous and likely small.",145,857,1.0
21669,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,0,uncertain,0.85,0.05,,123,418,1.0
21670,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,2,uncertain,0.8,0.1,,130,285,1.0
21671,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,3,uncertain,0.8,0.05,,135,349,1.0
21672,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,4,uncertain,0.8,0.05,,136,418,1.0
21673,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,5,uncertain,0.8,0.1,,160,413,1.0
21674,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,6,uncertain,0.6,0.05,"a diplomatic spat between pakistan and india is unlikely to directly affect the broad suite of direxion etfs; any impact would be indirect and small (regional risk-off in emerging markets or commodities), so net effect on the trust’s overall stock/asset values is uncertain and likely minimal.",139,409,1.0
21675,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,7,uncertain,0.6,0.2,"a pakistan–india diplomatic escalation is a regional geopolitical event unlikely to directly move direxion's broad suite of u.s.-listed leveraged and sector etfs, though it could cause modest short-term volatility in commodities, emerging-market exposures or defense-related sectors that some direxion funds track.",144,422,1.0
21676,DIREXION SHARES E T F TRUST,Pakistan FM Says Indian Ambassador Will Be Expelled From Country,8,uncertain,0.65,0.15,"uncertain — expulsion of the indian ambassador is a regional geopolitical event that is unlikely to directly affect direxion shares etf trust (an etf issuer with many funds), so any price move would be indirect and small, driven only if broader market risk sentiment or specific country/exposure-related etfs react.",146,861,1.0
21677,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,0,increase,0.6,0.2,,115,225,2.0
21678,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,2,increase,0.6,0.2,,122,284,2.0
21679,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,3,increase,0.6,0.05,,127,353,2.0
21680,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,4,increase,0.6,0.08,,128,481,2.0
21681,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,5,increase,0.65,0.12,,152,353,2.0
21682,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,6,increase,0.6,0.04,"an analyst upgrade is generally positive news and likely to produce a modest uptick in the stock, but the new rating 'market perform' is neutral so the move should be limited and short-lived.",131,391,2.0
21683,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,7,increase,0.6,0.15,"an upgrade by raymond james is a mildly positive signal (likely from a lower rating), but raising the stock only to 'market perform' is neutral in nature so any price reaction is expected to be small.",136,405,2.0
21684,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,8,increase,0.65,0.12,"an upgrade from a likely lower rating to 'market perform' is mildly positive coming from a credible firm (raymond james), but 'market perform' is neutral rather than a buy so expect only a small upward move.",138,1204,2.0
21685,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",0,increase,0.75,0.35,,136,225,2.0
21686,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",2,increase,0.8,0.35,,143,220,2.0
21687,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",3,increase,0.75,0.35,,148,289,2.0
21688,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",4,increase,0.75,0.45,,149,289,2.0
21689,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",5,increase,0.72,0.32,,173,348,2.0
21690,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",6,increase,0.75,0.35,"both eps and revenue modestly beat analyst estimates, which typically supports an upward move in the stock, though the beats are small so the upside is likely limited absent other catalysts.",152,323,2.0
21691,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",7,increase,0.7,0.3,"revenue and eps both beat expectations (eps less negative than forecast and revenue ~2% above estimates), a positive surprise that typically lifts the stock, though the eps remains negative and beats are modest so the upside is likely limited.",157,333,2.0
21692,INFINERA CORP,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",8,increase,0.7,0.4,steps: 1) eps beat (loss narrower than expected) is a positive earnings surprise; 2) revenue beat (about a 2% upside) reinforces the beat; 3) no information here on guidance or larger market context which tempers certainty; overall the combined eps and sales beats point to a likely modest stock-price increase.,159,687,2.0
21693,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",0,increase,0.7,0.35,,142,225,2.0
21694,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",2,increase,0.7,0.25,,149,225,2.0
21695,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",3,increase,0.7,0.3,,154,417,2.0
21696,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",4,increase,0.65,0.25,,155,414,2.0
21697,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",5,increase,0.75,0.4,,179,353,2.0
21698,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",6,increase,0.7,0.35,"turning a loss into a positive eps and ~20% yoy revenue growth is generally bullish and likely to push the stock up, though the impact may be limited because the eps is small and actual market reaction will depend on analyst expectations and forward guidance.",158,338,2.0
21699,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",7,increase,0.7,0.4,"both eps and revenue improved year-over-year (eps turned positive from -$0.02 to $0.02 and sales rose from $16.415m to $19.72m), which is likely viewed positively by the market, though the absolute amounts are small and guidance or other fundamentals could limit the upside.",163,423,2.0
21700,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q2 EPS $0.02 Up From $(0.02) YoY, Sales $19.72M Up From $16.415M YoY",8,increase,0.6,0.5,"step 1: eps turned positive to $0.02 from a $(0.02) loss year‑over‑year; step 2: revenue rose to $19.72m from $16.415m (~20% growth); step 3: these are clear operational improvements that would generally lead to a positive market reaction; step 4: however the absolute earnings are small and no forward guidance or analyst expectations are provided, so upside is moderate rather than large.",165,768,2.0
21701,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",0,decrease,0.75,0.4,,122,290,0.0
21702,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",2,decrease,0.8,0.35,,129,221,0.0
21703,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",3,decrease,0.75,0.45,,134,354,0.0
21704,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",4,decrease,0.8,0.35,,135,226,0.0
21705,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",5,decrease,0.78,0.32,,159,354,0.0
21706,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",6,decrease,0.8,0.35,"an analyst downgrade and lower price target is a negative signal that typically prompts selling pressure and a modest drop in the stock, though the impact is limited since it’s a single firm's revision and not new company fundamentals.",138,267,0.0
21707,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",7,decrease,0.75,0.35,"an analyst downgrade and lower price target typically generates negative sentiment and near-term selling pressure on the stock, though the effect may be moderate since it’s a single firm’s view and other factors (company fundamentals, broader market, other analysts) can mitigate the move.",143,348,0.0
21708,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",8,decrease,0.8,0.4,step 1: svb leerink's downgrade to market perform signals a weaker relative outlook; step 2: lowering the price target to $47 reduces perceived fair value; step 3: investors and algorithmic traders may sell or trim positions in response; step 4: this increased selling pressure and negative sentiment are likely to push inogen inc's share price lower.,145,948,0.0
21709,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",0,decrease,0.75,0.25,,121,290,0.0
21710,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",2,decrease,0.75,0.25,,128,226,0.0
21711,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",3,decrease,0.8,0.25,,133,226,0.0
21712,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",4,decrease,0.8,0.25,,134,413,0.0
21713,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",5,decrease,0.8,0.3,,158,157,0.0
21714,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",6,decrease,0.75,0.35,"an analyst downgrade and lower price target are negative signals that typically put downward pressure on the stock, though actual movement depends on broader market/news and existing expectations.",137,199,0.0
21715,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",7,decrease,0.75,0.35,"a downgrade to hold and a lower price target from stifel nicolaus is likely to generate negative investor sentiment and modest selling pressure on inogen shares, though the effect may be limited if the change was anticipated or if stifel is not a primary driver of the stock's consensus.",142,289,0.0
21716,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",8,decrease,0.75,0.35,a broker downgrade and a cut to the price target are generally negative signals that tend to put downward pressure on the stock in the short term.,144,1366,0.0
21717,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,0,decrease,0.9,0.6,,131,162,0.0
21718,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,2,decrease,0.9,0.75,,138,226,0.0
21719,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,3,decrease,0.85,0.6,,143,221,0.0
21720,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,4,decrease,0.9,0.7,,144,226,0.0
21721,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,5,decrease,0.9,0.7,,168,295,0.0
21722,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,6,decrease,0.9,0.8,"earnings and sales missed expectations and the company lowered full-year sales guidance, a clear negative signal that typically reduces expected future cash flows and investor sentiment, so the stock is likely to fall.",147,206,0.0
21723,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,7,decrease,0.9,0.8,a worse-than-expected q2 eps and sales report combined with a cut to fy19 sales guidance is a clear negative catalysts that typically drives the stock lower due to reduced near-term earnings visibility and investor confidence.,152,338,0.0
21724,INOGEN INC,Inogen shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY19 sales guidance.,8,decrease,0.9,0.7,"worse-than-expected q2 eps and sales together with a reduction in full-year sales guidance generally drive investor selling pressure, so the stock is likely to decline.",154,386,0.0
21725,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",0,decrease,0.9,0.8,,148,290,0.0
21726,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",2,decrease,0.9,0.8,,155,221,0.0
21727,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",3,decrease,0.9,0.7,,160,221,0.0
