custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32771,SKECHERS U S A INC,Skechers USA Option Alert: Fri $27 Puts Sweep (2) near the Ask: 1990 @ $0.875 vs 830 OI; Earnings 2/7 After Close [est] Ref=$27.24,8,decrease,0.6,0.25,"an aggressive sweep of near-term $27 puts (1990 contracts traded vs 830 oi) executed near the ask ahead of earnings signals bearish bets and likely short-term selling pressure, although it could be hedging so the impact is modest.",182,670,0.0
32772,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,0,increase,0.65,0.6,,142,348,2.0
32773,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,2,increase,0.75,0.6,,149,353,2.0
32774,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,3,increase,0.75,0.6,,154,417,2.0
32775,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,4,increase,0.8,0.6,,155,352,2.0
32776,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,5,increase,0.7,0.5,,179,284,2.0
32777,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,6,increase,0.7,0.6,"buyout chatter from vf corp and bullish options activity typically drive speculative buying and a takeover premium, so the news is likely to lift skechers shares, though the rumor is unconfirmed and the move may be volatile/short‑lived.",158,412,2.0
32778,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,7,increase,0.75,0.6,"bullish options flows and market chatter of a potential takeover from vf corp are positive catalysts that have already driven a 10% intraday jump and are likely to push the stock higher in the short term, though the effect may fade if the offer remains unconfirmed.",163,348,2.0
32779,SKECHERS U S A INC,Skechers Shares Up 10% For The Session Amid Bullish Options Activity; Traders Circulating Unconfirmed Chatter Of A Potential Offer From VF Corp,8,increase,0.7,0.6,bullish options activity and takeover chatter (vf corp interest) typically produce short-term upside momentum—as shown by the 10% jump—though the rumor is unconfirmed so sustained gains are uncertain.,165,711,2.0
32780,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,0,uncertain,0.35,0.1,,158,482,1.0
32781,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,2,increase,0.6,0.12,,165,476,2.0
32782,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,3,uncertain,0.4,0.15,,170,669,1.0
32783,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,4,uncertain,0.6,0.1,,171,674,1.0
32784,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,5,increase,0.6,0.18,,195,860,2.0
32785,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,6,increase,0.65,0.25,"a sizable sweep of $28 calls bought near the ask signals a bullish bet (especially ahead of earnings), but it may be speculative and earnings risk limits the likely immediate price move.",174,523,2.0
32786,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,7,uncertain,0.6,0.2,"a sweep of $28 calls near the ask is a mildly bullish signal (buyers paying premium ahead of earnings), but the trade size appears small relative to overall oi and market volume and could be simple earnings speculation, so the net directional impact on the stock price is unclear.",179,472,1.0
32787,SKECHERS U S A INC,Skechers USA Option Alert: Fri $28 Calls Sweep (32) near the Ask: 704 @ $0.65 vs 1100 OI; Earnings 2/7 After Close [est] Ref=$27.435,8,increase,0.55,0.12,"steps: 1) a sweep buy of near‑the‑ask $28 calls when the stock reference is $27.435 is a short‑term bullish signal (buyer betting on upside); 2) the size (704 vs 1,100 oi) is meaningful relative to open interest but still small versus the stock's overall liquidity so impact is limited; 3) the options expire friday and there is an earnings event on 2/7 after close which adds high event risk that could reverse the move; net effect — slightly bullish but modest and uncertain around earnings.",181,929,2.0
32788,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',0,increase,0.75,0.25,,140,161,2.0
32789,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',2,increase,0.75,0.25,,147,156,2.0
32790,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',3,increase,0.75,0.25,,152,289,2.0
32791,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',4,increase,0.7,0.25,,153,289,2.0
32792,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',5,increase,0.75,0.25,,177,284,2.0
32793,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',6,increase,0.7,0.25,"a favorable analyst endorsement from suntrust robinson humphrey is bullish and likely to spur some investor buying, but it is not a material fundamental change so the price impact is likely modest.",156,270,2.0
32794,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',7,increase,0.75,0.25,"a respected analyst firm publicly calling skyline an attractive growth story at a reasonable price is likely to boost investor sentiment and buying interest, producing a modest upward move unless the view was already fully priced in.",161,275,2.0
32795,SKYLINE CHAMPION CORP,UPDATE: SunTrust Robinson Humprhrey Also Believes Skyline 'is one of the most attractive growth stories...at a reasonable price in the building product universe',8,increase,0.7,0.25,"steps: (1) a respected analyst's positive endorsement improves perceived fundamentals; (2) that can boost investor sentiment and buying interest; (3) the likely outcome is a modest rise in skyline champion's share price, though the effect may be limited by market conditions and whether the view was already known.",163,932,2.0
32796,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",0,increase,0.75,0.35,,151,156,2.0
32797,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",2,increase,0.75,0.4,,158,161,2.0
32798,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",3,increase,0.7,0.35,,163,156,2.0
32799,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",4,increase,0.75,0.25,,164,350,2.0
32800,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",5,increase,0.7,0.35,,188,353,2.0
32801,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",6,increase,0.75,0.25,"an analyst upgrade and explicit comment that valuation compression may reverse after upcoming earnings should boost sentiment and attract buying, likely producing a modest upward move in the stock.",167,267,2.0
32802,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",7,increase,0.75,0.4,an analyst upgrade and explicit note that the valuation multiple has been overly compressed but may rebound after upcoming earnings is a positive catalyst likely to drive buying interest and push the stock higher.,172,266,2.0
32803,SKYLINE CHAMPION CORP,"UPDATE: SunTrust Robinson Humphrey Upgrades Skyline As Firm Notes Co's 'multiple has been cut in half since Sept. on a confluence of factors, some of which we expect to fade after earnings next week'",8,increase,0.7,0.4,"i can’t share internal step-by-step thoughts, but in summary: an analyst upgrade and the view that a valuation multiple has been unfairly cut and may rebound after earnings is a positive catalyst that should modestly lift the stock as it can attract buyers and reduce perceived downside.",174,862,2.0
32804,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",0,increase,0.8,0.2,,125,289,2.0
32805,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",2,increase,0.75,0.3,,132,161,2.0
32806,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",3,increase,0.7,0.3,,137,348,2.0
32807,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",4,increase,0.75,0.35,,138,417,2.0
32808,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",5,increase,0.75,0.35,,162,220,2.0
32809,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",6,increase,0.75,0.25,"an upgrade to buy with a $22 price target from a reputable analyst house typically boosts investor sentiment and buying interest, likely causing a near-term uptick in the stock absent offsetting negative news.",141,334,2.0
32810,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",7,increase,0.75,0.35,"an analyst upgrade to buy and a stated $22 price target is a positive signal that typically boosts investor sentiment and buying interest, likely supporting an uptick in the stock price, though the impact is often moderate and depends on the current share price and broader market conditions.",146,220,2.0
32811,SKYLINE CHAMPION CORP,"SunTrust Robinson Humphrey Upgrades Skyline Champion to Buy, Announces $22 Price Target",8,increase,0.75,0.25,"an upgrade to buy with an explicit $22 price target is positive analyst news that typically spurs near-term buying interest and upward pressure on the stock, though the actual move depends on broader market and company-specific context.",148,786,2.0
32812,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",0,increase,0.78,0.25,,131,225,2.0
32813,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",2,increase,0.8,0.6,,138,225,2.0
32814,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",3,increase,0.75,0.5,,143,416,2.0
32815,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",4,increase,0.78,0.4,,144,348,2.0
32816,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",5,increase,0.7,0.6,,168,350,2.0
32817,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",6,increase,0.78,0.6,"both quarterly eps and revenue beat analyst estimates, a generally positive surprise that should lift the stock absent offsetting negative guidance or macro/sector news.",147,317,2.0
32818,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",7,increase,0.8,0.4,"both eps and revenue beat analyst estimates, which is typically viewed positively and likely to lift the stock in the absence of negative guidance or other offsetting news.",152,262,2.0
32819,SKYWEST INC,"SkyWest Q4 EPS $1.28 Beats $1.08 Estimate, Sales $803.49M Beat $794.12M Estimate",8,increase,0.7,0.5,"quarterly eps and revenue both beat analyst estimates, a generally positive catalyst likely to support an uptick in skywest's stock absent offsetting negative guidance or macro news.",154,784,2.0
32820,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,0,decrease,0.7,0.25,,115,231,0.0
32821,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,2,decrease,0.6,0.2,,122,290,0.0
32822,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,3,decrease,0.65,0.2,,127,226,0.0
32823,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,4,decrease,0.65,0.25,,128,167,0.0
32824,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,5,decrease,0.6,0.2,,152,354,0.0
32825,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,6,decrease,0.6,0.25,"a 2.7% yoy drop in december block hours likely reduces skywest's revenue under capacity‑purchase agreements (fewer billable hours), so it should modestly pressure the stock, though the effect is limited because the decline is small and a single‑month datapoint that could reflect scheduling changes rather than lasting demand weakness.",131,421,0.0
32826,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,7,decrease,0.7,0.3,"a 2.7% yoy drop in december block hours suggests modestly lower flying activity and revenue opportunity for skywest (whose earnings are closely tied to block hours and partner flying), so investors would likely view this as a mildly negative signal for the stock.",136,290,0.0
32827,SKYWEST INC,SkyWest December Block Hours Down 2.7% YoY,8,decrease,0.72,0.25,"a 2.7% yoy drop in block hours likely indicates modestly lower flying capacity and near‑term revenue for skywest, so the news is probably slightly negative for the stock absent offsetting factors like cost reductions or new contracts.",138,601,0.0
32828,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,0,increase,0.65,0.2,,120,220,2.0
32829,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,2,increase,0.65,0.25,,127,284,2.0
32830,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,3,increase,0.6,0.2,,132,284,2.0
32831,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,4,increase,0.6,0.2,,133,353,2.0
32832,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,5,increase,0.65,0.18,,157,220,2.0
32833,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,6,increase,0.65,0.25,"an analyst saying schlumberger is 'weathering' a weak north american oil market frames the company as resilient, which investors typically view as a positive catalyst likely to produce a modest price uptick.",136,338,2.0
32834,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,7,increase,0.6,0.25,"an analyst view that schlumberger is 'weathering' a weak north american oil market signals resilience and lower downside risk, which is mildly positive for the stock though gains are likely limited while the market remains weak.",141,395,2.0
32835,SCHLUMBERGER LTD,Raymond James: Schlumberger Weathering Weak North American Oil Market,8,increase,0.62,0.25,"steps: 1) raymond james is a reputable analyst so its commentary carries weight; 2) the phrase 'weathering weak north american oil market' implies schlumberger is resilient relative to peers; 3) investors typically respond positively to resilience signals, providing near-term support to the stock; 4) however the underlying weak oil market limits upside, so the expected effect is a modest increase.",143,1085,2.0
32836,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,0,increase,0.65,0.3,,132,220,2.0
32837,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,2,increase,0.7,0.3,,139,220,2.0
32838,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,3,increase,0.7,0.35,,144,353,2.0
32839,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,4,increase,0.7,0.4,,145,289,2.0
32840,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,5,increase,0.65,0.35,,169,284,2.0
32841,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,6,increase,0.7,0.35,"positive signal—normalizing e&p investment sentiment implies higher demand for schlumberger's oilfield services, though impact is region-limited and contingent on broader energy market and capex trends.",148,269,2.0
32842,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,7,increase,0.65,0.25,"the ceo's remark that e&p investment sentiment is beginning to normalize in parts of the world suggests rising demand for schlumberger's oilfield services, which is mildly positive for the stock though it's an early/qualitative indicator so the effect is likely modest.",153,276,2.0
32843,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,8,increase,0.75,0.35,"positive: the ceo's remark that e&p investment sentiment is normalizing in parts of the world implies rising demand for schlumberger's oilfield services, which should boost revenue/profit expectations and thus support an increase in the stock price.",155,407,2.0
32844,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,0,increase,0.75,0.2,,137,161,2.0
32845,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,2,increase,0.7,0.25,,144,225,2.0
32846,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,3,increase,0.75,0.18,,149,286,2.0
32847,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,4,increase,0.75,0.2,,150,348,2.0
32848,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,5,increase,0.7,0.25,,174,289,2.0
32849,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,6,increase,0.8,0.25,"a quarterly revenue beat versus analyst estimates is a positive catalyst that is already driving shares higher, but the surprise is modest so the expected upward impact on the stock price is limited.",153,202,2.0
32850,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,7,increase,0.7,0.25,"a modest revenue beat ($8.18b vs $8.12b) signals slightly better-than-expected performance, prompting investors to bid the stock higher, so a small increase is likely.",158,327,2.0
32851,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company reported Q4 sales of $8.18B compared to the 8.12B analyst estimate.,8,increase,0.65,0.25,"a modest quarterly sales beat ($8.18b vs $8.12b) and the stock trading higher indicate a likely upward pressure on the share price, though the beat is small and other factors (guidance, margins, macro) could limit the move.",160,1019,2.0
32852,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",0,uncertain,0.7,0.2,,138,349,1.0
32853,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",2,uncertain,0.75,0.2,,145,287,1.0
32854,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",3,uncertain,0.6,0.2,,150,349,1.0
32855,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",4,uncertain,0.65,0.15,,151,354,1.0
32856,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",5,uncertain,0.6,0.2,,175,413,1.0
32857,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",6,uncertain,0.65,0.2,"mixed results — revenue modestly beat estimates while eps slightly missed, so without guidance or other context the market reaction is ambiguous and could move either way.",154,327,1.0
32858,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",7,uncertain,0.6,0.2,"the results are mixed — a slight revenue beat ($8.18b vs $8.12b) but a small eps miss ($0.36 vs $0.37); because the deviations are minor and investor reaction will hinge on guidance and underlying drivers, the likely short‑term price direction is unclear and any move is apt to be modest.",159,499,1.0
32859,SCHLUMBERGER LTD,"Schlumberger Q4 EPS $0.36 Misses $0.37 Estimate, Sales $8.18B Beat $8.12B Estimate",8,uncertain,0.6,0.2,mixed results — a slight eps miss paired with a modest revenue beat and no guidance context make the near-term stock reaction ambiguous.,161,1298,1.0
32860,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,0,uncertain,0.75,0.05,,116,354,1.0
32861,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,2,uncertain,0.9,0.3,,123,349,1.0
32862,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,3,uncertain,0.75,0.25,,128,418,1.0
32863,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,4,uncertain,0.85,0.15,,129,349,1.0
32864,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,5,uncertain,0.8,0.15,,153,354,1.0
32865,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,6,uncertain,0.75,0.2,"a preview article typically provides expectations rather than new material information, so its net effect on schlumberger's share price is uncertain and would depend on how the actual q4 results compare to those expectations.",132,272,1.0
32866,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,7,uncertain,0.65,0.25,"a generic preview of schlumberger's q4 earnings is neutral by itself—market reaction will depend on the actual results, guidance and oil/service demand signals in the preview, so the direction is indeterminate until specifics are known.",137,347,1.0
32867,SCHLUMBERGER LTD,A Preview Of Schlumberger's Q4 Earnings,8,uncertain,0.8,0.15,"1) the headline only announces a preview, not earnings results; 2) no actual financials, guidance, or analyst revisions are provided to drive a clear market reaction; 3) previews can move a stock if they contain surprising forward signals, but absent content this is ambiguous, so the likely impact is uncertain and small.",139,687,1.0
32868,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",0,decrease,0.8,0.35,,130,226,0.0
32869,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",2,decrease,0.8,0.35,,137,226,0.0
32870,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",3,decrease,0.75,0.3,,142,226,0.0
32871,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",4,decrease,0.75,0.25,,143,285,0.0
32872,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",5,decrease,0.7,0.25,,167,354,0.0
32873,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",6,decrease,0.75,0.25,"a downgrade to equal-weight and a lower price target from barclays is a negative signal that reduces analyst support and likely trims investor enthusiasm, so the stock is likely to fall modestly.",146,262,0.0
32874,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",7,decrease,0.8,0.35,"a downgrade and lower price target from a major bank typically exerts downward pressure as investors revise expectations and some sell, though the effect may be moderate since it’s a single analyst action and other news or fundamentals could offset it.",151,277,0.0
32875,U S SILICA HOLDINGS INC,"Barclays Downgrades US Silica Holdings to Equal-Weight, Lowers Price Target to $15",8,decrease,0.8,0.45,"barclays' downgrade from a higher rating to equal-weight and a reduced $15 price target signals weaker analyst sentiment and a lower implied valuation; investors typically react to such negative analyst actions by selling or repricing the stock, placing short-term downward pressure on the share price.",153,537,0.0
32876,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",0,decrease,0.8,0.35,,177,221,0.0
32877,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",2,decrease,0.8,0.5,,184,354,0.0
32878,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",3,decrease,0.82,0.5,,189,290,0.0
32879,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",4,decrease,0.75,0.45,,190,285,0.0
32880,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",5,decrease,0.8,0.4,,214,349,0.0
32881,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",6,decrease,0.8,0.4,"bank of america reiterating expected q4 misses for slca after a peer pre-announced volumes 17% below guidance signals industry demand weakness and increased downside earnings risk, which should pressure slca's stock.",193,338,0.0
32882,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",7,decrease,0.8,0.5,a peer (hi-crush) pre-announcing 4q volumes ~17% below guidance signals weaker industry demand and bank of america reiterating underperform for slca implies expected q4 misses and negative sentiment that should pressure u.s. silica's stock.,198,406,0.0
