custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
46118,WESBANCO INC,"Keefe Bruyette & Woods Upgrades Wesbanco to Outperform, Announces $42 Price Target",7,increase,0.75,0.35,"an upgrade to outperform with a $42 price target is a positive analyst signal that typically generates buying interest and upward pressure on the stock in the short term, though the actual impact depends on the current share price and broader market conditions.",146,342,2.0
46119,WESBANCO INC,"Keefe Bruyette & Woods Upgrades Wesbanco to Outperform, Announces $42 Price Target",8,increase,0.75,0.25,"an analyst upgrade and new $42 price target are generally positive catalysts that tend to attract buying interest and can push the stock higher, though the actual effect depends on the current share price and broader market sentiment.",148,866,2.0
46120,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",0,decrease,0.6,0.2,,124,351,0.0
46121,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",2,uncertain,0.65,0.3,,131,285,1.0
46122,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",3,uncertain,0.7,0.15,,136,290,1.0
46123,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",4,uncertain,0.65,0.3,,137,413,1.0
46124,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",5,uncertain,0.65,0.3,,161,546,1.0
46125,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",6,uncertain,0.6,0.3,"the stock reaction is ambiguous from the headline alone—mergers can boost the acquirer's share price if the deal is accretive and strategic, but can hurt it if the purchase price is high, dilutive, or raises integration and execution risk, so the net impact depends on deal terms and market perception.",140,428,1.0
46126,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",7,uncertain,0.65,0.4,"without deal terms or financial impact, the announcement could be positive (growth, scale, cross‑sell synergies) or negative (premium paid, dilution, integration/regulatory risk), so the net effect on wesbanco's share price is ambiguous.",145,542,1.0
46127,WESBANCO INC,"WesBanco, Inc. Announces Agreement And Plan Of Merger With Old Line Bancshares, Inc",8,uncertain,0.6,0.3,"1) acquisition announcements can lift wesbanco stock if the deal is seen as strategically accretive (adds scale, revenue synergies, market expansion) and is reasonably priced; 2) conversely the stock can fall if the deal is dilutive, financed with heavy debt or equity, or raises integration/execution risk; 3) because the press line gives no deal terms, financing details, or expected earnings impact, the net effect on the share price is unclear.",147,775,1.0
46128,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",0,uncertain,0.7,0.2,,119,226,1.0
46129,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",2,uncertain,0.75,0.1,,126,285,1.0
46130,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",3,uncertain,0.6,0.1,,131,285,1.0
46131,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",4,uncertain,0.8,0.1,,132,351,1.0
46132,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",5,uncertain,0.8,0.1,,156,221,1.0
46133,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",6,uncertain,0.8,0.2,"an inline adjusted eps typically produces a muted market reaction absent new forward guidance or surprising items, so the stock is unlikely to move strongly in either direction based on this headline alone.",135,203,1.0
46134,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",7,uncertain,0.6,0.1,"an inline adjusted eps typically produces a muted market reaction — the stock is likely to see little directional movement unless there are surprises in revenue, guidance, or other disclosures not provided here, so the net impact is uncertain.",140,332,1.0
46135,WESBANCO INC,"Wesbanco Q2 Adj. EPS $0.82, Inline",8,uncertain,0.6,0.2,"an adjusted eps that is in line with expectations typically produces little directional move on its own—price reaction will depend on other results (guidance, nim, deposits, credit trends), so the net effect is uncertain.",142,525,1.0
46136,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,0,increase,0.65,0.2,,126,220,2.0
46137,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,2,increase,0.6,0.2,,133,220,2.0
46138,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,3,increase,0.65,0.2,,138,348,2.0
46139,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,4,increase,0.65,0.2,,139,220,2.0
46140,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,5,increase,0.6,0.12,,163,348,2.0
46141,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,6,increase,0.65,0.25,"eps rose modestly from $0.34 to $0.37 (≈8.8%), a positive earnings result that would likely nudge the stock up modestly unless offset by weak guidance or other negative news.",142,339,2.0
46142,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,7,increase,0.6,0.2,"a year‑over‑year eps rise from $0.34 to $0.37 is a positive earnings surprise that should modestly support the stock, though the improvement is small and lacking context on analyst expectations or guidance so the impact is limited.",147,281,2.0
46143,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,8,increase,0.6,0.2,"q2 eps rose to $0.37 from $0.34 (≈8.8% yoy increase), a modest positive earnings result that is likely to mildly lift the stock in the absence of adverse guidance or other negative news.",149,732,2.0
46144,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",0,increase,0.75,0.5,,138,220,2.0
46145,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",2,increase,0.8,0.4,,145,220,2.0
46146,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",3,increase,0.8,0.35,,150,289,2.0
46147,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",4,increase,0.75,0.12,,151,353,2.0
46148,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",5,increase,0.75,0.35,,175,353,2.0
46149,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",6,increase,0.75,0.5,"both eps and revenue beat consensus by meaningful margins, which typically drives a positive stock reaction, though broader market/sector conditions or management guidance could temper the upside.",154,391,2.0
46150,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",7,increase,0.75,0.4,"beating both eps and revenue estimates typically generates positive investor sentiment and buying pressure, so absent negative guidance or broader market/headline risks the stock is likely to rise.",159,264,2.0
46151,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",8,increase,0.75,0.6,eps beat (~19%) and revenue beat (~7.8%) are positive earnings surprises that typically push the stock higher absent negative guidance or sector-wide headwinds.,161,986,2.0
46152,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",0,uncertain,0.6,0.35,,139,479,1.0
46153,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",2,decrease,0.65,0.35,,146,290,0.0
46154,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",3,uncertain,0.65,0.25,,151,541,1.0
46155,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",4,decrease,0.62,0.35,,152,413,0.0
46156,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",5,decrease,0.65,0.25,,176,285,0.0
46157,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",6,decrease,0.6,0.35,"eps missed estimates which typically drives negative reactions, while the revenue beat partially offsets the disappointment, pointing to a modest decline in the stock price.",155,253,0.0
46158,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",7,decrease,0.65,0.4,mixed release but the eps miss typically carries more immediate weight than a revenue beat—especially for a bank where earnings drive valuation—so the likely near‑term reaction is a modest decrease absent more positive guidance or drivers.,160,268,0.0
46159,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",8,uncertain,0.75,0.5,"step 1: eps missed estimates ($0.68 vs $0.74) which is a negative signal for profitability; step 2: revenue beat ($123.2m vs $114.3m) which is a positive signal for growth; step 3: the miss and beat are comparable in severity and without additional guidance or context investors will likely view this as mixed news, leaving near-term stock direction uncertain.",162,962,1.0
46160,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,0,uncertain,0.6,0.05,,123,221,1.0
46161,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,2,uncertain,0.65,0.1,,130,285,1.0
46162,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,3,uncertain,0.65,0.15,,135,349,1.0
46163,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,4,uncertain,0.65,0.1,,136,354,1.0
46164,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,5,uncertain,0.6,0.1,,160,285,1.0
46165,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,6,uncertain,0.65,0.1,"initiation brings added visibility and trading interest which can be slightly positive, but the 'neutral' rating provides no clear buy/sell signal, so the net impact on wsfs's stock is likely minimal and ambiguous.",139,268,1.0
46166,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,7,uncertain,0.6,0.15,"an initiation with a neutral rating is unlikely to provide a strong directional signal — it may slightly lift the stock due to increased analyst coverage and visibility but the neutral stance itself does not suggest a clear buy or sell, so any move is likely small and uncertain.",144,411,1.0
46167,WSFS FINANCIAL CORP,Piper Jaffray Initiates Coverage On WSFS Financial with Neutral Rating,8,uncertain,0.6,0.1,"a new analyst coverage with a 'neutral' rating typically provides incremental information but not a clear buy/sell signal, so any price impact is likely small and depends on investor attention and concurrent news.",146,399,1.0
46168,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,0,increase,0.65,0.12,,115,161,2.0
46169,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,2,increase,0.65,0.15,,122,284,2.0
46170,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,3,increase,0.6,0.12,,127,220,2.0
46171,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,4,increase,0.6,0.15,,128,220,2.0
46172,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,5,increase,0.6,0.12,,152,476,2.0
46173,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,6,increase,0.65,0.15,"a design collaboration with a premium brand like schumacher should modestly boost williams sonoma's brand appeal, pr and seasonal sales, but is unlikely to materially change fundamentals, so a small positive impact is most likely.",131,272,2.0
46174,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,7,increase,0.55,0.2,"a collaboration with premium design house schumacher should modestly enhance williams sonoma’s brand appeal and product differentiation, likely producing a small positive impact on demand and sentiment, though the effect is limited by scale, timing, and broader market conditions.",136,469,2.0
46175,WILLIAMS SONOMA INC,Williams Sonoma Reports Launch Of New Collaboration With Schumacher,8,increase,0.65,0.25,"steps: 1) recognize this as a brand-collaboration (williams sonoma × schumacher) which typically drives product differentiation and pr; 2) evaluate likely effects—some lift to traffic, ability to command premium pricing, and improved brand perception that should modestly boost sales/margins; 3) weigh limits—collaboration is likely niche, with execution risk and broader retail/macroeconomic headwinds capping impact; 4) conclude a small positive effect on the stock price overall.",138,784,2.0
46176,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",0,increase,0.8,0.15,,126,289,2.0
46177,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",2,increase,0.7,0.3,,133,225,2.0
46178,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",3,increase,0.75,0.25,,138,289,2.0
46179,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",4,increase,0.7,0.25,,139,284,2.0
46180,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",5,increase,0.75,0.3,,163,353,2.0
46181,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",6,increase,0.75,0.25,"a high-profile firm initiating coverage with a buy rating and a $72 target is generally positive sentiment that tends to lift the stock, though the actual move will depend on the current price and broader market context.",142,272,2.0
46182,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",7,increase,0.72,0.35,"a major investment bank initiating coverage with a buy rating and a $72 price target generally improves investor sentiment and can spur buying, though the size of the move depends on the stock's current price and other market or company-specific factors so the impact is likely positive but moderate.",147,413,2.0
46183,WILLIAMS SONOMA INC,"Goldman Sachs Initiates Coverage On Williams-Sonoma with Buy Rating, Announces $72 Price Target",8,increase,0.7,0.4,"an influential bank initiating coverage with a buy rating and a $72 price target is generally positive news and likely to produce a modest upward move in williams‑sonoma's share price, though the actual impact depends on broader market context and current valuation.",149,854,2.0
46184,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",0,uncertain,0.65,0.25,,124,285,1.0
46185,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",2,decrease,0.65,0.25,,131,285,0.0
46186,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",3,uncertain,0.65,0.25,,136,482,1.0
46187,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",4,uncertain,0.7,0.2,,137,415,1.0
46188,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",5,uncertain,0.65,0.15,,161,418,1.0
46189,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",6,uncertain,0.65,0.25,"mixed signals — morgan stanley keeping an underweight rating is negative for the stock, but raising the price target is a partial positive, so the net market impact is ambiguous and likely modest.",140,262,1.0
46190,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",7,decrease,0.7,0.25,"maintaining an ""underweight"" rating signals the analyst still expects relative underperformance and is likely to exert more downward pressure than the modestly higher price target will offset.",145,394,0.0
46191,WILLIAMS SONOMA INC,"Morgan Stanley Maintains Underweight on Williams-Sonoma, Raises Price Target to $56",8,uncertain,0.6,0.2,"steps: 1) morgan stanley maintained an underweight rating (negative sentiment likely to pressure the stock); 2) it simultaneously raised the price target to $56 (a positive signal that implies a higher fair value); 3) because the signals are mixed and the actual market reaction depends on the stock's current price relative to the new pt and whether investors weight the rating or pt more heavily, the net short-term effect is uncertain.",147,709,1.0
46192,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",0,increase,0.7,0.25,,118,284,2.0
46193,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",2,increase,0.62,0.25,,125,289,2.0
46194,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",3,uncertain,0.6,0.25,,130,479,1.0
46195,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",4,uncertain,0.7,0.2,,131,354,1.0
46196,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",5,increase,0.6,0.15,,155,476,2.0
46197,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",6,increase,0.65,0.25,"an acquisition of peirce-phelps likely signals expanded distribution and revenue growth for watsco and is typically viewed positively, but undisclosed terms (and unknown size/synergies) limit upside and keep the impact modest.",134,343,2.0
46198,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",7,increase,0.65,0.35,"a bolt-on acquisition like peirce-phelps is likely viewed as strategically positive—expanding watsco’s distribution footprint and revenue potential—but undisclosed terms create uncertainty about cost or dilution, so the upside is modest.",139,397,2.0
46199,WATSCO INC,"Watsco Reports Purchase Of Peirce-Phelps, No Terms Disclosed",8,increase,0.65,0.35,"1) acquiring peirce‑phelps likely expands watsco’s geographic footprint, product/service mix and recurring revenue opportunities; 2) expected cost and cross‑selling synergies can boost future earnings; 3) undisclosed deal terms introduce short‑term uncertainty around price, dilution or leverage — on balance this should modestly increase the stock.",141,815,2.0
46200,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",0,decrease,0.85,0.25,,133,285,0.0
46201,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",2,decrease,0.75,0.4,,140,290,0.0
46202,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",3,decrease,0.8,0.2,,145,354,0.0
46203,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",4,decrease,0.75,0.35,,146,354,0.0
46204,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",5,decrease,0.8,0.45,,170,418,0.0
46205,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",6,decrease,0.8,0.4,"both eps and revenue missed estimates (eps down ~5.5% vs. estimate and sales ~1.3% below), so the headline is likely to push the stock lower, though the misses are moderate rather than dramatic so the downward move is likely modest.",149,342,0.0
46206,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",7,decrease,0.75,0.35,"both eps and revenue missed consensus, indicating weaker-than-expected quarterly performance that will likely trigger negative investor reaction, though the misses are modest so any decline is likely limited rather than severe.",154,326,0.0
46207,WATSCO INC,"Watsco Q2 EPS $2.4 Misses $2.54 Estimate, Sales $1.372B Miss $1.39B Estimate",8,decrease,0.8,0.35,"step 1: watsco missed eps ($2.40 vs $2.54) and step 2: also missed revenue ($1.372b vs $1.39b); step 3: dual misses typically trigger negative investor reaction; step 4: because the misses are modest (eps ~5.5% below, sales ~1.3% below) i expect a moderate decrease in the stock price.",156,831,0.0
46208,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",0,decrease,0.8,0.35,,138,226,0.0
46209,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",2,decrease,0.8,0.4,,145,221,0.0
46210,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",3,decrease,0.8,0.25,,150,285,0.0
46211,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",4,decrease,0.7,0.25,,151,354,0.0
46212,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",5,decrease,0.8,0.4,,175,482,0.0
46213,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",6,decrease,0.8,0.4,"quarterly ffo fell from $0.29 to $0.27 and revenue missed estimates, a negative surprise for a reit that will likely pressure the stock modestly.",154,399,0.0
46214,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",7,decrease,0.8,0.4,"ffo, a key reit profitability metric, fell from $0.29 to $0.27 year‑over‑year and revenues missed estimates (~1.6% short), which is likely to produce a modest negative reaction in the stock price.",159,414,0.0
46215,WHITESTONE REIT,"Whitestone Q2 FFO $0.27 Down From $0.29 YoY, Sales $29.578M Miss $30.07M Estimate",8,decrease,0.8,0.5,"step 1: ffo fell from $0.29 to $0.27 yoy; step 2: quarterly revenue of $29.578m missed the $30.07m estimate; step 3: the combination of a downward ffo surprise and a revenue miss signals weaker fundamentals for a reit and typically generates selling pressure, so the stock is likely to decrease.",161,827,0.0
46216,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,0,increase,0.7,0.15,,121,220,2.0
46217,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,2,increase,0.6,0.15,,128,353,2.0
46218,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,3,increase,0.65,0.25,,133,284,2.0
46219,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,4,increase,0.65,0.18,,134,284,2.0
46220,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,5,increase,0.6,0.15,,158,284,2.0
46221,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,6,increase,0.7,0.25,"an upgrade by a major bank typically lifts investor sentiment and can nudge the stock upward, but 'neutral' is not a buy rating so the positive impact is likely modest.",137,271,2.0
46222,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,7,increase,0.7,0.25,"an upgrade from bank of america to 'neutral' likely represents a modestly more positive analyst view compared with a prior negative rating, so the stock would likely tick up slightly, but the 'neutral' label is not strongly bullish so the impact should be limited.",142,283,2.0
46223,WEST PHARMACEUTICAL SERVICES INC,Bank of America Upgrades West Pharmaceutical Servs to Neutral,8,uncertain,0.65,0.2,"step 1: an upgrade from bank of america is a positive signal and could lift the stock; step 2: however the new rating is 'neutral' (not a buy) which suggests limited upside and may not spur strong buying; step 3: the actual price move depends on the prior rating, market conditions, and other news, so the net effect is uncertain.",144,887,1.0
46224,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,0,increase,0.9,0.6,,142,220,2.0
46225,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,2,increase,0.85,0.6,,149,225,2.0
46226,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,3,increase,0.85,0.75,,154,225,2.0
46227,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,4,increase,0.85,0.65,,155,288,2.0
46228,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,5,increase,0.9,0.4,,179,161,2.0
46229,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,6,increase,0.9,0.6,"beating q2 eps and sales and raising full-year eps and sales guidance is positive fundamental news that typically leads investors to bid the stock higher, signaling stronger performance and an improved outlook.",158,332,2.0
46230,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,7,increase,0.85,0.65,"better-than-expected q2 eps and sales plus an upward revision to full-year eps and sales guidance is generally positive news that boosts investor sentiment and buying pressure, likely raising the stock price (though the move could be muted if already priced in).",163,337,2.0
46231,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance.,8,increase,0.8,0.6,"sorry—i can’t provide step-by-step internal reasoning, but briefly: better-than-expected q2 eps and sales combined with an upward revision to fy guidance are positive catalysts and are likely to push west pharmaceutical services' stock higher.",165,789,2.0
46232,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,0,increase,0.85,0.35,,178,220,2.0
46233,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,2,increase,0.8,0.35,,185,294,2.0
46234,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,3,increase,0.8,0.5,,190,358,2.0
46235,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,4,increase,0.8,0.45,,191,289,2.0
46236,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,5,increase,0.8,0.45,,215,284,2.0
46237,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,6,increase,0.8,0.6,"raising fy2019 eps guidance above consensus (and nudging up sales guidance) signals stronger-than-expected results, which is likely to have a positive impact on the stock price.",194,268,2.0
