custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8957,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",8,positive,0.9,0.8,"the news highlights the upcoming cybertruck event, potential features, and competitive pricing, which are positive aspects for tesla.",165,292,2.0,2019-11-20,93436.0,-2.0304817706346507,0.7410099729895592,-5.942306690638832,-6.2035108944663016,2.7229346334934235,2.0870531575541085,2.9111156329376886
8965,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,8,positive,0.9,0.8,"the news is positive because the company received a ce-mark for the t2resistance panel, allowing it to market the product within the european economic area, which can potentially increase sales and market presence.",166,69,2.0,2019-11-20,14879.0,-1.111110113561153,-8.426965028047562,-25.84269256179159,-32.022468867735945,2.857140079140663,2.2727250678513,19.205295332304793
8973,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",8,positive,0.9,0.8,goldman sachs upgrading tradeweb markets to 'buy' and raising the price target to $53 are strong positive signals for the company's stock.,141,255,2.0,2019-11-20,18480.0,3.23549285531044,-0.4924947861582041,-0.2686343622191334,1.0086347946240526,-0.5972853861749172,0.2780971794563269,1.1927084716885084
8981,UNITED STATES NATURAL GAS FD L P,Putin Says United States Is Not Taking Russian Share On Global Energy Market,8,neutral,0.7,0.1,the headline does not provide clear positive or negative implications for the united states natural gas fund.,142,345,1.0,2019-11-20,91947.0,1.5696175396442409,0.5982095841318369,-4.287132392896808,-7.676964873328284,-1.7412953078746796,-6.086546017931605,-5.184829178122563
8989,URBAN OUTFITTERS INC,"2 Analysts React To Urban Outfitters' Sales Miss, Stock Drop",8,negative,0.9,0.8,"the headline indicates a sales miss and a stock drop, both of which are negative indicators for the company's performance.",139,305,0.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
8997,URBAN OUTFITTERS INC,"UPDATE: Deutsche Bank Maintains Hold On Urban Outfitters Lowers Target To $26 Notes 'our margin concerns are materializing as 4Q GPM was guided down 200 bps YOY (vs. the GAAP rate of 33.0% last year, or 230 bps vs. the adjusted 33.3% in 4Q18)'",8,negative,0.9,0.8,"the news is negative because deutsche bank lowered the target price and highlighted margin concerns, indicating a decline in profitability.",202,288,0.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9005,URBAN OUTFITTERS INC,"UPDATE: Wedbush On Urban Outfitters Notes 'Shares could begin to look oversold if declines continue meaningfully, but we remain on the sidelines for now as we see valuation fair at current levels'",8,neutral,0.7,0.3,the news is neutral as it indicates a fair valuation but also mentions a recent decline in shares and a cautious stance from wedbush.,166,339,1.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9013,URBAN OUTFITTERS INC,"UPDATE: Wedbush Maintains Neutral On Urban Outfitters, Lowers Target To $28 Notes 'Inventory Overhang and Guidance Sink Shares, Despite a Strong Start to Holiday'",8,negative,0.8,0.7,"the target price for urban outfitters was lowered due to inventory overhang and guidance issues, despite a strong start to the holiday season.",161,250,0.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9021,URBAN OUTFITTERS INC,"RBC Capital Maintains Sector Perform on Urban Outfitters, Lowers Price Target to $25",8,negative,0.7,0.4,"rbc capital maintained a neutral rating but lowered the price target, indicating a slightly negative outlook.",145,200,0.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9029,URBAN OUTFITTERS INC,"Citi Maintains Neutral on Urban Outfitters, Raises Price Target to $25",8,neutral,0.8,0.2,"citi maintains a neutral rating on urban outfitters but raises the price target, indicating a slightly more optimistic view.",142,280,1.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9037,URBAN OUTFITTERS INC,"Deutsche Bank Maintains Hold on Urban Outfitters, Lowers Price Target to $26",8,negative,0.7,0.6,"the 'hold' rating is neutral, but the lowered price target to $26 is a negative indicator.",144,260,0.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9045,URBAN OUTFITTERS INC,"Wedbush Maintains Neutral on Urban Outfitters, Lowers Price Target to $28",8,neutral,0.7,0.3,"the news is neutral because while the price target was lowered, the rating was maintained as neutral, indicating no strong positive or negative sentiment.",144,66,1.0,2019-11-20,79881.0,-15.23098349571228,2.847775816917419,6.084813309398673,3.954108441107773,-4.542436823248863,-7.308430723471638,-6.313044746154473
9053,UNIVERSAL CORP,Universal Corporation to Acquire FruitSmart; Terms Not Disclosed,8,positive,0.8,0.6,"acquisitions are generally seen as positive because they indicate growth and expansion, despite the undisclosed terms.",131,272,2.0,2019-11-20,16555.0,-1.650810427963734,0.8096363395452499,2.033962861533589,5.410745953087903,1.9603993743658064,0.9607875804170662,1.1591358077702063
9061,VERTEX PHARMACEUTICALS INC,"Bank of America Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $245",8,positive,0.9,0.8,bank of america reiterating a buy rating and raising the price target to $245 indicates a positive outlook for vertex pharmaceuticals.,149,320,2.0,2019-11-20,76744.0,0.0325615459587425,0.1999314874410629,2.320170076112249,3.7197189130569575,2.380952425301075,2.4785495574255023,4.878048832444426
9069,WORKDAY INC,Workday shares are trading higher. Not seeing any news to justify the price action.,8,positive,0.7,0.6,"workday shares are trading higher, which is a positive indicator, although the absence of specific news adds some uncertainty.",134,315,2.0,2019-11-20,13628.0,3.397446498274803,-0.6084857974201441,4.126098194670957,-6.716502533437296,1.7621947452425957,0.5482610347415484,1.2682016171908783
9077,WHIRLPOOL CORP,Analyst Gives Warning On Whirlpool Following AHAM Data,8,negative,0.9,0.8,"the headline indicates that an analyst has issued a warning about whirlpool, which is generally a negative sign for the company.",134,286,0.0,2019-11-20,25419.0,1.191664021462202,-0.175241834949702,2.0958854976416585,1.5771766019706537,-1.5227772295475006,-2.3413721784617314,-5.994535726934391
9085,WOODWARD INC,Barrington Research Downgrades Woodward to Market Perform,8,negative,0.9,0.7,"a downgrade to 'market perform' suggests a less optimistic outlook for woodward inc, which is generally perceived as negative.",131,341,0.0,2019-11-20,84403.0,-3.7171535193920144,0.0987615436315536,6.84144637850399,7.478902864676895,1.835467293858528,0.8192456328309561,1.6887582721344383
9093,XOMA CORP,"XOMA Corp In 8-K Says On Nov. 19, Co. Entered Investment Agreement With Affiliates Of BVF Partners I",8,positive,0.9,0.8,the news about xoma corp entering into an investment agreement with affiliates of bvf partners i suggests a positive development as it indicates investor confidence and potential for future growth.,148,287,2.0,2019-11-20,10333.0,-3.495965525507927,-3.5031888633966446,-4.856692578009403,-3.224527658163412,0.9697440080344676,2.966772146563268,4.538157072743587
9101,XOMA CORP,XOMA Says on Nov 19 Co Entered Into an Investment Agreement With Certain Affiliates of BVF Partners L.P.,8,positive,0.9,0.8,the news is positive because entering into an investment agreement with bvf partners l.p. suggests confidence in xoma corp's future prospects and provides financial backing.,144,318,2.0,2019-11-20,10333.0,-3.495965525507927,-3.5031888633966446,-4.856692578009403,-3.224527658163412,0.9697440080344676,2.966772146563268,4.538157072743587
9109,X P O INC,"Teamsters, Port And Rail Drivers Defend AB5's Limits On Independent Contractors",8,negative,0.9,0.8,"the defense of ab5's limits on independent contractors suggests potential increased costs and operational challenges for x p o inc, which is likely to be perceived negatively by the company.",136,456,0.0,2019-11-20,90175.0,-1.5205899253487591,-0.2796393353492021,2.455922997542803,-1.1914935790266812,-1.1714654974639416,-0.1434753301335578,-0.972254898381908
9117,22ND CENTURY GROUP INC,22nd Century Group shares are trading lower after the company reported Q3 EPS results down from last year.,8,negative,0.9,0.8,"the company's eps results are down from last year and shares are trading lower, indicating a negative market reaction.",146,241,0.0,2019-11-20,14523.0,-43.03448498249054,42.85714030265808,27.118641677525023,21.065378636000997,4.316551238298416,1.3986085019918717,-2.027024921088705
9125,AGILENT TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On Agilent Technologies with Hold Rating, Announces $85 Price Target",8,neutral,0.9,0.1,"the initiation of coverage and a 'hold' rating are generally neutral actions, and the price target of $85 does not suggest a strong positive or negative sentiment.",146,355,1.0,2019-11-15,87432.0,1.95414274930954,-0.4088930319994688,1.0989018550600305,2.6705805102201996,-0.5184052512049675,-0.3763801338122485,-0.1171064711370628
9133,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",8,negative,0.9,0.8,"ubs maintained a 'sell' rating and lowered the price target, both of which are negative indicators for ambev.",138,217,0.0,2019-11-15,85254.0,1.204812340438366,-1.666659489274025,2.6190509857171973,0.9523800758032496,0.0,0.4842610098421573,-0.9546530270180376
9141,A G C O CORP,"JP Morgan Downgrades AGCO to Neutral, Announces $82 Price Target",8,negative,0.8,0.7,jp morgan's downgrade to 'neutral' suggests a less favorable outlook on agco corp's future performance.,139,345,0.0,2019-11-15,77520.0,-0.0124808284454047,-0.8985319174826145,-0.5241459862522335,-3.282163157840501,1.5042330138385296,1.7228235123319502,0.0373773183641512
9149,AGILE THERAPEUTICS INC,"Agile Therapeutics shares are trading lower after the company announced that the FDA has extended the Twiria NDA review period from Nov 16, 2019, to Feb 16, 2020.",8,negative,0.9,0.7,"the news is negative because the fda review period extension is seen as a delay, and the shares are trading lower as a result.",168,255,0.0,2019-11-15,14645.0,-37.39496171474457,-8.053691685199738,16.778523737739203,42.28187093271198,10.185185819864271,7.692310718809514,11.21495277461333
9157,APPLIED MATERIALS INC,"Stifel Nicolaus Maintains Buy on Applied Materials, Raises Price Target to $72",8,positive,0.9,0.8,maintaining a 'buy' rating and raising the price target both indicate confidence in the company's future performance.,139,322,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9165,APPLIED MATERIALS INC,Applied Materials Option Alert: Jan 17 $60 Calls at the Ask: 1000 @ $3.4 vs 8992 OI; Ref=$61.23,8,positive,0.9,0.8,"the purchase of call options at the ask price suggests a bullish sentiment, indicating investor confidence in the stock's future performance.",157,394,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9173,APPLIED MATERIALS INC,"Wells Fargo Maintains Outperform on Applied Materials, Raises Price Target to $67",8,positive,0.9,0.8,wells fargo maintaining an 'outperform' rating and raising the price target to $67 indicates a positive outlook on applied materials inc.'s future performance.,139,260,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9181,APPLIED MATERIALS INC,"JP Morgan Maintains Overweight on Applied Materials, Raises Price Target to $72",8,positive,0.9,0.8,jp morgan's maintenance of an 'overweight' rating and raising the price target to $72 indicates a positive outlook on applied materials' future performance.,138,245,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9189,APPLIED MATERIALS INC,"DA Davidson Maintains Neutral on Applied Materials, Raises Price Target to $55",8,neutral,0.7,0.3,"the neutral rating suggests a balanced view, while the raised price target indicates some positive outlook.",137,222,1.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9197,APPLIED MATERIALS INC,"Cowen & Co. Maintains Outperform on Applied Materials, Raises Price Target to $75",8,positive,0.9,0.8,"cowen & co. maintains an 'outperform' rating and raises the price target, indicating increased confidence in the stock's future performance.",141,241,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9205,APPLIED MATERIALS INC,"RBC Capital Maintains Outperform on Applied Materials, Raises Price Target to $67",8,positive,0.9,0.8,rbc capital maintaining an 'outperform' rating and raising the price target to $67 are both positive indicators for applied materials.,139,292,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9213,APPLIED MATERIALS INC,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $61",8,positive,0.7,0.6,"the news is slightly positive overall because the raised price target suggests a better future performance expectation, despite the neutral rating.",139,306,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9221,APPLIED MATERIALS INC,"Needham Maintains Buy on Applied Materials, Raises Price Target to $65",8,positive,0.9,0.7,maintaining a 'buy' rating and raising the price target are both positive indicators for applied materials.,137,237,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9229,APPLIED MATERIALS INC,"Nomura Upgrades Applied Materials to Buy, Raises Price Target to $68",8,positive,0.9,0.8,the upgrade to 'buy' and the raised price target indicate a positive outlook and increased value expectation for applied materials inc.,137,208,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9237,APPLIED MATERIALS INC,"KeyBanc Maintains Overweight on Applied Materials, Raises Price Target to $70",8,positive,0.9,0.8,"the headline indicates that keybanc maintains a positive outlook on applied materials by keeping an 'overweight' rating and raising the price target, both of which are positive indicators.",139,245,2.0,2019-11-15,14702.0,8.953655511140823,0.4672850482165813,-9.544092429702555,-8.315156361132258,-0.2801117720082402,0.9571090911211444,0.6538238926808049
9245,A M T D IDEA GROUP,Meet The 2019 Fintech Listmakers: Steve Quirk,8,neutral,1.0,0.0,"the headline does not mention a m t d idea group, so it has no direct positive or negative implication for the company.",137,269,1.0,2019-11-15,18887.0,0.2506263321265577,-2.249997854232788,-1.818670769537789e-08,0.6250023884331934,0.5037778522819281,-1.237622597022492,-5.225653756659277
9253,AMES NATL CORP,Ames National Says Up to 100K Share Stock Repurchase Program Was Approved at Its Regular Meeting of Board Held Nov 13,8,positive,0.9,0.8,stock repurchase programs are generally viewed positively as they indicate the company's confidence in its financial health and can lead to an increase in stock price.,150,258,2.0,2019-11-15,90470.0,1.455602701753378,0.8608382195234299,-0.4662810157486707,-0.5738876188004727,0.6593417841941118,1.066564912187773,1.1409623184237327
9261,AVID TECHNOLOGY INC,"B. Riley Initiates Coverage On Avid Technology with Buy Rating, Announces $10 Price Target",8,positive,0.9,0.8,the 'buy' rating and the $10 price target indicate a positive outlook on avid technology's future performance.,141,268,2.0,2019-11-15,78955.0,5.753419175744057,-1.619170978665352,5.440421875141954,0.6476706662997156,-2.796272002160549,-4.947912074080629,-9.26040878866643
9269,AMERICAN WATER WORKS CO INC,"JP Morgan Initiates Coverage On American Water Works Co with Neutral Rating, Announces $127 Price Target",8,neutral,0.9,0.1,"jp morgan's initiation of coverage is positive, but the neutral rating balances it out, resulting in an overall neutral sentiment.",145,351,1.0,2019-11-15,92614.0,0.3309286432340741,0.3721265587955713,0.6765925863433164,1.742223659052322,0.786793977022171,2.140753473732371,1.9551884116920435
9277,CREDICORP LTD,"JP Morgan Maintains Overweight on Credicorp, Lowers Price Target to $238",8,neutral,0.7,0.3,"while jp morgan maintains an 'overweight' rating, which is positive, the lowering of the price target to $238 introduces a negative aspect, balancing the overall sentiment to neutral.",141,71,1.0,2019-11-15,82311.0,3.270568698644638,0.0997135532088577,-1.3532149656130366,0.4605675585087398,-0.3566696308553219,0.0834265034825199,-0.913421801899872
9285,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Receives FTC Clearance For Celgene Acquisition,8,positive,0.9,0.8,"the ftc clearance is a significant positive milestone in the acquisition process, indicating progress towards completing the acquisition of celgene.",146,253,2.0,2019-11-15,19393.0,0.13673190260306,-1.604367047548294,-3.6524993355791624,-2.013996040817745,-0.476275896653533,0.2055127781308563,0.6190829996971514
9293,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Reports Extension Of Expiration Date For Celgene Exchange Offer From Nov. 15, 2019 To Nov. 20, 2019",8,neutral,0.8,0.1,the extension of the expiration date for the celgene exchange offer appears to be a routine administrative change without significant positive or negative implications.,165,294,1.0,2019-11-15,19393.0,0.13673190260306,-1.604367047548294,-3.6524993355791624,-2.013996040817745,-0.476275896653533,0.2055127781308563,0.6190829996971514
9301,BIO PATH HOLDINGS INC,Bio-Path Holdings Q3 EPS $(0.78) Misses $(0.74) Estimate,8,negative,0.9,0.7,"the company missed its eps estimate, which is generally considered negative as it indicates underperformance.",142,281,0.0,2019-11-15,14536.0,0.7082134950906038,-6.51664063334465,-29.582744910362667,-31.551802830301135,-2.575894445180893,-2.306272937986087,-3.901998913651816
9309,BRUKER CORP,"Stifel Nicolaus Initiates Coverage On Bruker with Hold Rating, Announces $53 Price Target",8,neutral,0.9,0.1,"the 'hold' rating suggests a neutral outlook, and the price target of $53 does not provide enough context to change this assessment.",142,305,1.0,2019-11-15,88504.0,0.6304685492068529,1.6572346910834312,0.767989330044716,2.5457121234973235,1.1312201619148254,1.7170004312091258,2.182043346294771
9317,BSQUARE CORP,"Palogic Capital Management, LLC  Buys 66,868 of Bsquare @ Avg Price: $1.28",8,positive,0.9,0.7,"the purchase of 66,868 shares by palogic capital management, llc indicates confidence in bsquare's future performance.",145,374,2.0,2019-11-15,87302.0,2.391804940998554,-1.7734337598085403,-0.7812493830549161,0.1718754693479596,-0.9429436177015303,-3.8384566997747616,-2.3359340186273947
9325,CENTERPOINT ENERGY INC,"Wells Fargo Maintains Outperform on CenterPoint Energy, Lowers Price Target to $29",8,neutral,0.8,0.5,the headline is neutral because the positive 'outperform' rating is balanced by the negative lowered price target.,139,352,1.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9333,CENTERPOINT ENERGY INC,"UBS Maintains Buy on CenterPoint Energy, Lowers Price Target to $32",8,neutral,0.6,0.3,"ubs maintains a buy recommendation, which is positive, but lowers the price target, which is negative, resulting in a neutral overall sentiment.",137,250,1.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9341,CENTERPOINT ENERGY INC,Bank of America Downgrades CenterPoint Energy to Neutral,8,negative,0.9,0.6,"a downgrade to 'neutral' indicates a less favorable view of the company's future performance, which is generally seen as negative.",131,252,0.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9349,CENTERPOINT ENERGY INC,SunTrust Robinson Humphrey Downgrades CenterPoint Energy to Hold,8,negative,0.9,0.7,a downgrade from suntrust robinson humphrey to 'hold' suggests a less optimistic outlook for centerpoint energy's future performance.,133,222,0.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9357,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading lower after analysts from Credit Suisse and Guggenheim Securities downgraded the company's stock to Neutral and lowered the price target.,8,negative,0.9,0.8,the news is negative because centerpoint energy shares are trading lower following downgrades and a reduced price target from analysts.,150,256,0.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9365,CENTERPOINT ENERGY INC,"Credit Suisse Downgrades CenterPoint Energy to Neutral, Lowers Price Target to $28",8,negative,0.9,0.8,the downgrade to neutral and the lowering of the price target to $28 indicate a less favorable outlook for centerpoint energy.,138,296,0.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9373,CENTERPOINT ENERGY INC,"Guggenheim Securities Downgrades CenterPoint Energy to Neutral, Lowers Price Target to $29",8,negative,0.9,0.8,the downgrade to 'neutral' and the lowered price target to $29 indicate a less favorable outlook on centerpoint energy's stock performance.,141,274,0.0,2019-11-15,21792.0,-4.533536732196808,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787
9381,COPA HOLDINGS SA,"Stifel Nicolaus Maintains Hold on Copa Holdings, Raises Price Target to $100",8,positive,0.7,0.6,"the 'hold' rating is neutral, but the raised price target to $100 is a positive indicator, suggesting an expected increase in stock value.",139,256,2.0,2019-11-15,91065.0,-1.609195396304131,1.4953256584703922,-1.2523330661195708,-3.047466714158209,1.1157572269439695,2.8952572426122813,1.6165233204996632
9389,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q3 EPS $(0.02) Up From $(0.04) YoY, Sales $2.4M Up From $2.298M YoY",8,positive,0.8,0.6,the company has reduced its losses and increased its sales compared to the same period last year.,164,269,2.0,2019-11-15,93016.0,-2.3577271029353137,0.5333089735358953,-4.184012708880935,-0.4995857490751931,-2.109033055603504,-3.5294072944638266,-4.168290602280445
9397,CATALYST PHARMACEUTICALS INC,﻿Catalyst Pharmaceuticals shares are trading lower on continued momentum after the company reported worse-than-expected Q3 sales results. The company also issued FY19 & FY20 sales guidance below analyst estimates.,8,negative,0.9,0.8,"the company reported worse-than-expected q3 sales results and issued fy19 & fy20 sales guidance below analyst estimates, leading to a decline in share prices.",170,267,0.0,2019-11-15,91606.0,-5.531909689307213,2.252250164747238,0.2252196323130117,4.504500499398234,3.524225577712059,-4.2769867589024795,-6.374505543983977
9405,SALESFORCE INC,CarrierDirect: Effective Trucking Technology Is More Than A Checklist Item,8,neutral,0.9,0.1,"the headline discusses trucking technology and does not mention salesforce, making it neutral with respect to the company.",133,277,1.0,2019-11-15,90215.0,0.0981316552497446,-0.2695928094908595,-0.2450886428196463,-1.3540878094528974,0.276750884950161,0.1166661215068032,0.7850193510201553
9413,CIRRUS LOGIC INC,"Benchmark Maintains Market Weight on Cirrus Logic, Raises Price Target to $80",8,positive,0.8,0.6,"the news is positive because the price target for cirrus logic was raised to $80, indicating an expected increase in stock value, despite the market weight rating being maintained.",140,258,2.0,2019-11-15,75603.0,0.622746953740716,-0.6464052014052868,-4.318524927486522,-2.544352404347816,0.4308620002120733,0.388995241014034,2.1487196947816756
9421,DELTA AIR LINES INC,Delta Refuses To Sweeten Alitalia Investment Offer,8,negative,0.6,0.4,"delta's refusal to sweeten the investment offer could lead to strained negotiations or missed opportunities, though it also shows financial discipline.",135,327,0.0,2019-11-15,91926.0,0.5305026192218065,0.4045793320983648,-1.301667400648443,-0.1758988079673451,0.088494224473834,-1.170922712676481,-1.1536442311131156
9429,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.9,0.7,"the shares of dupont de nemours are trading lower, which is a negative indicator, and there is no news to justify the price action, adding uncertainty.",145,270,0.0,2019-11-15,16851.0,-3.371429443359375,-1.1679492890834808,-2.6759277472178877,-3.671537754712062,0.0714839959982782,-3.5812652872166395,-3.0202277184508963
9437,DILLARDS INC,"Wedbush Maintains Neutral on Dillard's, Raises Price Target to $67",8,neutral,0.8,0.2,"the neutral rating suggests balanced expectations, but the raised price target adds a slight positive inclination.",137,289,1.0,2019-11-15,49429.0,-0.6975854281336069,0.7545130327343941,-4.2799544656785145,-6.816710675738591,14.157213270664217,14.528787888609608,14.342698710472536
9445,DANAHER CORP,Danaher shares are trading higher after the company announced it will commence an exchange offer related to the split-off of its remaining interest in Envista Holdings Corporation.,8,positive,0.9,0.7,"danaher shares are trading higher after the company announced a strategic move to split off its remaining interest in envista holdings corporation, indicating positive market sentiment.",152,314,2.0,2019-11-15,49680.0,5.023879557847977,-1.9302116706967352,0.2307866949016412,1.8882417644204177,-0.656701298430562,0.4500520769757044,1.2117079191054536
9453,DANAHER CORP,Danaher Reports Will Commence Exchange Offer For Divestiture Of Remaining Interest In Envista Thought Split Off,8,neutral,0.7,0.3,the news is about a procedural divestiture which is generally neutral but can be slightly positive if seen as a strategic focus on core operations.,143,278,1.0,2019-11-15,49680.0,5.023879557847977,-1.9302116706967352,0.2307866949016412,1.8882417644204177,-0.656701298430562,0.4500520769757044,1.2117079191054536
9461,DANAHER CORP,"Stifel Nicolaus Reinstates Hold on Danaher, Announces $150 Price Target",8,neutral,0.9,0.1,"reinstating a 'hold' rating is generally neutral, and the price target of $150 does not provide enough context to be considered strongly positive or negative.",139,344,1.0,2019-11-15,49680.0,5.023879557847977,-1.9302116706967352,0.2307866949016412,1.8882417644204177,-0.656701298430562,0.4500520769757044,1.2117079191054536
9469,SPDR DOW JONES IND AVG ETF TRUST,"Dow Jones Industrial Average Closes Over 28,000",8,positive,0.9,0.8,"the news indicates that the dow jones industrial average has risen, which is positive for the spdr dow jones ind avg etf trust as it tracks the djia.",143,299,2.0,2019-11-15,85765.0,0.7992098107933998,0.1178776030428707,-0.3858030636210041,-0.62155826505782,0.064744905102998,0.3389961521329976,0.3860612379482431
9477,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $43",8,neutral,0.7,0.3,"ubs maintains a neutral rating but raises the price target, indicating a slightly more optimistic view but overall balanced outlook.",141,291,1.0,2019-11-15,89540.0,1.314155105501413,1.639740914106369,-3.5487047907751146,12.848751906588852,0.3733238438144326,0.2236584130486552,-1.3453993133274889
9485,DOLLAR TREE INC,Dollar Tree Receives FDA Warning Letter Over Foreign-Made Pharmaceuticals,8,negative,0.9,0.8,receiving an fda warning letter is a negative event as it indicates regulatory issues that could harm the company's reputation and financial standing.,134,264,0.0,2019-11-15,81481.0,0.0919526210054755,0.1929252059198916,0.1745543540094374,-17.80431602234682,0.3228768240660429,0.9843045376276116,-0.1652439867639854
9493,DESWELL INDUSTRIES INC,"Deswell Industries Reports H1'20 Net EPS $0.08 vs $0.17 In Same Qtr. Last Year, Sales $37.7M vs $34.8M Year Over Year",8,negative,0.8,0.6,"the news is negative because the net eps has significantly decreased from $0.17 to $0.08, which outweighs the positive impact of the increase in sales.",166,328,0.0,2019-11-15,81861.0,0.3937004134058952,-3.607843443751335,0.094123850730754,6.986852127414589,3.2520294189453125,-1.5503863050568611,-2.307690338829882
9501,ELECTRONIC ARTS INC,"Highlights From The Xbox X019 Show: Project xCloud, 'Everwild' And More",8,neutral,1.0,0.0,"the headline does not mention electronic arts inc and focuses on xbox-related announcements, making it neutral for electronic arts inc.",143,300,1.0,2019-11-15,75828.0,0.0,-0.1537846284918487,1.6916152792611827,2.9321311207030964,1.6041675582528114,1.2560977960059727,1.1930713538851112
