date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-24,79013.0,"Stock Yards Bancorp Q2 EPS $0.72 Up From $0.59 YoY, Sales $30.774M Down From $40.109M YoY",3.1614940613508216,STOCK YARDS BANCORP INC,1.6841540113091469,5.604634767081884,0.6902262946126614,1.1524100787937641,0.4577963945071817,0.28563921305135853
2019-07-26,73139.0,"Baird Maintains Outperform on Stryker, Raises Price Target to $239",0.8417160250246525,STRYKER CORP,0.40569379925727844,-1.3196557747514714,2.0004704992005795,-0.42609148658812046,1.5713849521754142,2.000095042466632
2019-07-26,73139.0,Stryker shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,0.8417160250246525,STRYKER CORP,0.40569379925727844,-1.3196557747514714,2.0004704992005795,-0.42609148658812046,1.5713849521754142,2.000095042466632
2019-07-26,73139.0,"Piper Jaffray Maintains Overweight on Stryker, Raises Price Target to $240",0.8417160250246525,STRYKER CORP,0.40569379925727844,-1.3196557747514714,2.0004704992005795,-0.42609148658812046,1.5713849521754142,2.000095042466632
2019-07-26,73139.0,"Cantor Fitzgerald Maintains Neutral on Stryker, Raises Price Target to $230",0.8417160250246525,STRYKER CORP,0.40569379925727844,-1.3196557747514714,2.0004704992005795,-0.42609148658812046,1.5713849521754142,2.000095042466632
2019-07-26,73139.0,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $233",0.8417160250246525,STRYKER CORP,0.40569379925727844,-1.3196557747514714,2.0004704992005795,-0.42609148658812046,1.5713849521754142,2.000095042466632
2019-07-25,73139.0,UPDATE: Stryker Raises FY19 Adj. EPS Guidance From $8.05-$8.20 To $8.15-$8.25 vs $8.15 Estimate; Sees Q3 Adj. EPS $1.87-$1.92 vs $1.90 Est.,-0.42609148658812046,STRYKER CORP,0.8417160250246525,0.12225834306458516,2.4122965812682695,2.0060239359736443,2.436568540169315,2.668014125995577
2019-07-25,73139.0,Stryker Raises FY19 Guidance,-0.42609148658812046,STRYKER CORP,0.8417160250246525,0.12225834306458516,2.4122965812682695,2.0060239359736443,2.436568540169315,2.668014125995577
2019-07-25,73139.0,"Stryker Q2 Adj. EPS $1.98 Beats $1.94 Estimate, Sales $3.65B Beat $3.6B Estimate",-0.42609148658812046,STRYKER CORP,0.8417160250246525,0.12225834306458516,2.4122965812682695,2.0060239359736443,2.436568540169315,2.668014125995577
2019-07-16,73139.0,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $230",-0.043803395237773664,STRYKER CORP,1.2414815835654736,1.932814727181409,3.997082294270826,-0.44088587164878845,-2.537464809828738,-1.707639910632075
2019-07-11,73139.0,"Credit Suisse Maintains Outperform on Stryker, Raises Price Target to $232",0.8514296263456345,STRYKER CORP,-2.105863392353058,-0.1849740171273706,0.8632174425132977,0.0430666288593784,0.475796693402164,0.23973916463584377
2019-07-02,73139.0,Evercore ISI Group Downgrades Stryker to In-Line,-0.35827939864248043,STRYKER CORP,1.141880825161934,1.584059461988585,1.0447006477569243,0.4669673275202513,1.9749186097870464,2.322610998471153
2019-07-18,52038.0,Consumer Edge Initiates Coverage On Sysco with Underweight Rating,0.1811808440834284,SYSCO CORP,-1.4190271496772766,-2.43461335961912,-4.104058175251113,-1.2388182803988457,-1.496425551139824,-1.1571791803607345
2019-07-09,83910.0,TransAct Secures New Order For BOHA! Hardware And Software Solutions With Large US Foodservice Provider,12.884902954101559,TRANSACT TECHNOLOGIES INC,0.1560098142363131,-1.638065799319921,-6.3962533460370175,-3.231937065720558,-2.0129441674497817,0.7692941496033168
2019-07-01,83910.0,"TransAct Technologies Reports Secured BOHA! Solution Order for Macau Casino Resort Property; Sees Annual Recurring Average Sales Per Unit At Least $1,200/Year",1.243333797901869,TRANSACT TECHNOLOGIES INC,-1.1403435841202736,12.456141223014615,10.614035634405528,1.5329131856560707,-0.3539820323673504,1.4414399022205648
2019-07-25,12339.0,TAL Education shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,-11.38362288475037,T A L EDUCATION GROUP,-1.413962710648775,-2.5571668721241503,-3.12876329952565,0.7520783692598343,3.447325035933213,3.6760586160729414
2019-07-25,12339.0,"TAL Education Earlier Reported Q1 EPS $0.03 Misses $0.11 Estimate, Sales $702.77M Miss $716.94M Estimate",-11.38362288475037,T A L EDUCATION GROUP,-1.413962710648775,-2.5571668721241503,-3.12876329952565,0.7520783692598343,3.447325035933213,3.6760586160729414
2019-07-23,12339.0,"Shares of Chinese education companies are trading higher, potentially in sympathy with New Oriental Education, which reported better-than-expected Q4 results and announced an increase in Q4 student enrollment.",2.675127610564232,T A L EDUCATION GROUP,0.7520783692598343,-13.6180496489685,-15.686275531254124,0.22111115977168083,-0.43931865013708826,-1.9735153223303437
2019-07-31,59248.0,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,-5.147569626569748,MOLSON COORS BEVERAGE CO,-2.7782922610640526,-3.426564536013732,-6.760513690904002,0.7255350705236197,0.5831384028573527,0.4411505453477682
2019-07-31,59248.0,Molson Coors Falls On Q2 Earnings Miss,-5.147569626569748,MOLSON COORS BEVERAGE CO,-2.7782922610640526,-3.426564536013732,-6.760513690904002,0.7255350705236197,0.5831384028573527,0.4411505453477682
2019-07-31,59248.0,"Molson Coors Brewing Q2 Adj. EPS $1.52 Misses $1.66 Estimate, Sales $2.948B Miss $3.03B Estimate; Raises Qtr. Dividend From $0.41 To $0.57/Share",-5.147569626569748,MOLSON COORS BEVERAGE CO,-2.7782922610640526,-3.426564536013732,-6.760513690904002,0.7255350705236197,0.5831384028573527,0.4411505453477682
2019-07-30,59248.0,A Preview Of Molson Coors Brewing's Q2 Earnings,0.7255350705236198,MOLSON COORS BEVERAGE CO,-5.147569626569748,-10.066759855826602,-9.205899518877148,-0.14137097168713808,-0.2823360779138473,-0.24713716357723792
2019-07-23,59248.0,Molson Coors shares trading higher following Nielsen data which indicated improved trends in US for MillerCoors,3.8170747458934775,MOLSON COORS BEVERAGE CO,0.6216736976057291,1.1012414646908164,-9.076377724819007,-0.6594625767320395,-0.2941714554143049,-0.11052012712280401
2019-07-18,59248.0,Molson Coors Brewing Company Raises Quarterly Dividend From $0.41 To $0.57/Share,0.1841931720264256,MOLSON COORS BEVERAGE CO,0.36771607119590044,4.191944694813254,-3.4932853279403875,-0.3670412115752697,1.0986967350103738,-0.16550230948211286
2019-07-15,59248.0,"Bank Of America Taps Out Of Molson Coors, Downgrades Stock",-1.250460278242826,MOLSON COORS BEVERAGE CO,1.4711376279592514,0.986962326859353,5.232769895805589,-0.7120675407350063,-2.6669015218630188,-2.0885844573721
2019-07-15,59248.0,"UPDATE: Bank Of America Believes Molson Coors 'will need to increase spending to stabilize market share on core brands and accelerate investments in premium/""beyond"" beer segments over the next year' Which Could Subdue Earnings Growth In FY19 and FY20",-1.250460278242826,MOLSON COORS BEVERAGE CO,1.4711376279592514,0.986962326859353,5.232769895805589,-0.7120675407350063,-2.6669015218630188,-2.0885844573721
2019-07-15,59248.0,"UPDATE: Bank Of America Downgrades Molson Coors To Underperform, Lowers Target From $70 To $50 As Firm Notes Following Co's Acquisition Of MillerCoors And Miller International Growth In US Beer Industry Has 'become more expensive'",-1.250460278242826,MOLSON COORS BEVERAGE CO,1.4711376279592514,0.986962326859353,5.232769895805589,-0.7120675407350063,-2.6669015218630188,-2.0885844573721
2019-07-15,59248.0,Molson Coors Brewing shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform.,-1.250460278242826,MOLSON COORS BEVERAGE CO,1.4711376279592514,0.986962326859353,5.232769895805589,-0.7120675407350063,-2.6669015218630188,-2.0885844573721
2019-07-15,59248.0,Bank of America Downgrades Molson Coors Brewing to Underperform,-1.250460278242826,MOLSON COORS BEVERAGE CO,1.4711376279592514,0.986962326859353,5.232769895805589,-0.7120675407350063,-2.6669015218630188,-2.0885844573721
2019-07-26,90490.0,The Bancorp shares are trading higher after the company reported better-than-expected Q2 EPS.,5.347593501210213,BANCORP INC,0.1015154761262238,0.6091315624177085,-3.6548283403573856,-1.0581950657069683,2.9735733397912245,3.8888931507498947
2019-07-25,90490.0,The Bancorp Q2 EPS $0.21 Beats $0.18 Estimate,-1.0581950657069679,BANCORP INC,5.347593501210213,4.064162122558623,0.5347513283257666,4.074888676404953,4.999997948028323,4.189637632776555
2019-07-01,90490.0,The Bancorp Names Dupty COO Gregor Garry Permanent Replacement At COO,1.121080480515957,BANCORP INC,-1.1086516082286835,1.441232359306066,2.328149584530137,-0.7786395493894815,1.5945370472253861,0.4504500900299302
2019-07-29,92987.0,Raymond James Upgrades Territorial Bancorp to Market Perform,-0.9391319938004017,TERRITORIAL BANCORP INC,1.474719401448965,-0.7022432325394456,-1.5866659081835044,0.34904147032648325,-0.7251349978951271,-1.3044942540736293
2019-07-25,92987.0,Territorial Bancorp Q2 EPS $0.54 Up From $0.53 YoY,-1.07044018805027,TERRITORIAL BANCORP INC,0.34904147032648325,0.3490414985447998,-1.5374186495650144,-0.583591079339385,-3.078982961733512,-3.0140707107535247
2019-07-25,92987.0,"Territorial Bancorp Q1 EPS $0.7 May Not Compare To $0.49 Estimate, Sales $18.276M Beat $15.38M Estimate",-1.07044018805027,TERRITORIAL BANCORP INC,0.34904147032648325,0.3490414985447998,-1.5374186495650144,-0.583591079339385,-3.078982961733512,-3.0140707107535247
2019-07-31,14674.0,"Theravance Biopharma Q2 EPS $(0.72) Beats $(1.24) Estimate, Sales $26.15M Beat $10.87M Estimate",4.826551303267479,THERAVANCE BIOPHARMA INC,1.486807968467474,-7.146281782056718,2.11031413558187,2.3674681782722473,2.737596868400516,4.464277343518308
2019-07-22,14674.0,Theravance Biopharma Reports New Data From Phase 2 Study Of Ampreloxetine (TD-9855) In Oral Presentation At 32nd European Neurology Congress,3.075176104903221,THERAVANCE BIOPHARMA INC,0.33148876391351223,7.348065717902474,9.779007949589857,-4.35730442404747,-0.846976723570203,-2.8223586023094493
2019-07-25,79116.0,TriCo Bancshares Q2 EPS $0.75 Up From $0.65 YoY,0.1591447158716619,TRICO BANCSHARES,1.9862288609147072,-2.065674872008183,-2.754229748542425,1.8643677234649658,3.0617793681858574,1.617256964897651
2019-07-12,79116.0,"Piper Jaffray Initiates Coverage On TriCo Bancshares with Neutral Rating, Announces $41 Price Target",0.7611572742462158,TRICO BANCSHARES,-2.2141143679618835,-3.3602525327862676,0.3125786091215943,1.0342068038880825,0.5011833434381829,-0.9360390748048952
2019-07-09,79116.0,"Stephens & Co. Downgrades TriCo Bancshares to Equal-Weight, Announces $40 Price Target",-1.430055219680071,TRICO BANCSHARES,-0.5275673232972622,-1.9519960695997374,-2.374047926201328,-1.5361040830612183,-0.3368776016162256,0.07806084368513488
2019-07-30,14274.0,The Container Store shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,1.710733026266098,CONTAINER STORE GROUP INC,-6.5749213099479675,-22.629969862986588,-26.758410001128162,2.551831677556038,6.45695149801675,4.045307572419987
2019-07-30,14274.0,"The Container Store Group Q1 EPS $(0.08) Beats $(0.1) Estimate, Sales $209.5M Beat $204.95M Estimate",1.710733026266098,CONTAINER STORE GROUP INC,-6.5749213099479675,-22.629969862986588,-26.758410001128162,2.551831677556038,6.45695149801675,4.045307572419987
2019-07-11,14274.0,"Goldman Sachs Initiates Coverage On Container Store Group with Sell Rating, Announces $7 Price Target",-5.779567360877991,CONTAINER STORE GROUP INC,-0.5706196650862694,-5.848792109180945,-13.837378677154389,-2.872060053050518,-1.063828791383492,-3.7516165011275304
2019-07-10,83382.0,Tucows shares are trading lower after Kerrisdale Capital released a negative report on the company and disclosed a short position in the stock.,-13.078433275222782,TUCOWS INC,-3.341514989733696,-5.68246575838216,-5.720223709939831,-1.8047094345092773,-2.4647901540928774,-2.1672856510568828
2019-07-10,83382.0,Kerrisdale Capital Out With Negative Report On Tucows,-13.078433275222782,TUCOWS INC,-3.341514989733696,-5.68246575838216,-5.720223709939831,-1.8047094345092773,-2.4647901540928774,-2.1672856510568828
2019-07-09,83382.0,"Ting Mobile Cuts FY19 Guidance: Adj. EBITDA From $57.4M To $47.9M, Net Deferred Sales From $4.6M To $4.1M",-1.804709434509277,TUCOWS INC,-13.078433275222778,-18.477187874455915,-17.722348407425383,-0.6722121965140104,-0.36923992429737096,1.3886657365879573
2019-07-25,87445.0,"Needham Maintains Buy on Teledyne Technologies, Raises Price Target to $328",-1.128021907061338,TELEDYNE TECHNOLOGIES,-0.027009076438844204,-2.5686948894887762,0.9248599456993079,6.259096413850784,6.789272431610405,7.749296852004228
2019-07-24,87445.0,Teledyne Technologies shares are trading higher after the company reported better-than-expected Q2 sales and raised FY19 EPS guidance.,6.259096413850784,TELEDYNE TECHNOLOGIES,-1.1280219070613384,-2.7900198540913856,-2.1492465874972444,0.4989464767277241,1.4024215229061499,1.9965960269158867
2019-07-24,87445.0,Teledyne Raises FY19 GAAP EPS Guidance From $9.45-$9.55 To $9.86-$9.96,6.259096413850784,TELEDYNE TECHNOLOGIES,-1.1280219070613384,-2.7900198540913856,-2.1492465874972444,0.4989464767277241,1.4024215229061499,1.9965960269158867
2019-07-24,87445.0,"Teledyne Technologies Q2 GAAP EPS $2.8 May Not Compare To $2.41 Estimate, Sales $782M Beat $775.37M Estimate",6.259096413850784,TELEDYNE TECHNOLOGIES,-1.1280219070613384,-2.7900198540913856,-2.1492465874972444,0.4989464767277241,1.4024215229061499,1.9965960269158867
2019-07-23,75694.0,"Bio-Techne Reports Strategic License, Supply Deal With Quanterix's Uman Diagnostics For Antibodies Used In Quantification Of Neurofilament Light On ProetinSimple-Branded Ella Platform, No Terms Disclosed",-0.3544693579897285,BIO TECHNE CORP,0.4711064975708723,1.1681534184646791,-6.667633018289676,-0.3389538964256644,-2.63968093672603,-0.6046776362943596
2019-07-02,75694.0,"Janney Capital Upgrades Bio-Techne to Buy, Raises Price Target to $270",2.050085365772247,BIO TECHNE CORP,1.4844289980828762,-0.25755232805269035,-1.64832794215507,0.3693169914186001,1.3905688972712271,3.481353624524286
2019-07-25,92157.0,"Morgan Stanley Maintains Overweight on TE Connectivity, Lowers Price Target to $98",0.6237685680389404,T E CONNECTIVITY LTD,1.8488358706235886,-1.054914338919899,-1.8814527933586178,0.19736876711249352,2.134789390637115,3.009805316176517
2019-07-25,92157.0,Wells Fargo Downgrades TE Connectivity to Market Perform,0.6237685680389404,T E CONNECTIVITY LTD,1.8488358706235886,-1.054914338919899,-1.8814527933586178,0.19736876711249352,2.134789390637115,3.009805316176517
2019-07-24,92157.0,"UPDATE: TE Connectivity Cuts FY19 Guidance: Adj. EPS From $5.55-$5.65 To $5.47-$5.53 vs $5.57 Estimate, Sales From $13.55B-$13.75B To $13.35B-$13.45B vs $13.64B Est.",0.19736876711249352,T E CONNECTIVITY LTD,0.6237685680389404,1.1162226192235725,-2.72488285653969,1.9336042925715446,2.8068966118271588,2.7605600477336845
2019-07-24,92157.0,"TE Connectivity Sees Q4 Adj. EPS $1.27-$1.33 vs $1.45 Estimate, Sales $3.2B-$3.3B vs $3.45B Est.",0.19736876711249352,T E CONNECTIVITY LTD,0.6237685680389404,1.1162226192235725,-2.72488285653969,1.9336042925715446,2.8068966118271588,2.7605600477336845
2019-07-24,92157.0,TE Connectivity Cuts FY19 Guidance,0.19736876711249352,T E CONNECTIVITY LTD,0.6237685680389404,1.1162226192235725,-2.72488285653969,1.9336042925715446,2.8068966118271588,2.7605600477336845
2019-07-24,92157.0,"TE Connectivity Q3 Adj. EPS $1.5 Beats $1.43 Estimate, Sales $3.389B Miss $3.45B Estimate",0.19736876711249352,T E CONNECTIVITY LTD,0.6237685680389404,1.1162226192235725,-2.72488285653969,1.9336042925715446,2.8068966118271588,2.7605600477336845
2019-07-22,80951.0,"Tessco Continues To Expect FY20 Sales Growth In Commercial Unit, Offset By Decline In Retail Unit",-1.028573140501976,T E S S C O TECHNOLOGIES INC,-8.198615163564682,-15.127020272386071,-18.187065389768364,-2.7237340807914734,-3.79329574257643,-3.6343603289495374
2019-07-22,80951.0,"Tessco Technologies Q1 EPS $(0.29) Misses $(0.02) Estimate, EBITDA $(0.28)/Share, Sales $130.7M Miss $152M Estimate",-1.028573140501976,T E S S C O TECHNOLOGIES INC,-8.198615163564682,-15.127020272386071,-18.187065389768364,-2.7237340807914734,-3.79329574257643,-3.6343603289495374
2019-07-22,80951.0,A Preview Of Tessco Technologies Q1 Earnings,-1.028573140501976,T E S S C O TECHNOLOGIES INC,-8.198615163564682,-15.127020272386071,-18.187065389768364,-2.7237340807914734,-3.79329574257643,-3.6343603289495374
2019-07-31,75652.0,Bausch Health Agree To Resolve Intellectual Property Litigation With Teva,0.25284425355494017,TEVA PHARMACEUTICAL INDS LTD,-1.2610328383743763,-8.070616075718828,-20.55485039028,0.6361286621540785,4.907160171101088,4.078946543686723
2019-07-31,75652.0,Teva Pharmaceutical Indus Option Alert: Sep 20 $9 Calls at the Ask: 500 @ $0.451 vs 13264 OI; Earnings 8/7 Before Open Ref=$7.9969,0.25284425355494017,TEVA PHARMACEUTICAL INDS LTD,-1.2610328383743763,-8.070616075718828,-20.55485039028,0.6361286621540785,4.907160171101088,4.078946543686723
2019-07-31,75652.0,Teva Pharmaceutical Indus Option Alert: Sep 20 $9 Calls Sweep (15) near the Ask: 500 @ $0.42 vs 13264 OI; Earnings 8/7 Before Open Ref=$7.9299,0.25284425355494017,TEVA PHARMACEUTICAL INDS LTD,-1.2610328383743763,-8.070616075718828,-20.55485039028,0.6361286621540785,4.907160171101088,4.078946543686723
2019-07-29,75652.0,Teva Pharmaceutical Indus Option Alert: Oct 18 $9 Calls Sweep (10) near the Ask: 517 @ $0.47 vs 1989 OI; Earnings 8/7 Before Open Ref=$7.76,4.244033992290497,TEVA PHARMACEUTICAL INDS LTD,0.6361286621540785,-0.38168201530176527,-10.687024264411349,-0.7894729264080524,-5.7500004627693,-1.8229149250301613
2019-07-29,75652.0,Teva Pharmaceutical shares are trading higher following a merger between generic drug maker Mylan and Pfizer's off-patent Upjohn division.,4.244033992290497,TEVA PHARMACEUTICAL INDS LTD,0.6361286621540785,-0.38168201530176527,-10.687024264411349,-0.7894729264080524,-5.7500004627693,-1.8229149250301613
2019-07-22,75652.0,Large Option Trader Makes Aggressive Bearish Play On Teva,-2.7812868356704707,TEVA PHARMACEUTICAL INDS LTD,-0.13004199136048555,2.210664082537228,1.820544360013665,1.0217104107141495,-2.466088934780719,-3.5365848756172436
2019-07-18,75652.0,Teva Shares Unaffected As Traders Circulate 'Teva's Sinking Bond Price Poses Insolvency Threat' -Haaretz,-3.4525245428085327,TEVA PHARMACEUTICAL INDS LTD,1.0217104107141495,-2.9374203455999948,1.4277778959126408e-08,-1.0975628159940243,-5.257017885325954,-12.32432798616977
2019-07-16,75652.0,Option Trader Makes Bullish Bet On Lannett Rebound,-4.2056143283843985,TEVA PHARMACEUTICAL INDS LTD,-1.0975628159940243,-6.341463159529626,-3.536584893079897,-7.459454983472824,-4.570789721799473,-6.7538112750884505
2019-07-15,75652.0,"Morgan Stanley Downgrades Teva, Endo On Drug Pricing And Litigation Concerns",-7.459454983472824,TEVA PHARMACEUTICAL INDS LTD,-4.205614328384399,-10.163554902475337,-8.177572877676099,3.1215131282806396,0.7625238302393367,-1.2806818808193898
2019-07-15,75652.0,Teva Announces FDA Approval Of AirDuo Digihaler,-7.459454983472824,TEVA PHARMACEUTICAL INDS LTD,-4.205614328384399,-10.163554902475337,-8.177572877676099,3.1215131282806396,0.7625238302393367,-1.2806818808193898
2019-07-15,75652.0,Teva Pharmaceutical shares are trading lower after Morgan Stanley downgraded the company's stock from Equal-Weight to Underweight and lowered the price target from $16 to $6.,-7.459454983472824,TEVA PHARMACEUTICAL INDS LTD,-4.205614328384399,-10.163554902475337,-8.177572877676099,3.1215131282806396,0.7625238302393367,-1.2806818808193898
2019-07-15,75652.0,"Morgan Stanley Downgrades Teva Pharmaceutical Indus to Underweight, Lowers Price Target to $6",-7.459454983472824,TEVA PHARMACEUTICAL INDS LTD,-4.205614328384399,-10.163554902475337,-8.177572877676099,3.1215131282806396,0.7625238302393367,-1.2806818808193898
2019-07-15,75652.0,Teva Shares Fall 5.7% Premarket Following Downgrade at Morgan Stanley to Underweight from Equal Weight,-7.459454983472824,TEVA PHARMACEUTICAL INDS LTD,-4.205614328384399,-10.163554902475337,-8.177572877676099,3.1215131282806396,0.7625238302393367,-1.2806818808193898
2019-07-10,75652.0,"Cantor Fitzgerald Comments On The Weakness In Healthcare Companies, Notes 'AMRX undertook the additional cost reduction in response to the continuing industry challenges.'; Says This Has Had Readthrough To Other Generics Names",-2.027743682265282,TEVA PHARMACEUTICAL INDS LTD,-2.2875821217894554,-11.65578009374183,-12.854033251018782,2.181022986769676,-1.055970093168901,-2.3958382828961122
2019-07-10,75652.0,Credit Suisse Assumes Teva Pharmaceutical Indus at Neutral,-2.027743682265282,TEVA PHARMACEUTICAL INDS LTD,-2.2875821217894554,-11.65578009374183,-12.854033251018782,2.181022986769676,-1.055970093168901,-2.3958382828961122
2019-07-02,75652.0,Teva's Migraine Prevention Drug Meets Exploratory Endpoints,1.180264074355364,TEVA PHARMACEUTICAL INDS LTD,1.802757941186428,-2.6511132336004772,-13.99788539879776,0.9750830009579659,2.6431692789954386,4.836887937088052
2019-07-02,75652.0,Teva Presents Positive Results Showing Improvement in Disability and Quality of Life from the Phase IIIb FOCUS study of Fremanezumab in Adults with Migraine at #EAN2019,1.180264074355364,TEVA PHARMACEUTICAL INDS LTD,1.802757941186428,-2.6511132336004772,-13.99788539879776,0.9750830009579659,2.6431692789954386,4.836887937088052
2019-07-01,75652.0,Teva Announces Launch of 1% Sodium Hyaluronate in the United States,0.9750830009579659,TEVA PHARMACEUTICAL INDS LTD,1.1802640743553638,0.5364828837348679,-12.017166471709405,1.6519781202077866,3.824512762315302,4.767299698344285
2019-07-30,58318.0,Terex shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 guidance below analyst estimates.,-2.474350295960903,TEREX CORP NEW,-5.785887688398361,-16.615095956117145,-20.545218776935226,0.36341287195682526,2.4737144112724874,0.9442508692856233
2019-07-29,58318.0,"Terex Sees FY19 Adj. EPS $3.40-$3.80 vs $4.05 Estimate, Sales ~$4.6B vs $4.69B Est.",0.3634128719568253,TEREX CORP NEW,-2.474350295960903,-18.497282096169876,-23.814305945748416,2.1026602014899254,0.5787348005690252,3.5109745308566476
2019-07-29,58318.0,"Terex Q2 Adj. EPS $1.21 Misses $1.34 Estimate, Sales $1.307B Miss $1.32B Estimate",0.3634128719568253,TEREX CORP NEW,-2.474350295960903,-18.497282096169876,-23.814305945748416,2.1026602014899254,0.5787348005690252,3.5109745308566476
2019-07-30,91968.0,TFS Financial Q2 EPS $0.06 Misses $0.07 Estimate,-0.3808471141383052,TFS FINANCIAL CORP,-1.9115259870886803,-4.369193206405109,-2.184596672485173,-0.2713029971346259,1.9977729878683625,0.3823030972967212
2019-07-16,44329.0,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $345",-1.026989053934813,TELEFLEX INC,0.7450534962117672,3.013399319412713,4.6935322922241784,0.20642068702727556,-0.3035953350280174,0.9219637243051304
2019-07-09,44329.0,Teleflex Highlights Publication Of Large Real-World Study Confirming Results From Controlled Clinical Studies Of UroLift System,0.7844153791666031,TELEFLEX INC,-1.025825273245573,-1.139144563107819,1.8399277817930715,-0.42495373636484146,-0.17101014107084866,0.22290452488293866
2019-07-23,49154.0,E-Commerce Battles For Logistical Domination Continue To Grow,1.513413991779089,TARGET CORP,0.6211829837411642,-1.8748629809951067,-6.516833262565069,-0.8976262994110584,-1.4463263327866627,-0.7284309420256929
2019-07-11,49154.0,"Goldman Sachs Initiates Coverage On Target with Buy Rating, Announces $102 Price Target; Adds To Conviction Buy List",0.7221930660307407,TARGET CORP,1.225855853408575,2.347633503724378,1.7347055692515712,-2.2209618240594864,-3.44168825103075,-3.1475641781321007
2019-07-09,49154.0,'Target making shopping fun again! 1508 Flatbush in Brooklyn. Beautiful store!!' -Tweet From Jim Cramer,-1.248454116284847,TARGET CORP,-2.2209618240594864,0.5808593113489469,0.8428220709450596,0.3046077210456133,1.149035368681628,2.148440570626997
2019-07-02,49154.0,Today's Pickup: Grocery Shoppers Still Prefer Shopping In Stores,0.11502009583637121,TARGET CORP,0.9880521334707737,-1.3671903071034275,0.9420951478457784,0.38102047983556986,1.246069239970904,1.5772942583831107
2019-07-01,49154.0,"For Target, Being A ""Shipper Of Choice"" Means Partnering With Carriers And Vendors",0.3810204798355699,TARGET CORP,0.11502009583637118,0.9891885696917679,1.5757936749545953,0.8617652580142021,1.1917330316320696,1.061847929695725
2019-07-02,82670.0,TG Therapeutics Highlights Presentation Of Long-Term Follow-Up Data From Phase 2 Trial Of Ublituximab In Patients With Multiple Sclerosis During An Oral Session At 5th Congress Of European Academy Of Neurology,-1.903696171939373,T G THERAPEUTICS INC,2.62556541711092,-6.963477092188375,-10.958904283812155,3.237002342939377,11.904765335487944,27.936965956255143
2019-07-29,52337.0,Tenet Healthcare shares trading higher on continued momentum from Wednesday when the stock was up 14% on the heels of news the company will spin off its Conifer unit. The stock is up another 18% since Wednesday's close.,7.13311955332756,TENET HEALTHCARE CORP,1.102630328387022,-6.276503547352041,-12.807465870335054,11.443039029836655,9.339300178915755,25.270349876637212
2019-07-26,52337.0,Big Option Trades In Tenet Healthcare Ahead Of Earnings,11.443039029836651,TENET HEALTHCARE CORP,7.13311955332756,1.5447528568553581,-3.498411963913417,-1.8877256661653519,12.407514158958444,12.407514158958444
2019-07-26,52337.0,"Tenet Healthcare shares trading higher, continuing a rally from Wednesday when the stock was up 14% on the heels of news the company will spin off its Conifer unit. Raymond James raised its price target on the stock from $43 to $47 today.",11.443039029836651,TENET HEALTHCARE CORP,7.13311955332756,1.5447528568553581,-3.498411963913417,-1.8877256661653519,12.407514158958444,12.407514158958444
2019-07-24,52337.0,"Tenet Healthcare shares are trading higher after the company announced it plans to spin off its Conifer unit as a separate, independent publicly-traded company.",14.57028687000275,TENET HEALTHCARE CORP,-1.8877256661653519,17.08892496889085,5.16642283568467,0.0,-2.820797823369503,-5.4359540068130485
2019-07-24,52337.0,"Tenet Healthcare Reaffirms Q2, FY19 Adj. EBITDA",14.57028687000275,TENET HEALTHCARE CORP,-1.8877256661653519,17.08892496889085,5.16642283568467,0.0,-2.820797823369503,-5.4359540068130485
2019-07-24,52337.0,"Tenet Healthcare To Spin Off Its Conifer Unit As A Separate, Independent Publicly-Traded Co., Sees Completion By Q2'21",14.57028687000275,TENET HEALTHCARE CORP,-1.8877256661653519,17.08892496889085,5.16642283568467,0.0,-2.820797823369503,-5.4359540068130485
2019-07-23,77379.0,First Financial Q2 EPS $1.02 Down From $1.25 YoY,4.547799006104469,FIRST FINANCIAL CORP IN,5.561048164963722,7.488884593285361,1.1616443462125536,-1.9756808876991272,-2.5434358593046325,-2.469756978565396
2019-07-31,82292.0,Hanover Insurance Gr Q2 Adj. EPS $1.88 Beats $1.83 Estimate,-0.1078162342309952,HANOVER INSURANCE GROUP INC,0.1310601830482483,0.8865884397269319,0.5088184052748579,0.030820848769508302,-0.6351290128502107,0.3245101172480558
2019-07-26,12783.0,"Thermon Names John Nesser Chair, Replacing Charles Sorrentino",-0.8808940649032593,THERMON GROUP HOLDINGS INC,-0.9273561649024487,-4.55949936080594,-14.837706067738676,-2.173098176717758,-0.07653476975456597,1.3586971537020487
2019-07-29,79248.0,Argus Downgrades Gentherm to Hold,-2.158276923000813,GENTHERM INC,1.6666674986481667,-6.200977436238741,-7.009805498900301,6.923078745603561,1.0174467410952737,3.6539927300848207
