custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22589,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,7,increase,0.8,0.6,"cramer's bullish stance on chipotle typically signals positive sentiment, which can lead to increased investor interest and a potential rise in stock price.",151,63,2,2019-10-01,91068.0,-1.383742969483137,-2.275474928319454,-2.7701392066897035,-0.2533707019522824,2.6427894830703735,2.8009788914600486,2.5939309016462575
22597,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",7,decrease,0.8,0.7,"the downgrade to 'equal-weight' and the reduction in price target typically signal a less favorable outlook, which is likely to lead to a decrease in stock price.",162,70,0,2019-10-01,84181.0,-3.4720707684755334,-2.2135095670819283,-3.4124961482606686,0.0461160534872107,0.4920626990497112,0.4246728345498329,0.2342432673322125
22605,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",7,uncertain,0.6,0.2,"while the sale of shares by ceo marc benioff may raise concerns about insider confidence, the fact that the stock price appears unaffected suggests that investors may not view this as a negative signal, leading to uncertainty in its impact on the stock price.",180,85,1,2019-10-01,90215.0,-0.5052546504884958,-2.349516749382019,-1.205226492148859,3.4193259706657653,0.1214136951602995,-2.560059123659686,-2.974052528276516
22613,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",7,increase,0.7,0.6,"the news indicates an increase in borrowing capacity and financial flexibility, which could be viewed positively by investors, potentially leading to an increase in stock price.",185,64,2,2019-10-01,11174.0,-1.875674724578857,-3.1784847378730774,-6.70149610893035,-2.6672608407520726,0.2733734436333179,0.3611625225226733,-1.1959924713628167
22621,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,7,uncertain,0.6,0.3,"the filing of a complaint against a major competitor like facebook could be seen as a strategic move, but it may also introduce legal uncertainties that could negatively impact investor sentiment.",144,69,1,2019-10-01,14240.0,1.016579009592533,-0.3707611234858632,-6.144067282629628,-3.283892920453735,0.8634638041257858,-3.610102677508653,-3.858024744930544
22629,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,7,uncertain,0.6,0.3,"the filing of a complaint against a major competitor like facebook could be seen as a strategic move, but it may also raise concerns about potential legal battles and market dynamics, leading to uncertainty in investor sentiment.",145,76,1,2019-10-01,14240.0,1.016579009592533,-0.3707611234858632,-6.144067282629628,-3.283892920453735,0.8634638041257858,-3.610102677508653,-3.858024744930544
22637,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",7,decrease,0.8,0.7,"the news indicates a broader economic concern due to shrinking manufacturing activity, which typically leads to lower investor confidence and can negatively impact stock prices, including cisco's.",175,67,0,2019-10-01,76076.0,-3.3798787742853156,-2.471722289919853,-2.105122000475967,-2.1684270864822275,1.1670755222439766,1.1877902658298911,-0.3931049821300769
22645,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",7,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,154,61,2,2019-10-01,83856.0,0.8806277066469193,1.4548944309353828,1.6973738366993452,4.219199341567381,-2.2477250546216965,-4.037552749271445,-5.806452398031336
22653,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",7,increase,0.8,0.6,"the correction indicates a significant increase in the quarterly dividend, which is generally viewed positively by investors and can lead to an increase in stock price.",191,63,2,2019-10-01,89447.0,-2.216852828860283,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.0210137062822468,-0.1154377229121483,-0.2306092444013252
22661,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,7,increase,0.8,0.7,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",158,58,2,2019-10-01,89447.0,-2.216852828860283,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.0210137062822468,-0.1154377229121483,-0.2306092444013252
22669,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,7,decrease,0.8,0.6,"the news indicates that dupont de nemours shares are trading lower in sympathy with the broader market, suggesting a negative sentiment that is likely to lead to a decrease in stock price.",158,72,0,2019-10-01,16851.0,-4.711822792887688,-1.044884603470564,-4.459159535828183,-3.517291480054374,1.5088933520019054,1.7261043267904783,0.5640867391611293
22677,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,7,decrease,0.8,0.6,"the announcement of layoffs typically signals financial difficulties or cost-cutting measures, which can negatively impact investor sentiment and lead to a decrease in stock price.",146,65,0,2019-10-01,19350.0,-1.885222271084785,-1.3595166616141796,-0.3202409241793935,4.314199079018599,1.455550454556942,1.8274449017190664,2.579485593450981
22685,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,7,uncertain,0.6,0.3,"the pricing of a preferred stock offering at $25/share may indicate a stable capital raise, but the market's reaction could vary based on investor sentiment and the perceived impact on existing shareholders.",149,73,1,2019-10-01,90373.0,-0.5777675192803143,-1.084762066602707,-0.0464880880685192,0.5656251055985662,0.7450457196682692,0.995875513696376,1.6761960128693243
22693,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",7,increase,0.7,0.6,"the investment in deliverr and the expansion of its fast-shipping program could enhance ebay's logistics capabilities, potentially attracting more sellers and buyers to the platform, which may positively impact ebay's stock price.",142,77,2,2019-10-01,86356.0,-1.1287804692983632,-0.9600486606359482,-3.16554543144536,0.8822005592914239,1.5897853299975395,0.1412982005035479,-0.6625946051746157
22701,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",7,uncertain,0.5,0.2,"the news of taking delivery of a new vessel could be seen as a positive development for future operations, but the lack of disclosed terms makes it difficult to assess the immediate financial impact on the stock price.",154,76,1,2019-10-01,90724.0,-0.571430753916502,-0.919539388269186,0.9195394576645866,6.436786747997303,0.344033632427454,1.74418153192053,0.3440336313607295
22709,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",7,uncertain,0.6,0.5,"the announcement of a review of operational and capital allocation initiatives could indicate potential improvements or restructuring, but the lack of specific details makes the market reaction uncertain.",150,66,1,2019-10-01,22103.0,-2.408017590641975,-2.6819923892617226,-3.203065461186483,3.8007712106433056,0.6927696987986565,4.159523574508639,3.7232418190050742
22717,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",7,decrease,0.8,0.7,"weak us pmi data suggests a declining economic outlook, which typically negatively impacts stock prices across sectors, including energizer holdings.",167,60,0,2019-10-01,15400.0,-6.860949099063873,-1.3057373464107511,-4.237500081207757,-1.6013835740436688,-0.8869669400155544,-1.1791307097772097,1.6561767071981537
22725,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,7,decrease,0.8,0.6,"the dissolution of congress in peru can create political instability, which typically leads to negative investor sentiment and a decrease in stock prices.",161,61,0,2019-10-01,92952.0,-3.080438636243343,-0.5591484252363443,0.1471431181742311,1.8834589529285628,0.1428250572644174,0.3721759767248533,1.358777712755166
22733,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",7,increase,0.8,0.6,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock appreciation, likely leading to an increase in entergy's stock price.",148,73,2,2019-10-01,24010.0,-0.0340839440468698,-0.7415638770908117,0.2557135478333805,-1.5086912730460145,-0.1191484159789979,-0.1616354201121161,0.4106805192480856
22741,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",7,decrease,0.7,0.6,"concerns about supply chains and logistics due to brexit may lead to increased operational costs and uncertainty for businesses, which could negatively impact the stock price of ishares trust.",148,71,0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22749,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",7,increase,0.8,0.6,"the reduction in the probability of a no-deal brexit and the increase in the likelihood of an extension suggest a more stable economic outlook, which is generally positive for market sentiment and could lead to an increase in ishares trust's stock price.",162,84,2,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22757,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",7,uncertain,0.5,0.5,"the introduction of a points-based immigration system may have mixed effects on the economy and labor market, leading to uncertainty in its impact on ishares trust's stock price.",153,70,1,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22765,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,7,decrease,0.8,0.6,"a no-deal brexit could lead to increased market volatility and uncertainty, negatively impacting investor sentiment towards ishares trust, particularly if it holds uk assets.",148,67,0,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22773,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,7,uncertain,0.5,0.5,"the statement reflects ongoing negotiations and uncertainties regarding brexit, which could have mixed implications for market sentiment and ishares trust's stock price.",157,67,1,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22781,ISHARES TRUST,Finance Minister Javid Says Suggestion That Hedge Funds Have Inside Information About A No-deal Brexit Is 'Ridiculous',7,uncertain,0.5,0.5,"the statement from finance minister javid dismisses concerns about hedge funds having inside information, but the overall market sentiment regarding brexit remains volatile, leading to uncertainty in ishares trust's stock price.",154,75,1,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22789,ISHARES TRUST,UK Official Says Plans Will Not Include Proposals For Border Checks 5 To 10 Miles From The Border On The Island Of Ireland,7,uncertain,0.5,0.5,"the news regarding border checks may have mixed implications for ishares trust, as it could alleviate some concerns about trade disruptions but may not significantly impact investor sentiment.",157,72,1,2019-10-01,14907.0,-1.1135869659483428,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126
22797,ISHARES INC,"Mexican Finance Minister Says Nation Is Designing Counter-Cyclical Measures To Boost Domestic Economy, Says Nation Could Eventually Require Another Tax Framework",7,uncertain,0.6,0.3,"the announcement of counter-cyclical measures could be seen as a positive step for the economy, but the mention of a potential new tax framework introduces uncertainty that may negatively impact investor sentiment.",157,73,1,2019-10-01,83223.0,-0.842698011547327,-1.4164360240101814,0.3068957205218048,4.438151605397644,0.4467492457479238,-0.3033774943762224,-0.6742550734725516
22805,FORD MOTOR CO DEL,A Look At A Flurry Of Large Ford Option Trades,7,uncertain,0.6,0.5,"the impact of large option trades can indicate investor sentiment but does not guarantee a clear direction for the stock price, leading to uncertainty.",144,62,1,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22813,FORD MOTOR CO DEL,"Ford shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown. Buckingham Research maintained a Neutral on the stock and lowered the price target from $9 to $8.",7,decrease,0.8,0.7,"the combination of lower market sentiment due to weak manufacturing pmi data and a downgrade in price target from buckingham research suggests a negative outlook for ford's stock, likely leading to a decrease in its price.",176,75,0,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22821,FORD MOTOR CO DEL,Buckingham Lowers Ford Price Target Ahead Of Q3 Report,7,decrease,0.8,0.6,"lowering the price target typically signals a lack of confidence in the company's near-term performance, which can lead to a decrease in stock price.",145,64,0,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22829,FORD MOTOR CO DEL,Ford Dilutes Indian Ownership Interest Via JV With India's Mahindra,7,decrease,0.7,0.6,"diluting ownership interest through a joint venture may signal a lack of confidence in the indian market or a strategic retreat, which could negatively impact investor sentiment and stock price.",145,69,0,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22837,FORD MOTOR CO DEL,"Buckingham Research Maintains Neutral on Ford Motor, Lowers Price Target to $8",7,decrease,0.8,0.6,"lowering the price target to $8 suggests a negative outlook on the stock's future performance, which is likely to lead to a decrease in investor confidence and the stock price.",150,71,0,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22845,FORD MOTOR CO DEL,"Buckingham Maintains Neutral on Ford Motor, Lowers Price Target to $8",7,decrease,0.8,0.7,"lowering the price target typically signals a negative outlook on the stock's future performance, which can lead to a decrease in stock price.",149,64,0,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22853,FORD MOTOR CO DEL,UPDATE: Ford-Mahindra Joint Venture To Have Capacity Of 1.2M Vehicles,7,increase,0.7,0.6,"the announcement of a joint venture with mahindra to produce 1.2 million vehicles suggests potential for increased production capacity and market expansion, which is likely to be viewed positively by investors.",151,76,2,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22861,FORD MOTOR CO DEL,UPDATE: Ford Concluded That Material Impairment Charge Related To Fixed Assets In India Automotive Operations Is Required,7,decrease,0.8,0.7,"the announcement of a material impairment charge typically signals financial distress or reduced asset value, which can negatively impact investor sentiment and lead to a decrease in stock price.",154,67,0,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22869,FORD MOTOR CO DEL,Mahindra And Ford Announce Joint Venture To 'Drive Profitable Growth' In India And Emerging Markets,7,increase,0.7,0.6,"the joint venture with mahindra is likely to enhance ford's market presence and profitability in india and emerging markets, which could positively influence investor sentiment and stock price.",153,67,2,2019-10-01,25785.0,-2.838430553674698,-3.258426859974861,-4.044940290836974,1.910113179521189,0.8810563944280148,0.2188129007919537,-0.4347822595812678
22877,FIRST AMERICAN FINL CORP NEW,Fire & Flower Reports $11.1M In Q2 Revenue,7,uncertain,0.5,0.5,"the news about fire & flower's revenue does not directly relate to first american finl corp new, making its impact on the stock price uncertain.",152,71,1,2019-10-01,93374.0,-0.5083871074020863,-1.4818581752479076,-1.1923024286853656,1.1923025232524198,0.0508626282680779,-0.5896264998018208,-0.4218697426623508
22885,FATE THERAPEUTICS INC,"UPDATE: Stifel Initiates Fate Therapeutics With Buy, $27 Target As Firm Notes 'We think the next clinical catalyst for FT500 and FT516 will be positive events for the stock'",7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a target price of $27 suggests positive sentiment and potential for stock price appreciation, especially with anticipated positive clinical catalysts.",177,70,2,2019-10-01,14245.0,-6.374756991863251,0.756531348451972,2.6134809496421108,1.4442918938822211,0.3878439776599407,-1.0197568931663126,-5.362584516437541
22893,FATE THERAPEUTICS INC,"Stifel Initiates Coverage On Fate Therapeutics with Buy Rating, Announces $27 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $27 is likely to attract investor interest and confidence, potentially leading to an increase in the stock price.",157,71,2,2019-10-01,14245.0,-6.374756991863251,0.756531348451972,2.6134809496421108,1.4442918938822211,0.3878439776599407,-1.0197568931663126,-5.362584516437541
22901,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading lower in sympathy with the overall market on seemingly no company-specific news.,7,decrease,0.7,0.5,"the stock is trading lower in sympathy with the overall market, indicating a likely decrease in freeport-mcmoran's stock price due to broader market trends rather than company-specific issues.",159,73,0,2019-10-01,81774.0,-4.179724305868149,-3.2715395092964172,-7.1973809194343925,4.360341528087575,-0.829014740884304,-2.346943726056483,-4.965243319223756
22909,FLEETCOR TECHNOLOGIES INC,Raymond James Reinstates Market Perform on Fleetcor Technologies,7,uncertain,0.6,0.2,"reinstating a 'market perform' rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",151,62,1,2019-10-01,12449.0,-1.311112940311432,-1.2861226685345173,-1.120056095190991,4.557990698284398,-0.4236115142703056,-2.0225531275244624,-1.642833017663281
22917,FORMFACTOR INC,"B. Riley Maintains Buy on FormFactor, Raises Price Target to $25",7,increase,0.8,0.6,"analyst upgrades and raises price targets typically signal positive sentiment and can lead to increased investor interest, likely resulting in a rise in stock price.",147,63,2,2019-10-01,89753.0,0.1340821501798928,1.3390465639531612,3.8564503409123096,11.08730390239552,0.892862118780613,-1.7391300727817915,-3.4438065753318647
22925,GEVO INC,"White House Is Close To Finalizing Biofuel Deal, Hopes To Get It Signed By The End Of The Week",7,increase,0.8,0.7,"the news about the white house finalizing a biofuel deal is likely to positively impact gevo inc, as the company is involved in biofuels and such a deal could enhance market demand and investor confidence in its business prospects.",152,81,2,2019-10-01,12579.0,-9.552237391471865,-2.9702942818403244,-3.630359778703429,-7.590759828931892,-2.616283483803272,-1.1799469385706862,-2.332366228128302
22933,GOLAR L N G LTD,COSCO Blacklisting Sparks LNG Collateral Damage,7,decrease,0.8,0.6,"the blacklisting of cosco may lead to disruptions in the supply chain and increased operational costs for golar lng ltd, negatively impacting investor sentiment and stock price.",144,68,0,2019-10-01,89618.0,-1.539644412696362,-4.026585817337036,-0.7036758616309924,8.483190643143491,-2.036202512681484,-0.6120881813297174,-2.1837346426768267
22941,GOLAR L N G LTD,Golar LNG Reports CFO Brian Tienzo To Step Down Effective Immediately,7,decrease,0.7,0.5,"the sudden departure of a cfo can create uncertainty and concern among investors about the company's financial stability and leadership, likely leading to a decrease in stock price.",149,66,0,2019-10-01,89618.0,-1.539644412696362,-4.026585817337036,-0.7036758616309924,8.483190643143491,-2.036202512681484,-0.6120881813297174,-2.1837346426768267
22949,HASBRO INC,"Stifel Nicolaus Maintains Hold on Hasbro, Raises Price Target to $111",7,increase,0.7,0.6,"maintaining a 'hold' rating while raising the price target suggests a positive outlook for hasbro, which could lead to increased investor confidence and a potential rise in stock price.",146,70,2,2019-10-01,52978.0,-1.339627522975206,-1.528608798980713,-0.3501246400322899,4.150299603299978,-0.1094068749807775,1.0988082367968,-0.1009974907143163
22957,HILLENBRAND INC,"DA Davidson Reiterates Buy, $43 Target On Hillenbrand As Firm Notes 'Near-record PEG backlog, strong forward looking large polyolefin project funnel and healthy parts demand should drive L/MSD organic growth for this segment through FY20'",7,increase,0.8,0.6,"the reiteration of a 'buy' rating and a target price of $43, along with positive indicators such as a near-record backlog and strong demand, suggests investor confidence, likely leading to an increase in hillenbrand inc's stock price.",184,86,2,2019-10-01,92597.0,-3.011653013527393,-2.6377325877547264,-5.943240877253575,0.2003321269363533,-1.2472059577703476,0.5208328319558975,0.0972407616421922
22965,HERON THERAPEUTICS INC,Heron Therapeutics Resubmits New Drug Application To FDA For HTX-011 For The Management Of Postoperative Pain,7,uncertain,0.6,0.5,"the resubmission of the new drug application could be seen as a positive step towards potential approval, but market reactions can vary based on investor sentiment and the specifics of the fda's previous feedback.",163,75,1,2019-10-01,11636.0,-5.081083998084068,6.150341406464577,3.986337017913,1.5945371031938826,-5.6122466921806335,-1.856765724185783,-3.4446754772892385
22973,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Reports Sep. Daily Average Revenue Trades 842K, Up 4% Year Over Year",7,increase,0.75,0.6,"the increase in daily average revenue trades suggests improved trading activity and revenue generation, which is likely to positively impact investor sentiment and the stock price.",157,63,2,2019-10-01,92043.0,-9.408697485923769,-2.90435329079628,-6.773405057956305,-2.6272630431410926,0.730472756549716,4.406912434727772,3.962882912263521
22981,INDEPENDENT BANK GROUP INC,"Great Western Bancorp Reports Purchase Of Trust Assets Of Independent Bank, No Terms Disclosed",7,uncertain,0.5,0.5,"the purchase of trust assets by great western bancorp could be seen as a positive move for independent bank group inc, but the lack of disclosed terms makes it difficult to assess the overall impact on the stock price.",152,78,1,2019-10-01,13877.0,-0.513211265206337,-0.5540712736546993,-3.7065315417795897,-1.260985453805441,-0.227572419680655,0.4486885247912964,-1.0159941661264438
22989,INFINERA CORP,"UPDATE: MKM On Infinera Also Notes Co 'has a strong technology product roadmap including 200G, 600G, 800G platforms and XR pluggable Optics'; Firm Thinks Co. 'could be an attractive acquisition target for an Optical components or Data Networking company'",7,increase,0.75,0.6,"the news highlights infinera's strong technology roadmap and potential as an acquisition target, which could positively influence investor sentiment and drive up the stock price.",192,65,2,2019-10-01,92095.0,-3.119258768856525,0.378787494264543,0.4734776411626118,3.4090875145252,-2.6785731315612793,-0.1831542538485386,-1.0889366259624669
22997,INFINERA CORP,"UPDATE: MKM Maintains Buy On Infinera, Raises Target To $7 As Firm Believes Co. Is 'seeing the strongest order trends in our coverage universe', 'Management appears to be highly committed to delivering non-GAAP EPS profitability and positive FCF by 4Q19'",7,increase,0.8,0.6,"the positive outlook from mkm, highlighting strong order trends and management's commitment to profitability, is likely to boost investor confidence and drive the stock price up.",191,66,2,2019-10-01,92095.0,-3.119258768856525,0.378787494264543,0.4734776411626118,3.4090875145252,-2.6785731315612793,-0.1831542538485386,-1.0889366259624669
23005,INFINERA CORP,"MKM Partners Maintains Buy on Infinera, Raises Price Target to $7",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,150,58,2,2019-10-01,92095.0,-3.119258768856525,0.378787494264543,0.4734776411626118,3.4090875145252,-2.6785731315612793,-0.1831542538485386,-1.0889366259624669
23013,INTERNATIONAL PAPER CO,"International Paper Co shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown. During a slowdown, there will likely be less demand for packaging and paper.",7,decrease,0.8,0.7,"the news indicates a negative sentiment due to weak manufacturing pmi data, which suggests a potential economic slowdown that would likely reduce demand for international paper co's products.",169,67,0,2019-10-01,21573.0,-4.065042361617088,-1.645064540207386,-4.212359620176375,3.2402773083940017,0.3840610850602388,1.210067816590521,1.112183497950192
23021,IRIDIUM COMMUNICATIONS INC,US Department of Defense Awards Iridium 5-Year Gateway Evolution Contract Worth Up To $76M,7,increase,0.8,0.7,the award of a significant contract from the us department of defense is likely to boost investor confidence and positively impact iridium's stock price.,156,62,2,2019-10-01,92596.0,0.3289459273219109,-3.09133417904377,-4.1686243451652505,11.241215681317572,-1.2070576660335064,-3.7104058836061826,-3.7104058836061826
23029,ITRON INC,"Raymond James Maintains Outperform on Itron, Raises Price Target to $82",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,148,61,2,2019-10-01,79839.0,-3.326120972633362,1.230765413492918,-0.3916066385200478,5.048951997137485,1.3011873699724674,0.13538914519855,-1.883786525140374
23037,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Receives $17.6M Sole-Source Contract Award For New Tactical Jet Drone System Research, Development And Initial Production",7,increase,0.8,0.6,"the $17.6m sole-source contract award for a new tactical jet drone system indicates strong demand and potential revenue growth for kratos, likely leading to a positive reaction in the stock price.",171,74,2,2019-10-01,87430.0,-8.039790391921997,3.801167383790016,7.719296342494109,10.994147102273711,1.2248147279024124,1.7788661707193842,0.5135098226642487
23045,LENNAR CORP,"After Resilient Q3, Positive Tone As Fed Speakers Awaited, LEN Earnings Tomorrow",7,increase,0.7,0.6,"the mention of a resilient q3 performance and a positive tone suggests strong fundamentals and investor optimism, likely leading to an increase in lennar corp's stock price.",151,69,2,2019-10-01,52708.0,-0.2327614231035112,3.7688415497541423,6.137828770989007,7.196694826430594,2.0650533959269524,0.5038668087478326,0.5219530209498391
23053,LENNAR CORP,"After Resilient Q3, Positive Tone As Fed Speakers Awaited, LEN Earnings Tomorrow",7,increase,0.7,0.6,"the positive tone following a resilient q3 performance suggests investor confidence, which is likely to drive the stock price up.",151,62,2,2019-10-01,52708.0,-0.2327614231035112,3.7688415497541423,6.137828770989007,7.196694826430594,2.0650533959269524,0.5038668087478326,0.5219530209498391
23061,CENTRUS ENERGY CORP,Centrus Energy Announces It Has Fully Repaid $27.5M In Outstanding Notes,7,increase,0.8,0.6,"the repayment of $27.5 million in outstanding notes indicates improved financial health and reduced debt, which is generally viewed positively by investors and can lead to an increase in stock price.",153,71,2,2019-10-01,86233.0,1.369861699640751,0.0,25.945939635760595,4.054048855787373,4.885059595108032,7.35294085882594,7.988164719360147
23069,L P L FINANCIAL HOLDINGS INC,"Credit Suisse Maintains Outperform on LPL Financial Holdings, Lowers Price Target to $98",7,decrease,0.7,0.5,"the lowering of the price target by credit suisse suggests a less favorable outlook for lpl financial holdings, which could lead to a decrease in stock price.",160,67,0,2019-10-01,12400.0,-5.750914663076401,-5.518852174282074,-5.233839683623764,1.165946038728527,0.7380054797977209,-1.1227820203868255,-1.845638692714291
23077,MASCO CORP,Masco shares are trading higher after the company announced it signed a definitive agreement to sell Milgard Windows for $725 million.,7,increase,0.8,0.7,"the sale of milgard windows for $725 million is likely to be viewed positively by investors, as it may improve masco's financial position and allow for reinvestment in growth opportunities.",155,73,2,2019-10-01,34032.0,0.8157392963767052,-2.6416007429361343,-1.3327020413359314,2.948822498822312,0.0,0.5306349135935307,2.433034490826258
23085,MASCO CORP,Masco Corporation Announces Signing Of Definitive Agreement To Sell Milgard Windows For $725M,7,increase,0.8,0.6,the sale of milgard windows for $725 million is likely to be viewed positively by investors as it may improve masco corporation's financial position and allow for reinvestment in growth opportunities.,149,73,2,2019-10-01,34032.0,0.8157392963767052,-2.6416007429361343,-1.3327020413359314,2.948822498822312,0.0,0.5306349135935307,2.433034490826258
23093,MCDONALDS CORP,McDonald's shares are trading lower after JP Morgan analysts said their management conversation and channel checks suggest Q3 comps are trending softer than expected.,7,decrease,0.85,0.7,"the news indicates that mcdonald's q3 comparable sales are trending softer than expected, which typically leads to a negative market reaction and a decrease in stock price.",163,67,0,2019-10-01,43449.0,-2.650087140500546,-1.315663568675518,0.9999025387644522,-0.8611631332051783,0.7271547336131334,0.9924744012077102,0.9782259372937308
