custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30493,NETFLIX INC,A Little Perspective On The Early Subscriber Numbers For Disney+,6,negative,0.75,0.45,"discussion of early disney+ subscriber numbers implies rising competition in streaming that could pressure netflix's subscriber growth and market share, a modestly negative signal for netflix.",122,262,0.0,2019-11-27,89393.0,-0.40198429487645,-4.1369947891283,-5.53603358618702,-0.96973460167646,0.6473779852685699,0.25666134987003,1.1008,0.4363,1.4969,0.44,0.23,-0.03,0.006,0.436164,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671,-1.4828
30501,NETFLIX INC,"Netflix Form 4 Shows CEO Reed Hastings Sold ~54K Shares, Approximately $17M Total",6,negative,0.65,0.25,"a large insider sale by the ceo can be interpreted as a negative signal about future prospects, though a single reported sale (often for diversification or personal reasons) tempers the magnitude of the negative inference.",131,335,0.0,2019-11-27,89393.0,-0.40198429487645,-4.1369947891283,-5.53603358618702,-0.96973460167646,0.6473779852685699,0.25666134987003,1.1008,0.4363,1.4969,0.44,0.23,-0.03,0.006,0.436164,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671,-1.4828
30509,NETFLIX INC,Disney+ Reportedly Gaining 1 Million New Subscribers Daily,6,negative,0.85,0.6,"a competitor (disney+) adding a large number of subscribers daily signals intensifying competition that could pressure netflix’s subscriber growth and market share, so the news is negative for netflix.",124,195,0.0,2019-11-26,89393.0,1.10083604231476,-2.61447826191052,-4.3393383048855805,1.63294784724712,1.23840519523363,3.40476591768221,-0.9697,-1.2585,1.4966,0.19,0.06,-0.9,0.006,-1.260054,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671
30517,NETFLIX INC,UPDATE: Wells Fargo On Netflix Notes 'Our 2019-25E cumulative FCF is an outflow of $9.3bn vs the street at an inflow of $8.8bn – implying a too big to ignore $18bn gap',6,negative,0.9,0.8,"wells fargo projects a $9.3bn cumulative fcf outflow for 2019–25 versus the street's $8.8bn inflow, implying an ~$18bn shortfall and materially weaker cash generation — a negative signal for netflix's financial outlook and valuation.",164,416,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
30525,NETFLIX INC,"UPDATE: Wells Fargo On Netflix Notes 'Thus far, SAC including content costs has not demonstrated meaningful cash operating leverage with NFLX still losing around $2/sub/mo (cash) despite >158mm subs'",6,negative,0.9,0.7,"the note says netflix is still losing about $2 per subscriber per month and has not achieved cash operating leverage from subscriber acquisition and content costs despite >158m subscribers, indicating a negative view on profitability and cash flow.",152,331,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
30533,NETFLIX INC,"UPDATE: Wells Fargo Downgrades Netflix To Underperform, Lowers Target To $265 As Firm Notes 'We think NFLX can achieve the street's sub growth expectations but those subs will be more expensive than investors realize'",6,negative,0.9,0.7,"a wells fargo downgrade to underperform and a lower price target signals a negative analyst outlook, citing that subscriber growth will be more costly than investors expect which harms sentiment for netflix.",156,266,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
30541,NETFLIX INC,Wells Fargo Downgrades Netflix On Spending Concerns,6,negative,0.93,0.78,"a downgrade from wells fargo citing spending concerns indicates worsening analyst sentiment and potential financial/operational pressure on netflix, which is negative for the company.",123,324,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
30549,NETFLIX INC,"Wells Fargo Downgrades Netflix to Underperform, Lowers Price Target to $265",6,negative,0.9,0.7,"a wells fargo downgrade to 'underperform' and a reduced price target signal the broker expects weaker future performance and a lower valuation for netflix, which is negative news for the stock.",130,203,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
30557,NETFLIX INC,Liberty Media's Malone: 'I Don't See The Growth For HBO' In Streaming,6,positive,0.75,0.5,"saying hbo lacks streaming growth implies weaker competition in the streaming market, which is a favorable signal for netflix's relative prospects.",129,256,2.0,2019-11-22,89393.0,1.63294784724712,-0.15782682419825,-2.57021729972509,2.13986057788133,3.0039642900683496,3.01417677995816,-0.3882,-0.7504,1.4885,0.24,0.06,0.22,0.006,-0.7514399999999999,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954
30565,NETFLIX INC,Now You Can Outrun Imperial TIE Fighters With New Adidas Star Wars Running Shoes,6,neutral,0.9,0.0,"the headline discusses adidas star wars running shoes and does not relate to netflix's business, so it has no positive or negative implication for netflix inc.",128,198,1.0,2019-11-21,89393.0,-0.3882034914568,0.95287023388721,-1.39240796718342,0.8460004813969101,0.85599901657409,3.43355081736662,2.1399,2.3404,1.4843,-0.14,-0.35,0.1,0.006,2.341702,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287
30573,NETFLIX INC,AT&T Shares Lower On Concerning TV Subscriber Trends,6,positive,0.75,0.4,"at&t's declining tv subscribers imply continued cord‑cutting and a shift from traditional pay tv to streaming services, which is likely to benefit netflix, though the effect is indirect and not guaranteed.",122,334,2.0,2019-11-20,89393.0,2.13986057788133,3.5292924023158703,-0.7537090295893301,0.0099146571301389,2.5658432893896,4.4817385415785305,0.846,1.3343,1.4754,-0.33,0.0,-0.45,0.006,1.326882,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793
30581,NETFLIX INC,8 Nickelodeon Shows We Want To Return On Netflix,6,positive,0.86,0.35,"the headline expresses consumer desire for nickelodeon shows to return to netflix, reflecting positive interest in netflix's content offerings rather than criticism.",123,322,2.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
30589,NETFLIX INC,Traders Circulate Cord Cutters Article Detailing Survey Showing Netflix Users Are Cancelling Subscriptions Due To 'Price Increases & Lack of Content',6,negative,0.9,0.8,negative — a survey showing users are cancelling netflix subscriptions due to price increases and lack of content implies subscriber attrition and potential revenue/ growth headwinds for the company.,141,264,0.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
30597,NETFLIX INC,Download Data Shows Netflix Saw Little-To-No Impact From Disney+ Launch,6,positive,0.9,0.5,"the data indicates netflix experienced little-to-no loss in downloads following disney+'s launch, signaling resilience and limited competitive impact which is a modestly positive outcome for netflix.",125,200,2.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
30605,NETFLIX INC,"Disney+ Accounts Reportedly Hacked, Sold On The Dark Web",6,neutral,0.9,0.1,"the report concerns disney+ account breaches and does not directly involve netflix or its operations, so it has no clear positive or negative implication for netflix specifically.",125,261,1.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
30613,NETFLIX INC,How Trader Sentiment On Streaming Stocks Has Changed Since Disney+ Launch,6,neutral,0.8,0.2,the headline is informational about how trader sentiment changed since the disney+ launch and does not itself state whether the change was positive or negative for netflix.,125,196,1.0,2019-11-18,89393.0,0.0099146571301389,4.28990969702829,1.18650097761396,1.86796616762876,4.21038255219596,1.03420739585351,2.5557,2.5198,1.4972,0.02,-0.35,-0.51,0.006,2.519756,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681
30621,NETFLIX INC,Netflix shares are trading higher after the company renewed its global partnership with TCL Electronics.,6,positive,0.85,0.35,"renewing a global partnership with tcl electronics likely preserves or expands netflix's presence on smart tvs and device ecosystems, supporting subscriber reach and revenue prospects, so the news is positive though of modest magnitude.",127,275,2.0,2019-11-18,89393.0,0.0099146571301389,4.28990969702829,1.18650097761396,1.86796616762876,4.21038255219596,1.03420739585351,2.5557,2.5198,1.4972,0.02,-0.35,-0.51,0.006,2.519756,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681
30629,NETFLIX INC,TCL Electronics Renews Global Partnership with Netflix,6,positive,0.9,0.4,"a renewed global partnership with tcl likely increases netflix's device distribution and user access, which is beneficial for reach and subscriber engagement though not necessarily a major corporate event.",121,263,2.0,2019-11-18,89393.0,0.0099146571301389,4.28990969702829,1.18650097761396,1.86796616762876,4.21038255219596,1.03420739585351,2.5557,2.5198,1.4972,0.02,-0.35,-0.51,0.006,2.519756,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681
30637,NETFLIX INC,"Hulu Hikes Price Of Live TV Service By 22%, Effective Dec. 18; Hulu Live Tv Will Now Cost $55/Month",6,positive,0.6,0.25,"a 22% hike in hulu's live tv price could make hulu less attractive and nudge some customers toward cheaper on‑demand services like netflix, though the impact is limited since the increase applies to a live‑tv product that isn't a direct substitute for netflix's core offering.",141,416,2.0,2019-11-15,89393.0,2.55567524582147,5.23675970099484,5.070667865269661,2.29946319013834,-0.8184700285497599,-1.55007052411978,1.868,0.7539,1.495,0.74,-0.26,-0.34,0.006,0.7557,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099
30645,NETFLIX INC,UPDATE: Wedbush On Apple Notes 'we believe Apple and Disney+ could displace roughly 10%+ of Netflix's installed base and it could be disrupted/higher churn by these two stalwarts entering the streaming landscape',6,negative,0.92,0.7,"wedbush warns apple and disney+ could displace over 10% of netflix's user base and increase churn, which implies a material competitive downside for netflix.",157,200,0.0,2019-11-15,89393.0,2.55567524582147,5.23675970099484,5.070667865269661,2.29946319013834,-0.8184700285497599,-1.55007052411978,1.868,0.7539,1.495,0.74,-0.26,-0.34,0.006,0.7557,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099
30653,NETFLIX INC,"Mark Cuban Talks Artificial Intelligence, Disney Vs. Netflix",6,neutral,0.85,0.0,the headline merely states that mark cuban discussed ai and the disney vs. netflix dynamic and contains no clear positive or negative evaluation of netflix.,122,322,1.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
30661,NETFLIX INC,Lone Pine Capital 13F Shows ~2.36M Share Stake In Netflix,6,positive,0.7,0.35,"an institutional investor disclosing a ~2.36m-share stake is generally a vote of confidence in netflix, though 13f filings only show holdings (not intent or timing), so the signal is positive but modest.",129,403,2.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
30669,NETFLIX INC,Third Point 13F Shows Liquidated 500K Share Stake In Netflix,6,negative,0.7,0.4,"a well-known investor (third point) liquidating a 500k-share stake in netflix suggests reduced insider/major-holder confidence and is likely viewed negatively by the market, though the impact may be limited if the stake was small or part of routine rebalancing.",127,353,0.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
30677,NETFLIX INC,Netflix shares are trading higher as a potential rebound from yesterday after the stock fell roughly 3% following the launch of Disney's Disney+ Platform which surpassed 10 million subscribers on the first day.,6,positive,0.7,0.45,"although disney+'s strong launch pressured netflix and caused a one-day drop, the fact that netflix shares are trading higher as a rebound suggests a modestly positive short-term signal of investor confidence rather than lasting damage.",150,401,2.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
30685,NETFLIX INC,Netflix Chief Content Officer Says Disney+ Launch Changes 'Nothing' For Netflix,6,positive,0.85,0.5,"the cco's statement that disney+'s launch 'changes nothing' signals confidence and suggests minimal competitive impact on netflix, which is positive for the company, though it's an opinion rather than hard performance data.",126,273,2.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
30693,NETFLIX INC,Fading The Disney+ Bounce? Option Traders Betting Against Stock Following Rally,6,negative,0.87,0.6,"the headline indicates option traders are betting against netflix after a rally (suggesting skepticism that gains will hold), which is a bearish signal despite the prior rally.",126,198,0.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
30701,NETFLIX INC,"Netflix shares are trading lower following the launch of Disney's Disney+ platform, which surpassed 10 million subscribers on its first day, adding to competitive concerns for Netflix.",6,negative,0.9,0.7,"disney+ adding over 10 million subscribers on day one heightens competitive pressure and triggered a decline in netflix shares, which is negative for netflix's market position and growth expectations.",144,202,0.0,2019-11-13,89393.0,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032,-3.0478,-3.0688,1.497,0.01,-0.22,-0.82,0.006,-3.06877,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363
30709,NETFLIX INC,Nickelodeon Original Content Is Coming To Netflix,6,positive,0.9,0.6,"a deal bringing nickelodeon originals to netflix expands its family/kids content library and distribution partnerships, likely aiding subscriber attraction and retention and therefore benefiting netflix's business.",122,200,2.0,2019-11-13,89393.0,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032,-3.0478,-3.0688,1.497,0.01,-0.22,-0.82,0.006,-3.06877,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363
30717,NETFLIX INC,Netflix And Nickelodeon Form Multi-Year Output Deal To Produce Original Animated Feature Films And Television Series,6,positive,0.9,0.6,"a multi-year output deal with nickelodeon expands netflix's family and animation content pipeline with established ip and production capacity, likely helping attract/retain subscribers and strengthen its content offering.",131,208,2.0,2019-11-13,89393.0,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032,-3.0478,-3.0688,1.497,0.01,-0.22,-0.82,0.006,-3.06877,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363
30725,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,6,negative,0.8,0.5,"disney launching its streaming platform is likely negative for netflix because it increases direct competition for subscribers and content, though the ultimate impact depends on execution and consumer response.",124,262,0.0,2019-11-12,89393.0,-3.04784905165433,3.62658682630798,7.013451511855121,0.8951487950980601,1.5920106542493402,1.93700281340765,-0.7376,-0.9851,1.4962,0.16,-0.12,-0.15,0.006,-0.982992,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585
30733,NETFLIX INC,"'The Irishman' Has Star-Studded Cast, But Netflix Is Forgoing Wide Cinematic Release",6,negative,0.78,0.45,"a high-profile film with a star-studded cast skipping a wide theatrical release likely reduces potential box-office revenue, mainstream visibility and prestige that could benefit netflix, which is a negative signal despite their streaming-first model.",134,471,0.0,2019-11-08,89393.0,0.8951487950980601,1.18667609618428,6.485579172765419,0.3395859152078599,0.53466949255169,-1.12339620027289,0.6907,0.2103,1.5129,0.31,0.06,-0.36,0.006,0.215701,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504
30741,NETFLIX INC,This Day In Market History: HBO Introduces Premium TV,6,neutral,0.85,0.1,the headline is a historical note about hbo introducing premium tv and does not directly pertain to netflix or imply a clear positive or negative impact on netflix's current business.,123,264,1.0,2019-11-08,89393.0,0.8951487950980601,1.18667609618428,6.485579172765419,0.3395859152078599,0.53466949255169,-1.12339620027289,0.6907,0.2103,1.5129,0.31,0.06,-0.36,0.006,0.215701,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504
30749,NETFLIX INC,"'After years of  making ""Elite"" short calls on $NFLX Citron is going ""Dark"".  New data shows Intl traction might be ""The Mechanism"" to take the stock back to $350.  Long $NFLX into next Q...' -Citron Tweet",6,positive,0.9,0.75,"citron—previously bearish—says it is going long on nflx and cites international traction that could drive the stock to $350, which is a positive signal for netflix.",169,332,2.0,2019-11-07,89393.0,0.69067925214767,0.01726284223717,7.63891098525184,0.19442334305495,-1.45803084808129,0.6206195030631101,0.3396,-0.2462,1.5301,0.38,-0.14,0.51,0.006,-0.247838,0.2103,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404
30757,NETFLIX INC,"Option Traders Make Big Bets On Disney Ahead Of Earnings, Streaming Launch",6,neutral,0.85,0.15,"the story is about option activity and disney's upcoming earnings and streaming launch, not netflix specifically, so it is neutral for netflix though it could imply a slight competitive risk.",125,329,1.0,2019-11-06,89393.0,0.3395859152078599,-1.89889149946169,5.74171234930149,-1.6492476686835198,0.42536914309982,0.21571800289457,0.1944,0.2648,1.5257,-0.05,-0.72,0.23,0.006,0.264685,-0.2462,0.2103,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343
30765,NETFLIX INC,Netflix shares are trading higher. The stock has been volatile recently as investors assess new competitive risks posed by Disney and Apple.,6,neutral,0.8,0.25,"mixed signals: shares trading higher is a short-term positive, but noted volatility and new competitive risks from disney and apple offset that, producing an overall neutral tone.",135,455,1.0,2019-11-04,89393.0,-1.6492476686835198,0.4507298667786499,3.31558517092835,-0.20876312628388,-1.59204479390904,1.99139652958881,2.1094,1.4857,1.5312,0.4,0.01,1.35,0.006,1.49092,-1.6093,0.2648,-0.2462,0.2103,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198
30773,NEW GOLD INC,New Gold shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,negative,0.95,0.7,worse-than-expected q3 eps and sales that led to shares trading lower indicate a negative market reaction and fundamentals disappointment for new gold inc.,130,196,0.0,2019-11-06,90433.0,-8.32886174321174,-7.06236052461528,-10.31447630295304,-2.77778599411249,0.96153767429163,1.238127600444727e-07,-11.2667,-11.2843,-0.2359,-0.05,-0.72,0.23,0.006,-11.284495,-8.2452,1.2296,-1.6793,2.3807,-0.463,0.4865,-3.0452,0.0825,-6.1128,5.5346
30781,NEW GOLD INC,"New Gold Q3 EPS $(0.02) Misses $0.01 Estimate, Sales $168.4M Miss $227.3M Estimate",6,negative,0.95,0.8,"both eps and revenue materially missed expectations (eps negative vs expected positive and sales about $59m below estimate), indicating a clearly negative quarterly result for new gold.",141,263,0.0,2019-11-06,90433.0,-8.32886174321174,-7.06236052461528,-10.31447630295304,-2.77778599411249,0.96153767429163,1.238127600444727e-07,-11.2667,-11.2843,-0.2359,-0.05,-0.72,0.23,0.006,-11.284495,-8.2452,1.2296,-1.6793,2.3807,-0.463,0.4865,-3.0452,0.0825,-6.1128,5.5346
30789,NATIONAL GRID PLC,"National Grid Has Reached Agreement With State Of New York To Lift Nat-Gas Moratorium For All customers In Brooklyn, Queens, Long Island",6,positive,0.85,0.6,"lifting the natural-gas moratorium after an agreement with the state removes regulatory restrictions, allows service/residential connections and potential revenue growth and resolves regulatory uncertainty, which is positive for national grid.",138,206,2.0,2019-11-25,87280.0,-0.52595445886254,-1.52103471062421,0.94957843005996,0.6617921870201801,0.52173779104838,-0.67021718772477,1.9723,1.7964,0.1875,0.92,1.32,-0.38,0.006,1.7937999999999998,-0.5676,1.1725,-1.3707,-0.8676,0.3495,0.8075,0.8711,0.3917,0.1982,-0.0583
30797,NATIONAL GRID PLC,National Grid Announces Badar Khan to Serve as Interim President of the U.S. Business Replacing Dean Seavers,6,neutral,0.85,0.05,this is a routine leadership appointment announcement (interim president) with no explicit positive or negative information about national grid's performance or outlook.,132,322,1.0,2019-11-05,87280.0,0.31430120579898,-0.96036181085945,1.60642251285021,-0.92910723760724,-1.35343006429193,-0.29436914584742,-0.5384,-0.54,0.1424,-0.03,0.24,0.45,0.006,-0.5401279999999999,0.3154,-1.0341,0.0744,-0.3141,-0.1154,0.4687,0.7212,0.4651,1.1862,-0.42
30805,N G L ENERGY PARTNERS LP,"Piper Jaffray Maintains Neutral on NGL Energy Partners, Lowers Price Target to $13",6,negative,0.8,0.3,"maintaining a neutral rating but lowering the price target indicates the analyst reduced expectations for the stock, a mildly negative signal.",139,255,0.0,2019-11-19,12745.0,-1.2036096304655,0.90270981292261,-2.8084319115033898,-2.07715183496475,0.60975065062147,-2.75049799699049,0.7071,0.6868,0.7128,0.02,0.58,-0.94,0.006,0.6868439999999999,-0.9744,1.923,4.0119,0.3031,-4.7838,-1.3995,0.0787,-1.7205,-0.0592,-0.0245
30813,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",6,neutral,0.75,0.25,"mixed signal: rbc maintained an outperform rating (positive) but lowered the price target (negative), so the net news is neutral with a slight negative tilt due to the lowered valuation.",138,332,1.0,2019-11-12,12745.0,-2.58372742682695,-4.5932973801695,-3.73205171343439,-0.672427425161,-1.33587206903272,-4.43622497759266,1.0638,0.9415,0.7223,0.16,-0.12,-0.15,0.006,0.942232,-2.5969,-3.3963,2.2066,-2.0975,0.6868,-0.9744,1.923,4.0119,0.3031,-4.7838
30821,N G L ENERGY PARTNERS LP,"NGL Energy Partners Q2 EPS $(0.13) Up From $(0.4) YoY, Sales $4.289B Down From $5.116B YoY",6,neutral,0.8,0.2,"eps improved materially (loss narrowed from $0.40 to $0.13) which is positive, but revenue fell significantly year‑over‑year (from $5.116b to $4.289b), producing mixed signals overall.",155,413,1.0,2019-11-08,12745.0,-0.672427425161,-2.88184639671004,0.384245400538,-3.14233042299747,-2.44614250189594,-4.84009995886359,-0.6679,-0.9224,0.7319,0.31,0.06,-0.36,0.006,-0.900789,-0.5394,0.9415,-2.5969,-3.3963,2.2066,-2.0975,0.6868,-0.9744,1.923,4.0119
30829,NATURAL GAS SERVICES GROUP INC,"Natural Gas Services Gr Q3 Adj. EPS $0.1 Beats $0.03 Estimate, Sales $20.852M Beat $19.07M Estimate",6,positive,0.9,0.6,"both adjusted eps ($0.10) and revenue ($20.852m) exceeded analyst estimates, signaling a better-than-expected quarter and a positive earnings surprise.",149,200,2.0,2019-11-07,89546.0,-1.6740133985877,-0.08810760641909,-5.55066145580427,-3.23088951408863,-3.23088951408863,-1.28617256090348,-7.5733,-7.8997,0.8335,0.38,-0.14,0.51,0.006,-7.89603,-1.9384,0.3302,0.3978,-0.993,1.8201,-2.0593,0.6921,-4.3754,0.5646,-0.6196
30837,NATURAL GAS SERVICES GROUP INC,Natural Gas Services Reports CFO Larry Lawrence To Retire; James Lawrence Named Successor,6,neutral,0.8,0.2,"a planned cfo retirement with a named successor signals a routine, orderly leadership transition rather than a clear positive or negative development for the company.",132,258,1.0,2019-11-06,89546.0,-7.573284953832619,-9.36481805580832,-12.05211380292085,0.0,2.0096464082598597,6.72833668588366,-3.2309,-3.1949,0.8431,-0.05,-0.72,0.23,0.006,-3.1947449999999997,-7.8997,-1.9384,0.3302,0.3978,-0.993,1.8201,-2.0593,0.6921,-4.3754,0.5646
30845,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Issues Recall On Organic Soybeans Due To Mold,6,negative,0.93,0.62,a recall for organic soybeans due to mold signals a product safety/quality issue that is likely to harm the company's reputation and could have financial and regulatory consequences.,140,192,0.0,2019-11-14,13508.0,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682,7.1594,7.1022,0.7316,0.07,-0.11,-0.25,0.006,7.102188,-0.3319,-5.0744,3.7166,-0.4245,0.1979,-2.5913,0.4651,1.3036,-0.3353,3.5976
30853,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Sees FY20 EPS $0.37-$0.45 vs $0.42 Est.,6,negative,0.7,0.2,"the guided eps range midpoint (about $0.41) is slightly below the $0.42 consensus, so the outlook is marginally negative though the range includes the estimate's upper side.",150,334,0.0,2019-11-14,13508.0,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682,7.1594,7.1022,0.7316,0.07,-0.11,-0.25,0.006,7.102188,-0.3319,-5.0744,3.7166,-0.4245,0.1979,-2.5913,0.4651,1.3036,-0.3353,3.5976
