custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3118,NOVABAY PHARMACEUTICALS INC,NovaBay Shares Up 32% Premarket Following News Its NovaSight Daily Vitamin Launched On Amazon.com,1,positive,0.9,0.7,,131,340,2.0,2019-11-18,92345.0,-8.18757638335228,-14.79191819290796,-8.83594755019087,-5.37037812173366,-3.2380296739630996,-11.89655298097942,29.7847,29.719,2.9824,0.02,-0.35,-0.51,0.006,29.719052,-8.2532,-7.0515,1.4902,-2.5628,-1.1502,0.0794,-0.2048,3.7922,7.8666,-0.3746
3119,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q3 sales results.,1,negative,0.9,0.7,,129,404,0.0,2019-11-07,92345.0,-19.2052960395813,-28.47681844867893,-25.03311464235302,2.51077152788639,-4.827589555682691,19.480522078765468,9.4203,8.2681,3.0363,0.38,-0.14,0.51,0.006,8.260506,-20.1525,0.4808,-5.3248,-8.9848,2.0365,-7.608,29.719,-8.2532,-7.0515,1.4902
3120,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals Q3 EPS $(0.02) Beats $(0.08) Estimate, Sales $1.615M Miss $2.05M Estimate",1,neutral,0.7,0.3,,142,532,1.0,2019-11-07,92345.0,-19.2052960395813,-28.47681844867893,-25.03311464235302,2.51077152788639,-4.827589555682691,19.480522078765468,9.4203,8.2681,3.0363,0.38,-0.14,0.51,0.006,8.260506,-20.1525,0.4808,-5.3248,-8.9848,2.0365,-7.608,29.719,-8.2532,-7.0515,1.4902
3121,NORWEGIAN CRUISE LINE HLDGS LTD,"Deutsche Bank Maintains Buy on Norwegian Cruise Line, Raises Price Target to $68",1,positive,0.9,0.6,,131,340,2.0,2019-11-08,13760.0,0.19297273829579,2.39290168812917,4.2261647421286,0.30733738094568,-0.51438452863633,-0.13386819212883,-0.766,-1.1118,1.0891,0.31,0.06,-0.36,0.006,-1.109621,0.3939,-1.452,1.6608,0.4729,0.4136,0.7821,0.2895,-1.2785,1.3625,0.8266
3122,NORWEGIAN CRUISE LINE HLDGS LTD,"Buckingham Maintains Buy on Norwegian Cruise Line, Raises Price Target to $64",1,positive,0.9,0.6,,130,404,2.0,2019-11-08,13760.0,0.19297273829579,2.39290168812917,4.2261647421286,0.30733738094568,-0.51438452863633,-0.13386819212883,-0.766,-1.1118,1.0891,0.31,0.06,-0.36,0.006,-1.109621,0.3939,-1.452,1.6608,0.4729,0.4136,0.7821,0.2895,-1.2785,1.3625,0.8266
3123,NORWEGIAN CRUISE LINE HLDGS LTD,Norwegian Cruise Sees Q4 Adj. EPS ~$0.69 vs $0.78 Estimate; FY19 Adj. EPS ~$5.05 vs $5.07 Est.,1,negative,0.9,0.6,,150,532,0.0,2019-11-07,13760.0,-0.76599293388426,0.3638426271121699,2.29796406402129,-0.8192041888833,-0.4398537381158,1.4221692980474498,0.3073,-0.1156,1.0962,0.38,-0.14,0.51,0.006,-0.115256,-1.1118,0.3939,-1.452,1.6608,0.4729,0.4136,0.7821,0.2895,-1.2785,1.3625
3124,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Holdings Q3 Adj. EPS $2.23 Beats $2.16 Estimate, Sales $1.914B Beat $1.89B Estimate",1,positive,0.95,0.6,,148,468,2.0,2019-11-07,13760.0,-0.76599293388426,0.3638426271121699,2.29796406402129,-0.8192041888833,-0.4398537381158,1.4221692980474498,0.3073,-0.1156,1.0962,0.38,-0.14,0.51,0.006,-0.115256,-1.1118,0.3939,-1.452,1.6608,0.4729,0.4136,0.7821,0.2895,-1.2785,1.3625
3125,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise line Reports Strategic Initiatives: Construction Of New Pier At Ward Cove, Co. Working With Local Stakeholders To Develop Recently-Acquired Downtown Waterfront Parcel In Juneau",1,positive,0.9,0.7,,150,404,2.0,2019-11-05,13760.0,-0.8192041888833,-2.34330979750869,2.22899239262179,1.87024939805269,3.0141895221888997,2.14886163056757,0.3825,0.4094,1.0971,-0.03,0.24,0.45,0.006,0.409413,-0.7703,-0.1156,-1.1118,0.3939,-1.452,1.6608,0.4729,0.4136,0.7821,0.2895
3126,NATIONAL CINEMEDIA INC,Barrington Research Upgrades National CineMedia to Outperform,1,positive,0.9,0.6,,111,340,2.0,2019-11-07,91822.0,0.26385199744254,-4.26809837468553,-12.50455407602122,1.13475061953067,-15.91980471619284,-15.621297801727149,6.3114,5.9762,0.8947,0.38,-0.14,0.51,0.006,5.965414,-0.0195,-0.3606,0.4435,-2.5792,-2.14,-2.7778,-3.482,-0.7702,0.742,-2.8727
3127,NATIONAL CINEMEDIA INC,National CineMedia shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 sales guidance below analyst estimates. B. Riley downgraded the stock from Buy to Neutral and lowered the price target from $9.75 to $8.5 per share.,1,negative,0.9,0.7,,163,340,0.0,2019-11-05,91822.0,1.13475061953067,7.87233785092251,-3.4589171957840197,0.35502642858773,1.01249649047003,-0.58616866205352,-16.8632,-16.8436,0.8573,-0.03,0.24,0.45,0.006,-16.843481,1.1716,5.9762,-0.0195,-0.3606,0.4435,-2.5792,-2.14,-2.7778,-3.482,-0.7702
3128,NATIONAL CINEMEDIA INC,"B. Riley Downgrades National CineMedia to Neutral, Lowers Price Target to $8.5",1,negative,0.9,0.7,,121,468,0.0,2019-11-05,91822.0,1.13475061953067,7.87233785092251,-3.4589171957840197,0.35502642858773,1.01249649047003,-0.58616866205352,-16.8632,-16.8436,0.8573,-0.03,0.24,0.45,0.006,-16.843481,1.1716,5.9762,-0.0195,-0.3606,0.4435,-2.5792,-2.14,-2.7778,-3.482,-0.7702
3129,NATIONAL CINEMEDIA INC,NationalCineMedia Sees FY19 Sales $435M-$445M vs $455.02M Est.,1,negative,0.9,0.3,,122,532,0.0,2019-11-04,91822.0,-16.86320006847381,-10.84905162958086,-19.13536918388344,0.6551441270857999,-0.93786542053377,-1.05386589533911,0.355,0.0173,0.8518,0.4,0.01,1.35,0.006,0.0082799999999999,-16.8436,1.1716,5.9762,-0.0195,-0.3606,0.4435,-2.5792,-2.14,-2.7778,-3.482
3130,NATIONAL CINEMEDIA INC,"National CineMedia Q3 EPS $0.12 Misses $0.13 Estimate, Sales $110.5M Miss $118.75M Estimate",1,negative,0.9,0.6,,131,340,0.0,2019-11-04,91822.0,-16.86320006847381,-10.84905162958086,-19.13536918388344,0.6551441270857999,-0.93786542053377,-1.05386589533911,0.355,0.0173,0.8518,0.4,0.01,1.35,0.006,0.0082799999999999,-16.8436,1.1716,5.9762,-0.0195,-0.3606,0.4435,-2.5792,-2.14,-2.7778,-3.482
3131,N C R CORP NEW,"Morgan Stanley Maintains Equal-Weight on NCR, Raises Price Target to $34",1,positive,0.7,0.3,,118,404,2.0,2019-11-08,84372.0,0.4450136795639899,5.403689684857929,5.81691627764673,0.60321819037199,-1.3473539750896,-0.2326343495028099,4.7968,4.3257,1.4891,0.31,0.06,-0.36,0.006,4.329179,0.7219,1.1798,1.7575,0.1986,0.2603,1.3219,-0.2434,-0.3902,-0.7631,0.7346
3132,N C R CORP NEW,NCR Corporation Reaffirms FY19 Adj. EPS Guidance Of $2.75-$2.85 vs $2.83 Est.,1,neutral,0.8,0.1,,129,468,1.0,2019-11-07,84372.0,4.79679740965366,8.99400623855277,9.69353680012365,-1.93887650966644,-0.83084075729379,0.40377143189624,0.6032,0.0284,1.5003,0.38,-0.14,0.51,0.006,0.0270859999999999,4.3257,0.7219,1.1798,1.7575,0.1986,0.2603,1.3219,-0.2434,-0.3902,-0.7631
3133,N C R CORP NEW,"NCR Q3 EPS $0.73 Beats $0.68 Estimate, Sales $1.78B Beat $1.62B Estimate",1,positive,0.9,0.7,,131,340,2.0,2019-11-07,84372.0,4.79679740965366,8.99400623855277,9.69353680012365,-1.93887650966644,-0.83084075729379,0.40377143189624,0.6032,0.0284,1.5003,0.38,-0.14,0.51,0.006,0.0270859999999999,4.3257,0.7219,1.1798,1.7575,0.1986,0.2603,1.3219,-0.2434,-0.3902,-0.7631
3134,N C R CORP NEW,Georgia Tech Student Gets Internship At A Fortune 500 Company By Using Sticky Notes,1,positive,0.9,0.3,,117,468,2.0,2019-11-01,84372.0,1.24495578929781,5.85464273865083,11.57469914926254,0.27463070582598,-0.5447795657153299,-2.43821464303853,1.746,0.063,1.5053,1.08,0.48,0.83,0.006,0.1142759999999998,0.6368,1.1688,-1.8703,0.0284,4.3257,0.7219,1.1798,1.7575,0.1986,0.2603
3135,NASDAQ INC,Centralized Cryptocurrency Exchange DX.Exchange Shuts Down,1,neutral,0.8,0.1,,105,404,1.0,2019-11-04,90601.0,-0.16736919060349,4.00162263934953,6.10133321906161,-0.54123816080391,-0.82949653276336,0.5981386405883501,-0.65,-0.969,0.7845,0.4,0.01,1.35,0.006,-0.9698,-0.1498,1.5573,0.3071,-0.1191,2.0009,-0.2095,0.7866,-0.0702,-0.2634,0.9536
3136,NOODLES & CO,"Noodles Sees FY19 EPS Guidance $0.14-$0.18 Vs. $0.15 Est., Sales $466M-$470M Vs. $468.53 Est.",1,neutral,0.7,0.2,,138,596,1.0,2019-11-07,13959.0,1.6157930716872202,5.56552815939719,3.23159472781826,-3.26679311692714,-2.7372280421033404,-1.84161900584813,4.5028,4.1543,0.906,0.38,-0.14,0.51,0.006,4.152519999999999,1.3289,5.2916,4.3867,0.9494,-6.4389,-1.5276,-5.6846,3.4303,1.7011,-0.2223
3137,NOODLES & CO,"Noodles Q3 EPS $0.09 Beats $0.07 Estimate, Sales $118.3M Miss $120.33M Estimate",1,neutral,0.8,0.3,,129,468,1.0,2019-11-07,13959.0,1.6157930716872202,5.56552815939719,3.23159472781826,-3.26679311692714,-2.7372280421033404,-1.84161900584813,4.5028,4.1543,0.906,0.38,-0.14,0.51,0.006,4.152519999999999,1.3289,5.2916,4.3867,0.9494,-6.4389,-1.5276,-5.6846,3.4303,1.7011,-0.2223
3138,NEXTERA ENERGY INC,NextEra Energy Option Alert: Jan 17 $195 Calls at the Ask: 650 @ $39.8 vs 1375 OI; Earnings 1/24 Before Open [est] Ref=$234.755,1,positive,0.8,0.6,,147,404,2.0,2019-11-26,24205.0,-0.25540220085531,0.25386446732278,0.90436519684062,-0.35136144142597,-1.0972194779007,-1.13085779014642,1.0148,0.9743,0.1855,0.19,0.06,-0.9,0.006,0.973555,-0.343,0.3934,-0.9413,0.5445,0.7561,0.0969,-0.2538,0.0047,0.0855,0.5055
3139,NEXTERA ENERGY INC,NextEra Energy shares are trading lower. Not seeing any news to justify the price action.,1,negative,0.8,0.4,,119,468,0.0,2019-11-07,24205.0,-0.4527296405285499,3.03913167128526,5.40140897777499,0.16732194926589,-0.9189897577607,-3.4873365562852103,-1.9342,-2.0095,0.1794,0.38,-0.14,0.51,0.006,-2.008372,-0.5143,0.0899,0.4163,2.0933,0.8406,0.527,0.31,0.2057,1.1551,-0.0132
3140,NEWMONT CORP,"Newmont Goldcorp Reports Deal To Sell Red Lake Complex In Ontario, Canada To Evolution Mining For $375M In Cash, Contingent Payments Of Up To An Added $100M In New Resource Discoveries",1,positive,0.7,0.4,,142,468,2.0,2019-11-25,21207.0,1.00635876879096,4.29026161004177,6.284640867214709,-0.31405112240463,-0.98778542070825,-0.67796173938363,-0.8664,-0.7926,-0.0985,0.92,1.32,-0.38,0.006,-0.7817799999999999,1.0191,0.1423,0.529,0.7713,1.5612,-0.2075,2.2352,-0.3917,-0.2514,0.6639
3141,NEWMONT CORP,"B. Riley FBR Maintains Neutral on Newmont Goldcorp, Lowers Price Target to $41.1",1,negative,0.7,0.4,,123,468,0.0,2019-11-19,21207.0,0.31291460618376,-0.54758564162727,2.39896378061119,1.19649227708578,1.3851902892624,1.846407424631,0.7619,0.7573,-0.0696,0.02,0.58,-0.94,0.006,0.757292,0.284,-0.6936,-0.3002,-0.7926,1.0191,0.1423,0.529,0.7713,1.5612,-0.2075
3142,NEWMONT CORP,"B. Riley FBR Maintains Neutral on Newmont Goldcorp, Raises Price Target to $41.5",1,,,,,122,594,,2019-11-18,21207.0,0.76194717548787,-0.78823705553288,3.4682071227192197,0.18646694952622,0.64223090437334,1.92411665956564,1.1965,1.1917,-0.069,0.02,-0.35,-0.51,0.006,1.1918799999999998,0.7573,0.284,-0.6936,-0.3002,-0.7926,1.0191,0.1423,0.529,0.7713,1.5612
3143,NEWMONT CORP,"Newmont Goldcorp to Issue 2020 and Longer-term Guidance on December 2, Before NYSE Open",1,neutral,0.8,0.2,,122,404,1.0,2019-11-11,21207.0,0.51757679320871,3.67747834080605,2.86025403828169,-0.86650336161255,-2.7622864987054,-2.50332528189799,0.2731,0.2573,-0.0522,-0.19,0.0,-0.19,0.006,0.257182,0.5199,1.2683,0.454,0.2342,1.1917,0.7573,0.284,-0.6936,-0.3002,-0.7926
3144,NEWMONT CORP,"Newmont Goldcorp Q3 Adj. EPS $0.36 Misses $0.38 Estimate, Sales $2.71B Miss $2.89B Estimate",1,negative,0.9,0.6,,134,404,0.0,2019-11-05,21207.0,0.26631767395883,-1.73101924110904,2.13049065000696,-1.8177257850766095,-2.11427168061356,-0.38422518776329,-3.4456,-3.453,-0.0441,-0.03,0.24,0.45,0.006,-3.452923,0.2581,-1.9016,-0.8583,0.2573,0.5199,1.2683,0.454,0.2342,1.1917,0.7573
3145,NEOGENOMICS INC,NeoGenomics Files Non-timely 10-Q,1,,,,,113,338,,2019-11-13,13704.0,0.12792656198143,4.13645758556782,10.02131507680588,1.33187910541892,2.26971965322504,5.42934896125386,1.0558,1.0379,1.1975,0.01,-0.22,-0.82,0.006,1.037825,0.0381,1.621,0.7179,-0.1537,1.2158,0.6144,-0.744,4.0847,1.0455,-1.389
3146,NEXTERA ENERGY PARTNERS LP,"Bank of America Reiterates Neutral on NextEra Energy Partners, Raises Price Target to $52",1,neutral,0.8,0.1,,125,468,1.0,2019-11-22,14734.0,0.13275117380544,-0.72065443013783,-0.7206543886028001,0.62641990371048,1.68808212254281,1.74664078696846,-0.5282,-0.6053,0.2922,0.24,0.06,0.22,0.006,-0.604328,-0.1421,0.3557,-0.1532,0.3428,-1.2053,0.6018,0.6436,0.0462,-0.4353,-1.1012
3147,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Announces An Amended And Restated Agreement With Canopy Growth; Companies Mutually Decided To Review Terms Of Processing Agreement,1,neutral,0.6,0.1,,132,404,1.0,2019-11-20,92222.0,9.52380895614624,2.56410029919327,-2.1977997810021,8.83534252643585,3.5158913558319677e-07,2.6515127974803003,0.738,1.184,1.3695,-0.33,0.0,-0.45,0.006,1.183935,9.7095,-6.6846,-4.4576,1.9541,0.4862,3.773,-4.7347,1.982,-1.5346,-2.3773
3148,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Q2 Sales $6.512M Down From $7.071M YoY,1,negative,0.8,0.2,,126,404,0.0,2019-11-11,92222.0,5.7627063244581205,-15.59322077444324,-8.13559251342745,6.94864094257354,3.50876836446878,5.04451268680894,-16.6667,-16.4037,1.4252,-0.19,0.0,-0.19,0.006,-16.401912,5.5287,-5.1483,-10.9144,1.6165,-8.152,8.802,1.184,9.7095,-6.6846,-4.4576
3149,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Q3 EPS $(0.36) Beats $(0.37) Estimate,1,positive,0.7,0.2,,128,532,2.0,2019-11-04,14822.0,5.161285400390621,12.04300936312505,10.10752220178803,-2.53164321184158,0.6535890280626501,4.99999511325883,0.6494,0.0997,1.346,0.4,0.01,1.35,0.006,0.1049999999999998,5.1957,5.583,0.8327,0.3306,-0.8864,-0.6073,-0.4047,0.2922,-1.5198,-0.8066
3150,NEWTEKONE INC,"Newtek Business Services Q3 EPS $0.63 Beats $0.56 Estimate, Sales $16M Beat $14.16M Estimate",1,positive,0.9,0.6,,129,404,2.0,2019-11-06,58836.0,3.5310126841068197,3.2593903467543304,4.57220566682767,0.35714253317564,1.62748053359631,2.04266387274651,-1.7349,-1.7009,0.8,-0.05,-0.72,0.23,0.006,-1.7009,3.221,-1.7847,0.3293,1.5001,-0.5377,-0.7651,0.7538,-0.2402,0.8941,0.1799
3151,NETFLIX INC,BBC Reports Criminals Can Log in to Dormant Netflix Accounts and Reactivate them Without Knowing Users' Bank Details,1,negative,0.9,0.8,,120,276,0.0,2019-11-29,89393.0,-1.48414587602019,-2.32314167555327,-5.13570323519935,1.10083604231476,0.12042625262824,1.75534059777517,-0.402,0.2207,1.4728,-0.42,-0.04,-0.31,0.006,0.2105759999999999,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671,-1.4828,0.0565
3152,NETFLIX INC,Netflix Ready For Its Closeup With 'Irishman' Debut,1,,,,,111,338,,2019-11-27,89393.0,-0.40198429487645,-4.1369947891283,-5.53603358618702,-0.96973460167646,0.6473779852685699,0.25666134987003,1.1008,0.4363,1.4969,0.44,0.23,-0.03,0.006,0.436164,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671,-1.4828
3153,NETFLIX INC,A Little Perspective On The Early Subscriber Numbers For Disney+,1,negative,0.7,0.5,,108,404,0.0,2019-11-27,89393.0,-0.40198429487645,-4.1369947891283,-5.53603358618702,-0.96973460167646,0.6473779852685699,0.25666134987003,1.1008,0.4363,1.4969,0.44,0.23,-0.03,0.006,0.436164,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671,-1.4828
3154,NETFLIX INC,"Netflix Form 4 Shows CEO Reed Hastings Sold ~54K Shares, Approximately $17M Total",1,negative,0.8,0.5,,117,532,0.0,2019-11-27,89393.0,-0.40198429487645,-4.1369947891283,-5.53603358618702,-0.96973460167646,0.6473779852685699,0.25666134987003,1.1008,0.4363,1.4969,0.44,0.23,-0.03,0.006,0.436164,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671,-1.4828
3155,NETFLIX INC,Disney+ Reportedly Gaining 1 Million New Subscribers Daily,1,negative,0.9,0.7,,110,276,0.0,2019-11-26,89393.0,1.10083604231476,-2.61447826191052,-4.3393383048855805,1.63294784724712,1.23840519523363,3.40476591768221,-0.9697,-1.2585,1.4966,0.19,0.06,-0.9,0.006,-1.260054,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914,1.5671
3156,NETFLIX INC,UPDATE: Wells Fargo On Netflix Notes 'Our 2019-25E cumulative FCF is an outflow of $9.3bn vs the street at an inflow of $8.8bn – implying a too big to ignore $18bn gap',1,negative,0.9,0.8,,150,468,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
3157,NETFLIX INC,"UPDATE: Wells Fargo On Netflix Notes 'Thus far, SAC including content costs has not demonstrated meaningful cash operating leverage with NFLX still losing around $2/sub/mo (cash) despite >158mm subs'",1,negative,0.9,0.7,,138,340,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
3158,NETFLIX INC,"UPDATE: Wells Fargo Downgrades Netflix To Underperform, Lowers Target To $265 As Firm Notes 'We think NFLX can achieve the street's sub growth expectations but those subs will be more expensive than investors realize'",1,negative,0.9,0.7,,142,276,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
3159,NETFLIX INC,Wells Fargo Downgrades Netflix On Spending Concerns,1,negative,0.9,0.6,,109,340,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
3160,NETFLIX INC,"Wells Fargo Downgrades Netflix to Underperform, Lowers Price Target to $265",1,negative,0.9,0.6,,116,404,0.0,2019-11-25,89393.0,-0.96973460167646,-2.97575166037635,-7.108221656049491,-0.3882034914568,1.74335007294887,2.60409930435536,1.6329,0.2576,1.4883,0.92,1.32,-0.38,0.006,0.2576639999999999,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954,-2.9914
3161,NETFLIX INC,Liberty Media's Malone: 'I Don't See The Growth For HBO' In Streaming,1,positive,0.8,0.5,,115,468,2.0,2019-11-22,89393.0,1.63294784724712,-0.15782682419825,-2.57021729972509,2.13986057788133,3.0039642900683496,3.01417677995816,-0.3882,-0.7504,1.4885,0.24,0.06,0.22,0.006,-0.7514399999999999,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287,-1.0954
3162,NETFLIX INC,Now You Can Outrun Imperial TIE Fighters With New Adidas Star Wars Running Shoes,1,neutral,0.9,0.0,,114,340,1.0,2019-11-21,89393.0,-0.3882034914568,0.95287023388721,-1.39240796718342,0.8460004813969101,0.85599901657409,3.43355081736662,2.1399,2.3404,1.4843,-0.14,-0.35,0.1,0.006,2.341702,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793,0.1287
3163,NETFLIX INC,AT&T Shares Lower On Concerning TV Subscriber Trends,1,positive,0.3,0.2,,108,468,2.0,2019-11-20,89393.0,2.13986057788133,3.5292924023158703,-0.7537090295893301,0.0099146571301389,2.5658432893896,4.4817385415785305,0.846,1.3343,1.4754,-0.33,0.0,-0.45,0.006,1.326882,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498,-0.6793
3164,NETFLIX INC,8 Nickelodeon Shows We Want To Return On Netflix,1,positive,0.9,0.3,,109,340,2.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
3165,NETFLIX INC,Traders Circulate Cord Cutters Article Detailing Survey Showing Netflix Users Are Cancelling Subscriptions Due To 'Price Increases & Lack of Content',1,negative,0.9,0.7,,127,340,0.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
3166,NETFLIX INC,Download Data Shows Netflix Saw Little-To-No Impact From Disney+ Launch,1,positive,0.9,0.4,,111,340,2.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
3167,NETFLIX INC,"Disney+ Accounts Reportedly Hacked, Sold On The Dark Web",1,neutral,0.9,0.1,,111,276,1.0,2019-11-19,89393.0,0.8460004813969101,3.2683356552348997,0.56840746809199,2.55567524582147,4.47138056239664,6.87366150265829,0.0099,-0.026,1.4978,0.02,0.58,-0.94,0.006,-0.026056,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681,-1.498
3168,NETFLIX INC,How Trader Sentiment On Streaming Stocks Has Changed Since Disney+ Launch,1,neutral,0.7,0.1,,111,340,1.0,2019-11-18,89393.0,0.0099146571301389,4.28990969702829,1.18650097761396,1.86796616762876,4.21038255219596,1.03420739585351,2.5557,2.5198,1.4972,0.02,-0.35,-0.51,0.006,2.519756,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681
3169,NETFLIX INC,Netflix shares are trading higher after the company renewed its global partnership with TCL Electronics.,1,positive,0.8,0.3,,113,532,2.0,2019-11-18,89393.0,0.0099146571301389,4.28990969702829,1.18650097761396,1.86796616762876,4.21038255219596,1.03420739585351,2.5557,2.5198,1.4972,0.02,-0.35,-0.51,0.006,2.519756,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681
3170,NETFLIX INC,TCL Electronics Renews Global Partnership with Netflix,1,positive,0.8,0.5,,107,276,2.0,2019-11-18,89393.0,0.0099146571301389,4.28990969702829,1.18650097761396,1.86796616762876,4.21038255219596,1.03420739585351,2.5557,2.5198,1.4972,0.02,-0.35,-0.51,0.006,2.519756,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099,-0.2681
3171,NETFLIX INC,"Hulu Hikes Price Of Live TV Service By 22%, Effective Dec. 18; Hulu Live Tv Will Now Cost $55/Month",1,positive,0.8,0.2,,127,340,2.0,2019-11-15,89393.0,2.55567524582147,5.23675970099484,5.070667865269661,2.29946319013834,-0.8184700285497599,-1.55007052411978,1.868,0.7539,1.495,0.74,-0.26,-0.34,0.006,0.7557,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099
3172,NETFLIX INC,UPDATE: Wedbush On Apple Notes 'we believe Apple and Disney+ could displace roughly 10%+ of Netflix's installed base and it could be disrupted/higher churn by these two stalwarts entering the streaming landscape',1,negative,0.9,0.8,,143,276,0.0,2019-11-15,89393.0,2.55567524582147,5.23675970099484,5.070667865269661,2.29946319013834,-0.8184700285497599,-1.55007052411978,1.868,0.7539,1.495,0.74,-0.26,-0.34,0.006,0.7557,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207,-0.2099
3173,NETFLIX INC,"Mark Cuban Talks Artificial Intelligence, Disney Vs. Netflix",1,neutral,0.7,0.0,,108,404,1.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
3174,NETFLIX INC,Lone Pine Capital 13F Shows ~2.36M Share Stake In Netflix,1,positive,0.7,0.2,,115,340,2.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
