custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16556,HELMERICH & PAYNE INC,"Goldman Sachs Initiates Coverage On Helmerich & Payne with Neutral Rating, Announces $65 Price Target",6,uncertain,0.6,0.3,"a neutral rating from goldman sachs with a specific price target provides mixed signals, making the impact on the stock price uncertain.",146,60,1.0,2019-03-11,32707.0,1.6952242702245712,3.6852775491096335,1.3082720226404998,-3.2074779272079468,-2.5106089200201853,-2.276090922404872,2.7646,1.1515,1.0837,1.49,0.36,-0.53,0.009,1.1408870000000002,1.4153,-0.7604,0.2617,-1.8269,2.6512,-1.103,1.7939,-0.957,-1.2712,0.963
16564,HUDSON PACIFIC PROPERTIES INC,"Hudson Pacific Properties, Blackstone To Purchase, Renovate Bentall Centre Complex In Vancouver, Canada",6,increase,0.7,0.5,the acquisition and renovation of the bentall centre complex in vancouver by hudson pacific properties and blackstone is likely to be viewed positively by investors as it indicates expansion and potential for increased revenue.,145,72,2.0,2019-03-27,93419.0,1.0227891616523266,1.4611337894581578,1.5487982479692963,1.1360308155417442,0.9009049195904062,0.0288162919881207,-1.4401,-1.1787,0.5418,-0.5,0.1,0.5,0.009,-1.1782,0.7971,-0.8051,-0.8967,0.8911,0.0734,-0.0562,0.0212,-0.4559,-0.1707,0.362
16572,HUDSON PACIFIC PROPERTIES INC,"Goldman Sachs Upgrades Hudson Pacific Properties to Buy, Announces $40 Price Target",6,increase,0.8,0.7,an upgrade from a reputable financial institution like goldman sachs and a significant price target announcement typically boosts investor confidence and can lead to an increase in stock price.,141,65,2.0,2019-03-11,93419.0,0.7685436401516199,1.1502198223311666,2.222169781134542,0.4225758835673332,-0.0900864156347047,-0.4786115556453807,1.6832,0.8832,0.5352,1.49,0.36,-0.53,0.009,0.8767520000000001,0.6257,0.2703,0.5112,-0.6447,-0.6085,-0.314,0.82,1.3072,0.2959,-0.2147
16580,TEKLA LIFE SCIENCES INVESTORS,"Tekla Healthcare Investors, Tekla Life Sciences Investors, Tekla Healthcare Opportunities Fund, Tekla World Healthcare Fund Report Renewal Of Buyback Plan For Up to 12% Of Outstanding Common Shares",6,increase,0.8,0.6,"the renewal of a buyback plan for up to 12% of outstanding common shares typically signals confidence from the management in the company's value, which can positively influence investor sentiment and lead to an increase in stock price.",165,78,2.0,2019-03-21,77573.0,-2.443281374871731,-1.977894964104665,0.290862315550755,-0.3995416220277548,-0.7394719018404494,-0.6264163154307112,-1.49,-2.6581,1.0336,1.11,0.3,-1.23,0.009,-2.646296,-0.2093,-0.0169,0.2741,-0.2534,-0.1929,0.9593,-1.5573,0.9208,-0.29,-0.1492
16588,HEALTHEQUITY INC,"KeyBanc Maintains Overweight on HealthEquity, Raises Price Target to $90",6,increase,0.8,0.6,"an analyst maintaining an 'overweight' rating and raising the price target generally signals positive sentiment, which is likely to increase the stock price.",141,63,2.0,2019-03-19,14803.0,-5.774470046162605,-12.897882974274456,-11.903922136194725,0.8641663007438183,1.4320756633745102,2.6508104852794867,1.979,2.117,1.6329,-0.09,-0.39,-0.93,0.009,2.1169610000000003,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099,0.2817
16596,HEALTHEQUITY INC,HealthEquity shares are trading lower after the company issued FY20 EPS guidance below analyst estimates.,6,decrease,0.8,0.6,"the company's fy20 eps guidance below analyst estimates is likely to lead to a decrease in stock price as it signals potential underperformance, causing investor concern.",141,66,0.0,2019-03-18,14803.0,1.9790025427937508,-11.222399341148282,-10.341497530762824,0.5630437284708023,1.7713368880762914,3.1124539975257104,0.8642,0.1034,1.6334,0.46,0.16,0.44,0.009,0.1038359999999999,2.117,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099
16604,HEALTHEQUITY INC,"HealthEquity Sees FY20 Sales $333M-$339M vs $336.3M Estimate, EPS $0.89-$0.95 May Not Compare To $1.31 Est.",6,decrease,0.8,0.6,"the projected eps range of $0.89-$0.95 is significantly lower than the $1.31 estimate, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",163,77,0.0,2019-03-18,14803.0,1.9790025427937508,-11.222399341148282,-10.341497530762824,0.5630437284708023,1.7713368880762914,3.1124539975257104,0.8642,0.1034,1.6334,0.46,0.16,0.44,0.009,0.1038359999999999,2.117,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099
16612,HEALTHEQUITY INC,"HealthEquity Q4 EPS $0.27 Beats $0.22 Estimate, Sales $75.8M Beat $74.09M Estimate",6,increase,0.8,0.6,"healthequity inc. reported earnings and sales that both exceeded estimates, which is generally viewed positively by investors and likely to increase the stock price.",153,64,2.0,2019-03-18,14803.0,1.9790025427937508,-11.222399341148282,-10.341497530762824,0.5630437284708023,1.7713368880762914,3.1124539975257104,0.8642,0.1034,1.6334,0.46,0.16,0.44,0.009,0.1038359999999999,2.117,-5.1466,2.065,-7.2657,-0.2086,-1.292,-0.4548,-0.4361,0.3585,-1.7099
16620,HERITAGE INSURANCE HOLDINGS INC,"Heritage Insurance Hldgs Q4 EPS $0.15 Misses $0.31 Estimate, Sales $124.88M Miss $127.81M Estimate",6,decrease,0.8,0.6,"the company's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",161,64,0.0,2019-03-01,14625.0,1.6129016876220703,-6.250002167708635,1.41949980460101,-0.995352491736412,0.5390830557722825,-1.8189005857038863e-09,-0.2681,-0.6723,0.5422,0.72,0.29,-0.4,0.009,-0.667484,1.8858,0.348,-2.055,-3.8969,-1.2312,-0.4029,1.9951,0.8694,2.1174,1.7602
16628,HERON THERAPEUTICS INC,Heron Therapeutics Gives an Update on HTX-011,6,uncertain,0.5,0.5,"the impact on the stock price depends on the specific details of the update on htx-011, which are not provided in the headline.",139,68,1.0,2019-03-11,11636.0,-0.7524773478507996,-3.366338004673053,-8.316833206924324,0.0777622801251709,0.2726906744200619,-6.4680253329699955,-1.9037,-3.6669,1.1566,1.49,0.36,-0.53,0.009,-3.636034,-1.0506,-1.2378,-3.34,-2.191,2.4133,0.9559,0.8089,-1.7006,-0.679,-2.593
16636,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Finance Prices 2M Shares At $12.14/Share,6,decrease,0.7,0.5,"issuing new shares at a price lower than the current market price can dilute existing shareholders' value, potentially leading to a decrease in the stock price.",145,66,0.0,2019-03-22,12355.0,2.2375235334038734,1.4629955614950063,2.5817572710577164,2.0391516387462616,3.903656764816321,0.7246389502984174,-7.1143,-6.0928,0.5236,-2.17,-1.52,-0.07,0.009,-5.987088000000001,2.2547,-0.0741,0.5105,-0.3941,-1.5322,0.2963,0.0167,-0.6607,0.3105,-0.0388
16644,HORIZON TECHNOLOGY FINANCE CORP,Horizon Tech Reports 2M Share Common Stock Offering,6,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",140,60,0.0,2019-03-21,12355.0,-7.114311307668686,-4.636290400629173,-4.956034291661138,1.827244833111763,-1.2882434510056109,-3.598188033833482,2.0392,1.5089,0.4749,1.11,0.3,-1.23,0.009,1.5030610000000002,-6.0928,2.2547,-0.0741,0.5105,-0.3941,-1.5322,0.2963,0.0167,-0.6607,0.3105
16652,HORIZON TECHNOLOGY FINANCE CORP,"Maxim Group Reiterates Buy on Horizon Tech Finance, Raises Price Target to $13.50",6,increase,0.8,0.6,a reiterated 'buy' rating and an increased price target from a reputable firm like maxim group is likely to positively influence investor sentiment and increase the stock price.,149,66,2.0,2019-03-07,12355.0,0.0,1.8447330597022529,-3.0689878382760383,1.6342414543032646,1.8720805471591715,0.6939101250547308,-0.3828,0.0001,0.4796,-0.82,-0.07,-0.33,0.009,0.001472,0.0965,2.3505,-0.6529,-0.2685,-0.7089,-3.4868,-2.5688,-3.026,2.0025,1.5089
16660,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Q4 EPS $0.34 Beats $0.32 Estimate,6,increase,0.8,0.6,the news that horizon technology's q4 eps of $0.34 beats the $0.32 estimate is likely to positively impact the stock price as it indicates better-than-expected financial performance.,145,74,2.0,2019-03-05,12355.0,1.6342414543032646,3.8132276950409105,-5.5491047079830995,-1.1565194465219977,1.4240454976394146,1.6653453406810348,0.234,0.3068,0.4817,-0.17,-0.31,-0.23,0.009,0.306889,2.0299,0.0001,0.0965,2.3505,-0.6529,-0.2685,-0.7089,-3.4868,-2.5688,-3.026
16668,SCHEIN HENRY INC,"Henry Schein Acquires Lighthouse 360 From Web.com, Terms Not Disclosed",6,increase,0.7,0.5,"acquisitions are generally viewed positively as they can lead to growth and expansion, but the lack of disclosed terms adds some uncertainty.",141,61,2.0,2019-03-18,82581.0,1.204418297857046,-1.5222479039304626,2.0240932404663514,0.3214931348338723,-1.4297598396945332,-0.703396612156737,0.8264,0.4687,0.7585,0.46,0.16,0.44,0.009,0.46849,1.2637,-0.3414,0.9746,-0.6631,-1.5255,0.1849,-0.5396,-0.1592,1.5308,0.4869
16676,HUDSON GLOBAL INC,"Hudson Global Q4 EPS $(0.01) Up From $(0.04) YoY, Sales $16.575M Down From $121.617M YoY",6,decrease,0.8,0.7,"despite a slight improvement in eps, the significant drop in sales from $121.617m to $16.575m is likely to negatively impact investor sentiment and decrease the stock price.",155,73,0.0,2019-03-08,89698.0,2.649004198610782,1.350996677198868,-0.6622509452396952,2.04081442207098,-1.3157880143538137,-1.9607822740475012,0.6667,0.6601,0.0108,-0.22,0.04,-0.16,0.009,0.660076,2.624,-1.9483,-0.0535,-0.6604,1.3091,-2.0285,0.6638,-0.645,1.2448,-1.1575
16684,HERCULES CAPITAL INC,Analysts Debate Buying The Dip In Hercules Capital Following CEO's Involvement In College Bribery Scandal,6,decrease,0.8,0.6,"the ceo's involvement in a college bribery scandal is likely to negatively impact investor confidence and the company's reputation, leading to a decrease in stock price.",145,66,0.0,2019-03-13,90731.0,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16692,HERCULES CAPITAL INC,"B. Riley FBR Downgrades Hercules Capital to Neutral, Lowers Price Target to $11.50",6,decrease,0.8,0.6,"a downgrade from b. riley fbr to neutral and a lowered price target to $11.50 is likely to negatively impact investor sentiment, leading to a decrease in hercules capital's stock price.",145,75,0.0,2019-03-13,90731.0,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16700,HERCULES CAPITAL INC,Keefe Bruyette & Woods Downgrades Hercules Capital to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like keefe bruyette & woods typically signals a negative outlook, which can lead to a decrease in stock price.",138,67,0.0,2019-03-13,90731.0,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16708,HERCULES CAPITAL INC,Compass Point Downgrades Hercules Capital to Neutral,6,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can lead to a decrease in stock price.",132,58,0.0,2019-03-13,90731.0,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16716,HERCULES CAPITAL INC,"Hercules Capital Names Robert Badavas As Interim Chairman, Scott Bluestein As Interim CEO Replacing Manuel Henqiquez Who Stepped Down",6,uncertain,0.6,0.5,"leadership changes can create uncertainty in the market, but the appointment of experienced interim leaders may mitigate negative impacts.",153,57,1.0,2019-03-13,90731.0,1.0603598318994043,1.141920034749111,1.4681839727276325,-8.920543640851974,-8.163265061352787,-8.232629741785802,0.9054,0.6842,0.3136,0.68,-0.31,0.07,0.009,0.683152,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811,0.0758
16724,HERCULES CAPITAL INC,Hercules Capital shares are trading lower after the company's CEO Manuel Henriquez was named a defendant in a criminal complaint for 'conspiracy to commit mail fraud and honest services mail fraud'.,6,decrease,0.9,0.8,"the involvement of the company's ceo in a criminal complaint for conspiracy to commit mail fraud and honest services mail fraud is likely to negatively impact investor confidence, leading to a decrease in the stock price.",159,74,0.0,2019-03-12,90731.0,0.905354879796505,2.4691375433345097,2.469137542396082,0.8314482867717743,0.7552898607053216,0.6792463907236534,-8.9205,-9.0093,0.312,0.25,-0.28,-0.09,0.009,-9.0075,0.6842,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811
16732,HERCULES CAPITAL INC,"Empty Nesting: CEOs, Celebs Tied To College Admission Bribery Case",6,uncertain,0.6,0.2,"the news about ceos and celebrities tied to a college admission bribery case does not directly relate to hercules capital inc., making its impact on the stock price uncertain.",140,68,1.0,2019-03-12,90731.0,0.905354879796505,2.4691375433345097,2.469137542396082,0.8314482867717743,0.7552898607053216,0.6792463907236534,-8.9205,-9.0093,0.312,0.25,-0.28,-0.09,0.009,-9.0075,0.6842,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811
16740,HERCULES CAPITAL INC,Court Documents Show Hercules Capital CEO Manuel Henriquez Has Been Named Defendant In Criminal Complaint For 'Conspiracy To Commit Mail Fraud And Honest Services Mail Fraud',6,decrease,0.9,0.7,,152,75,0.0,2019-03-12,90731.0,0.905354879796505,2.4691375433345097,2.469137542396082,0.8314482867717743,0.7552898607053216,0.6792463907236534,-8.9205,-9.0093,0.312,0.25,-0.28,-0.09,0.009,-9.0075,0.6842,1.0827,-0.8863,2.1248,-1.0143,-0.289,0.127,-0.6127,0.576,0.3811
16748,HILLTOP HOLDINGS INC,PiperJaffray Upgrades Hilltop Holdings to Overweight,6,increase,0.8,0.6,an upgrade to 'overweight' by a reputable firm like piperjaffray typically signals positive sentiment and can lead to an increase in stock price.,136,65,2.0,2019-03-28,90037.0,-1.351351384073496,1.8918938031419197,4.054054022638165,1.9219907000660896,4.279929082589984,5.500295671632749,2.6068,2.2922,0.7531,0.4,0.34,0.02,0.009,2.29656,-1.8574,1.1784,-0.6697,0.3261,1.19,0.5009,-0.964,-1.9121,3.9767,0.2504
16756,H WORLD GROUP LTD,Morgan Stanley Downgrades Huazhu Group to Underweight,6,decrease,0.8,0.6,"a downgrade from a major financial institution like morgan stanley typically signals a negative outlook, which can lead to a decrease in stock price.",131,62,0.0,2019-03-18,93306.0,3.4789204597473145,-0.3047301171834271,13.941081103407573,8.084169775247574,10.344827066213892,14.185441646488115,0.8709,0.1251,1.6032,0.46,0.16,0.44,0.009,0.1244279999999999,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772,3.7205,4.5705
16764,H WORLD GROUP LTD,Huazhu Group shares are trading higher after the company reported better-than-expected Q4 results.,6,increase,0.9,0.7,"the news reports that huazhu group shares are trading higher after the company reported better-than-expected q4 results, which typically leads to a positive market reaction and an increase in stock price.",138,74,2.0,2019-03-15,93306.0,0.8709019981324673,-0.1024613009709241,7.9405697906241635,2.091571129858494,5.644926434581188,7.085678587675748,8.0842,7.3032,1.6017,0.48,-0.26,-0.25,0.009,7.306383999999999,0.1251,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772,3.7205
16772,H WORLD GROUP LTD,"Huazhu Group Reaffirms FY19 Sales $1.05B-$1.15B, Adj. EBITDA $345M-$365M",6,uncertain,0.6,0.3,the reaffirmation of fy19 sales and adjusted ebitda suggests stability but does not provide new positive or negative information to significantly impact the stock price.,149,64,1.0,2019-03-14,93306.0,8.084169775247574,9.994465035390409,11.3510589721165,3.4805569797754288,4.891792145567853,8.394612885265262,2.0916,2.2444,1.6082,-0.1,-0.4,0.3,0.009,2.2434200000000004,7.3032,0.1251,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772
16780,H WORLD GROUP LTD,"Huazhu Group Q4 EPS $0.17 Beats $0.15 Estimate, Sales $390.269M Beat $388.49M Estimate",6,increase,0.8,0.6,"the news reports that huazhu group's q4 eps and sales both beat estimates, which is generally positive and likely to increase the stock price.",150,65,2.0,2019-03-14,93306.0,8.084169775247574,9.994465035390409,11.3510589721165,3.4805569797754288,4.891792145567853,8.394612885265262,2.0916,2.2444,1.6082,-0.1,-0.4,0.3,0.009,2.2434200000000004,7.3032,0.1251,3.6142,-0.6112,-3.0775,1.5989,0.7364,1.2868,0.4505,-0.3772
16788,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Holdings shares are trading lower after Carl Icahn cut his stake in the company from ~35.2% to ~28.91%.,6,decrease,0.8,0.6,"the reduction of carl icahn's stake in hertz global holdings is likely perceived negatively by investors, as it may signal a lack of confidence from a major shareholder, leading to a decrease in stock price.",156,76,0.0,2019-03-05,16086.0,-3.9977751672267914,-10.105495359691108,-5.830100839081098,3.307490423321724,4.6596826720958,2.04185617564967,-9.905,-9.6314,1.6586,-0.17,-0.31,-0.23,0.009,-9.632038,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191,1.699,0.2605
16796,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Falls After Icahn Lowers Stake,6,decrease,0.8,0.6,"the news that carl icahn, a significant investor, is lowering his stake in hertz global holdings inc. is likely to be perceived negatively by the market, leading to a decrease in the stock price.",137,76,0.0,2019-03-05,16086.0,-3.9977751672267914,-10.105495359691108,-5.830100839081098,3.307490423321724,4.6596826720958,2.04185617564967,-9.905,-9.6314,1.6586,-0.17,-0.31,-0.23,0.009,-9.632038,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191,1.699,0.2605
16804,HERTZ GLOBAL HOLDINGS INC NEW,"Carl Icahn Cuts Stake In Hertz Global Holdings From ~35.2% To ~28.91%, Or By 5M Shares",6,decrease,0.7,0.5,"carl icahn reducing his stake in hertz global holdings may signal a lack of confidence in the company's future performance, potentially leading to a decrease in stock price.",154,67,0.0,2019-03-05,16086.0,-3.9977751672267914,-10.105495359691108,-5.830100839081098,3.307490423321724,4.6596826720958,2.04185617564967,-9.905,-9.6314,1.6586,-0.17,-0.31,-0.23,0.009,-9.632038,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191,1.699,0.2605
16812,HERTZ GLOBAL HOLDINGS INC NEW,"Barclays Upgrades Hertz Global Holdings to Equal-Weight, Raises Price Target to $18",6,increase,0.8,0.6,"an upgrade from barclays and a raised price target generally signal positive sentiment from analysts, which is likely to increase investor confidence and drive the stock price up.",146,65,2.0,2019-03-01,16086.0,3.307490423321724,-17.312663127172968,-14.573641450010577,-2.5012750178575516,-4.833080906112608,-0.9849691881421264,1.3089,0.0842,1.6731,0.72,0.29,-0.4,0.009,0.0952680000000001,4.1685,-9.6314,-2.6135,-3.2143,-2.6718,-0.5012,-1.223,1.3221,0.0986,-1.1191
16820,HUBSPOT INC,Guggenheim Assumes HubSpot at Buy,6,increase,0.8,0.6,a 'buy' rating from guggenheim is likely to positively influence investor sentiment and increase hubspot's stock price.,129,59,2.0,2019-03-20,14970.0,4.4823892414569855,-4.1859344394508895,1.8617333767908304,1.981326937675476,1.455870073748966,0.6418649340447447,-0.4016,0.3275,1.9054,-0.39,0.02,-1.05,0.009,0.332506,2.3584,-1.8649,1.0294,-1.1952,-2.6694,0.3304,0.4078,-2.0224,2.5888,-0.0202
16828,HUMANA INC,Humana Reaffirms FY19 Adj. EPS $17-$17.50 vs $17.44 Estimate,6,uncertain,0.6,0.3,"while reaffirming the fy19 adjusted eps within the expected range is generally positive, the slight difference from the estimate makes the impact on the stock price uncertain.",139,67,1.0,2019-03-11,48653.0,0.494326651096344,3.321130595223898,-1.0765294463104702,-0.0633338640909642,-1.4075770018414424,-3.2319812661438907,1.8004,0.6635,0.7627,1.49,0.36,-0.53,0.009,0.6549770000000001,0.2946,2.5976,-1.0661,-0.2659,0.3596,1.652,-3.6666,-0.3477,0.1755,-0.8653
16836,HUNTSMAN CORP,Huntsman Says Expects Its Q1 2019 Consolidated Adjusted Ebitda To Be 10% Or So Below Q4 2018,6,decrease,0.8,0.6,"the news indicates that huntsman corp expects its q1 2019 consolidated adjusted ebitda to be 10% or so below q4 2018, which is likely to be perceived negatively by investors and could lead to a decrease in the stock price.",155,87,0.0,2019-03-18,90558.0,-1.2472190894186497,-4.899778938649235,3.0734902670289888,-1.3640225864946842,-4.585246528759058,-3.238027669918564,-2.9818,-3.6221,1.3666,0.46,0.16,0.44,0.009,-3.619436,-1.1332,1.2461,0.9277,-2.2148,-1.5067,-1.1118,1.0624,1.6688,1.7475,1.1842
16844,HURCO CO,"Hurco Companies Q1 EPS $0.97 Up From $0.43 YoY, Sales $74.213M Up From $68.444M YoY",6,increase,0.8,0.6,"the significant year-over-year increase in both eps and sales suggests strong financial performance, which is likely to positively impact hurco co's stock price.",153,65,2.0,2019-03-08,42922.0,2.8989097103476524,-1.4129063757996163,-4.896463898025072,-1.698463410139084,-2.8735632959472457,-2.1990758658085863,-2.8402,-2.6436,0.9368,-0.22,0.04,-0.16,0.009,-2.6431039999999997,1.4941,-0.8134,-2.0956,-1.8329,-0.693,2.7844,-0.9133,0.2052,-2.1784,-2.4661
16852,HEXCEL CORP NEW,Loop Capital Downgrades Hexcel to Hold,6,decrease,0.8,0.6,"a downgrade from loop capital to 'hold' typically signals a negative sentiment, which can lead to a decrease in stock price as investors may perceive the stock as less attractive.",130,70,0.0,2019-03-06,61567.0,-0.0567549839615821,-1.8303077334555828,-2.28433682365784,-0.4888246767222881,-1.9270495379129615,-1.233711381421887,-1.0807,-0.3189,0.917,-0.84,-1.27,0.05,0.009,-0.3194199999999999,0.6862,-0.759,-1.6592,0.3394,-1.7402,-0.6126,0.2271,0.5885,-0.5289,-0.4917
16860,ISHARES TRUST,Junk Bond Fund Outflow: Cause For Concern?,6,decrease,0.8,0.6,"outflows from a junk bond fund suggest reduced investor confidence and potential liquidity issues, which could negatively impact ishares trust’s stock price.",129,59,0.0,2019-03-15,91933.0,-0.0349717651261016,0.0699435381985802,0.8043861835277166,-0.0699687341693788,0.1987585211370657,0.3747946745159769,0.0934,-0.0332,0.2448,0.48,-0.26,-0.25,0.009,-0.0331039999999999,-0.1566,0.0713,0.5176,-0.3022,0.1562,-0.0319,0.0527,0.1821,0.0915,0.0842
16868,HORIZON THERAPEUTICS PLC,UPDATE: Morgan Stanley Upgrades Horizon Pharma As Firm Believes 'the market undervalues HZNP ahead of its mix shift to orphan/rheum diseases',6,increase,0.8,0.6,an upgrade from a reputable firm like morgan stanley typically signals positive sentiment and can lead to an increase in stock price as investors gain confidence in the company's future prospects.,161,67,2.0,2019-03-08,12919.0,-0.0376514653908088,5.0075299366558745,1.0542196318249708,1.3343805447220802,-5.143276083493086,-7.818638411478518,2.866,3.071,0.9707,-0.22,0.04,-0.16,0.009,3.070554,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029,-0.968,-1.7674
16876,HORIZON THERAPEUTICS PLC,Morgan Stanley Upgrades Horizon Pharma to Overweight,6,increase,0.8,0.6,an upgrade from a major financial institution like morgan stanley typically signals positive sentiment and can lead to an increase in stock price.,138,59,2.0,2019-03-08,12919.0,-0.0376514653908088,5.0075299366558745,1.0542196318249708,1.3343805447220802,-5.143276083493086,-7.818638411478518,2.866,3.071,0.9707,-0.22,0.04,-0.16,0.009,3.070554,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029,-0.968,-1.7674
16884,HORIZON THERAPEUTICS PLC,Horizon Pharma Prices 12.244M Share Public Offering of Ordinary Shares @$24.50/Share,6,decrease,0.7,0.5,a public offering of shares typically leads to a decrease in stock price due to dilution of existing shares.,150,56,0.0,2019-03-07,12919.0,2.8659945353865623,5.770719572210314,8.094501270855448,-6.392358243465424,-9.032491151570298,-9.581266284119785,1.3344,2.1262,0.9728,-0.82,-0.07,-0.33,0.009,2.1230960000000003,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029,-0.968
16892,HORIZON THERAPEUTICS PLC,"Horizon Pharma Exec VP Geoffrey Curtis, Responding To Tues. Evening Chatter Co.'s $300M Offering Was Cancelled/Delayed, Confirms To Benzinga Co. Has Not Cancelled Its Ordinary Share Offering Announced Mon. Afternoon",6,uncertain,0.6,0.3,"while the confirmation that the offering has not been cancelled may alleviate some investor concerns, the initial chatter about a potential cancellation could still create uncertainty and mixed reactions in the market.",178,70,1.0,2019-03-06,12919.0,1.3343805447220802,6.397178585481411,9.419151159150442,-2.820424549281597,-3.4066749047566347,-6.170289317415145,-6.3924,-5.5923,0.9766,-0.84,-1.27,0.05,0.009,-5.581056,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029
16900,HORIZON THERAPEUTICS PLC,IPO Boutique Reports Horizon Pharma Offering Is Being Delayed Due To Late-Breaking Information Regarding The Company,6,decrease,0.8,0.6,"the delay in the offering due to late-breaking information typically signals potential issues or uncertainties, which can negatively impact investor confidence and lead to a decrease in stock price.",149,68,0.0,2019-03-05,12919.0,-6.392358243465424,-1.506245255029515,3.6370306150331766,-0.6032649893313646,-3.447087263549875,28.1922192454801,-2.8204,-2.6645,0.9632,-0.17,-0.31,-0.23,0.009,-2.665656,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661
16908,HORIZON THERAPEUTICS PLC,Hearing Horizon Pharma Has Cancelled Its $300M Offering Announced Mon. Afternoon,6,decrease,0.7,0.5,"the cancellation of a $300m offering could signal potential financial or strategic issues, which may negatively impact investor confidence and thus decrease the stock price.",146,65,0.0,2019-03-05,12919.0,-6.392358243465424,-1.506245255029515,3.6370306150331766,-0.6032649893313646,-3.447087263549875,28.1922192454801,-2.8204,-2.6645,0.9632,-0.17,-0.31,-0.23,0.009,-2.665656,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661
16916,HORIZON THERAPEUTICS PLC,Horizon Pharma Reports $300M Ordinary Share Offering,6,uncertain,0.6,0.5,"an ordinary share offering can have mixed effects on stock price; it may be seen as a dilution of existing shares, which could decrease the stock price, but it could also be viewed positively if the capital is used for growth opportunities.",139,82,1.0,2019-03-04,12919.0,-2.820424549281597,-5.212427978040035,-1.2495553980731766,-2.8610821813344955,28.970251620157093,34.897086076881955,-0.6033,-0.1134,0.9699,-0.52,-0.4,0.37,0.009,-0.1079519999999999,-2.6645,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785
