custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
27194,LOUISIANA PACIFIC CORP,"BMO Capital Maintains Outperform on Louisiana-Pacific, Raises Price Target to $34",3,increase,0.68,0.5,,139,678,2.0
27195,LOUISIANA PACIFIC CORP,"BMO Capital Maintains Outperform on Louisiana-Pacific, Raises Price Target to $34",4,increase,0.75,0.6,,140,673,2.0
27196,LOUISIANA PACIFIC CORP,"BMO Capital Maintains Outperform on Louisiana-Pacific, Raises Price Target to $34",5,increase,0.78,0.65,,164,742,2.0
27197,LOUISIANA PACIFIC CORP,"BMO Capital Maintains Outperform on Louisiana-Pacific, Raises Price Target to $34",6,increase,0.8,0.5,"bmo capital maintains an outperform rating and raises the price target, signaling optimism and potential upside for louisiana-pacific.",143,899,2.0
27198,LOUISIANA PACIFIC CORP,"BMO Capital Maintains Outperform on Louisiana-Pacific, Raises Price Target to $34",7,increase,0.8,0.75,"a maintained outperform rating and a higher price target indicate analyst optimism, which would likely increase investor sentiment toward louisiana-pacific.",148,837,2.0
27199,LOUISIANA PACIFIC CORP,"BMO Capital Maintains Outperform on Louisiana-Pacific, Raises Price Target to $34",8,increase,0.78,0.65,"bmo maintains an outperform rating and raises the price target to $34, signaling a bullish view on louisiana-pacific that is likely to improve investor sentiment, though actual impact depends on current price and broader market conditions.",150,1367,2.0
27200,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",0,uncertain,0.52,0.0,,124,546,1.0
27201,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",2,increase,0.65,0.5,,131,929,2.0
27202,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",3,uncertain,0.6,0.4,,136,994,1.0
27203,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",4,uncertain,0.62,0.3,,137,802,1.0
27204,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",5,uncertain,0.58,0.25,,161,995,1.0
27205,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",6,uncertain,0.62,0.15,"the appointment signals governance continuity but lacks details on the candidate's qualifications or prior performance, making the impact on investor sentiment uncertain without additional context.",140,905,1.0
27206,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",7,uncertain,0.58,0.4,"the appointment signals a governance change in finance, but without details on derek doyle’s qualifications or impact on strategy, investor sentiment remains uncertain.",145,899,1.0
27207,LOUISIANA PACIFIC CORP,"LP Appoints Derek Doyle As Vice President, Controller And Chief Accounting Officer",8,uncertain,0.58,0.25,"hiring a new vp, controller and cao signals governance focus and potential improvement in financial controls, but lack of background details on derek doyle makes the impact on investor sentiment unclear.",147,1168,1.0
27208,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",0,decrease,0.68,0.66,,141,546,0.0
27209,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",2,decrease,0.71,0.75,,148,546,0.0
27210,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",3,decrease,0.75,0.75,,153,930,0.0
27211,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",4,decrease,0.7,0.6,,154,802,0.0
27212,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",5,decrease,0.75,0.7,,178,1058,0.0
27213,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",6,decrease,0.78,0.75,"material miss on eps and a revenue miss indicate weaker-than-expected quarterly results, likely dampening investor sentiment.",157,579,0.0
27214,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",7,decrease,0.78,0.65,"the significant earnings miss versus estimates, coupled with only a tiny revenue miss, signals worse-than-expected quarterly performance and is likely to dampen investor sentiment.",162,524,0.0
27215,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Q3 Adj. EPS $0.08 May Not Compare To $0.21 Estimate, Sales $603M Miss $604M Estimate",8,decrease,0.75,0.7,"q3 adj. eps of $0.08 underperformed the $0.21 consensus and revenue of $603m slightly missed the $604m estimate, suggesting weaker near-term demand and weighing on investor sentiment.",164,915,0.0
27216,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",0,uncertain,0.6,0.3,,125,675,1.0
27217,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",2,uncertain,0.6,0.25,,132,546,1.0
27218,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",3,uncertain,0.6,0.0,,137,1058,1.0
27219,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",4,uncertain,0.62,0.35,,138,866,1.0
27220,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",5,uncertain,0.63,0.38,,162,1122,1.0
27221,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",6,uncertain,0.6,0.3,"a hold rating with an increased price target suggests modest optimism but no upgrade to buy, making overall investor sentiment uncertain.",141,1088,1.0
27222,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",7,uncertain,0.63,0.0,"td securities maintains a hold (neutral) rating while raising the price target to $31, which provides a modest positive signal but does not change the neutral stance, resulting in overall uncertain investor sentiment.",146,916,1.0
27223,LOUISIANA PACIFIC CORP,"TD Securities Maintains Hold on Louisiana-Pacific, Raises Price Target to $31",8,uncertain,0.65,0.0,"the hold rating indicates a neutral stance, while the higher price target suggests modest upside, producing mixed sentiment with no clear directional guidance.",148,1351,1.0
27224,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",0,increase,0.75,0.8,,123,481,2.0
27225,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",2,increase,0.82,0.75,,130,481,2.0
27226,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",3,increase,0.78,0.65,,135,806,2.0
27227,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",4,increase,0.75,0.65,,136,801,2.0
27228,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",5,increase,0.7,0.75,,160,609,2.0
27229,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",6,increase,0.75,0.65,an analyst maintaining an overweight rating and raising the price target signals increased optimism about lam research's upside.,139,763,2.0
27230,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",7,increase,0.8,0.7,"an overweight rating and an increased price target imply optimism and potential upside for lam research, which would likely boost investor sentiment.",144,964,2.0
27231,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $313",8,increase,0.72,0.6,"maintaining an overweight rating and raising the price target signal renewed optimism about lam research's upside, likely boosting investor sentiment.",146,1348,2.0
27232,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,0,decrease,0.8,0.8,,131,546,0.0
27233,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,2,decrease,0.75,0.8,,138,418,0.0
27234,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,3,decrease,0.78,0.62,,143,679,0.0
27235,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,4,decrease,0.65,0.5,,144,930,0.0
27236,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,5,decrease,0.78,0.75,,168,1058,0.0
27237,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,6,decrease,0.65,0.65,a downgrade to sell with a lower price target typically signals negative sentiment and could lead to decreased investor enthusiasm for lam research.,147,773,0.0
27238,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,7,decrease,0.75,0.65,"a downgrade to sell from neutral and a $240 price target signal a negative outlook, likely dampening investor sentiment toward lam research.",152,967,0.0
27239,LAM RESH CORP,Lam Research shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and announced a $240 price target.,8,decrease,0.7,0.65,"ubs's downgrade from neutral to sell signals a negative outlook for lam research, which is likely to reduce investor sentiment, and the price target alone may not offset this impact.",154,1104,0.0
27240,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",0,decrease,0.68,0.65,,121,610,0.0
27241,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",2,decrease,0.75,0.8,,128,610,0.0
27242,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",3,decrease,0.65,0.7,,133,674,0.0
27243,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",4,decrease,0.65,0.55,,134,871,0.0
27244,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",5,decrease,0.78,0.65,,158,866,0.0
27245,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",6,decrease,0.72,0.65,"ubs's downgrade to sell signals negative reevaluation of lam's fundamentals and prospects, which tends to dampen investor sentiment, and the $240 target is unlikely to fully offset the downgrade.",137,595,0.0
27246,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",7,decrease,0.65,0.6,"a downgrade to sell from ubs implies a negative reassessment of lam research's prospects, which typically reduces investor sentiment.",142,772,0.0
27247,LAM RESH CORP,"UBS Downgrades Lam Research to Sell, Announces $240 Price Target",8,decrease,0.72,0.65,"a sell rating with a price target of $240 signals a negative view from ubs, which would likely dampen investor sentiment toward lam research.",144,1289,0.0
27248,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",0,increase,0.8,0.6,,134,481,2.0
27249,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",2,increase,0.7,0.75,,141,801,2.0
27250,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",3,increase,0.72,0.6,,146,609,2.0
27251,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",4,increase,0.78,0.65,,147,486,2.0
27252,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",5,increase,0.7,0.6,,171,865,2.0
27253,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",6,increase,0.65,0.6,"positive results and guidance from a peer (applied materials) boosted the semiconductor sector, which tends to lift sentiment for other peers like lam research.",150,520,2.0
27254,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",7,increase,0.65,0.65,"positive momentum in the broader semiconductor sector, aided by applied materials' strong results and upbeat guidance, suggests higher investor sentiment for lam research.",155,839,2.0
27255,LAM RESH CORP,"Lam Research shares are trading higher in sympathy with Applied Materials, which reported strong Q4 results and issued upbeat guidance, leading the semiconductor space higher.",8,increase,0.68,0.6,"positive results and upbeat guidance from applied materials boost semiconductor sector sentiment, which typically lifts lam research shares in sympathy with peers.",157,1220,2.0
27256,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",0,increase,0.82,0.75,,121,481,2.0
27257,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",2,increase,0.75,0.65,,128,993,2.0
27258,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",3,increase,0.79,0.63,,133,737,2.0
27259,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",4,increase,0.78,0.68,,134,673,2.0
27260,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",5,increase,0.78,0.6,,158,545,2.0
27261,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",6,increase,0.78,0.68,"citigroup's maintained buy rating with an higher price target suggests stronger upside expectations for lam research, likely boosting investor sentiment.",137,836,2.0
27262,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",7,increase,0.75,0.65,"maintaining a buy rating and raising the price target from citigroup signals increased expected upside for lam research, which typically boosts investor sentiment.",142,903,2.0
27263,LAM RESH CORP,"Citigroup Maintains Buy on Lam Research, Raises Price Target to $330",8,increase,0.75,0.65,"a buy rating with a higher price target signals a more favorable outlook for lam research, likely boosting investor sentiment.",144,1090,2.0
27264,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,0,increase,0.75,0.65,,149,545,2.0
27265,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,2,increase,0.72,0.65,,156,417,2.0
27266,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,3,increase,0.65,0.4,,161,1057,2.0
27267,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,4,increase,0.72,0.65,,162,737,2.0
27268,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,5,increase,0.75,0.65,,186,614,2.0
27269,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,6,increase,0.65,0.6,positive sector momentum and bullish analyst commentary imply higher investor sentiment for lattice semiconductor.,165,572,2.0
27270,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,7,increase,0.75,0.7,"the article notes lattice shares trading higher amid broader semiconductor strength and bullish analyst outlooks, signaling positive investor sentiment for lattice.",170,710,2.0
27271,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher amid strength in the semiconductor space today. Analysts at multiple firms provided bullish outlook on multiple semi companies and US-China trade optimism has helped drive the sector higher.,8,increase,0.68,0.65,"the article reports rising shares amid sector strength and a bullish outlook from analysts, indicating strengthened investor sentiment toward lattice semiconductor.",172,836,2.0
27272,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,0,increase,0.68,0.55,,124,742,2.0
27273,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,2,increase,0.7,0.5,,131,609,2.0
27274,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,3,increase,0.7,0.5,,136,934,2.0
27275,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,4,increase,0.71,0.6,,137,609,2.0
27276,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,5,increase,0.66,0.58,,161,865,2.0
27277,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,6,increase,0.72,0.6,"a canadian notice of allowance strengthens lightbridge's ip by securing a patentable manufacturing method for metallic fuel, which can enhance competitive moat and future monetization, signaling positive investor sentiment.",140,592,2.0
27278,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,7,increase,0.65,0.5,"a canadian patent allowance for the metallic fuel manufacturing method strengthens lightbridge's ip position and potential monetization, which can boost investor sentiment, though the direct financial impact is not yet guaranteed.",145,721,2.0
27279,LIGHTBRIDGE CORP,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,8,increase,0.6,0.4,"the canadian notice of allowance strengthens lightbridge's ip position for a key manufacturing method, potentially boosting investor sentiment through anticipated licensing opportunities and moat protection, though actual financial impact remains uncertain and dependent on broader fundamentals.",147,849,2.0
27280,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,0,decrease,0.75,0.7,,123,354,0.0
27281,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,2,decrease,0.85,0.66,,130,674,0.0
27282,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,3,decrease,0.85,1.0,,135,1186,0.0
27283,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,4,decrease,0.7,0.82,,136,1058,0.0
27284,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,5,decrease,0.68,0.65,,160,807,0.0
27285,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,6,decrease,0.8,0.9,"q3 eps fell to -0.81 from -0.15 yoy, indicating a much worse profitability performance and likely dampening investor sentiment.",139,1291,0.0
27286,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,7,decrease,0.66,0.66,"the quarterly eps declined from -0.15 to -0.81 year over year, indicating a significantly larger loss and worse profitability, which is likely to dampen investor sentiment.",144,1297,0.0
27287,LIGHTBRIDGE CORP,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,8,decrease,0.7,0.75,"q3 eps of -0.81 worsened from -0.15 a year ago, signaling a materially larger quarterly loss and likely negative sentiment from investors.",146,1293,0.0
27288,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",0,uncertain,0.6,0.5,,150,994,1.0
27289,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",2,uncertain,0.6,0.0,,157,930,1.0
27290,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",3,uncertain,0.65,0.4,,162,1251,1.0
27291,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",4,uncertain,0.62,0.0,,163,1314,1.0
27292,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",5,uncertain,0.62,0.3,,187,1506,1.0
27293,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",6,uncertain,0.63,0.45,"the guidance is mixed: the q2 non-gaap eps range (0.02-0.06) straddles the 0.03 estimate while the sales guidance (12.5-13.5m) is near the 13.15m estimate, creating ambiguity about near-term performance.",166,1708,1.0
27294,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",7,uncertain,0.58,0.0,"the q2 outlook is broadly in line with expectations (eps range includes the consensus, and sales guidance is within the range), but the wide eps range allows upside and downside, yielding mixed signals and no clear directional sentiment.",171,1305,1.0
27295,LANTRONIX INC,"Lantronix Sees Q2 non-GAAP EPS $0.02-$0.06 vs $0.03 Est., Sales Guidance Of $12.5M-$13.5M vs $13.15M Est",8,uncertain,0.62,0.35,"the eps guidance spans below and above consensus while revenue guidance is roughly in-line, producing mixed signals about future performance.",173,1796,1.0
27296,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,0,increase,0.72,0.45,,122,353,2.0
27297,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,2,increase,0.65,0.2,,129,737,2.0
27298,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,3,increase,0.69,0.56,,134,870,2.0
27299,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,4,increase,0.68,0.25,,135,1185,2.0
27300,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,5,increase,0.65,0.3,,159,1057,2.0
27301,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,6,increase,0.8,0.65,"q1 sales beat estimates, indicating stronger-than-expected performance and likely boosting investor sentiment.",138,446,2.0
27302,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,7,increase,0.65,0.25,"lantronix's q1 sales of $12.741m beat the expected $12.5m, indicating stronger revenue performance than anticipated, which generally lifts investor sentiment though the impact is modest due to the small beat and lack of accompanying guidance or profitability details.",143,1058,2.0
27303,LANTRONIX INC,Lantronix Q1 Sales $12.741M Beat $12.5M Estimate,8,increase,0.72,0.4,"q1 sales beat the estimate by about 1.9%, which is a positive signal for investor sentiment, though the impact may be limited without accompanying profitability or guidance details.",145,1098,2.0
27304,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",0,increase,0.68,0.6,,131,481,2.0
27305,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",2,increase,0.7,0.55,,138,609,2.0
27306,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",3,increase,0.62,0.65,,143,806,2.0
27307,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",4,increase,0.65,0.55,,144,929,2.0
27308,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",5,increase,0.63,0.46,,168,934,2.0
27309,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",6,increase,0.72,0.62,"the increased credit capacity and acquisition funding signal enhanced liquidity and growth opportunities, likely increasing investor sentiment, though the associated leverage could raise some concerns.",147,584,2.0
27310,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",7,increase,0.65,0.6,"the larger credit line and dedicated acquisition funding improve liquidity and growth opportunities, which is generally viewed positively by investors.",152,578,2.0
27311,LANTRONIX INC,"Lantronix Announces Increased Line Of Credit From $4M To $6M, Term Loan Agreement Provides $6M For Acquisition Funding",8,increase,0.65,0.65,"the higher liquidity and dedicated acquisition funding suggest growth opportunities and financing flexibility, which is generally positive for sentiment, though higher debt introduces some risk if acquisitions underperform.",154,1223,2.0
27312,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,0,increase,0.65,0.4,,116,737,2.0
27313,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,2,increase,0.72,0.6,,123,609,2.0
27314,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,3,increase,0.72,0.52,,128,993,2.0
27315,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,4,increase,0.68,0.25,,129,865,2.0
27316,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,5,increase,0.65,0.45,,153,870,2.0
27317,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,6,increase,0.65,0.5,"bar coding cargo improves operational efficiency, tracking accuracy, and asset protection, which can reduce costs and unlock revenue opportunities, potentially boosting investor sentiment.",132,776,2.0
27318,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,7,increase,0.63,0.45,"barcoding cargo can improve efficiency, asset tracking, and potential cargo revenue, which investors typically view positively as a sign of operational modernization and potential margin improvement.",137,1035,2.0
27319,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,8,increase,0.6,0.25,"barcoding cargo suggests operational efficiency gains and potential cargo revenue growth, which could positively affect investor sentiment.",139,1280,2.0
27320,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",0,uncertain,0.6,0.25,,121,610,1.0
27321,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",2,uncertain,0.65,0.25,,128,1058,1.0
27322,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",3,uncertain,0.6,0.3,,133,995,1.0
27323,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",4,uncertain,0.6,0.4,,134,1191,1.0
27324,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",5,uncertain,0.72,0.25,,158,1058,1.0
27325,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",6,uncertain,0.6,0.0,"a neutral initiation with a price target provides limited directional guidance, resulting in largely uncertain investor sentiment about southwest airlines.",137,963,1.0
27326,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",7,uncertain,0.62,0.3,"initiation coverage with a neutral rating provides no clear buy/sell signal and can lead to mixed short-term sentiment, depending on whether the target price is above or below the current stock price.",142,723,1.0
