custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
38803,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q4 EPS $0.23 Up From $(1.04) YoY, Sales $73.29M Up From $68.215M YoY",4,increase,0.78,0.65,,155,870,2.0
38804,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q4 EPS $0.23 Up From $(1.04) YoY, Sales $73.29M Up From $68.215M YoY",5,increase,0.75,0.85,,179,1126,2.0
38805,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q4 EPS $0.23 Up From $(1.04) YoY, Sales $73.29M Up From $68.215M YoY",6,increase,0.72,0.65,"q4 eps swung from a loss to a gain and sales rose year over year, signaling improved profitability and demand that could uplift investor sentiment.",158,515,2.0
38806,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q4 EPS $0.23 Up From $(1.04) YoY, Sales $73.29M Up From $68.215M YoY",7,increase,0.75,0.8,"the company swung from a loss to a positive eps and posted higher sales year-over-year, signaling improved profitability and demand that could lift investor sentiment.",163,841,2.0
38807,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q4 EPS $0.23 Up From $(1.04) YoY, Sales $73.29M Up From $68.215M YoY",8,increase,0.78,0.8,"the q4 results show eps turning positive (from a loss) and revenue rising year over year, signaling improved profitability and growth that would likely boost investor sentiment.",165,972,2.0
38808,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,0,uncertain,0.5,0.0,,121,674,1.0
38809,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,2,uncertain,0.5,0.0,,128,546,1.0
38810,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,3,uncertain,0.3,0.0,,133,871,1.0
38811,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,4,uncertain,0.52,0.25,,134,802,1.0
38812,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,5,uncertain,0.4,0.0,,158,738,1.0
38813,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,6,uncertain,0.6,0.0,"with only the headline 'why is sangamo therapeutics moving?' there is no directional information, so sentiment impact cannot be determined without the article's content.",137,716,1.0
38814,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,7,uncertain,0.4,0.0,there is no actual news content provided to assess sentiment without the article details.,142,695,1.0
38815,SANGAMO THERAPEUTICS INC,Why Is Sangamo Therapeutics Moving?,8,uncertain,0.6,0.0,"the headline is ambiguous and does not reveal whether the news is positive or negative, so sentiment direction cannot be inferred.",144,1348,1.0
38816,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,0,increase,0.7,0.6,,156,417,2.0
38817,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,2,increase,0.7,0.65,,163,545,2.0
38818,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,3,increase,0.72,0.65,,168,929,2.0
38819,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,4,increase,0.8,0.35,,169,678,2.0
38820,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,5,increase,0.7,0.7,,193,742,2.0
38821,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,6,increase,0.65,0.6,"investors reacted positively to the alta study data, and the stock rose, indicating increased investor sentiment.",172,640,2.0
38822,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,7,increase,0.65,0.6,"shares trading higher after the data presentation suggests a positive market reaction to sb-525 results in severe hemophilia a, indicating improved investor sentiment.",177,713,2.0
38823,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company presented data from its Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A over the weekend.,8,increase,0.65,0.6,"positive early-stage trial data for sb-525 could lift sentiment for sangamo by signaling potential efficacy and program momentum, though the early-phase nature and remaining risks keep the impact modest.",179,976,2.0
38824,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,0,increase,0.65,0.65,,144,673,2.0
38825,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,2,increase,0.65,0.5,,151,417,2.0
38826,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,3,increase,0.7,0.5,,156,993,2.0
38827,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,4,increase,0.7,0.5,,157,737,2.0
38828,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,5,increase,0.72,0.35,,181,1185,2.0
38829,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,6,increase,0.65,0.4,"a nature medicine publication validating the platform in huntington's disease provides positive scientific validation and could uplift investor sentiment, though the findings are preclinical and may not yet translate clinically.",160,521,2.0
38830,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,7,increase,0.65,0.6,"a nature medicine publication validating allele-selective zfp activity in huntington's preclinical models provides independent scientific validation and credibility for sangamo's platform, which could boost investor sentiment, though the entirely preclinical nature limits certainty about clinical outcomes.",165,859,2.0
38831,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Nature Medicine Publication Detailing Activity Of Disease Allele-Selective Zinc Finger Proteins In Preclinical Models Of Huntington's Disease,8,increase,0.62,0.4,"cannot share step-by-step reasoning, but the nature medicine publication provides credible validation of sangamo's allele-selective zfp approach in preclinical huntington's disease models, which could boost investor sentiment despite the preclinical stage.",167,1752,2.0
38832,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",0,decrease,0.65,0.65,,133,1314,0.0
38833,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",2,decrease,0.72,0.65,,140,802,0.0
38834,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",3,decrease,0.7,0.68,,145,1058,0.0
38835,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",4,uncertain,0.65,0.0,,146,994,1.0
38836,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",5,uncertain,0.62,0.28,,170,1124,1.0
38837,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",6,uncertain,0.62,0.4,"revenue beat suggests some positive momentum, but the larger loss and negative yoy trend create mixed signals, leading to uncertain investor sentiment.",149,1159,1.0
38838,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",7,decrease,0.65,0.6,"the q3 eps worsened to -0.46 from -0.15 yoy, signaling greater losses despite a stronger revenue beat, which tends to weigh on investor sentiment.",154,785,0.0
38839,STAR GROUP LP,"Star Group Q3 EPS $(0.46) Down From $(0.15) YoY, Sales $283.376M Beat $229.62M Estimate",8,uncertain,0.62,0.5,"eps worsened year-over-year and remained negative while revenue dramatically beat estimates, creating a mixed signal that leaves investor sentiment uncertain.",156,1350,1.0
38840,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,0,increase,0.6,0.25,,131,737,2.0
38841,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,2,increase,0.62,0.5,,138,870,2.0
38842,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,3,uncertain,0.6,0.25,,143,802,1.0
38843,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,4,increase,0.65,0.45,,144,1121,2.0
38844,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,5,increase,0.65,0.34,,168,1185,2.0
38845,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,6,increase,0.65,0.5,"an 8.08% passive stake disclosed via a 13g signals outside investor interest and potential validation of the company, which could modestly boost sentiment while not indicating an activist agenda.",147,978,2.0
38846,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,7,increase,0.65,0.7,"an 8.08% stake disclosed via a 13g by eric kraft signals meaningful external validation and could boost investor confidence, though it is passive ownership and does not imply immediate control or actions.",152,1044,2.0
38847,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime 13G Filing From Eric Kraft Shows 8.08% Stake,8,uncertain,0.55,0.4,"an 8.08% 13g stake by eric kraft indicates a notable passive holder, which could be viewed as validation or neutral; because 13g denotes passive ownership rather than an activist stance, investor sentiment is uncertain and contingent on further signals or actions.",154,1506,1.0
38848,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,0,decrease,0.66,0.5,,125,866,0.0
38849,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,2,uncertain,0.55,0.0,,132,546,1.0
38850,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,3,decrease,0.66,0.52,,137,930,0.0
38851,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,4,decrease,0.65,0.6,,138,930,0.0
38852,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,5,uncertain,0.6,0.4,,162,866,1.0
38853,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,6,decrease,0.68,0.6,"receipt of a nasdaq notice typically signals potential listing deficiencies or regulatory concerns, which can dampen investor sentiment.",141,573,0.0
38854,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,7,decrease,0.65,0.6,"receipt of a nasdaq notice commonly signals potential compliance issues or delisting risk, which can raise investor concern and pressure the stock.",146,582,0.0
38855,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Corp. Announces Receipt of Nasdaq Notice,8,uncertain,0.63,0.0,"nasdaq notices can reflect listing compliance issues or routine matters; without details on severity or cure timeline, investor sentiment is uncertain.",148,1665,1.0
38856,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",0,uncertain,0.58,0.0,,138,802,1.0
38857,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",2,uncertain,0.5,0.2,,145,930,1.0
38858,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",3,uncertain,0.52,0.0,,150,994,1.0
38859,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",4,uncertain,0.62,,,151,1123,1.0
38860,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",5,uncertain,0.45,0.25,,175,1570,1.0
38861,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",6,uncertain,0.65,0.0,"the article is a generic list of oversold stocks and does not specify seanergy's inclusion, so sentiment toward seanergy is unclear.",154,1160,1.0
38862,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",7,uncertain,0.65,0.3,"the article covers top oversold stocks in general and does not mention seanergy, so it is unlikely to clearly affect sentiment toward seanergy.",159,971,1.0
38863,SEANERGY MARITIME HOLDINGS CORP,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",8,uncertain,0.55,0.5,"the article lists the top 10 most oversold stocks but does not indicate seanergy specifically; oversold status could be seen as negative price pressure or a potential buying opportunity, making the impact on seanergy's sentiment ambiguous without more detail.",161,1306,1.0
38864,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,0,decrease,0.78,0.6,,121,482,0.0
38865,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,2,decrease,0.72,0.65,,128,674,0.0
38866,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,3,decrease,0.72,0.65,,133,610,0.0
38867,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,4,decrease,0.75,0.7,,134,674,0.0
38868,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,5,decrease,0.75,0.65,,158,930,0.0
38869,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,6,decrease,0.75,0.7,a downgrade by a major broker to underperform generally signals negative sentiment and could dampen investor confidence in sunstone hotel investors.,137,646,0.0
38870,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,7,decrease,0.75,0.6,"a bank of america downgrade to underperform is a negative signal that can weigh on investor sentiment in the near term, suggesting the stock may underperform the market.",142,525,0.0
38871,SUNSTONE HOTEL INVESTORS INC NEW,Bank of America Downgrades Sunstone Hotel Investors to Underperform,8,decrease,0.65,0.6,a downgrade to underperform from a major bank is a negative signal likely to dampen investor sentiment toward sunstone hotel investors.,144,1222,0.0
38872,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,0,increase,0.8,0.65,,113,417,2.0
38873,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,2,increase,0.78,0.75,,120,673,2.0
38874,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,3,increase,0.72,0.6,,125,865,2.0
38875,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,4,increase,0.72,0.68,,126,993,2.0
38876,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,5,increase,0.65,0.6,,150,806,2.0
38877,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,6,increase,0.7,0.6,"an earnings beat typically signals better-than-expected performance and tends to lift investor sentiment, though the extent depends on accompanying guidance and margins.",129,839,2.0
38878,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,7,increase,0.68,0.6,"an earnings beat typically signals better-than-expected quarterly performance and can boost investor sentiment, though the magnitude depends on accompanying guidance and other factors.",134,584,2.0
38879,MADDEN STEVEN LTD,Steven Madden Reports Q2 Earnings Beat,8,increase,0.65,0.5,"an earnings beat typically signals stronger-than-expected performance and can boost investor sentiment, though the impact may be tempered if forward guidance is weak.",136,1411,2.0
38880,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,0,uncertain,0.65,0.0,,132,994,1.0
38881,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,2,uncertain,0.65,0.0,,139,1059,1.0
38882,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,3,uncertain,0.65,0.0,,144,1442,1.0
38883,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,4,uncertain,0.63,0.0,,145,1634,1.0
38884,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,5,uncertain,0.72,0.0,,169,1059,1.0
38885,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,6,uncertain,0.63,0.25,reaffirming guidance that is in line with expectations suggests no surprise; investors may remain neutral about near-term sentiment.,148,900,1.0
38886,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,7,uncertain,0.6,0.2,"reaffirming guidance that is within the consensus range implies no surprise, leading to neutral or uncertain investor sentiment rather than a clear gain or loss.",153,970,1.0
38887,MADDEN STEVEN LTD,Steven Madden Reaffirms FY19 Adj. EPS Guidance Of $1.78-$1.86 vs $1.84 Est.,8,uncertain,0.65,0.25,"reaffirming guidance that sits in line with the consensus typically yields a neutral to mildly positive investor reaction, since there is no upside surprise.",155,2057,1.0
38888,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",0,increase,0.75,0.7,,135,609,2.0
38889,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",2,increase,0.85,0.8,,142,353,2.0
38890,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",3,increase,0.82,0.68,,147,801,2.0
38891,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",4,increase,0.8,0.75,,148,870,2.0
38892,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",5,increase,0.85,0.8,,172,806,2.0
38893,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",6,increase,0.8,0.7,"both adjusted eps and sales beat analyst expectations in q2, signaling stronger-than-expected performance and likely boosting investor sentiment.",151,708,2.0
38894,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",7,increase,0.72,0.7,"steven madden beat estimates on both adjusted eps and revenue for q2, signaling stronger-than-expected performance and likely boosting investor sentiment.",156,582,2.0
38895,MADDEN STEVEN LTD,"Steven Madden Q2 Adj. EPS $0.47 Beats $0.43 Estimate, Sales $445M Beat $420.4M Estimate",8,increase,0.76,0.65,"steven madden ltd.'s q2 adjusted eps and revenue both beat estimates, signaling positive investor sentiment.",158,1344,2.0
38896,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,0,uncertain,0.5,0.0,,113,544,1.0
38897,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,2,uncertain,0.62,0.35,,120,546,1.0
38898,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,3,uncertain,0.42,0.0,,125,994,1.0
38899,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,4,uncertain,0.58,0.0,,126,738,1.0
38900,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,5,uncertain,0.5,0.0,,150,1058,1.0
38901,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,6,uncertain,0.55,0.0,"the headline mentions q2 earnings outlook but provides no results or guidance, so the directional impact on sentiment cannot be determined.",129,645,1.0
38902,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,7,uncertain,0.5,0.0,"the snippet 'steven madden's q2 earnings outlook' provides no information on whether the outlook is positive or negative, making it impossible to determine the direction of investor sentiment.",134,783,1.0
38903,MADDEN STEVEN LTD,Steven Madden's Q2 Earnings Outlook,8,uncertain,0.52,0.4,"the headline only mentions q2 earnings outlook with no results, guidance, or context, making it impossible to determine the likely effect on investor sentiment.",136,714,1.0
38904,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",0,increase,0.78,0.7,,160,417,2.0
38905,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",2,increase,0.84,0.78,,167,417,2.0
38906,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",3,increase,0.75,0.65,,172,609,2.0
38907,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",4,increase,0.78,0.75,,173,742,2.0
38908,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",5,increase,0.75,0.7,,197,545,2.0
38909,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",6,increase,0.75,0.65,"the maintained overweight rating and raised price target signal stronger investor confidence driven by solid organic growth, synergies, and favorable pricing.",176,453,2.0
38910,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",7,increase,0.78,0.65,"an overweight rating with a higher price target, backed by expected growth drivers and eps momentum, signals a more bullish investor sentiment toward sherwin-williams.",181,714,2.0
38911,SHERWIN WILLIAMS CO,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",8,increase,0.7,0.65,"keybanc maintains overweight and raises the target to 525, citing solid growth, integration synergies, and positive pricing as drivers of eps growth, signaling bullish sentiment for shw.",183,1292,2.0
38912,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",0,uncertain,0.65,0.4,,126,674,1.0
38913,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",2,uncertain,0.6,0.5,,133,674,1.0
38914,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",3,uncertain,0.66,0.28,,138,1058,1.0
38915,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",4,uncertain,0.65,0.45,,139,1127,1.0
38916,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",5,uncertain,0.65,0.0,,163,802,1.0
38917,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",6,increase,0.62,0.35,"the neutral rating with an upward price target implies modest optimism about sherwin-williams' outlook, boosting sentiment slightly without signaling a strong buy.",142,649,2.0
38918,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",7,uncertain,0.6,0.3,"neutral rating with a raised price target signals modest optimism but no clear shift in overall stance, leading to uncertain investor sentiment.",147,768,1.0
38919,SHERWIN WILLIAMS CO,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",8,uncertain,0.65,0.3,"neutral rating with a raised price target suggests modest optimism about shw's stock upside but no change in investment stance, resulting in mixed sentiment.",149,1801,1.0
38920,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",0,increase,0.65,0.32,,125,929,2.0
38921,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",2,uncertain,0.6,0.3,,132,679,1.0
38922,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",3,increase,0.68,0.5,,137,929,2.0
38923,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",4,increase,0.67,0.26,,138,1057,2.0
38924,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",5,increase,0.78,0.4,,162,802,2.0
38925,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",6,increase,0.65,0.3,"although the rating remains neutral, the higher price target signals improved expectations for the stock, modestly boosting investor sentiment without a decisive buy recommendation.",141,648,2.0
38926,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",7,uncertain,0.63,0.4,"a neutral rating with a raised price target provides mixed signals—potential upside implied by the higher target, but no upgrade to a buy, creating mixed/uncertain investor sentiment.",146,1361,1.0
38927,SHERWIN WILLIAMS CO,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",8,uncertain,0.62,0.5,"raising the price target while keeping the rating at neutral signals mixed sentiment—some upside potential is implied, but no change in stance leaves overall sentiment uncertain.",148,1357,1.0
38928,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",0,increase,0.8,0.8,,126,545,2.0
38929,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",2,increase,0.78,0.65,,133,481,2.0
