custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
20961,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,4,increase,0.78,0.65,,147,673,2.0
20962,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,5,increase,0.8,0.65,,171,801,2.0
20963,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,6,increase,0.79,0.68,"a bank of america upgrade to buy with a higher price target signals a more favorable view from a major broker, which can boost investor sentiment.",150,584,2.0
20964,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,7,increase,0.78,0.75,"an upgrade to buy with a higher price target typically boosts investor sentiment and leads to buying pressure, as reflected by the stock trading higher after the upgrade.",155,522,2.0
20965,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,8,increase,0.78,0.7,"step 1: bank of america upgrades owens-corning from neutral to buy and raises the target from $58 to $72, signaling improved outlook; step 2: this upgrade is likely to boost investor optimism and attract buyers, increasing sentiment.",157,1501,2.0
20966,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",0,increase,0.78,0.75,,121,481,2.0
20967,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",2,increase,0.72,0.65,,128,929,2.0
20968,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",3,increase,0.8,0.7,,133,673,2.0
20969,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",4,increase,0.9,0.7,,134,865,2.0
20970,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",5,increase,0.8,0.7,,158,993,2.0
20971,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",6,increase,0.85,0.8,"an upgrade to buy with a higher price target signals positive reassessment by a major broker, typically boosting investor sentiment.",137,451,2.0
20972,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",7,increase,0.75,0.65,"a bank of america upgrade to buy with a higher price target suggests positive expectations for owens corning, likely boosting investor sentiment.",142,517,2.0
20973,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",8,increase,0.75,0.6,"a bank of america upgrade to buy with a higher price target signals bullish expectations for owens corning, likely boosting investor sentiment.",144,645,2.0
20974,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,0,uncertain,0.6,0.3,,114,867,1.0
20975,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,2,increase,0.65,0.4,,121,801,2.0
20976,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,3,increase,0.65,0.25,,126,737,2.0
20977,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,4,uncertain,0.53,0.4,,127,1058,1.0
20978,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,5,increase,0.72,0.25,,151,993,2.0
20979,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,6,increase,0.65,0.3,"an upgrade to neutral from seaport global indicates a less negative view of owens corning, which could modestly boost investor sentiment even though it stops short of a buy/overweight rating.",130,786,2.0
20980,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,7,uncertain,0.65,0.0,"an upgrade to neutral is a mild, non-committal rating that doesn't imply a buy signal, so sentiment impact is uncertain.",135,1283,1.0
20981,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,8,increase,0.62,0.2,"upgrading to neutral is a mild positive signal relative to a prior negative rating and can push near-term sentiment higher, though the neutral stance implies limited upside.",137,1542,2.0
20982,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,0,increase,0.64,0.5,,134,422,2.0
20983,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,2,increase,0.65,0.6,,141,807,2.0
20984,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,3,increase,0.72,0.5,,146,865,2.0
20985,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,4,increase,0.72,0.6,,147,609,2.0
20986,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,5,increase,0.72,0.65,,171,865,2.0
20987,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,6,increase,0.68,0.55,"shares rose after news of an activist stake, suggesting improved investor sentiment despite potential changes from the activist campaign.",150,572,2.0
20988,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,7,increase,0.7,0.5,"the activist stake and the stock's rise suggest investors view this as a potential value catalyst, boosting sentiment, though activism can also introduce some uncertainty.",155,773,2.0
20989,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,8,increase,0.7,0.5,"shares rose after news of an activist stake and push for changes, signaling improved investor sentiment due to potential value-creating actions.",157,1413,2.0
20990,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,0,increase,0.62,0.55,,116,929,2.0
20991,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,2,increase,0.62,0.55,,123,993,2.0
20992,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,3,uncertain,0.6,0.4,,128,1058,1.0
20993,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,4,uncertain,0.62,0.5,,129,738,1.0
20994,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,5,uncertain,0.65,0.28,,153,1634,1.0
20995,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,6,uncertain,0.58,0.25,"activist stake signals potential value-creating changes, but also introduces near-term governance risk and ambiguity until details emerge.",132,1024,1.0
20996,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,7,uncertain,0.6,0.4,"an activist stake often introduces near-term uncertainty around strategy and governance, even if the long-term outcome could be value-enhancing.",137,1030,1.0
20997,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,8,uncertain,0.6,0.25,"activist stake by a significant investor often creates uncertainty until the specific changes and strategy are known, though it could also signal potential value creation if the investor's plan aligns with shareholder interests.",139,1485,1.0
20998,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,0,uncertain,0.63,0.0,,122,1122,1.0
20999,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,2,uncertain,0.6,0.0,,129,994,1.0
21000,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,3,uncertain,0.65,0.5,,134,866,1.0
21001,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,4,uncertain,0.6,0.25,,135,738,1.0
21002,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,5,uncertain,0.62,0.25,,159,1255,1.0
21003,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,6,uncertain,0.58,0.42,"the news signals activist interest but offers no specifics, creating mixed or uncertain sentiment about owens corning.",138,828,1.0
21004,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,7,uncertain,0.65,0.0,"the report that a major activist investor may target owens corning introduces uncertainty about potential strategic changes and outcomes, causing sentiment to be uncertain until concrete actions or proposals emerge.",143,972,1.0
21005,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,8,uncertain,0.55,0.5,"the news signals potential activist interest which can be positive or negative for owens corning, and the lack of specifics makes sentiment uncertain.",145,1543,1.0
21006,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",0,decrease,0.8,0.75,,141,1063,0.0
21007,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",2,decrease,0.85,0.87,,148,1122,0.0
21008,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",3,decrease,0.8,0.75,,153,738,0.0
21009,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",4,decrease,0.65,0.75,,154,1058,0.0
21010,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",5,decrease,0.78,0.3,,178,1186,0.0
21011,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",6,decrease,0.75,0.65,"both eps and revenue declined yoy, with eps turning negative and sales down about 29.5%, signaling negative momentum for the stock.",157,1225,0.0
21012,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",7,decrease,0.75,0.75,"eps turned negative year over year and sales declined about 30%, signaling deteriorating profitability and demand that would likely dampen investor sentiment.",162,840,0.0
21013,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",8,decrease,0.8,0.7,"both earnings and revenue declined year-over-year, signaling material disappointment and likely dampening investor sentiment.",164,699,0.0
21014,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,0,increase,0.72,0.65,,128,737,2.0
21015,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,2,increase,0.79,0.8,,135,545,2.0
21016,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,3,increase,0.8,0.75,,140,742,2.0
21017,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,4,increase,0.78,0.72,,141,673,2.0
21018,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,5,increase,0.72,0.6,,165,1121,2.0
21019,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,6,increase,0.75,0.7,"expanded fda indication and earlier-than-expected approval point to greater market potential and regulatory validation, likely boosting investor sentiment.",144,638,2.0
21020,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,7,increase,0.75,0.7,"expanding the indication increases potential sales and market reach, while the earlier-than-expected approval signals strong execution, both supporting a positive shift in investor sentiment.",149,651,2.0
21021,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,8,increase,0.75,0.7,"fda approval of an expanded indication ahead of schedule is positive for the stock because it broadens the addressable market and de-risks regulatory timing, likely boosting investor sentiment.",151,1039,2.0
21022,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,0,increase,0.88,0.8,,144,353,2.0
21023,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,2,increase,0.72,0.7,,151,614,2.0
21024,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,3,increase,0.75,0.6,,156,481,2.0
21025,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,4,increase,0.68,0.65,,157,609,2.0
21026,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,5,increase,0.78,0.7,,181,737,2.0
21027,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,6,increase,0.78,0.65,"fda approval of an snda expands dextenza's label to treat post-surgical ocular inflammation, a positive development likely to boost investor sentiment and near-term stock response.",160,976,2.0
21028,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,7,increase,0.82,0.75,"fda approval of the snda for dextenza expands its indication to ocular inflammation after ophthalmic surgery, potentially broadening the addressable market and improving revenue prospects, which tends to elevate investor sentiment.",165,790,2.0
21029,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,8,increase,0.65,0.6,"fda approval of a snda for dextenza expands potential revenue and market opportunity, likely boosting investor sentiment in the near term.",167,584,2.0
21030,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,0,increase,0.74,0.68,,139,609,2.0
21031,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,2,increase,0.85,0.8,,146,417,2.0
21032,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,3,increase,0.78,0.7,,151,742,2.0
21033,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,4,increase,0.72,0.7,,152,737,2.0
21034,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,5,increase,0.78,0.65,,176,993,2.0
21035,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,6,increase,0.8,0.75,"fda approval of an expanded indication for dextenza signals regulatory progress and expands the addressable market, likely boosting investor sentiment.",155,518,2.0
21036,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,7,increase,0.78,0.65,"fda approval of a supplemental nda for dextenza expands its approved indication, likely widening the addressable market and potential sales for ocular therapeutix, which should improve investor sentiment.",160,593,2.0
21037,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,8,increase,0.7,0.6,"fda approval of a supplemental nda expands dextenza's label to ocular inflammation after ophthalmic surgery, broadening the addressable market and potential revenue while signaling regulatory validation and product potential; overall, investor sentiment is likely to improve, though the degree may depend on competitive dynamics and payer coverage.",162,1575,2.0
21038,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',0,uncertain,0.6,0.0,,132,994,1.0
21039,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',2,uncertain,0.58,0.0,,139,1314,1.0
21040,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',3,uncertain,0.6,0.3,,144,1122,1.0
21041,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',4,uncertain,0.66,0.32,,145,930,1.0
21042,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',5,uncertain,0.62,0.38,,169,1442,1.0
21043,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',6,uncertain,0.62,0.0,"the article's focus on social media buzz around acquisitions ahead of a soft launch could be seen as either positive hype or a sign of potential risk/overhang, making sentiment uncertain without more details.",148,1359,1.0
21044,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',7,uncertain,0.6,0.34,"the piece notes social media attention to acquisitions ahead of a soft launch but provides few details on the buys' impact, leaving it unclear whether sentiment will turn positive or negative.",153,1167,1.0
21045,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',8,uncertain,0.58,0.0,"the piece notes social media attention to recent buys ahead of a july 1 soft launch, which could imply hype or risk depending on what the buys entail and how the launch proceeds, making sentiment uncertain.",155,1941,1.0
21046,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,0,increase,0.82,0.68,,131,481,2.0
21047,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,2,increase,0.7,0.6,,138,610,2.0
21048,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,3,increase,0.65,0.6,,143,742,2.0
21049,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,4,increase,0.68,0.6,,144,806,2.0
21050,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,5,increase,0.73,0.62,,168,1057,2.0
21051,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,6,increase,0.72,0.65,"management insider buying is typically viewed as a bullish signal, likely boosting investor optimism and sentiment toward ocular therapeutix inc.",147,647,2.0
21052,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,7,increase,0.8,0.6,"management insider buying is typically interpreted as a positive signal that can boost investor sentiment, and the accompanying trader optimism reinforces a bullish tilt for ocular therapeutix inc.",152,783,2.0
21053,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,8,increase,0.66,0.65,"management insider buying is typically a bullish signal and coincides with trader optimism cited in the piece, suggesting higher investor sentiment.",154,1092,2.0
21054,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,0,increase,0.75,0.0417,,130,930,2.0
21055,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,2,increase,0.7,0.25,,137,673,2.0
21056,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,3,increase,0.7,0.25,,142,678,2.0
21057,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,4,increase,0.75,0.35,,143,929,2.0
21058,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,5,increase,0.68,0.4,,167,801,2.0
21059,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,6,increase,0.65,0.25,"a modest quarterly dividend raise suggests improved or stable cash flow and rewards shareholders, tending to lift sentiment, though the small increase limits its impact.",146,707,2.0
21060,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,7,increase,0.75,0.4,"a dividend increase is typically seen as positive for investors, signaling financial health and a commitment to returning capital, though the modest size of the raise tempers the impact.",151,717,2.0
21061,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,8,increase,0.78,0.04,"the dividend increase signals improved cash flow and a return of capital to shareholders, which tends to boost investor sentiment.",153,1410,2.0
21062,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",0,increase,0.75,0.54,,149,737,2.0
21063,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",2,increase,0.72,0.54,,156,1121,2.0
21064,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",3,increase,0.75,0.6,,161,865,2.0
21065,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",4,increase,0.72,0.75,,162,1127,2.0
21066,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",5,increase,0.82,0.77,,186,865,2.0
21067,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",6,increase,0.82,0.75,"q3 earnings and revenue both grew year-over-year, signaling improved profitability and demand which is positive for investor sentiment.",165,899,2.0
21068,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",7,increase,0.78,0.31,"eps rose about 54% yoy and sales rose about 9% yoy, indicating stronger profitability and demand, which is likely to lift investor sentiment.",170,1292,2.0
21069,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",8,increase,0.78,0.6,"both q3 eps and revenue rose year over year, signaling improved profitability and demand that could boost investor sentiment.",172,1411,2.0
21070,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",0,increase,0.68,0.55,,119,550,2.0
21071,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",2,increase,0.65,0.6,,126,865,2.0
21072,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",3,increase,0.72,0.5,,131,865,2.0
21073,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",4,increase,0.72,0.7,,132,550,2.0
21074,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",5,increase,0.68,0.45,,156,801,2.0
21075,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",6,increase,0.66,0.5,"capacity expansion suggests anticipated growth and potential higher future revenues, which is generally positive for investors.",135,505,2.0
21076,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",7,increase,0.68,0.55,"expanding gas-black capacity at the cologne plant signals potential higher output and revenue, which is typically viewed positively by investors, assuming capital expenditures and execution risks are manageable.",140,845,2.0
21077,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",8,increase,0.65,0.6,"expansion of capacity at a cologne plant signals potential higher output and revenue, which is typically positive for investor sentiment toward orion s a.",142,1288,2.0
21078,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",0,increase,0.8,0.7,,121,1121,2.0
21079,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",2,increase,0.82,0.65,,128,737,2.0
21080,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",3,increase,0.78,0.65,,133,801,2.0
21081,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",4,increase,0.78,0.65,,134,865,2.0
21082,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",5,increase,0.68,0.38,,158,929,2.0
21083,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",6,increase,0.7,0.65,"joining the russell 3000 typically boosts liquidity and demand from index funds, which tends to lift investor sentiment toward the company.",137,645,2.0
21084,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",7,increase,0.78,0.45,"joining the russell 3000 typically boosts visibility, liquidity, and potential index fund demand, which tends to support positive investor sentiment.",142,582,2.0
21085,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",8,increase,0.65,0.5,"inclusion in the russell 3000 typically increases demand from index funds and improves liquidity, which can boost investor sentiment and supportive price action for orion s a.",144,1549,2.0
21086,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,0,increase,0.75,0.65,,126,418,2.0
21087,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,2,increase,0.8,0.65,,133,609,2.0
21088,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,3,increase,0.72,0.55,,138,481,2.0
21089,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,4,increase,0.75,0.65,,139,614,2.0
21090,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,5,increase,0.8,0.6,,163,737,2.0
21091,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,6,increase,0.65,0.6,"positive q4 sales results suggest improved near-term outlook, leading to higher investor sentiment as shares rise.",142,448,2.0
21092,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,7,increase,0.8,0.65,positive q4 results and the stock trading higher after the news suggest improved investor sentiment and expectations for the company's near-term performance.,147,581,2.0
21093,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,8,increase,0.65,0.55,"a better-than-expected q4 sales result and the stock rising on the news suggest investors view the results positively, boosting sentiment.",149,902,2.0
21094,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",0,increase,0.8,0.8,,135,609,2.0
21095,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",2,increase,0.78,0.8,,142,545,2.0
