custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8177,BRUNSWICK CORP,"UPDATE: Longbow Downgrades Brunswick To Neutral Following Firm's '3Q boat dealer checks, with contacts reporting inventory levels above target heading into 4Q despite aggressive rebating on existing and current models'",5,decrease,0.85,0.7,,185,35,0.0,2019-10-17,10874.0,-3.066372685134411,1.935238391160965,8.671380068688483,8.373650559885103,0.7999975234270096,3.3171800531394124,3.781356333603725
8185,BRUNSWICK CORP,Longbow Research Downgrades Brunswick to Neutral,5,decrease,0.8,0.6,,153,35,0.0,2019-10-17,10874.0,-3.066372685134411,1.935238391160965,8.671380068688483,8.373650559885103,0.7999975234270096,3.3171800531394124,3.781356333603725
8193,BRUNSWICK CORP,Brunswick Raises Qtr. Dividend From $0.21 To $0.24/Share,5,increase,0.8,0.4,,163,35,2.0,2019-10-15,10874.0,2.497204951941967,0.7999975234270096,2.9454525119783748,8.199996847330947,0.449273083359003,3.5907347071045814,4.661594172836003
8201,B C B BANCORP INC,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,5,increase,0.7,0.3,,167,35,2.0,2019-10-18,91015.0,-0.3086416749283671,0.619194470345974,-0.1548022698488638,0.6191945131423626,0.309597235172987,0.4651195516570894,-0.2309448208871134
8209,B C E INC,"BCE Q3 EPS $0.91 Beats $0.65 Estimate, Sales $5.984B Beat $4.43B Estimate",5,increase,0.9,0.7,,169,35,2.0,2019-10-31,29647.0,-0.4823816008865833,0.1475230674259364,1.2644857464731318,2.0442516301470315,0.7182090077549219,1.1026303106837387,2.20792874414808
8217,B C E INC,Bell Media Seals Long-Term Deal With Warner Bros. International Television Distribution To Bring HBO Max Original Programming To Canada,5,increase,0.8,0.6,,162,35,2.0,2019-10-30,29647.0,0.7182090077549219,-0.4823816008865833,-0.0629169037367871,1.4681223969825077,0.3816800424829125,1.4790967304417313,1.4790967304417313
8225,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics' Data Safety Monitoring Board Recommends ALS Phase 3 Clinical Trial Continue,5,increase,0.8,0.6,,174,35,2.0,2019-10-28,14925.0,2.7472499758005138,-2.6737941429018974,3.7433182029715577,3.743318370598092,-3.9577800780534744,-5.208328624003322,-6.666666356945616
8233,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics to Present at the Dawson James Securities 5th Annual Small Cap Growth Conference on October 29,5,uncertain,0.5,0.2,,178,35,1.0,2019-10-25,14925.0,-3.9577800780534735,2.747249975800514,0.8241750005895332,4.395599987870491,-1.3020820915699003,-2.8205161033279413,-1.8134697764423335
8241,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Says NurOwn Phase 3 ALS Clinical Trial Now Fully Enrolled,5,increase,0.7,0.5,,169,35,2.0,2019-10-11,14925.0,0.5194800440222025,1.0335969738662245,2.067187636870904,-5.943147087854362,-0.5167953670024872,-0.5167953670024872,-0.7732012312359537
8249,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics Granted a Patent for NurOwn Cellular Therapeutic Technology,5,increase,0.8,0.6,,169,35,2.0,2019-10-07,14925.0,1.305488031357527,-0.2577378414571285,0.7731951903171774,-0.5154695200959014,2.133331261575222,0.7894728662478645,-1.2886646612137675
8257,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics To Present NurOwn Phase 2 Biomarker Data At North East Amyotrophic Lateral Sclerosis (NEALS) 18th Annual Meeting,5,uncertain,0.6,0.3,,188,35,1.0,2019-10-02,14925.0,-2.061859704554081,-1.315788272768259,1.8421034592480456,3.9473709402930934,-0.512820016592741,-2.6575808220741237e-08,-2.512560438195788
8265,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",5,,,,,195,35,,2019-10-23,18649.0,-3.3233381807804108,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511132
8273,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",5,uncertain,0.6,0.2,,172,35,1.0,2019-10-23,18649.0,-3.3233381807804108,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511132
8281,BRINKS CO,Freight Of All Kinds: Moving Money Is A Precise Drill,5,uncertain,0.5,0.3,,154,35,1.0,2019-10-17,18649.0,0.3271778114140034,0.1747047761455178,0.1164668246229849,-1.048219867647382,0.3870989196002483,2.417429828605022,1.7114362856445853
8289,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",5,increase,0.8,0.4,,172,35,2.0,2019-10-23,13260.0,-0.8155032992362976,-6.680366396903992,-5.549845610153225,-2.9290836675222143,-3.444876149296761,-1.7033980023140716,-5.944389973853825
8297,BRIGHTCOVE INC,"Brightcove Reports Expansion Of Partnership With Adobe, Has Joined LaunchPoint",5,increase,0.8,0.6,,156,35,2.0,2019-10-03,13260.0,1.408454217016697,3.6706339567899704,4.662701147350523,3.4722260225487966,-3.961360082030296,-5.152671439566891,-5.333337156473172
8305,BELDEN INC NEW,Belden Announces Cost Reduction Program Expected To Reduce SG&A By $40M,5,increase,0.8,0.6,,155,35,2.0,2019-10-30,79668.0,-7.7242352068424225,0.2933653537184,1.7602146431584087,1.388615553170025,-1.633236184716225,0.8922099771876857,1.2424636038984138
8313,BELDEN INC NEW,Belden To Divest Grass Valley,5,increase,0.75,0.6,,147,35,2.0,2019-10-30,79668.0,-7.7242352068424225,0.2933653537184,1.7602146431584087,1.388615553170025,-1.633236184716225,0.8922099771876857,1.2424636038984138
8321,BELDEN INC NEW,"Belden Sees Q4 Adj. EPS $1.00-$1.15 vs $1.71 Est., FY19 Adj. EPS $4.32-$4.47 vs $5.51 Est.",5,decrease,0.9,0.8,,183,35,0.0,2019-10-30,79668.0,-7.7242352068424225,0.2933653537184,1.7602146431584087,1.388615553170025,-1.633236184716225,0.8922099771876857,1.2424636038984138
8329,BELDEN INC NEW,"Belden Q3 Adj. EPS $1.18 Misses $1.41 Estimate, Sales $620.32M Miss $632.8M Estimate",5,decrease,0.85,0.6,,172,35,0.0,2019-10-30,79668.0,-7.7242352068424225,0.2933653537184,1.7602146431584087,1.388615553170025,-1.633236184716225,0.8922099771876857,1.2424636038984138
8337,BECTON DICKINSON & CO,"Becton, Dickinson and Co shares are trading higher. Not seeing any news to justify the price action.",5,uncertain,0.6,0.3,,171,35,1.0,2019-10-29,39642.0,3.332248330116272,0.6567555945366621,-2.98883367402194,-4.6877451469967575,0.7286118343472481,0.0732036893174914,-2.1939604233729426
8345,BECTON DICKINSON & CO,Becton Dickinson On October 28 Entered Into An Agreement With EPD That Resolved Litigation; BD To Voluntarily Suspend Sterilization Operations At Its Covington Facility From Oct. 30 To Nov.6,5,decrease,0.7,0.4,,195,35,0.0,2019-10-28,39642.0,0.7286118343472481,3.332248330116272,5.941161373034798,-1.4791936297735675,-0.6506673060357571,-2.9014320802181803,-2.3893223757958215
8353,BECTON DICKINSON & CO,"Becton, Dickinson And Co shares are trading lower on seemingly no company-specific news.",5,decrease,0.7,0.3,,167,35,0.0,2019-10-24,39642.0,-2.26550567895174,-0.6506673060357571,4.107363169783351,-0.5408649671861165,0.52741221152246,-0.9838646072910406,-2.7031170580751884
8361,BECTON DICKINSON & CO,"10x Genomics Announces Resolution Of Outstanding Patent Litigation With Becton, Dickinson And Company And Cellular Research; Co. To Pay $25M To BD",5,increase,0.8,0.3,,181,35,2.0,2019-10-21,39642.0,-1.736335642635822,-1.5033479779958725,-3.156239430560448,2.597404664585401,0.697043864056468,2.233728935109714,2.096493093282037
8369,BEL FUSE INC,"Bel Fuse Q3 EPS $(0.51), Sales $124.479M Beat $120M Estimate",5,,,,,161,35,,2019-10-30,17444.0,-6.8880438804626465,3.1494591385126114,11.46325668808239,9.257496531262488,10.759053379297256,2.8997766084058574,15.015536478735704
8377,FRANKLIN RESOURCES INC,Franklin Resources shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,5,decrease,0.85,0.7,,165,25,0.0,2019-10-25,37584.0,-1.101632788777351,2.084081619977951,0.7905113094981653,1.616962868679317,0.9325689636170864,3.9143259693256383,2.588403526425642
8385,FRANKLIN RESOURCES INC,"Franklin Resources Q4 EPS $0.61 Misses $0.64 Estimate, Sales $1.453B Miss $1.46B Estimate",5,,,,,175,35,,2019-10-25,37584.0,-1.101632788777351,2.084081619977951,0.7905113094981653,1.616962868679317,0.9325689636170864,3.9143259693256383,2.588403526425642
8393,FRANKLIN RESOURCES INC,"Morgan Stanley Maintains Underweight on Franklin Resources, Lowers Price Target to $28",5,decrease,0.8,0.6,,161,35,0.0,2019-10-08,37584.0,-3.1687498092651367,0.3424663329496979,3.767122265230194,3.044137071706587,-0.8765514008700848,0.0368603854882687,0.2956390107088591
8401,FRANKLIN RESOURCES INC,"BMO Capital Initiates Coverage On Franklin Resources with Underperform Rating, Announces $16 Price Target",5,decrease,0.8,0.6,,163,30,0.0,2019-10-08,37584.0,-3.1687498092651367,0.3424663329496979,3.767122265230194,3.044137071706587,-0.8765514008700848,0.0368603854882687,0.2956390107088591
8409,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",5,decrease,0.8,0.6,,169,25,0.0,2019-10-01,37584.0,-3.2917559146881095,-3.0455047264695168,-5.840197555719029,-2.293082672943758,0.8033582009375095,1.6123149950286075,1.1534852213088476
8417,BERRY GLOBAL GROUP INC,"Citigroup Maintains Buy on Berry Global Group, Lowers Price Target to $58",5,uncertain,0.6,0.3,,159,35,1.0,2019-10-17,13604.0,0.7794212084263563,1.314767450094223,7.373035603893197,7.012109561464408,0.260490458458662,-0.0259696700129152,-1.3835437286427
8425,BERRY GLOBAL GROUP INC,"Wells Fargo Maintains Outperform on Berry Global Group, Lowers Price Target to $60",5,uncertain,0.6,0.3,,161,35,1.0,2019-10-03,13604.0,0.749271083623171,1.2483330443501472,1.5670654618084925,3.02788679877235,-2.0445676520466805,-4.838302851637044,-4.959310290392893
8433,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons, GP Strategies Report Exclusive Partnership For Education, Learning Benefits",5,increase,0.8,0.6,,165,35,2.0,2019-10-31,13739.0,0.8761859498918056,-2.4777861312031746,-2.0603269894926557,-0.3097272734644107,0.0747693120501935,0.2587603666461824,-1.649967515002948
8441,BRIGHT HORIZONS FAM SOL INC NEW,Bright Horizons Sees FY19 Adj. EPS $3.61-$3.64 vs $3.63 Est.,5,uncertain,0.6,0.2,,175,35,1.0,2019-10-30,13739.0,0.0747693120501935,0.8761859498918056,-0.5705335667159694,-1.310869307176199,0.1838535885326564,-1.723448216677992,-1.5195156111860952
8449,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Q3 EPS $0.86, Inline, Sales $512M Miss $514.65M Estimate",5,decrease,0.7,0.3,,175,35,0.0,2019-10-30,13739.0,0.0747693120501935,0.8761859498918056,-0.5705335667159694,-1.310869307176199,0.1838535885326564,-1.723448216677992,-1.5195156111860952
8457,BRIGHT HORIZONS FAM SOL INC NEW,"Morgan Stanley Initiates Coverage On Bright Horizons Family with Equal-Weight Rating, Announces $162 Price Target",5,uncertain,0.6,0.3,,172,35,1.0,2019-10-08,13739.0,-1.448047254234552,1.2045849114656448,1.1317802253042464,-1.1847199016476018,-0.4803670570254326,-0.1628027964008738,1.5701570855815916
8465,BANKFINACIAL CORP,BankFinancial Q3 EPS $0.26 Up From $0.22 YoY,5,increase,0.75,0.4,,161,35,2.0,2019-10-21,90718.0,1.7398511990904812,-0.1628624158911407,2.2801358939005034,7.980460319327576,0.58333077467978,1.1735070134015757,1.5993230461420982
8473,BUNGE LTD,"Bunge Q3 Adj. EPS $1.41 Does Not Compare To $0.49 Estimate, Sales $10.32B Miss $11.27B Estimate",5,decrease,0.8,0.6,,174,35,0.0,2019-10-30,89138.0,-6.1042897403240195,2.3502686992287636,4.64367105006247,4.624720515984637,1.1885465122759342,1.719762720269613,2.836748290210256
8481,BUNGE LTD,"Stephens & Co. Initiates Coverage On Bunge with Overweight Rating, Announces $74 Price Target",5,increase,0.8,0.6,,161,35,2.0,2019-10-08,89138.0,-2.175090648233891,0.753406248986721,4.979792425231233,1.800814868933287,-1.1724992655217648,-0.2867894610292909,-0.4117428126376388
8489,BUNGE LTD,"20+ Grain Cargo Ships Stuck Outside Iranian Ports Amid Payment Issues; Bunge, COFCO Int'l. Among Cos.",5,decrease,0.8,0.6,,165,35,0.0,2019-10-02,89138.0,-0.9398807771503924,-0.1253127353265881,-1.8438933240156885,-0.8234856118405243,-0.4062160849571228,-0.2653015989878327,-0.3005692730918663
8497,B G C PARTNERS INC,BGC Partners shares are trading lower after the company issued Q4 EPS near the lower end of analyst estimates.,5,decrease,0.8,0.6,,165,35,0.0,2019-10-24,87487.0,-9.075043350458143,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.2349213852664895e-08,0.7915581172839525
8505,B G C PARTNERS INC,BGC Partners Sees Q4 Sales $465M-$505M vs $493M Estimate,5,decrease,0.75,0.4,,163,35,0.0,2019-10-24,87487.0,-9.075043350458143,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.2349213852664895e-08,0.7915581172839525
8513,B G C PARTNERS INC,"BGC Partners Q3 EPS $0.15, Same YoY, Sales $521.1M Beat $511.05M Estimate",5,increase,0.75,0.4,,172,35,2.0,2019-10-24,87487.0,-9.075043350458143,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.2349213852664895e-08,0.7915581172839525
8521,B G C PARTNERS INC,"BGC Partners Shares Spike To Session High, Now Up 0.9%, As Traders Circulate Report New York Attorney General Has Imposed $12.5M On GFI Securities",5,increase,0.7,0.4,,181,35,2.0,2019-10-02,87487.0,-0.1879742252640426,2.0715655758976936,0.4708115426218295,5.0847453655766595,-3.272724151611328,-4.316542685524016,-4.999995332089934
8529,BIG 5 SPORTING GOODS CORP,Big 5 Sporting Goods Earnings Rally Brightens Technical Outlook,5,increase,0.8,0.6,,159,35,2.0,2019-10-30,89413.0,44.813272356987,-8.309454470872879,-5.730660486399064,-18.624644479440832,-7.307685911655426,-4.743078831712544,-6.2256754954806865
8537,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Sees Q4 EPS $(0.04)-$(0.16) vs $(0.13) Est., FY19 EPS $0.22-$0.34 vs $0.15 Est.",5,,,,,193,35,,2019-10-29,89413.0,-7.307685911655426,44.813272356987,37.344390079477385,23.23651046274573,2.766795828938484,1.1673140613831956,2.76679584419397
8545,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Q3 EPS $0.3 Beats $0.16 Estimate, Sales $266.15M Beat $265.99M Estimate",5,increase,0.8,0.6,,180,35,2.0,2019-10-29,89413.0,-7.307685911655426,44.813272356987,37.344390079477385,23.23651046274573,2.766795828938484,1.1673140613831956,2.76679584419397
8553,BENCHMARK ELECTRONICS INC,"Benchmark Electronic Sees Q4 Adj. EPS $0.34-$0.42 vs $0.38 Est., Sales $420M-$570M vs $555.3M Est.",5,decrease,0.8,0.6,,184,35,0.0,2019-10-24,76224.0,0.0652330636512488,2.6727499440312386,10.49544069244006,11.505862983198156,-0.7124330382794142,-0.8087997532377655,0.097945436665614
8561,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Q3 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $555M Beat $539.55M Estimate",5,increase,0.85,0.6,,175,35,2.0,2019-10-24,76224.0,0.0652330636512488,2.6727499440312386,10.49544069244006,11.505862983198156,-0.7124330382794142,-0.8087997532377655,0.097945436665614
8569,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Names Bill Dunlaevy Chair,5,uncertain,0.6,0.3,,167,35,1.0,2019-10-28,88280.0,1.682058908045292,0.8757718838751316,3.98962532545839,6.00065014490303,0.6974396761506796,-0.9797555136748736,-1.494480127838782
8577,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Q3 EPS $0.44 Misses $0.51 Estimate,5,decrease,0.8,0.6,,174,35,0.0,2019-10-28,88280.0,1.682058908045292,0.8757718838751316,3.98962532545839,6.00065014490303,0.6974396761506796,-0.9797555136748736,-1.494480127838782
8585,BAIDU INC,"Barclays Maintains Equal-Weight on Baidu, Raises Price Target to $140",5,increase,0.7,0.4,,158,35,2.0,2019-10-25,90857.0,0.1735946629196404,0.953112356364727,0.7413078985193167,19.91912367239401,-0.4416697658598423,0.0579033212287249,-0.64200664588423
8593,BAIDU INC,"KeyBanc Maintains Overweight on Baidu, Lowers Price Target to $149",5,decrease,0.7,0.4,,158,35,0.0,2019-10-21,90857.0,0.5976506043225527,-0.6995049305260181,0.4791107693040031,5.040247266012332,-3.632144629955292,-4.192834358492514,-3.2276112385192124
8601,BAIDU INC,"Baidu Issued an Internal Email Tuesday to Call for ""Frugal, Plain, and Practical"" Work Ethics",5,uncertain,0.6,0.3,,162,35,1.0,2019-10-15,90857.0,1.649912633001804,1.0074644349515438,-3.3302237651193556,-4.011190030737954,0.7643755059689283,1.5503135894948672,5.565563079033464
8609,BAIDU INC,Baidu shares are trading lower as Chinese markets remain volatile ahead of US-China meetings planned for next week.,5,decrease,0.8,0.6,,160,35,0.0,2019-10-07,90857.0,-2.871637791395187,-1.911897584795952,3.932194536132138,2.8481316959852565,0.1437898026779294,1.8027659435215335,2.4215698204111735
8617,BIG LOTS INC,Big Lots shares are trading higher on seemingly no company-specific news.,5,uncertain,0.5,0.3,,152,35,1.0,2019-10-23,67467.0,8.800388127565384,5.196572840213776,-0.8585569616875954,0.8133770365887028,0.0984274549409747,-0.8288643098491644,-4.372356922955611
8625,BIG LOTS INC,Big Lots Option Alert: Oct 18 $22.5 Calls Sweep (5) near the Ask: 620 @ $0.398 vs 640 OI; Ref=$21.24,5,uncertain,0.6,0.3,,179,35,1.0,2019-10-04,67467.0,-1.8687320873141289,-1.764984056353569,3.1119371827409426,-4.737577561303907,-0.7239812053740025,-8.924863561166873,-10.448977518641913
8633,BIG LOTS INC,Big Lots Option Alert: Oct 18 $22.5 Calls Sweep (18) near the Ask: 600 @ $0.4 vs 640 OI; Ref=$21.2,5,increase,0.75,0.6,,179,35,2.0,2019-10-04,67467.0,-1.8687320873141289,-1.764984056353569,3.1119371827409426,-4.737577561303907,-0.7239812053740025,-8.924863561166873,-10.448977518641913
8641,BIOGEN INC,Cramer Makes The Case Why Biogen's Stock Could Double In Value,5,increase,0.8,0.6,,152,35,2.0,2019-10-31,76841.0,-0.3934853244572878,0.1640456495806574,-3.963709490990708,-7.887247860161173,0.8033663034439087,1.471884016756353,4.114013883486778
8649,BIOGEN INC,"Biogen shares are trading higher after the company announced it has recieved FDA approval for VUMERITY, a treatment of relapsing forms of multiple sclerosis. Bernstein earlier upgraded the stock from Market Perform to Outperform.",5,increase,0.85,0.7,,181,35,2.0,2019-10-30,76841.0,0.8033663034439087,-0.3934853244572878,-3.631336174237576,-6.002200391742296,0.6631898693740368,3.2842629184396177,4.137499100134212
8657,BIOGEN INC,Bernstein Upgrades Biogen to Outperform,5,increase,0.85,0.7,,147,35,2.0,2019-10-30,76841.0,0.8033663034439087,-0.3934853244572878,-3.631336174237576,-6.002200391742296,0.6631898693740368,3.2842629184396177,4.137499100134212
8665,BIOGEN INC,"Hearing Bernstein Upgrades Biogen To Outperform, $370 Price Target",5,increase,0.85,0.7,,153,35,2.0,2019-10-29,76841.0,0.6631898693740368,0.8033663034439087,-1.788237721468855,-2.050422241557892,2.6038048788905144,3.4514197645322264,5.996700551479028
8673,BIOGEN INC,Biogen Analysts Debate About-Face On Aducanumab: 'Path To Market An Uphill Battle',5,uncertain,0.6,0.4,,158,35,1.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8681,BIOGEN INC,'7 burning questions now that Biogen $BIIB  has resurrected its 'failed' Alzheimer's drug' -Tweet From Stat News Snr Writer,5,increase,0.8,0.7,,168,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8689,BIOGEN INC,"UPDATE: Morgan Stanley Maintains Underweight On Biogen, Raises Target To $262 As Firm Notes 'We add 35% risk-adjusted aducanumab sales into our model but remain UW given our concerns around the updated filing strategy and base business'",5,uncertain,0.6,0.3,,189,35,1.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8697,BIOGEN INC,"UPDATE:H.C. Wainwright Reiterates Buy On Biogen, Raises Tgt To $335 Notes 'In light of the new analysis from the aducanumab Phase 3 trials and plans for BLA submission based on discussions with the FDA, we raised our probability of success to 15%' From 0%",5,increase,0.8,0.6,,203,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8705,BIOGEN INC,"UPDATE: Canaccord On Biogen Also Notes 'we would like to wait until BIIB presents a fuller data set at the Clinical Trials in Alzheimer's Disease (CTAD) conference in San Diego, CA (12/4-12/7)'",5,uncertain,0.6,0.3,,187,35,1.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8713,BIOGEN INC,"UPDATE: Canaccord Maintains Hold On Biogen, Raises Target To $305 Notes 'There is still a lot of uncertainty and investor skepticism as it is unclear whether the FDA could approve adu based on one successful EMERGE trial supported by ENGAGE that failed'",5,uncertain,0.6,0.3,,191,35,1.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8721,BIOGEN INC,"BMO Capital Maintains Market Perform on Biogen, Raises Price Target to $297",5,increase,0.7,0.4,,155,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8729,BIOGEN INC,"Canaccord Genuity Maintains Hold on Biogen, Raises Price Target to $305",5,increase,0.7,0.4,,156,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8737,BIOGEN INC,"Credit Suisse Maintains Underperform on Biogen, Raises Price Target to $260",5,uncertain,0.6,0.3,,154,35,1.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8745,BIOGEN INC,"SVB Leerink Upgrades Biogen to Outperform, Raises Price Target to $350",5,increase,0.85,0.7,,156,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8753,BIOGEN INC,"JP Morgan Maintains Neutral on Biogen, Raises Price Target to $260",5,increase,0.7,0.4,,153,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8761,BIOGEN INC,"Cowen & Co. Maintains Outperform on Biogen, Raises Price Target to $325",5,increase,0.8,0.6,,157,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8769,BIOGEN INC,"Morgan Stanley Maintains Underweight on Biogen, Raises Price Target to $262",5,uncertain,0.6,0.3,,154,35,1.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8777,BIOGEN INC,"H.C. Wainwright Reiterates Buy on Biogen, Raises Price Target to $335",5,increase,0.8,0.6,,158,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8785,BIOGEN INC,Guggenheim Upgrades Biogen to Buy,5,increase,0.85,0.7,,148,35,2.0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
8793,BIOGEN INC,Jon Najarian Highlights Unusual Options Activity In Biogen,5,uncertain,0.6,0.4,,149,35,1.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8801,BIOGEN INC,Biogen Alzheimer Drug Has 0% Chance Of Winning Approval -Raymond James,5,decrease,0.9,0.8,,154,35,0.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8809,BIOGEN INC,Alzheimer's Association Issues Statement Saying Is Encouraged To Learn Biogen Will Pursue Regulatory Approval From FDA For Aducanumab,5,increase,0.8,0.7,,163,35,2.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8817,BIOGEN INC,Biogen Plans Filing For Failed Alzheimer's Drug After New Analysis,5,uncertain,0.6,0.4,,149,35,1.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8825,BIOGEN INC,Biogen Inc Executive Says FDA Thought It Was 'Reasonable' To File For Regulatory Approval Of Aducanumab After Meeting With Co.,5,increase,0.8,0.6,,164,35,2.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8833,BIOGEN INC,Biogen Inc Executive Says Results From New Analysis Of Aducanumab Are Positive For Other Alzheimer's Drug Ban2401,5,increase,0.85,0.7,,160,35,2.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8841,BIOGEN INC,Biogen Earnings Call To Begin At 8:00 a.m. (Stream Link),5,uncertain,0.5,0.3,,155,35,1.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8849,BIOGEN INC,UPDATE: Seeing Reports Of Biogen Q3 Adj. EPS $9.17,5,increase,0.85,0.7,,154,35,2.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8857,BIOGEN INC,"Biogen Q3 GAAP EPS $8.39, Adj. EPS $9.17 Beats $8.27 Estimate, Sales $3.6B Beat $3.54B Estimate",5,increase,0.85,0.7,,177,35,2.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
8865,BIOGEN INC,Biogen shares are trading higher after the company announced it plans a regulatory filing for Aducanumab in Alzheimer's disease following new analysis. The terminated Phase 3 EMERGE study met its primary endpoint and the company now believes a subset of patients in the Phase 3 ENGAGE study also support the findings of EMERGE.,5,increase,0.85,0.7,,202,35,2.0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
