custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4884,AUTOMATIC DATA PROCESSING INC,Bank of America Downgrades Automatic Data Processing to Neutral,8,negative,0.9,0.35,"a downgrade by bank of america reduces analyst optimism for adp and is generally negative for investor sentiment, though moving only to neutral (not sell) implies a modest negative impact.",134,937,0.0,2019-09-11,44644.0,-1.94121729582548,0.03723736735992,-1.60915775741732,0.82924655172773,-2.21362765878438,-5.14862817292303,-5.15957890101416
4892,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Enters Partnership With Illumina To Develop Distributable IVD Test Kits For clonoSEQ And immunoSEQ Dx,8,positive,0.85,0.6,"a partnership with illumina to develop distributable ivd kits for clonoseq and immunoseq dx signals commercial scale-up, broader market access, and validation from a major sequencing partner, which is positive for adaptive biotechnologies.",162,919,2.0,2019-09-24,18769.0,-7.77201503515243,-6.47405534982681,-19.422150809321227,-20.813270080601008,0.82089053466916,3.86980602432871,2.37433351847453
4900,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotech Reports Entered Partnership For Us Of clonoSEQ As Preferred MRD Test For Drug Development Across Amgen's Hematology Franchise, No Terms Disclosed",8,positive,0.9,0.7,"a partnership with amgen naming clonoseq as the preferred mrd test represents validation, likely increased commercial use and potential revenue upside for adaptive biotechnologies, although financial terms were not disclosed.",167,734,2.0,2019-09-17,18769.0,-2.84132026135921,-1.8835151568055104,-7.36058836450611,-25.353154601219615,-3.86574529111385,4.451711762365,-0.55076516023161
4908,AUTODESK INC,Autodesk shares are trading higher. Not seeing any news to justify the price action.,8,neutral,0.9,0.2,"the note merely observes that autodesk shares are trading higher while no news justifies the move, which is an observational statement rather than clearly positive or negative for the company.",135,1002,1.0,2019-09-11,85631.0,4.47145886719226,0.65947133116424,-2.3016728909359503,-4.6809370582224,-1.9666276872158,-1.5297658330342598,-0.1146930859837799
4916,AUTODESK INC,"Ansys, Autodesk Collaborate On Auto Visualization Software",8,positive,0.85,0.6,"step 1: the headline reports a partnership between ansys and autodesk; step 2: collaboration on auto visualization likely strengthens autodesk's product capabilities and market opportunities; step 3: there are no negative signals in the headline, so the net implication for autodesk is positive.",129,734,2.0,2019-09-09,85631.0,0.44562565162777,-1.9666276872158,1.88716112223044,0.8939152874410401,1.4370563440024802,4.16378680303675,6.517897579168511
4924,AUTODESK INC,ANSYS and Autodesk to Collaborate,8,positive,0.85,0.6,"a collaboration with ansys (a leading simulation provider) likely benefits autodesk by improving product integration and customer value and expanding market reach, so it is positive though not transformational.",126,524,2.0,2019-09-09,85631.0,0.44562565162777,-1.9666276872158,1.88716112223044,0.8939152874410401,1.4370563440024802,4.16378680303675,6.517897579168511
4932,A D T INC,"ADT shares are trading higher, not seeing any news to justify price action.",8,neutral,0.85,0.2,"the report only notes adt shares are trading higher while explicitly saying there is no news to justify the move, so it conveys market price action without substantive positive or negative information about the company.",133,464,1.0,2019-09-25,17223.0,5.63606917858123,-7.16463103890419,-2.59146469216746,-4.57316657030529,-0.32102698460221,1.80328080992047,1.14006789343956
4940,A D T INC,ADT shares are trading higher in a potential rebound after the price dropped approximately 30% in the first week of August and has yet to fully recover.,8,positive,0.75,0.35,"the headline emphasizes shares trading higher (a rebound), which is a positive signal, but the large ~30% prior drop and incomplete recovery limit the overall strength of the positive sentiment.",148,779,2.0,2019-09-10,17223.0,6.94200545549392,-1.48760573938488,-0.49587112723812,2.6446255937949004,6.55430480837822,7.156310749129011,15.18218603166115
4948,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $82",8,positive,0.85,0.3,"morgan stanley maintained an equal-weight (neutral) rating but raised the price target to $82, which signals a modestly more optimistic view of ameren's valuation, so the news is mildly positive.",138,530,2.0,2019-09-25,24985.0,0.8798449300229501,0.14950799522921,-1.88138808637945,-3.6381830450872,0.74711451306939,0.65789048258111,1.14415696290952
4956,AMEREN CORP,Bank of America Upgrades Ameren to Buy,8,positive,0.92,0.6,steps: (1) identify the actor — bank of america is the analyst issuing the news; (2) identify the action — it upgraded ameren to a 'buy' rating from a lower rating; (3) interpret the implication — an upgrade to buy signals a more favorable analyst outlook and an expectation of future outperformance; therefore the headline is positive.,130,562,2.0,2019-09-17,24985.0,0.47946451231837,1.21228070929646,2.60510274604255,2.73407633976461,0.74412492103874,0.87581457423744,3.20984569598337
4964,AMEREN CORP,Wolfe Research Upgrades Ameren to Outperform,8,positive,0.95,0.6,an analyst upgrade to 'outperform' from wolfe research indicates improved expectations for ameren's future performance and is typically viewed as positive news for the company's stock.,132,583,2.0,2019-09-12,24985.0,2.31376681476831,0.1307169557549,2.82353423293766,5.07189192532293,0.7546119857579401,0.09122205426184,-1.23562329587249
4972,AMEREN CORP,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $80",8,positive,0.85,0.25,"raising the price target signals improved analyst expectations (positive), while keeping an equal-weight rating (neutral) tempers the change, so the net effect is mildly positive.",138,1252,2.0,2019-09-06,24985.0,-1.23152313753962,-1.32563607767224,1.18164297801388,4.4046647140913695,-1.71996243298053,-1.71996243298053,-0.01296444508551
4980,AEGON N V,Aegon to Buyback Shares Worth €168M to Neutralize Dilutive Impact of 2019 Interim Stock Dividend,8,positive,0.85,0.35,"a €168m buyback to neutralize the dilutive effect of an interim stock dividend is shareholder-friendly and reduces dilution, which is generally a modestly positive development for aegon n.v.",145,692,2.0,2019-09-18,85172.0,0.23810069542378,0.95011787489056,-2.85035351706115,-5.46318335413847,-0.94339540228247,-2.32559017194651,-2.7541446900869463e-08
4988,AEHR TEST SYSTEMS,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,8,positive,0.9,0.6,"sorry, i can’t provide step-by-step internal reasoning, but this is positive because an order of over $3m from a new customer for the fox-xp system indicates tangible revenue growth and new customer traction for aehr test systems.",141,855,2.0,2019-09-26,85272.0,22.79411256313324,-4.7904148697853,0.59880119610207,0.59880110408576,-0.72992630302906,1.8774404253463217e-08,-4.89510035219409
4996,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Upgrades Advanced Energy Indus to Buy,8,positive,0.92,0.6,"an analyst (da davidson) upgrading advanced energy industries to a 'buy' rating is a favorable endorsement that typically signals positive sentiment for the stock, so the headline is positive.",133,906,2.0,2019-09-26,82547.0,0.93267634510993,-3.42742092907428,-7.9469078215139,-9.37500312040374,1.2360535562038402,1.18394377471797,4.66808851592512
5004,ADVANCED ENERGY INDUSTRIES INC,"Citigroup Upgrades Advanced Energy Indus to Buy, Raises Price Target to $68",8,positive,0.93,0.7,"an analyst upgrade to 'buy' and a raised price target by citigroup signal improved analyst sentiment and expectations of future stock appreciation, which is positive news for the company.",140,521,2.0,2019-09-23,82547.0,3.4433770924806497,-0.05147354095242,-1.49279169136351,-4.71860011983594,-1.64105910807847,-2.06848369376054,-2.1535284064073
5012,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Completes the Acquisition of Artesyn Embedded Power,8,positive,0.9,0.6,"1) completion of the artesyn acquisition signals successful execution of a strategic growth move; 2) it likely expands advanced energy's product portfolio, customer base and revenue streams and creates operational synergies and cross‑selling opportunities; 3) while integration risks and costs exist, the net effect is generally positive for the company.",134,616,2.0,2019-09-10,82547.0,0.39194263517856,2.67968438565731,2.1827920607326403,3.37178620637492,1.50090744718909,0.77199332392356,4.81793045848897
5020,AMERICAN EQUITY INVT LIFE HLDG C,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",8,negative,0.85,0.35,"maintaining a 'neutral' rating is neutral, but lowering the price target to $27 signals reduced expectations for the stock, so the overall tone is slightly negative.",150,1032,0.0,2019-09-13,89946.0,1.23813925310969,-1.01916017010807,-1.67142208154424,0.32613089950082,1.72124207019805,3.67992581305671,6.22534023956025
5028,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher on continued momentum following a drone attack on a Saudi Arabian oil field which heightened tension in the region.,8,positive,0.9,0.3,"the report says agnico eagle's shares are trading higher as a market reaction to heightened geopolitical tension, indicating a positive short-term impact on the stock.",157,1190,2.0,2019-09-17,78223.0,3.29394936561584,-1.40381520614027,3.8128263595089,-7.972273921212281,1.14068631082773,-1.28997983409485,-2.3767924642440303
5036,AGNICO EAGLE MINES LTD,"Citigroup Maintains Neutral on Agnico Eagle Mines, Raises Price Target to $64",8,neutral,0.85,0.2,"i’m sorry—i can’t provide step-by-step internal reasoning, but in brief: citigroup’s retention of a ‘neutral’ rating signals no change in sentiment (neutral) while the raised $64 price target is mildly positive, so overall the headline is neutral with a slight positive tilt.",146,1249,1.0,2019-09-11,78223.0,0.93491375446319,-1.10101550817489,-0.5767247814100399,2.11464351728323,-1.76745876669883,-4.69065383639122,-7.58070020421574
5044,AMERICAN EAGLE OUTFITTERS INC NE,"UPDATE: DA Davidson On American Eagle Also Notes 'In a place where retail is challenged, AEO's growth opportunities continue to expand with their diverse initiatives; namely Aerie, AE Studio, and a potential personal care launch'",8,positive,0.85,0.6,"positive — the analyst note highlights expanding growth opportunities for aeo (aerie, ae studio, potential personal care) despite a challenging retail environment, implying constructive outlook and potential upside.",177,715,2.0,2019-09-18,80432.0,0.8459293283522099,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405
5052,AMERICAN EAGLE OUTFITTERS INC NE,"UPDATE: DA Davidson Initiates American Eagle With Buy, $21 Target As Firm Notes Co. 'is rising above their rivals with their on-point messaging, which is solidifying their market-share gains and helps to dominate in the denim and intimates categories'",8,positive,0.9,0.7,"a broker initiation with a buy rating, $21 price target, and positive commentary about market-share gains and category dominance signals a favorable view of the company.",183,743,2.0,2019-09-18,80432.0,0.8459293283522099,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405
5060,AMERICAN EAGLE OUTFITTERS INC NE,"DA Davidson Initiates Coverage On American Eagle Outfitters with Buy Rating, Announces $21 Price Target",8,positive,0.9,0.6,"this is positive because da davidson initiated coverage with a buy rating and a $21 price target, signaling analyst optimism about the stock.",152,794,2.0,2019-09-18,80432.0,0.8459293283522099,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405
5068,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower on seemingly no company-specific news. The stock touched the $18 resistance level and couldn't break it.,8,negative,0.75,0.25,"shares trading lower on seemingly no company-specific news indicates short-term technical weakness, and failing to break the $18 resistance reinforces a mildly negative technical outlook.",160,966,0.0,2019-09-16,80432.0,-5.0809595733881,-2.64706332236528,-4.70587790838633,-4.5882395290631495,1.76136065274477,2.28440679872716,3.40646752155535
5076,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",8,positive,0.8,0.6,"overall positive: the stock is trading higher and rebounding on a q2 beat and sector strength, outweighing the negative of weak q3 guidance in the near-term market reaction.",173,783,2.0,2019-09-05,80432.0,13.212800025939938,-1.719905808568,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.50653744663298,-15.16224489135542
5084,AMERICAN EAGLE OUTFITTERS INC NE,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",8,negative,0.9,0.6,maintaining an 'underweight' rating signals the analyst expects the stock to underperform peers and lowering the price target reduces the implied fair value — both are negative signals for the stock.,152,712,0.0,2019-09-05,80432.0,13.212800025939938,-1.719905808568,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.50653744663298,-15.16224489135542
5092,AMERICAN EAGLE OUTFITTERS INC NE,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",8,positive,0.9,0.6,step 1: cowen maintained an outperform rating (a buy/positive analyst stance); step 2: it raised the price target to $25 (increased valuation/optimism); therefore the announcement is overall positive for american eagle outfitters.,154,735,2.0,2019-09-05,80432.0,13.212800025939938,-1.719905808568,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.50653744663298,-15.16224489135542
5100,AMERICAN EAGLE OUTFITTERS INC NE,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",8,positive,0.8,0.25,"the retained 'buy' rating is an overall endorsement (positive), though the lowered price target reduces upside, yielding a mildly positive signal.",151,763,2.0,2019-09-05,80432.0,13.212800025939938,-1.719905808568,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.50653744663298,-15.16224489135542
5108,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading lower after the company issued Q3 EPS guidance below analyst estimates.,8,negative,0.9,0.6,"negative — management issued q3 eps guidance below analyst estimates and the stock is trading lower, indicating worse-than-expected earnings expectations and negative investor reaction.",152,804,0.0,2019-09-04,80432.0,-11.616473644971853,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
5116,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Falls After Q2 Earnings Beat, Lower Guidance",8,negative,0.9,0.7,"despite an earnings beat, the company lowered forward guidance and the stock fell, signaling negative market reaction and concerns about future performance.",146,1057,0.0,2019-09-04,80432.0,-11.616473644971853,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
5124,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q3 EPS $0.47-$0.49 vs $0.52 Est.,8,negative,0.9,0.6,"the company's q3 eps guidance of $0.47–$0.49 is below the $0.52 consensus estimate, indicating an expected earnings shortfall versus analyst expectations, which is a negative signal.",156,1261,0.0,2019-09-04,80432.0,-11.616473644971853,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
5132,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q2 Adj. EPS $0.39 Beats $0.32 Estimate, Sales $1.04B Beat $1.01B Estimate",8,positive,0.92,0.6,"step 1: adjusted eps $0.39 beat the $0.32 estimate; step 2: sales $1.04b beat the $1.01b estimate; step 3: beats on both earnings and revenue constitute a better-than-expected quarter, so the headline is positive.",166,741,2.0,2019-09-04,80432.0,-11.616473644971853,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
5140,AMERICAN EAGLE OUTFITTERS INC NE,A Preview Of American Eagle Outfitters Q2 Earnings,8,neutral,0.85,0.0,the headline merely states that a preview of american eagle outfitters' q2 earnings is being presented and contains no positive or negative evaluative language.,143,580,1.0,2019-09-03,80432.0,-3.26991230249404,-11.61647364497184,6.45359162227066,1.72095217507322,-0.76696793548762,-0.59101881701232,3.8912855902969
5148,AERCAP HOLDINGS N V,"AerCap Reports Signed Lease Deal With Air Macau For 3 A321neos, No Terms Disclosed",8,positive,0.8,0.3,"positive: aercap, as the lessor, signed a lease for three a321neos with air macau which indicates revenue-generating fleet deployment and demand for its aircraft, but no terms disclosed and only three planes limit the immediate financial impact.",145,602,2.0,2019-09-13,91602.0,0.1773404655977999,-1.59320496022701,-2.42521279314604,-1.85874152377909,0.32022825907915,1.49387688928184,1.6219096959748598
5156,AERCAP HOLDINGS N V,AerCap Sells Second Aircraft Portfolio To NCB Capital,8,positive,0.8,0.5,"positive — selling a second aircraft portfolio to ncb capital likely reflects successful asset monetization and ongoing demand for aercap's fleet, generating cash and enabling capital recycling rather than signaling distress.",136,591,2.0,2019-09-11,91602.0,1.16990227252244,0.32022825907915,-1.20974972663864,-0.60487497682921,0.126148306299,1.90755855789346,1.72098585861939
5164,A E S CORP,"Morgan Stanley Maintains Equal-Weight on AES, Raises Price Target to $18",8,neutral,0.8,0.2,"maintaining an equal-weight rating signals a neutral recommendation while a raised price target shows modestly increased valuation expectations, so overall the news is neutral with a slight positive tilt.",137,714,1.0,2019-09-25,76712.0,-0.30920987483114,0.62033790163695,-2.6054653054710197,-3.59802028045098,-0.49230721779167,0.4972027749873,1.3793120248815
5172,AETERNA ZENTARIS INC,Aeterna Zentaris Prices $5M Registered Direct Offering At $1.50/Unit,8,negative,0.72,0.45,"the $5m registered direct offering at $1.50/unit supplies needed capital but dilutes existing shareholders and typically signals funding pressure, making the news mildly negative for the stock.",146,846,0.0,2019-09-20,88240.0,-22.42424339056015,-1.56249850988388,-22.18749905663338,-22.187499039179382,0.92977853491902,-4.06977040728301,-7.821228350013721
5180,FIRST MAJESTIC SILVER CORP,"B. Riley Maintains Neutral on First Majestic Silver, Raises Price Target to $8.2",8,positive,0.85,0.35,"step 1: b. riley maintained a 'neutral' rating (neutral signal); step 2: it raised the price target to $8.20 (positive signal); step 3: raising the price target signals an improved outlook despite no rating upgrade, so the overall sentiment is mildly positive.",149,611,2.0,2019-09-09,12447.0,-1.41844321042299,0.41110911406576,-0.61664437508607,7.91367357483239,-3.9883255958557102,-12.80918589663136,-12.49999890657697
5188,A G C O CORP,"BMO Capital Maintains Market Perform on AGCO, Raises Price Target to $80",8,positive,0.8,0.35,"steps: 1) bmo maintained a 'market perform' rating on agco (neutral/hold), 2) it raised the price target to $80 (positive signal indicating a higher valuation expectation), 3) because the rating was not upgraded but the target was increased, the overall sentiment is mildly positive.",140,672,2.0,2019-09-16,77520.0,0.14324861112982,-0.92327576130628,-1.4434337811307,-1.56047402090688,1.27934738993644,-0.4537185718947499,1.5740772886651402
5196,A G C O CORP,"JP Morgan Upgrades AGCO to Overweight, Raises Price Target to $82",8,positive,0.9,0.7,an upgrade to overweight and an increased price target from jp morgan indicates a favorable analyst view and is generally bullish for agco's stock.,139,323,2.0,2019-09-11,77520.0,2.03703828155994,-1.71117410063743,-1.34819930903128,-1.63339661681395,2.49457191675901,5.04376434722826,7.477967634233849
5204,A G C O CORP,"Stifel Nicolaus Upgrades AGCO to Buy, Raises Price Target to $84",8,positive,0.95,0.6,step 1: stifel nicolaus upgraded agco to a 'buy'; step 2: it raised its price target to $84; step 3: an analyst upgrade plus a higher price target signals increased analyst bullishness and is therefore positive for the stock.,140,797,2.0,2019-09-06,77520.0,2.31732297688722,2.48714871704578,6.697234384976911,6.238707431497851,2.342489361763,4.05325133880345,1.76503687668763
5212,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports Data From Phase 3 ClarIDHy Trial Of TIBSOVO Showed Significant Improvement In Progression-Free Survival Compared To Placebo,8,positive,0.95,0.8,"step 1: this is phase 3 (pivotal) trial data; step 2: tibsovo showed a statistically significant improvement in progression‑free survival versus placebo; step 3: positive phase 3 efficacy materially increases the likelihood of regulatory approval, clinical adoption, and commercial value for agios; step 4: therefore the news is positive for agios pharmaceuticals.",161,695,2.0,2019-09-30,14044.0,-5.95065094530582,3.67283523082733,4.660488565095839,-0.15433028134536,1.29374433308839,-2.93040536064821,-3.03967928864253
5220,AGIOS PHARMACEUTICALS INC,Guggenheim Upgrades Agios Pharmaceuticals to Buy,8,positive,0.85,0.6,an upgrade by guggenheim from a lower rating to buy is a favorable analyst action indicating a more positive outlook for agios and is generally perceived positively by the market.,140,322,2.0,2019-09-23,14044.0,0.82621658220887,-2.95001864433288,-11.499587770370349,-7.37503617834578,0.74916882440447,-0.52054421881242,-0.73810950663306
5228,AGIOS PHARMACEUTICALS INC,"BMO Capital Initiates Coverage On Agios Pharmaceuticals with Outperform Rating, Announces $45 Price Target",8,positive,0.87,0.6,an analyst initiation with an 'outperform' rating and a $45 price target represents a favorable professional outlook and is generally market-positive for agios pharmaceuticals.,149,454,2.0,2019-09-12,14044.0,0.6596305873245,-1.07470471411943,-5.53080095762206,-10.85190842088275,6.52051568031311,13.1343326490767,10.46342160330939
5236,AGIOS PHARMACEUTICALS INC,Agios Highlights Publication Of Data For Mitapivat From Core And Extension Phases Of DRIVE PK Study In Patients With Pyruvate Kinase Deficiency In The New England Journal Of Medicine,8,positive,0.85,0.6,publication of mitapivat data in the new england journal of medicine (step 1: demonstrates peer-reviewed validation in a high-impact journal; step 2: the company highlighting it implies the data are noteworthy or favorable; step 3: such visibility generally improves clinical credibility and commercial prospects) indicates a positive development for agios.,166,745,2.0,2019-09-04,14044.0,-1.13259628415107,-1.45292105153203,5.89550296233674,1.98379153710692,-4.611330479383461,-3.54382626231752,-3.51812264101605
5244,A G N C INVESTMENT CORP,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,8,negative,0.7,0.4,"negative — announcing a 14m ads equity offering at $25/ads likely signals dilution for existing shareholders and a need to raise capital, which investors typically view unfavorably, though it may be justified operationally.",142,1046,0.0,2019-09-26,92680.0,0.18540654564276,-0.18506250344216,-1.02620095130082,0.06415721684325,0.62189293093979,-0.79705186957208,-0.4920044078496
5252,A G N C INVESTMENT CORP,"AGNC Investment Corp. Sees Tangible Book VAlue $16.25/Share As Of Aug. 31, 2019",8,neutral,0.9,0.0,"the headline simply reports agnc's tangible book value per share as of a date without any comparative context or evaluative language, so it is informational rather than positive or negative.",156,782,1.0,2019-09-11,92680.0,0.7633580360561599,-1.26262502744793,0.25252504708512,2.14646565926781,2.47718449681997,4.38246894356129,4.17495098082947
5260,PROSHARES TRUST II,Jon Najarian Sees Unusual Options Activity In Roku And AGQ,8,neutral,0.9,0.0,"neutral — agq is a fund in the proshares trust ii family and the headline only reports 'unusual options activity' in roku and agq without indicating bullish or bearish direction or broader implications for the trust, so the item is informational rather than clearly positive or negative.",135,993,1.0,2019-09-03,92865.0,8.55829864740371,4.92063648998737,-11.74602828294516,-12.01058491045455,0.98607931286096,-0.0287170458897199,1.4867467655978102
5268,ARGAN INC,"Argan Q2 EPS $0.07 Beats $0.02 Estimate, Sales $63.059M Miss $67.65M Estimate",8,neutral,0.8,0.25,"neutral — eps beat the estimate, which is positive, but revenue missed by a meaningful margin, producing mixed signals overall.",146,962,1.0,2019-09-09,64785.0,-1.23633006587624,1.85363609343767,2.38323997784315,-5.32017090988889,-0.7082134950906,0.7425182879735099,1.74165758871946
5276,AMERICAN INTERNATIONAL GROUP INC,"From Barclays Global Financial Services Conference: AIG CEO Says Co. Well On Track To Reach Double-Digit Return On Equity By End Of 2021, Sees Meeting Income Guidance",8,positive,0.9,0.6,"positive — (1) ceo said at the barclays conference aig is well on track to reach double-digit return on equity by end of 2021; (2) he sees the company meeting its income guidance; (3) these points indicate improving profitability and guidance confirmation, which is favorable for the firm.",157,741,2.0,2019-09-11,66800.0,1.98197923600673,0.28268524911254,2.4338514848618797,0.44380478023562,0.16242583515122,1.18505295079689,1.49963366828105
5284,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",8,positive,0.8,0.4,"step 1: aig is proactively clarifying cyber exposure on commercial p&c policies by affirmatively covering or excluding physical and non-physical cyber risks; step 2: that reduces ambiguity, litigation and unknown loss exposure and allows better pricing and underwriting; step 3: although some customers may be dissatisfied if coverage is excluded, overall the action strengthens aig's risk management and financial predictability, making this a modestly positive development.",159,836,2.0,2019-09-05,66800.0,0.5147036164999,0.3108964301645699,3.8039466083528497,6.472054747416809,3.8167938590049704,4.5349742731434395,3.6980604583888
5292,ALBANY INTERNATIONAL CORP NEW,"Bank of America Initiates Coverage On Albany International with Buy Rating, Announces $99 Price Target",8,positive,0.9,0.6,"a major bank initiating coverage with a buy rating and a $99 price target conveys a favorable analyst outlook, which is positive for the stock.",143,1253,2.0,2019-09-12,11731.0,0.61727627180516,1.8404940143227504,-1.72687648612023,2.57896408074429,2.11276430636644,5.283436236914111,6.73499794284189
5300,A A R CORP,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',8,negative,0.8,0.45,"net negative — weakening global airline profitability is a concrete headwind for aar's airline-focused business, while the cited new distribution opportunities are prospective positives but less certain and unlikely to fully offset near-term demand pressure.",146,721,0.0,2019-09-26,54594.0,-8.78199338912963,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
5308,A A R CORP,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",8,positive,0.88,0.6,"positive — suntrust raised its price target and highlighted the company's bottom- and top-line beats and industry tailwinds, indicating an improved outlook despite keeping a hold rating.",156,904,2.0,2019-09-26,54594.0,-8.78199338912963,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
5316,A A R CORP,"Stifel Maintains Buy on AAR, Raises Price Target to $55",8,positive,0.9,0.7,"stifel keeping a buy rating while raising the price target signals a more favorable analyst outlook for a a r corp, which is positive news.",136,1001,2.0,2019-09-26,54594.0,-8.78199338912963,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
5324,A A R CORP,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",8,positive,0.9,0.6,"an analyst maintained a buy rating and raised the price target, signaling a bullish outlook and therefore a generally positive view on aar corp.",139,926,2.0,2019-09-26,54594.0,-8.78199338912963,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
5332,A A R CORP,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",8,neutral,0.8,0.2,"step 1: the analyst 'maintains hold' which is a neutral rating signal; step 2: they 'raise the price target to $46', a mild positive indicator about expected stock value; step 3: because the formal rating stayed neutral (hold) despite a higher price target, the overall headline is best characterized as neutral with a small positive tilt.",139,758,1.0,2019-09-26,54594.0,-8.78199338912963,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
5340,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.9,0.7,beating q1 eps and sales expectations and a higher share price indicate a favorable market reaction and positive news for a a r corp.,141,881,2.0,2019-09-25,54594.0,3.1876172870397497,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475,-3.08914724537987,-3.4513155621982303
5348,A A R CORP,"AAR Reaffirms FY20 Guidance: Adj. EPS $2.45-$2.65 vs $2.57 Estimate, Sales $2.1B-$2.2B vs $2.15B Est.",8,neutral,0.85,0.2,step 1: management reaffirmed guidance indicating stability; step 2: the eps range $2.45-$2.65 encompasses the $2.57 estimate; step 3: the sales range $2.1b-$2.2b encompasses the $2.15b estimate; therefore neutral since guidance simply matches expectations rather than signaling a clear positive upgrade or negative cut.,166,885,1.0,2019-09-25,54594.0,3.1876172870397497,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475,-3.08914724537987,-3.4513155621982303
5356,A A R CORP,"AAR Q1 Adj. EPS $0.57 Beats $0.51 Estimate, Sales $541.5M Beat $495.03M Estimate",8,positive,0.9,0.65,"adjusted eps and revenue both beat analyst estimates, signaling stronger-than-expected financial performance which is generally positive for a a r corp.",152,734,2.0,2019-09-25,54594.0,3.1876172870397497,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475,-3.08914724537987,-3.4513155621982303
5364,A A R CORP,"AAR Wins Multimillion Dollar Parts Supply Deal With Mitsubishi Heavy Industries Aero Engines, No Specific Terms Disclosed",8,positive,0.9,0.6,"positive: securing a multimillion-dollar parts supply deal with mitsubishi heavy industries aero engines likely increases aar's revenue and strengthens its industry relationships, though undisclosed terms limit clarity on the deal's full impact.",143,975,2.0,2019-09-17,54594.0,0.55248620919883,-1.12087540328502,-3.4725314698746796,-11.64834979894072,-0.37428042851388,-0.72400573809683,-0.83278776905812
