custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10578,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush On Chipotle Also Notes 'Within the emerging battle for digital real estate, CMG is quickly establishing a leading position that could enable a multi-year streak of mid- to highsingle digit SSS growth'",6,positive,0.95,0.6,"positive — wedbush highlights chipotle's leading digital position that could drive a multi-year streak of mid- to high-single-digit same-store sales growth, indicating favorable outlook for the company.",169,269,2.0,2019-09-09,91068.0,0.39817499928176,-6.15375973284244,-4.73769178084003,0.43350833652107,-0.21357317455112,-0.23381471349397,1.02069308669299
10586,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush Upgrades Chipotle To Outperform, Raises Target From $780 To $980 As Firm Notes 'As the industry transitions towards a larger mix of digital transactions, we believe Chipotle is in a leading position to establish a digital moat'",6,positive,0.95,0.8,an analyst upgrade to 'outperform' and a substantial price-target raise citing chipotle's leading position in digital transactions indicates a clearly positive outlook for the company.,175,263,2.0,2019-09-09,91068.0,0.39817499928176,-6.15375973284244,-4.73769178084003,0.43350833652107,-0.21357317455112,-0.23381471349397,1.02069308669299
10594,CHIPOTLE MEXICAN GRILL INC,Wedbush Upgrades Chipotle Mexican Grill to Outperform,6,positive,0.9,0.6,an analyst upgrade to 'outperform' signals improved expectations for chipotle's future performance and is a positive indicator for the stock.,136,193,2.0,2019-09-09,91068.0,0.39817499928176,-6.15375973284244,-4.73769178084003,0.43350833652107,-0.21357317455112,-0.23381471349397,1.02069308669299
10602,CUMMINS INC,"Hyundai, Cummins Plan To Make Fuel Cells For North American Commercial Trucks",6,positive,0.88,0.7,"positive because a strategic partnership with hyundai to produce fuel cells for north american commercial trucks expands cummins' clean-technology product offerings and market opportunities, supporting future growth and alignment with decarbonization trends.",129,336,2.0,2019-09-27,41080.0,0.8440176025032899,0.8493459783494399,-2.13267368203221,0.90514040262068,-0.8799642324447601,-0.41093563693561,-1.3810996680885
10610,CUMMINS INC,"Hyundai, Cummins to Collaborate on Hydrogen Fuel Cell Technology",6,positive,0.9,0.6,"a collaboration with hyundai on hydrogen fuel cell technology signals strategic partnership and advancement into a growing clean-energy market, likely benefiting cummins' technology portfolio and future revenue potential.",127,264,2.0,2019-09-27,41080.0,0.8440176025032899,0.8493459783494399,-2.13267368203221,0.90514040262068,-0.8799642324447601,-0.41093563693561,-1.3810996680885
10618,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,6,positive,0.9,0.4,"cummins investing in loop energy signals a strategic move into promising technology and partnerships, which is a positive indicator for future innovation and growth potential, though its immediate financial impact is likely limited.",127,268,2.0,2019-09-19,41080.0,-0.20326566882431,-0.27774160262197,-1.27762460047755,-4.33896980993699,-0.41099139489233,-0.8246737452727699,-1.67160958664428
10626,CUMMINS INC,"Loop Energy Reports Investment By Cummins, No Terms Disclosed",6,positive,0.8,0.4,"an announced investment by cummins signals strategic commitment and potential growth/opportunity for the company, though undisclosed terms limit immediate assessment of financial impact.",126,324,2.0,2019-09-18,41080.0,-0.41099139489233,-0.20326566882431,-0.6036408885798,-5.069301483983231,-0.41538956575095,-1.26582060551539,-1.22992960458008
10634,CUMMINS INC,Cummins shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.85,0.1,"the item merely reports share price trading higher but explicitly notes no supporting news or fundamentals, so it conveys no clear positive or negative company-specific information.",130,388,1.0,2019-09-09,41080.0,3.8218293339014,1.97114665061235,1.7908155029122,0.85188097992865,0.15517278807237,3.98066220444244,6.16132532951743
10642,CUMMINS INC,Cummins Closes $290 Million Acquisition Of Fuel Cell Maker Hydrogenics,6,positive,0.9,0.7,"closing a $290m acquisition of hydrogenics signals strategic expansion into hydrogen fuel-cell technology and strengthens cummins' position in clean-energy growth markets, which is a positive development for the company.",128,269,2.0,2019-09-09,41080.0,3.8218293339014,1.97114665061235,1.7908155029122,0.85188097992865,0.15517278807237,3.98066220444244,6.16132532951743
10650,CUMMINS INC,Hydrogenics Receives Court Approval For Deal With Cummins,6,positive,0.85,0.6,"court approval of hydrogenics' deal with cummins indicates the transaction will proceed, likely strengthening cummins' hydrogen technology capabilities and growth prospects.",126,259,2.0,2019-09-03,41080.0,-2.25095506757497,2.0971814170479703,12.39120083585902,11.72640661645731,0.11401619995012,2.52060298438978,4.530813057740811
10658,C M S ENERGY CORP,"SunTrust Robinson Humphrey Maintains Hold on CMS Energy, Raises Price Target to $63",6,positive,0.78,0.35,"maintaining a 'hold' rating is neutral, but the raised price target signals an improved outlook for cms energy, making the overall headline mildly positive.",134,254,2.0,2019-09-30,23229.0,-0.09373749489895,0.31274552457034,0.7818548872683999,-0.73495101373147,-1.5836389735341,-0.4974346920390999,-0.12481550537071
10666,C M S ENERGY CORP,"Morgan Stanley Maintains Equal-Weight on CMS Energy, Raises Price Target to $63",6,positive,0.8,0.35,"raising the price target signals an improved valuation outlook for cms energy, while maintaining an equal-weight rating tempers the change, making the overall news modestly positive.",133,200,2.0,2019-09-06,23229.0,-1.00946873426437,-2.08731293678283,-2.37412036080848,0.55768363431061,-1.6749408096074998,-1.5222053914623,0.55511858887029
10674,C M S ENERGY CORP,"UBS Maintains Neutral on CMS Energy, Raises Price Target to $68",6,neutral,0.8,0.2,"ubs kept its neutral rating on cms energy (a neutral stance) but raised the price target to $68, which is a mildly positive signal rather than a clear upgrade.",131,271,1.0,2019-09-06,23229.0,-1.00946873426437,-2.08731293678283,-2.37412036080848,0.55768363431061,-1.6749408096074998,-1.5222053914623,0.55511858887029
10682,COMTECH TELECOMMUNICATIONS CORP,"Citigroup Maintains Neutral on Comtech Telecomms, Raises Price Target to $36",6,positive,0.8,0.35,"while the analyst maintained a neutral rating (no upgrade), raising the price target to $36 signals improved expectations and is modestly positive overall.",137,323,2.0,2019-09-26,26201.0,-2.9310880228877,-1.63499861955642,-10.14876915302206,-9.412283650082449,17.27029383182525,17.58574824571284,17.58574824571284
10690,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecommunications Sees FY20 Sales  Between $710M-$730M vs. $691.77M Est., Adjusted EBITDA Between $98M-$102M",6,positive,0.9,0.7,"the company guided fy20 sales above the $691.77m consensus ( $710–$730m ) and provided a healthy adjusted ebitda range ($98–$102m), indicating better-than-expected financial performance.",155,275,2.0,2019-09-24,26201.0,0.26899771764874,17.27029383182525,5.56673357244814,3.7223363734089903,0.0,1.25978523865342,1.12206708631443
10698,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q4 EPS $0.25 Beats $0.1 Estimate, Sales $176.4M Beat $164.89M Estimate",6,positive,0.95,0.7,"both eps ($0.25 vs $0.10 est.) and revenue ($176.4m vs $164.89m est.) beat analyst estimates, indicating a stronger-than-expected quarter and a positive signal for the company.",151,214,2.0,2019-09-24,26201.0,0.26899771764874,17.27029383182525,5.56673357244814,3.7223363734089903,0.0,1.25978523865342,1.12206708631443
10706,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $1.8M Follow-On Contract For Military SATCOM TWTAs,6,positive,0.88,0.32,"a $1.8m follow-on contract for military satcom twtas signals new/continued revenue and validation of comtech's products, though the contract size is relatively modest so the impact is limited.",142,202,2.0,2019-09-20,26201.0,1.25978523865342,0.0,12.27303201222924,4.60659357844346,-0.13600478414446,-0.64275584945182,-0.91092630890045
10714,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded $3.7M In Orders For Solid-State Power Amplifiers For In-Flight Connectivity Application,6,positive,0.9,0.3,"receiving $3.7m in orders for solid-state power amplifiers for in-flight connectivity is positive news indicating sales momentum, though the dollar amount is relatively modest so the impact is limited.",146,333,2.0,2019-09-20,26201.0,1.25978523865342,0.0,12.27303201222924,4.60659357844346,-0.13600478414446,-0.64275584945182,-0.91092630890045
10722,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.2M For Parts Mgmt. Procurement Services From Int'l. Space And Communications Customer,6,positive,0.9,0.25,"winning a $1.2m parts management/procurement contract signals new revenue and business for comtech, so it's positive news, though the relatively small dollar value suggests limited overall financial impact.",144,263,2.0,2019-09-12,26201.0,1.90826803445816,-1.93823967128992,-3.51511066712163,11.51445182683266,4.11293245851993,8.06802297835076,8.26386634728304
10730,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.3M Of Funding For Option Year 2 Of US Army Sustainment Support Of Blue Force Tracking Program,6,positive,0.92,0.25,"winning $1.3m in funding for an option year of a us army sustainment contract is a positive contract win and recurring revenue for comtech, but the dollar amount is relatively modest so the overall impact is limited.",147,276,2.0,2019-09-11,26201.0,4.11293245851993,1.90826803445816,-1.54001006912585,17.07398810820184,3.7988465279340704,3.986953196632801,5.0146444935317005
10738,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded Multiple Orders Totaling Approximately $3.6M For Data Communication High-Power Amplifiers,6,positive,0.9,0.35,"positive — the company was awarded multiple orders totaling about $3.6m, signaling new revenue and demand for its high‑power amplifiers, though the dollar amount appears modest relative to comtech's overall business.",145,338,2.0,2019-09-10,26201.0,3.7988465279340704,4.11293245851993,3.03241173179849,3.9386516250964503,0.18122231122106,1.17130200023025,3.52059412401988
10746,CENTENE CORP DEL,Centene shares are trading lower after Morgan Stanley maintained an Overweight rating on the stock and lowered the price target from $64 to $62.,6,negative,0.85,0.45,"although the analyst kept an overweight rating, the lowered price target and the stock trading down indicate an overall negative market signal.",142,256,0.0,2019-09-26,89269.0,-4.853299632668491,0.09273614850826,0.2318536525546199,2.225826836835,-0.98295537754893,-2.28497003582033,-2.28497003582033
10754,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Lowers Price Target to $62",6,neutral,0.75,0.2,"maintaining an overweight rating is a positive endorsement but the lowered price target reduces upside, resulting in a mixed/neutral overall signal.",131,254,1.0,2019-09-26,89269.0,-4.853299632668491,0.09273614850826,0.2318536525546199,2.225826836835,-0.98295537754893,-2.28497003582033,-2.28497003582033
10762,CENTENE CORP DEL,"Centene and WellCare Announce Agreement Between WellCare and Anthem, Inc., to Divest Missouri and Nebraska Medicaid Plans",6,positive,0.75,0.25,"agreeing to divest missouri and nebraska medicaid plans is likely a regulatory remedy that helps clear the path for centene's acquisition of wellcare, which is positive for the deal's completion though the asset loss is relatively small.",138,468,2.0,2019-09-26,89269.0,-4.853299632668491,0.09273614850826,0.2318536525546199,2.225826836835,-0.98295537754893,-2.28497003582033,-2.28497003582033
10770,CENTENE CORP DEL,Centene shares are trading lower despite the stock getting a Buy rating and a price target of $62 per share from Deutsche Bank.,6,neutral,0.82,0.3,"mixed signals — deutsche bank's buy rating and $62 target are positive, but shares trading lower indicates an immediate negative market reaction, making the overall news neutral.",139,519,1.0,2019-09-12,89269.0,-4.04018685221672,1.13611528649926,3.47516461407648,-3.92069150989773,-1.120276004076,1.18970196621048,1.93941899616567
10778,CENTENE CORP DEL,"Deutsche Bank Initiates Coverage On Centene with Buy Rating, Announces $62 Price Target",6,positive,0.9,0.7,an initiation of coverage with a buy rating and a $62 price target signals analyst optimism and is generally positive sentiment for centene.,132,250,2.0,2019-09-12,89269.0,-4.04018685221672,1.13611528649926,3.47516461407648,-3.92069150989773,-1.120276004076,1.18970196621048,1.93941899616567
10786,C N H INDUSTRIAL N V,CNH Industrials Shares Spike Higher On Volume As Traders Circulate Word Elliott Stake In Co. Will Be Less Than 3%,6,positive,0.85,0.6,"shares spiked on volume after reports that elliott's stake will be under 3%, which the market likely views as reduced activist pressure or uncertainty and therefore a positive development for cnh industrial.",143,397,2.0,2019-09-16,14144.0,-0.53570950403809,-0.80790081992745,-4.03950405227941,-8.88690019140253,1.44927399232983,2.2831050337029204,3.79981323478915
10794,C N H INDUSTRIAL N V,CNH Industrial Option Alert: Fri $5 Calls Sweep (11) near the midpoint: 907 @ $6.219 vs 9 OI; Earnings 11/6 Before Open [est] Ref=$11.76,6,positive,0.7,0.35,"a sizable sweep of $5 call options (907 contracts vs 9 oi) signals bullish positioning ahead of the company's earnings, so the item reflects a positive — though speculative/moderate — market sentiment.",164,394,2.0,2019-09-16,14144.0,-0.53570950403809,-0.80790081992745,-4.03950405227941,-8.88690019140253,1.44927399232983,2.2831050337029204,3.79981323478915
10802,C N H INDUSTRIAL N V,"UBS Maintains Buy on CNH Industrial, Raises Price Target to $14",6,positive,0.95,0.6,ubs retaining a buy rating and raising its price target signals an improved analyst outlook and is generally positive for cnh industrial's market perception.,134,259,2.0,2019-09-11,14144.0,1.48285310715436,0.82191918045282,0.63927531329179,-4.38355751642441,2.08136495202779,2.37191654056054,3.0563484946993498
10810,C N H INDUSTRIAL N V,CNH Industrial shares are trading higher in sympathy with the overall market after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,6,positive,0.9,0.5,"shares are trading higher as china data and easing hong kong tensions reduce global growth fears and disruption risk, which is beneficial for cnh industrial's market outlook.",171,265,2.0,2019-09-04,14144.0,3.90781909227371,0.96432380378246,5.59305620852434,6.26808654941579,-2.72905137389898,-1.09019421791008,6.39658240562659
10818,C N H INDUSTRIAL N V,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,6,positive,0.85,0.6,"cnh industrial leading a $250 million investment in nikola suggests a strategic partnership and growth opportunity in electrified commercial vehicles, likely benefiting cnh through future revenue streams, technology access, and market positioning.",132,271,2.0,2019-09-03,14144.0,-2.72905137389898,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666
10826,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,6,negative,0.7,0.45,"despite strategic rationale for buying agdna and partnering with nikola, the market reaction (shares trading lower) and the risk/dilution concerns tied to a $250m nikola stake suggest the news is overall viewed negatively.",149,469,0.0,2019-09-03,14144.0,-2.72905137389898,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666
10834,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",6,positive,0.8,0.5,"an acquisition generally signals strategic growth and expansion (likely into agdna's precision-ag/data capabilities) which is positive for cnh industrial, though undisclosed terms limit assessment of scale and immediate financial impact.",130,271,2.0,2019-09-03,14144.0,-2.72905137389898,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666
10842,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,6,positive,0.9,0.75,"an exclusive strategic partnership and a $250m equity stake signal a major growth and technology move for cnh industrial, indicating potential revenue upside and strengthened market position in heavy-duty truck electrification.",144,269,2.0,2019-09-03,14144.0,-2.72905137389898,3.90781909227371,8.11623684180924,10.72144967222747,1.68483722954988,9.3816642156987,11.03896628253666
10850,CINEMARK HOLDINGS INC,Too Good To Be True: The Rise And Fall Of MoviePass,6,neutral,0.82,0.2,"the headline discusses moviepass's rise and fall rather than cinemark specifically, so any impact on cinemark is indirect and ambiguous (could be mixed effects), making the sentiment effectively neutral toward cinemark holdings inc.",129,275,1.0,2019-09-20,91915.0,0.42372844181954,-0.6065389141440299,1.13396701699564,0.15823137298376,-2.12546251714229,-1.87110498434743,-4.1137702003114205
10858,CINEMARK HOLDINGS INC,"MKM Partners Maintains Buy on Cinemark Hldgs, Lowers Price Target to $43",6,neutral,0.8,0.2,"the firm kept a buy rating (positive endorsement) but cut the price target (negative signal), so the overall message is mixed and thus neutral.",136,388,1.0,2019-09-10,91915.0,-1.91082805395126,1.74025502055883,-0.05194927423958,-1.14285355241596,1.9215833395719504,0.8478979419580901,1.21196820020264
10866,C N O FINANCIAL GROUP INC,"Citigroup Maintains Neutral on CNO Financial Gr, Lowers Price Target to $17",6,negative,0.8,0.3,"while the analyst maintained a neutral rating, the lowered price target signals reduced expectations for cno financial, making the overall tone mildly negative.",138,194,0.0,2019-09-13,89841.0,1.5422579832375,-1.82259567081928,-3.2199198051601403,-2.85540292435199,0.68322173319756,3.7772036108018,6.9966963043612305
10874,CENTERPOINT ENERGY INC,"Wells Fargo Maintains Outperform on CenterPoint Energy, Lowers Price Target to $32",6,neutral,0.8,0.2,"the analyst kept an outperform rating (positive) but reduced the price target (negative), producing mixed signals overall so the net tone is neutral with modest impact.",131,327,1.0,2019-09-18,21792.0,0.2006000140681799,0.23357225582003,2.13547319805778,-2.83616437146098,-1.41727188602089,0.20100325513174,0.10040392468291
10882,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher on continued momentum. The stock has increased about 10% since August 27th.,6,positive,0.9,0.7,"a ~10% increase and continued upward momentum in the stock price signals positive market sentiment for centerpoint energy, indicating favorable investor reaction.",136,194,2.0,2019-09-11,21792.0,3.75298671424388,-1.74285005778074,-1.4468942663423598,0.65768089245343,1.84155236929655,2.84210337434827,4.71596886472971
10890,CENTERPOINT ENERGY INC,"SunTrust Robinson Humphrey Upgrades CenterPoint Energy to Buy, Raises Price Target to $32",6,positive,0.95,0.7,"an analyst upgraded centerpoint energy to a buy and raised the price target to $32, indicating a more favorable outlook and expected upside for the stock.",131,257,2.0,2019-09-06,21792.0,1.82208009064197,0.98245851695537,4.73684339285693,6.421052369845021,-0.56838314048945,-1.06044939639919,1.08342090009918
10898,CANADIAN NATURAL RESOURCES LTD,Wells Fargo Downgrades Canadian Natural Res to Underperform,6,negative,0.95,0.7,"an analyst downgrade to 'underperform' from wells fargo signals a negative outlook and likely downward pressure on canadian natural resources' stock, so the news is negative.",132,199,0.0,2019-09-06,88391.0,-1.64541192352771,3.42952609062194,7.171384110907519,16.052992656890748,2.66046933829784,4.33476510841479,1.7154805232121002
10906,CONSOLIDATED COMMS HLDGS INC,"Shares of small-cap telecom company Consolidated Communications Holdings are trading higher. Despite no company-specific news, shares have been highly volatile this month.",6,neutral,0.8,0.2,"although the stock is trading higher (a short-term positive), the lack of company-specific news and notable volatility mean this is not a clear fundamental signal, so the overall tone is neutral.",151,337,1.0,2019-09-25,90803.0,5.54323680698871,-0.7353008724749,-5.04202175079246,-28.781513857198437,1.3483241200446998,4.88372151220244,7.637235405648971
10914,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares are trading lower in a potential sell-off after the stock rose almost 40% after rebounding from the $4 level over a five-day trading period.,6,negative,0.75,0.4,"while the stock had recently jumped about 40%, the report that shares are now trading lower in a potential sell-off signals negative near-term market sentiment and selling pressure rather than a positive development.",159,397,0.0,2019-09-13,90803.0,-12.31343820691109,-4.68084663152694,-8.51063041408262,1.17021919172546,0.7518789730966,5.71992021968958,15.268818160442647
10922,CONSOLIDATED COMMS HLDGS INC,"Consolidated Communications shares trading higher for the fifth day in a row, up 38% since rebounding from the $4 level. Not seeing recent company-specific news but note the company did give FY19 adjusted EBITDA guidance of $520M-$525M on Sep. 3.",6,positive,0.9,0.7,"shares rising for five straight days and up about 38% indicates positive market sentiment toward consolidated communications, reinforced by the company's recent fy19 adjusted ebitda guidance rather than any negative developments.",181,261,2.0,2019-09-11,90803.0,4.93096634745597,0.7518789730966,-22.18045568894203,-10.526314084367849,9.03225988149643,17.90697562967302,21.291875189574448
10930,CENTURY CASINOS INC,Century Casinos Reports Received Approval From West Virginia Lottery Commission For Purchase Of Mountaineer Casino,6,positive,0.9,0.7,"regulatory approval to purchase mountaineer casino removes a major hurdle for century casinos' expansion, likely boosting its asset base and future revenue potential.",133,196,2.0,2019-09-25,79791.0,-2.24999785423278,0.38362829945981,-3.7084394290794,-3.4526852363666,-0.99009806290268,-1.7199058607313502,-2.4390220943115897
10938,GLOBAL CORD BLOOD CORP,Global Cord Blood Files For $100M Mixed Shelf Offering,6,negative,0.75,0.5,"filing a $100m mixed shelf offering typically signals the company will issue additional securities (potentially dilutive) to raise cash, which investors often view negatively as it can dilute existing shareholders and suggest funding needs.",129,274,0.0,2019-09-23,93123.0,4.41500656306743,1.0570865124464,2.32558385502128,-3.5940822124369,-1.73535626381635,-0.87527266837894,-1.52173255132922
10946,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Holdings Reports Received Deferred Consideration From Sale Of Manitoba Harvest To Tilray: C$92.5M Of Cash, Tilray Shares",6,positive,0.9,0.65,"receiving c$92.5m in cash plus tilray shares as deferred consideration for the manitoba harvest sale improves compass diversified's liquidity and realize value from a prior divestiture, though the equity portion carries market volatility risk.",148,346,2.0,2019-09-04,91271.0,1.1853514239192,0.21298725623637,1.11820595390348,2.60915736408697,-0.96051394939422,0.37858130543351,-0.21505873246989
10954,CAPITAL ONE FINANCIAL CORP,Relax! Here's How To Financially Prepare For Vacation,6,neutral,0.85,0.1,the headline offers general personal finance advice about preparing for vacation and does not indicate any specific positive or negative impact on capital one's business or financial prospects.,128,197,1.0,2019-09-18,81055.0,0.07460268097929,-0.6709317211061699,-2.77955324325311,-8.14696645783399,-0.54059205576777,0.22431006202707,0.99020356267935
10962,CAPITAL ONE FINANCIAL CORP,"Capital One, Walmart Launch the Capital One Walmart Rewards Credit Card Program",6,positive,0.9,0.6,"a new branded rewards credit card with walmart signals expanded customer reach and revenue opportunities for capital one, indicating a positive business development.",131,192,2.0,2019-09-18,81055.0,0.07460268097929,-0.6709317211061699,-2.77955324325311,-8.14696645783399,-0.54059205576777,0.22431006202707,0.99020356267935
10970,CAPITAL ONE FINANCIAL CORP,"Piper Jaffray Maintains Overweight on Capital One Financial, Lowers Price Target to $107",6,neutral,0.75,0.2,"maintaining an overweight rating is a positive sign, but lowering the price target reduces expected upside, so the combined signal is mixed and overall neutral to slightly weak.",139,328,1.0,2019-09-11,81055.0,0.28312588110566,0.89044123888015,1.96547425270476,-0.8687103938847,0.95646744593977,4.12745116494657,3.97418709360388
10978,COHERENT CORP,"Benchmark Maintains Buy on Coherent, Raises Price Target to $175",6,positive,0.95,0.7,"benchmark maintaining a buy rating and increasing the price target to $175 signals heightened analyst optimism and a favorable outlook for coherent's stock, which is generally positive news.",128,200,2.0,2019-09-17,11752.0,-0.92909792438149,-0.98717054352164,-9.37808296864382,-19.10168228598597,-0.26821945793926,-0.67993874278725,-0.89653240171
10986,COHU INC,"Craig-Hallum Initiates Coverage On Cohu with Buy Rating, Announces $20 Price Target",6,positive,0.9,0.7,"an analyst initiating coverage with a buy rating and a $20 price target signals expected upside and investor confidence, which is a positive indicator for cohu inc.",129,203,2.0,2019-09-05,30648.0,5.86796477437019,1.23171554878354,11.31639958956569,7.85219767368228,4.425535723567,2.93624468953799,3.19596375201927
10994,COLUMBIA BANKING SYSTEM INC,"Columbia Banking System Announces CEO Hadley Robbins To retire, Current COO Clint Stein Named Successor",6,neutral,0.85,0.0,"a planned ceo retirement with the coo named as successor indicates an orderly, internal succession and continuity rather than a clearly positive or negative event for the company.",139,389,1.0,2019-09-30,77679.0,-0.52567645907402,-2.33062487095594,-2.2222213050403,-1.9647757907998096,0.65120519138872,-1.1590662857646898,1.2971117400071
11002,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.85,0.3,"reporting that commscope shares are trading lower conveys a negative market development despite noting no specific news to justify the drop, implying negative sentiment rather than positive or neutral.",134,256,0.0,2019-09-24,14239.0,-4.81727495789527,4.05759289860725,-2.44327884570506,-4.36300176311933,0.08312742575071,-0.08298944885923,-0.5780321983190599
11010,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower as traders potentially took profits after the stock price increased roughly 30% in the last two weeks.,6,negative,0.85,0.25,"negative — it reports the stock is trading lower due to profit-taking after a recent 30% rally, indicating a short-term price decline rather than a positive development for the company.",143,324,0.0,2019-09-17,14239.0,-6.00600056350231,-3.27476672828197,-8.46645663242343,-10.7028763342477,10.082638263702387,5.6304521797299,0.90908965965466
11018,COMMSCOPE HOLDING CO INC,Commscope Receives Official Notification From FCC That Its Spectrum Access System To Support The Citizens Broadband Radio Service Is Now Certified For Initial Commercial Deployment,6,positive,0.9,0.7,"fcc certification for initial commercial deployment validates commscope's spectrum access system and enables commercial use and potential revenue opportunities, which is favorable for the company.",146,197,2.0,2019-09-16,14239.0,10.082638263702387,-6.00600056350231,-9.60960804697736,-11.71170809345181,-4.04440350830554,-8.33332916864922,-3.5087685344556503
11026,COMMSCOPE HOLDING CO INC,CommScope Holding shares are trading higher after the company announced a Wi-Fi Certified 6 device. The FCC also approved the company's CBRS spectrum access system for initial commercial deployment.,6,positive,0.9,0.7,product certification (wi‑fi 6) and fcc approval for cbrs commercial deployment are clear operational and regulatory positives likely to boost revenue opportunities and investor sentiment for commscope.,152,141,2.0,2019-09-16,14239.0,10.082638263702387,-6.00600056350231,-9.60960804697736,-11.71170809345181,-4.04440350830554,-8.33332916864922,-3.5087685344556503
11034,COMMSCOPE HOLDING CO INC,"Evercore ISI Group Initiates Coverage On CommScope Holding Co with In-Line Rating, Announces $12 Price Target",6,neutral,0.85,0.15,"an 'in-line' initiation implies neither a positive nor negative stance and the $12 price target, absent context on the current share price, does not clearly signal a directional view.",141,260,1.0,2019-09-11,14239.0,5.26315681636333,-4.46969829499721,-8.25757759941786,-9.65908860902349,4.4999998062849,11.26885078337702,15.36338665522412
11042,CONNS INC,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,6,negative,0.9,0.6,"temporary closure of 23 stores due to tropical storm imelda likely causes lost sales, operational disruption and potential repair costs, representing a negative impact though limited in scope.",125,328,0.0,2019-09-23,89908.0,3.41052412986755,-0.93648023903369,1.22150325545298,4.19381432624057,-3.72922606766223,-4.07916080191083,-8.19482334587808
11050,CONNS INC,"Conn's Prospects Are Bright, Boosted By Younger Stores, KeyBanc Says",6,positive,0.92,0.75,"the headline expresses clear optimism—saying conn's prospects are ""bright"" and citing a specific positive driver (younger stores) per keybanc, indicating favorable outlook for the company.",127,205,2.0,2019-09-04,89908.0,-3.899372369050981,5.80279193818569,16.49214961578078,8.02792372878045,18.3035746216774,16.5689224008863,22.2450035338618
11058,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,6,positive,0.93,0.75,"the headline reports a strong q2 earnings beat and that the stock is trading higher, which indicates a positive market and fundamental reaction to better-than-expected results.",120,192,2.0,2019-09-03,89908.0,18.3035746216774,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768
11066,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.7,shares rising following better-than-expected q2 eps and sales indicates a favorable market reaction and positive fundamental news for conn's inc.,130,193,2.0,2019-09-03,89908.0,18.3035746216774,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768
11074,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",6,positive,0.9,0.7,"both eps and revenue beat analyst estimates (eps $0.62 vs $0.51 estimate; sales $401.1m vs $379.0m estimate), which is a clear positive indicator for conns inc.",139,276,2.0,2019-09-03,89908.0,18.3035746216774,-3.89937236905097,11.82389787761553,8.46960340159781,-1.46627202630043,3.33162283962145,6.04944565437768
11082,CONOCOPHILLIPS,"UPDATE: UBS Upgrades ConocoPhillips To Buy, Raises Target To $75 As Firm Believes 'generalist portfolios are generally equal to underweight energy, with COP offering: (1) liquidity, (2) a compelling valuation'",6,positive,0.95,0.8,"an upgrade to buy with a higher price target and praise for liquidity and valuation is a clearly positive analyst action for conocophillips, signaling expected outperformance and favorable investor sentiment.",164,196,2.0,2019-09-17,13928.0,-2.0949905738234498,-1.97648294270038,-3.13623315838401,-9.91505986807465,9.05127078294754,10.96717040808576,9.31817836215169
