custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12715,DICKS SPORTING GOODS INC,"Wells Fargo Downgrades Dick's Sporting Goods to Market Perform, Announces $39 Price Target",7,decrease,0.65,0.5,"a downgrade by a major broker typically signals reduced expectations for the stock and can weigh on sentiment, and the $39 price target implies potential downside relative to current levels.",146,1103,0.0,2019-09-16,89540.0,-1.15384813398122,-0.15563569031655,0.28534532225317,5.862521777992289,1.0100994259119,0.91926935341875,3.11834512665971
12723,DICKS SPORTING GOODS INC,ProPublica: Trump Tariffs Throw Curveball At Sporting Gear Industry,7,decrease,0.63,0.4,"tariffs raise import costs for sporting goods, potentially squeezing margins and leading to higher prices or weaker demand, which could dampen investor sentiment for dick's sporting goods.",141,1231,0.0,2019-09-03,89540.0,-0.44066254049539,3.03924102336168,12.39303889384513,14.382259547408898,-1.78880244493484,-0.6131359900344899,0.5613070919562699
12731,DOLBY LABORATORIES INC,"Amazon Unveils Echo Studio, Supports 3D Audio, Dolby Atmos",7,increase,0.68,0.65,"news that echo studio supports 3d audio and dolby atmos signals broader adoption of dolby technologies, which could enhance dolby laboratories' licensing revenue and investor sentiment.",146,908,2.0,2019-09-25,90550.0,1.50858387351036,1.61264296621084,0.5059282917710201,-2.2608701229842003,-0.41553191840648,0.62985011836966,-1.12662502754415
12739,D L H HOLDINGS CORP,DLH Holdings Reports $1M Buyback,7,increase,0.65,0.25,"a $1 million buyback is generally positive as it signals management confidence and potential per-share value support, though the impact is modest given the small size relative to typical market capitalization.",138,656,2.0,2019-09-12,10257.0,-5.26315830647945,5.31401634216308,2.8985596027956797,10.386481174999911,1.6278998926281902,5.3011996138283095,6.0679613226531
12747,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q2 EPS $(0.06) Misses $0.00 Est., Sales $30.82M Miss $31.6M Estimate",7,decrease,0.78,0.65,"the company reported a q2 loss per share and revenue below estimates, indicating weaker-than-expected quarterly results and likely dampening investor sentiment.",168,713,0.0,2019-09-26,14308.0,12.16215863823891,10.24096831679344,3.61446112001206,4.21687007738766,2.7777750045061103,5.71428881278097,2.06896340285847
12755,DIGITAL REALTY TRUST INC,"Digital Realty to Acquire Land in Tokyo to Develop a 120-Megawatt Connected Campus, Terms Not Disclosed",7,uncertain,0.62,0.45,"the tokyo land acquisition signals potential long-term growth and diversification for digital realty, but the undisclosed terms and financing create near-term ambiguity and risk, leading to an uncertain investor sentiment.",148,972,1.0,2019-09-30,90373.0,0.7450457196682599,-0.57776751928031,-1.19405518674474,0.0308208638603,0.2489748178049899,0.92426410306274,1.0112955477599102
12763,DIGITAL REALTY TRUST INC,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,7,uncertain,0.58,0.45,"the report suggests a potential deal with a rival, which could be favorable if pursued, but without terms or confirmation it creates ambiguous implications for digital realty's trajectory and valuation.",139,1935,1.0,2019-09-19,90373.0,-1.17318527773022,0.96906805410981,3.7955236510221098,4.699985492217349,-2.17051748186349,-0.8624071202816899,0.78829091874021
12771,DIGITAL REALTY TRUST INC,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",7,increase,0.62,0.4,,161,1427,2.0,2019-09-19,90373.0,-1.17318527773022,0.96906805410981,3.7955236510221098,4.699985492217349,-2.17051748186349,-0.8624071202816899,0.78829091874021
12779,DIGITAL REALTY TRUST INC,"Morgan Stanley Downgrades Digital Realty Trust to Equal-Weight, Raises Price Target to $122",7,uncertain,0.65,0.4,"the downgrade to equal-weight suggests a more cautious view and weighs on sentiment, but the higher price target signals potential upside, resulting in mixed/uncertain investor sentiment.",144,1103,1.0,2019-09-19,90373.0,-1.17318527773022,0.96906805410981,3.7955236510221098,4.699985492217349,-2.17051748186349,-0.8624071202816899,0.78829091874021
12787,DIGITAL REALTY TRUST INC,Digital Realty Reports Collaboration With Mapletree On $1.4B North America Data Center Portfolio,7,increase,0.7,0.75,"the collaboration with mapletree on a $1.4b north america data center portfolio signals expansion, potential revenue growth, and improved access to capital, generally boosting investor sentiment.",144,656,2.0,2019-09-16,90373.0,1.66505761444568,1.33713306859135,-0.06329752335342,2.7059089068376103,-1.7466206103563298,-2.42713130560319,-1.7774110481639598
12795,DIGITAL REALTY TRUST INC,Guggenheim Downgrades Digital Realty Trust to Neutral,7,decrease,0.6,0.4,"a downgrade to neutral signals reduced conviction and potential near-term underperformance, which typically dampens investor sentiment even though it does not imply an outright sell rating.",137,780,0.0,2019-09-11,90373.0,0.6658820901065999,-0.69260792806744,-1.65797324253094,0.2021235193273999,-0.34350443165749,-0.7541545968768499,0.77366648252357
12803,DOLLAR TREE INC,Dollar Tree Option Alert: Sep 13 $104 Calls Sweep (31) near the Ask: 753 @ $1.9 vs 143 OI; Ref=$103.79,7,increase,0.65,0.6,"aggressive near-the-ask sweep for sep 13 $104 calls implies bullish betting on upside above 104 by expiration, though it's a single data point and could reflect hedging or unrelated trading.",162,1172,2.0,2019-09-04,81481.0,2.95127183198928,2.5047592818737,6.05714343085443,6.91428777192193,0.4530671518296,4.42305685592812,2.39959772910194
12811,DIGIMARC CORP NEW,"Northland Initiates Coverage On Digimarc with Outperform Rating, Announces $55 Price Target",7,increase,0.75,0.65,a new coverage initiation with an outperform rating and a $55 price target signals upside potential and could boost investor sentiment toward digimarc.,146,648,2.0,2019-09-12,92808.0,8.62993896007537,0.02243788476334,-2.04218972328457,-6.77737940170646,6.26943558454513,6.462501464094431,-3.8668799161608503
12819,PHYSICIANS REALTY TRUST,"Morgan Stanley Maintains Equal-Weight on Physicians Realty Trust, Lowers Price Target to $17.5",7,decrease,0.65,0.4,"even though the stock was given an equal-weight rating, morgan stanley cut the price target to $17.5, signaling reduced upside and a slightly negative bias in sentiment toward physicians realty trust.",150,910,0.0,2019-09-17,14036.0,1.15206707268953,-0.91116093099117,0.68337610625295,-0.1138869634547899,0.75450418516993,0.52113578740851,0.23095218217781
12827,PHYSICIANS REALTY TRUST,"Berenberg Initiates Coverage On Physicians Realty Trust with Hold Rating, Announces $18 Price Target",7,uncertain,0.6,0.0,"the initiation with a hold rating and a $18 price target suggests a neutral stance, and without the current share price relative to $18, the impact on investor sentiment is uncertain.",148,849,1.0,2019-09-12,14036.0,-0.28867919463664,-0.23162080906331,0.75274548757211,2.9530990743060497,0.81489747390151,-1.42287998274009,0.40579529029667
12835,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $105",7,increase,0.6,0.25,"raising the price target while keeping a neutral rating suggests expected upside and a mildly positive sentiment from investors, though the neutral stance limits enthusiasm.",137,968,2.0,2019-09-11,25953.0,2.22565270960331,0.46366201713681,0.10079473823658,0.26207253511791,1.5911277383565898,2.00757169904635,0.95704341340974
12843,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $114",7,increase,0.78,0.7,"the combination of a buy rating reiteration and an increased price target from a major bank signals higher expected performance for dover, likely boosting investor sentiment.",137,585,2.0,2019-09-09,25953.0,0.40992158465087,1.5911277383565898,3.89406603199344,3.2659926677910804,-1.02985324338078,2.02680893178071,2.84293279304672
12851,DOW INC,Dow Chemical Awarded a CAD $1.43B Payment From Nova Chemicals,7,increase,0.65,0.4,"the cad 1.43b cash inflow from nova chemicals improves dow's liquidity and could bolster near-term earnings, which supports a positive investor sentiment, though it may represent a one-off settlement rather than a recurring driver of growth.",136,982,2.0,2019-09-23,18428.0,-0.6222759839147299,-2.7342963963747,-0.54268078230714,-5.71906040162121,1.19647290557622,1.4733756595835998,0.43749806806512
12859,DOW INC,"Nomura Maintains Buy on Dow, Lowers Price Target to $52",7,uncertain,0.65,0.4,"maintaining a buy rating is positive for sentiment, but lowering the price target suggests reduced upside, creating mixed signals and an overall uncertain impact on investor sentiment.",136,1036,1.0,2019-09-18,18428.0,-1.02083683013916,0.2736288588494,0.35782343507413,-5.43043206755513,-2.06080060452222,-0.4149394142174,2.19288629950864
12867,DOW INC,Shares of several chemical companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,7,increase,0.68,0.5,"positive news about u.s.–china talks tends to lift sentiment for globally exposed chemical stocks like dow inc, as potential trade-talk progress may ease tariffs and boost demand.",161,717,2.0,2019-09-05,18428.0,1.92759688943624,-0.2767503028735499,8.32564726141051,9.87084583557009,1.77033897489309,-0.2111193536865699,0.40123188725633
12875,AMDOCS LTD,Amdocs Gains FCC Approval to Begin Initial Commercial Deployments for Citizens Broadband Radio Service,7,increase,0.72,0.25,"fcc approval to begin cbrs deployments suggests a potential revenue and market expansion opportunity for amdocs' telecom software/services, which could boost investor sentiment, though actual impact depends on execution and customer uptake.",140,852,2.0,2019-09-17,86144.0,0.7243147585541,-0.4194738343358,-1.1985064909760998,-0.66485321067757,0.09061706368811,0.13598720997793,0.04528801087835
12883,AMDOCS LTD,"Samsung, Amdocs Partner to Accelerate Communications Service Providers' Deployment of 5G Open Cloud Networks",7,increase,0.68,0.6,"the samsung–amdocs partnership strengthens amdocs's growth prospects and revenue visibility in 5g open cloud networks, signaling positive investor sentiment, though execution risk and competition keep optimism cautious.",144,851,2.0,2019-09-09,86144.0,1.09672686085104,-0.57255518622696,-0.15067970053654,-0.82869228073824,0.03048038051929,1.1400366993381,1.62539176831539
12891,AMDOCS LTD,"Amdocs Reports Altice Portugal Selected Co. For Strategic Digital Transformation, No Terms Disclosed",7,increase,0.65,0.3,"it indicates a new client win and strategic digital transformation project for amdocs, signaling potential future revenue and growth; however, without disclosed contract terms, the immediate financial impact is uncertain and limits the magnitude of sentiment shift.",142,659,2.0,2019-09-05,86144.0,1.10921822488308,0.03048038051929,0.83803601937728,1.64559170475615,0.4798842128366199,0.26259779152673,0.77627694177659
12899,DOMINOS PIZZA INC,'Generally Positive': The Street Reacts To Domino's Garage Open House,7,increase,0.75,0.5,"the article indicates that market commentators react positively to domino's garage open house, suggesting a favorable view of the company's brand engagement and near-term upside, which would bolster investor sentiment.",143,975,2.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12907,DOMINOS PIZZA INC,"Baird On Domino's Also Believes 'ongoing investments in technology can help Domino's to sustain competitive advantages in several consumer-facing areas, allowing DPZ to deliver against its healthy growth targets over time'",7,increase,0.8,0.75,"the note from baird endorsing continued tech investments as a driver of competitive advantage and growth provides a positive, bullish signal that is likely to improve investor sentiment toward domino's.",169,528,2.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12915,DOMINOS PIZZA INC,"Baird Maintains Outperform, $315 Target On Domino's As Firm Came Away From Co's Investor Event 'with increased optimism that DPZ has developed a good game plan to stabilize/improve comps performance in upcoming quarters'",7,increase,0.75,0.7,"analyst optimism after the investor event, with a maintained outperform rating and higher expectations for stabilizing/improving comps, indicates likely positive impact on investor sentiment.",173,653,2.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12923,DOMINOS PIZZA INC,"MKM Maintains Neutral, $265 Target On Domino's As Firm Notes 'We believe the investment community welcomed the updates across its technology and initiatives, but were left questioning what can be done to better address DPZ's recent sluggish sales'",7,uncertain,0.65,0.4,"mkm maintains a neutral stance while noting improvements but also raises questions about addressing sluggish sales, signaling mixed or uncertain investor sentiment.",176,705,1.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12931,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Tgt On Domino's Following Co's Open House As Firm Notes 'While we didn't leave with greater clarity on when downward comp pressure would abate, we share DPZ's confidence in its business and competitive advantages'",7,increase,0.75,0.6,"morgan stanley reiterates an overweight rating with a $287 target after dpz's open house, signaling continued bullish sentiment despite near-term margin pressures.",180,777,2.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12939,DOMINOS PIZZA INC,Stephens On Domino's Also Notes 'We also like its value-first positioning and expect this combined strategy to lead to above-industry sales trends on a 2-year basis for the foreseeable Future',7,increase,0.8,0.7,"analyst stephens endorses domino's value-first positioning and projects above-industry sales growth over the next two years, signaling positive sentiment for investors.",167,969,2.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12947,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Remains Positive After Co's Open House As Firm Notes 'We would first note that we agree with the Company's decision to not partner with third party delivery companies'",7,increase,0.72,0.65,"the reiteration of an overweight rating and a positive view after the open house, along with support for not using third-party delivery, signals bullish sentiment and a likely increase in investor confidence for domino's pizza.",175,725,2.0,2019-09-09,90248.0,0.77943578362464,1.8269274383783296,2.60649204275351,3.22265970469952,-3.05517930537462,-0.71529804591082,4.61939065663055
12955,DOMINOS PIZZA INC,"Guggenheim Maintains Buy on Domino's Pizza, Lowers Price Target to $280",7,uncertain,0.68,0.55,"maintaining a buy rating is a positive signal, but lowering the price target suggests tempered upside, leading to mixed or uncertain investor sentiment.",148,904,1.0,2019-09-04,90248.0,5.373122543096541,2.41362173110246,4.19559904246147,2.75465913221533,0.01322464231634,0.7147299136016799,0.45162229741304
12963,DOMINOS PIZZA INC,"Maxim Group Maintains Buy on Domino's Pizza, Lowers Price Target to $280",7,uncertain,0.6,0.4,"the rating remains buy (positive) but the price target was lowered, creating mixed signals about near-term upside and investor sentiment.",147,833,1.0,2019-09-04,90248.0,5.373122543096541,2.41362173110246,4.19559904246147,2.75465913221533,0.01322464231634,0.7147299136016799,0.45162229741304
12971,DOMINOS PIZZA INC,Northcoast Research Initiates Coverage On Domino's Pizza with Neutral Rating,7,uncertain,0.65,0.25,"neutral rating from an initiator suggests no clear buy or sell signal, leading to uncertain short-term investor sentiment about domino's pizza.",143,834,1.0,2019-09-04,90248.0,5.373122543096541,2.41362173110246,4.19559904246147,2.75465913221533,0.01322464231634,0.7147299136016799,0.45162229741304
12979,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,7,decrease,0.65,0.5,"analyst downgrades typically dampen sentiment because a downgrade to neutral signals a less favorable outlook and reduces perceived upside, even though neutral is not a negative rating.",140,910,0.0,2019-09-03,90248.0,0.01322464231634,5.373122543096541,7.36104949256557,7.63055460119572,0.70141251198947,0.4383396862410699,1.97347696326826
12987,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",7,uncertain,0.56,0.4,"maintaining an outperform rating suggests continued positives, but lowering the price target to 260 implies reduced upside, yielding mixed signals that create uncertainty in investor sentiment.",150,717,1.0,2019-09-03,90248.0,0.01322464231634,5.373122543096541,7.36104949256557,7.63055460119572,0.70141251198947,0.4383396862410699,1.97347696326826
12995,DRDGOLD LTD,"H.C. Wainwright Initiates Coverage On DRDGold with Buy Rating, Announces $13.75 Price Target",7,increase,0.72,0.65,"a new buy rating and a price target from a reputable broker generally signal upside potential and can attract investor interest, leading to a positive shift in sentiment toward drdgold.",147,1102,2.0,2019-09-05,84072.0,-5.298018455505369,-5.128200352191921,-11.65501206097473,0.46619991456642,-0.65788887441158,4.86111178917898,1.1160758213870798
13003,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $138",7,uncertain,0.58,0.42,"the buy rating is positive for sentiment, but the lowered price target dampens upside expectations, resulting in a mixed or uncertain impact on investor sentiment.",148,1098,1.0,2019-09-24,81655.0,-1.14942761138081,0.57715186849236,-0.68748730232568,-3.2931566904269003,-0.5091824568808,-1.23466839757132,-6.245571331486071
13011,DARDEN RESTAURANTS INC,Street Analysts Mixed After Darden Restaurants Serves Up Lukewarm Results,7,uncertain,0.62,0.0,"the article notes mixed analyst reactions following lukewarm results, signaling no clear directional sentiment for investors.",145,700,1.0,2019-09-20,81655.0,-0.7291988935321501,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495
13019,DARDEN RESTAURANTS INC,"Raymond James Reiterates Market Perform On Darden Restaurants As Firm Notes 'While we believe OG/LH can sustain solid outperformance, said smaller brand weakness removes potential upside to FY20 guidance'",7,uncertain,0.6,0.25,"raymond james maintains a market perform rating (neutral) and notes only limited upside due to weaker brand performance, producing mixed signals rather than a clear positive or negative shift in sentiment.",170,1105,1.0,2019-09-20,81655.0,-0.7291988935321501,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495
13027,DARDEN RESTAURANTS INC,"SunTrust Robinson Humphrey Maintains Buy on Darden Restaurants, Lowers Price Target to $139",7,uncertain,0.6,0.4,"maintaining a buy rating suggests positive sentiment, but a lower price target introduces caution about upside, creating a mixed signal and an overall uncertain short-term sentiment.",151,1100,1.0,2019-09-20,81655.0,-0.7291988935321501,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495
13035,DARDEN RESTAURANTS INC,"Piper Jaffray Reiterates Overweight on Darden Restaurants, Raises Price Target to $128",7,increase,0.75,0.65,"the reiteration of an overweight rating combined with a raised price target signals bullish expectations and upside potential, likely boosting investor sentiment toward darden restaurants.",152,585,2.0,2019-09-20,81655.0,-0.7291988935321501,-0.5091824568808,-2.8714544443759,-2.82137292741602,-5.0735443830490095,-4.22222188719594,-4.9089930333434495
13043,DARDEN RESTAURANTS INC,Darden Restaurants shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.75,0.55,"worse-than-expected q1 sales results led to a stock decline, signaling reduced investor sentiment toward darden restaurants.",150,773,0.0,2019-09-19,81655.0,-5.0735443830490095,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646
13051,DARDEN RESTAURANTS INC,Darden Restaurants Reports Mixed Q1 Earnings,7,uncertain,0.65,0.5,mixed q1 earnings suggest no clear beat or miss and may leave investors uncertain about the near-term outlook and guidance.,139,708,1.0,2019-09-19,81655.0,-5.0735443830490095,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646
13059,DARDEN RESTAURANTS INC,Darden Restaurants Sees FY20 EPS $6.30-$6.45,7,uncertain,0.58,0.4,the sentiment is uncertain because the headline provides fy20 eps guidance but does not show whether it's above/below expectations or prior guidance.,147,1218,1.0,2019-09-19,81655.0,-5.0735443830490095,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646
13067,DARDEN RESTAURANTS INC,Darden Restaurants Reports $500M Buyback,7,increase,0.72,0.4,"a $500m share repurchase typically signals management confidence and a favorable capital-allocation signal, which can lift investor sentiment and improve per-share metrics, though the effect is moderate given the size relative to darden's market capitalization.",140,858,2.0,2019-09-19,81655.0,-5.0735443830490095,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646
13075,DARDEN RESTAURANTS INC,"Darden Restaurants Q1 EPS $1.38 Beats $1.36 Estimate, Sales $2.134B Miss $2.14B Estimate",7,uncertain,0.66,0.3,"eps beat versus a slight revenue miss creates mixed signals about growth, leading to uncertain near-term investor sentiment.",161,706,1.0,2019-09-19,81655.0,-5.0735443830490095,-0.7291988935321501,-3.51342218913068,-4.33377799675187,0.8968232199549601,0.17334614321802,-0.16491210853646
13083,DARDEN RESTAURANTS INC,Darden Restaurants Q1 Earnings Preview,7,uncertain,0.64,0.25,"a q1 earnings preview does not contain actual results and can be interpreted positively or negatively depending on what the preview emphasizes, making its impact on sentiment uncertain.",138,652,1.0,2019-09-18,81655.0,0.8968232199549601,-5.0735443830490095,-6.78832479993752,-8.86493881762717,-0.71704643778502,-1.05229807501159,-0.04759439655277
13091,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight, $120 Target On Darden Ahead Of Co's Q1 As Firm Notes 'F1Q is the toughest y/y sales compare but we expect continued strength vs the industry and cost management where peer performance has been variable recently'",7,uncertain,0.65,0.2,"the rating remains equal-weight with the target unchanged, indicating no clear directional shift in sentiment, even though the commentary highlights relative strength and cost management as positives.",183,653,1.0,2019-09-16,81655.0,-0.3376729087903999,-0.71704643778502,-6.08305164529311,-6.8473738132534105,1.01538859307765,0.1100624540954299,0.30720712337493
13099,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Raises Price Target to $117",7,uncertain,0.62,0.0,"the stock retains a neutral market perform rating while the price target is raised, leading to mixed signals and an overall uncertain impact on sentiment.",149,1288,1.0,2019-09-12,81655.0,-0.89622596278786,1.01538859307765,-4.267806742720389,-7.63128286276315,0.19692792557179,-0.29003901091148,1.37073123033308
13107,DRIL QUIP INC,"Dril-Quip, Inc. Appoints Amy B. Schwetz to Its Board of Directors",7,increase,0.62,0.35,"board appointments, particularly of a director with governance and industry experience, are typically viewed positively by investors as signaling improved oversight and potential strategic input for dril-quip, barring any negative background information.",145,1109,2.0,2019-09-26,85424.0,-3.62116433680057,-2.29287557303905,-6.878611948633161,-5.10597578408367,0.61658821068704,-3.19971695094355,-0.93819377602807
13115,DRIL QUIP INC,"B. Riley Maintains Neutral on Dril-Quip, Raises Price Target to $51",7,uncertain,0.65,0.4,"maintaining a neutral rating while raising the price target signals a mixed effect: potential upside in the stock price but no actionable buy signal, leading to uncertain overall sentiment.",144,1038,1.0,2019-09-19,85424.0,0.38780993781983,0.0,-4.52538457440103,-11.09271287897784,0.95078703016042,-2.29158533137401,4.15464462386432
13123,DRIL QUIP INC,Dril-Quip shares are trading lower after the company reported that its contract for Ca Rong Do project worth $82 million was terminated.,7,decrease,0.75,0.6,"the termination eliminates an $82 million revenue stream and signals project risk, which generally dampens investor sentiment toward dril-quip in the near term.",152,652,0.0,2019-09-16,85424.0,6.59741535782814,-3.2118346542119895,0.37892995108148,-9.45506669717767,0.28935479931533,0.19271977699704,1.62236483519842
13131,DRIL QUIP INC,Dril-Quip Reports Termination Of Contract Award For Ca Rong Do Project; $82M Contract Value Will Be Removed From Co.'s Backlog,7,decrease,0.67,0.6,"the contract termination removes $82 million from backlog, reducing near-term revenue visibility and potentially lowering earnings expectations, which would likely dampen investor sentiment.",156,650,0.0,2019-09-16,85424.0,6.59741535782814,-3.2118346542119895,0.37892995108148,-9.45506669717767,0.28935479931533,0.19271977699704,1.62236483519842
13139,DURECT CORP,Durect Corp shares are trading lower likely on profit taking after the stock has seen continuous upward momentum over the last 30 days. Not seeing any news to justify the price action.,7,uncertain,0.65,0.25,"the move is framed as profit-taking without new negative fundamentals, creating ambiguity about whether sentiment will remain subdued or rebound if the uptrend resumes.",161,969,1.0,2019-09-30,88626.0,-7.0707060396671295,-8.15217271447181,0.54347785494432,-2.1739176015093,-9.17431414127349,-7.47663951559944,-9.58904297976003
13147,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,7,decrease,0.7,0.45,"the news notes that durect's shares are trading lower after a prior rally, implying negative near-term sentiment about the stock's price action.",148,773,0.0,2019-09-27,88626.0,-9.17431414127349,-7.0707060396671295,-5.55555584703841,-14.14141237375794,1.86915695667266,-0.45662065148797,-1.35746482540793
13155,DURECT CORP,Durect shares are trading higher despite no company-specific news. The stock has rallied approximately 45% in the past month.,7,increase,0.65,0.7,"the report describes rising shares with no new company-specific news, signaling positive momentum and investor optimism about durect, though it may be driven by momentum rather than fundamentals.",150,846,2.0,2019-09-25,88626.0,-2.28310283273458,1.86915695667266,-15.88785686142311,-17.28972458902165,-0.90497648343443,2.33644618667407,15.26316259465954
13163,DURECT CORP,Durect shares are trading higher. Not seeing any news to justify the price action. The stock has seen continued upward momentum over the past 3 months.,7,uncertain,0.63,0.35,"the piece notes durect is trading higher without any news to justify the move, suggesting the price action may be driven by momentum rather than fundamentals, leading to mixed or uncertain investor sentiment.",156,851,1.0,2019-09-23,88626.0,3.27102467417717,-0.90497648343443,-16.74208150949713,-16.28959316001366,12.631586194038391,10.30928090370342,12.631586379539089
13171,DURECT CORP,"Stifel Nicolaus Maintains Hold on Durect, Raises Price Target to $2.1",7,uncertain,0.65,0.0,"the higher price target suggests some optimism about future upside, but the unchanged hold rating indicates no near-term buy signal, leaving sentiment mixed or uncertain.",145,842,1.0,2019-09-18,88626.0,2.10526753216981,-2.06185970455408,10.30928077670019,-7.21649985796725,8.57142731547355,8.57142731547355,11.76470136567326
13179,DURECT CORP,"Stifel Maintains Hold on Durect, Raises Price Target to $2.1",7,uncertain,0.56,0.25,"the higher price target is positive, but the 'hold' rating provides no clear buy signal, resulting in mixed and uncertain investor sentiment.",143,776,1.0,2019-09-18,88626.0,2.10526753216981,-2.06185970455408,10.30928077670019,-7.21649985796725,8.57142731547355,8.57142731547355,11.76470136567326
13187,DURECT CORP,Durect shares are trading higher after the company announced the completion of its Phase 2a Trial of DUR-928 for patients with alcoholic hepatitis.,7,increase,0.75,0.5,"completion of a phase 2a trial signals program progress and the accompanying stock move suggests investors reacted positively, indicating increased sentiment.",154,581,2.0,2019-09-17,88626.0,8.57142731547355,2.10526753216981,15.26316278449435,-11.05262751136305,0.0,2.94117350131273,1.74418426667899
13195,DURECT CORP,DURECT Reports Completion Of Phase 2a Trial Of DUR-928 In Patients With Alcoholic Hepatitis,7,uncertain,0.65,0.45,"while completing a phase 2a trial indicates program progress for dur-928, the absence of efficacy results in the announcement leads to mixed investor sentiment and uncertainty about the upcoming data.",147,1041,1.0,2019-09-17,88626.0,8.57142731547355,2.10526753216981,15.26316278449435,-11.05262751136305,0.0,2.94117350131273,1.74418426667899
13203,DURECT CORP,Durect shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and a price target of $5 per share.,7,increase,0.75,0.6,"cantor fitzgerald's initiation with an overweight rating and a $5 target signals upside potential for durect, which tends to boost investor sentiment as investors anticipate gains from the coverage.",155,1036,2.0,2019-09-06,88626.0,7.22891613841056,2.8089927509427,-1.68539199547116,20.22472718799361,-1.19047509506344,-3.4883756157019503,1.749155709163119e-07
13211,DURECT CORP,"Cantor Fitzgerald Initiates Coverage On Durect with Overweight Rating, Announces $5 Price Target",7,increase,0.68,0.55,"initiation of coverage with an overweight rating and a $5 price target signals upside potential and adds credibility from a reputable broker, likely boosting investor sentiment toward durect.",145,718,2.0,2019-09-06,88626.0,7.22891613841056,2.8089927509427,-1.68539199547116,20.22472718799361,-1.19047509506344,-3.4883756157019503,1.749155709163119e-07
13219,DIANA SHIPPING INC,"Diana Shipping Announces Extension and Increase of Tender Offer for Shares of Common Stock, Company Now Offers to Purchase Up to 2.8M Shares of Stock at $3.55/Share",7,increase,0.65,0.45,"an extension and larger share repurchase suggests management confidence and potential upside from reduced share count, which tends to boost investor sentiment.",161,896,2.0,2019-09-30,90630.0,0.2967427019029799,1.47928847000002,2.6627192028147997,1.4792882134865202,0.29761877376586,0.29761877376586,0.59701437284425
13227,DIANA SHIPPING INC,"Diana Shipping Inc. Commences Self Tender Offer To Purchase Up To 1,408,450 Shares",7,increase,0.6,0.6,"a self-tender offer to repurchase shares is generally viewed as positive, signaling management confidence and potentially increasing earnings per share by reducing share count, though the effect depends on financing and how the buyback is viewed relative to growth opportunities.",144,1046,2.0,2019-09-06,90630.0,2.08955742418766,1.46198691800236,1.1695895754229402,-3.21637798213536,-3.73563542962074,-1.75953598868616,-0.59347122014146
