custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23340,MERIT MEDICAL SYSTEMS INC,Raymond James Downgrades Merit Medical Systems to Market Perform,8,decrease,0.65,0.5,"downgrading merit medical systems to market perform signals reduced upside relative to peers, which can dampen investor sentiment.",143,964,0.0,2019-09-10,76392.0,-9.53766778111457,0.07148126605898,6.8977855729301405,13.11651267402123,1.01240845397114,3.8267854439415703,-4.91853213939643
23348,MANNKIND CORP,MannKind Highlights Presentation Of Afrezza Clinical Data From Type 1 Diabetes Study At 55th Annual Meeting Of The EASD,8,uncertain,0.55,0.25,"presenting clinical data at a major conference signals ongoing development and visibility for afrezza, which can be viewed positively by investors, but without disclosed results or outcomes, the impact is uncertain.",157,979,1.0,2019-09-19,90285.0,-1.49253588169813,0.0,-1.51515891888389,-6.06060885614926,-2.89854798465967,-4.28571032657135,-2.18977899832
23356,MONSTER BEVERAGE CORP NEW,"RBC On Monster Notes Firm's Thesis Has Not Changed; Cites Three Pillars To Support Thesis: '6% growth in the US from the current portfolio', '25-30% growth overseas', And 'upside from China/new brand white space expansion into non-energy categories'",8,increase,0.7,0.6,"rbc reiterates monster's positive growth thesis across domestic, international, and new-category opportunities, suggesting a bullish shift in investor sentiment.",189,1031,2.0,2019-09-30,88031.0,0.43245111592113,-2.82466951757669,-4.01309283538763,-2.60076128600095,0.06924167391844,-0.95939278178482,-1.70039105393184
23364,MONSTER BEVERAGE CORP NEW,"RBC Maintains Outperform, $75 Target On Monster As Firm Notes 'Despite tripling in value over the past 6 years, we continue to believe MNST shares still have room to run'",8,increase,0.8,0.7,"rbc's outperform rating and a $75 target, plus the view that mnst still has upside despite prior gains, signal positive momentum that is likely to boost investor sentiment.",173,1040,2.0,2019-09-30,88031.0,0.43245111592113,-2.82466951757669,-4.01309283538763,-2.60076128600095,0.06924167391844,-0.95939278178482,-1.70039105393184
23372,MONSTER BEVERAGE CORP NEW,"UBS On Monster Also Notes 'Lack of pricing from Red Bull alongside increased promotional intensity, the emergence of Performance Energy segment and donation of distribution points to establish Reign drove severe volume losses for brand Monster in 2019'",8,decrease,0.65,0.6,"the ubs note highlights competitive pricing pressure and increased promotions that contributed to 2019 volume losses, signaling downside risk for monster's growth and thus a negative impact on investor sentiment.",178,1552,0.0,2019-09-25,88031.0,-0.74817622080445,-1.02792270481586,-5.56792882475737,-3.58060666201981,-0.52435309626162,0.7883511543337101,0.03402014060263
23380,MONSTER BEVERAGE CORP NEW,"UBS Reiterates Sell, $52 Target On Monster As Firm Notes 'Following a deep-dive into the US Energy Drink category and MNST's trends, we gain conviction that the company's +DD top and bottom-line growth trajectory has run its course'",8,decrease,0.75,0.7,ubs reiterates a sell rating with a $52 target after a deep-dive which signals downside risk and could dampen investor sentiment toward monster beverage.,184,1100,0.0,2019-09-25,88031.0,-0.74817622080445,-1.02792270481586,-5.56792882475737,-3.58060666201981,-0.52435309626162,0.7883511543337101,0.03402014060263
23388,MONSTER BEVERAGE CORP NEW,Monster Energy shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.0,"the stock rose without a clear fundamental catalyst, suggesting speculative momentum and resulting uncertainty about the longer-term impact.",149,1346,1.0,2019-09-13,88031.0,2.45430786162614,0.6286084186285701,-0.8664664325147,-1.78389271475336,1.01987309753894,-0.53669943576664,0.38441582976389
23396,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,8,decrease,0.65,0.5,"the competitive launch and cautious analyst commentary imply increased risk to monster's energy portfolio, which can weigh on investor sentiment.",171,1028,0.0,2019-09-11,88031.0,-1.54085773974657,1.01987309753894,2.6200135892348397,2.6375945595224803,0.9260855615139,1.03201006900326,-1.71856747744921
23404,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,8,increase,0.68,0.42,"a new $4.5 million defense contract signals potential revenue growth and validation of manitex's cranes in military applications, implying positive but modest investor sentiment.",150,1355,2.0,2019-09-09,90568.0,-1.34453661739826,-0.17035353230312,5.62180444988,7.15502707203985,1.01867476478219,4.02097941342471,5.3097292869102
23412,ALTRIA GROUP INC,Oregon Health Authority Warns Against Use of Vaping Products and e-Cigarettes,8,uncertain,0.55,0.25,"the oregon vaping warning introduces regulatory risk for e-cigarette products, which altria has exposure to, but the regional scope and the company's emphasis on combustibles make the overall impact on sentiment ambiguous.",144,1876,1.0,2019-09-27,13901.0,-1.3034894131124,1.91876515746116,3.7876912053258702,6.08023572487625,0.24654455482959,-0.1718627339674699,-0.53816343128831
23420,ALTRIA GROUP INC,2nd Vaping-related Death Confirmed in Oregon,8,decrease,0.62,0.42,"the report of another vaping-related death heightens public health concerns and regulatory risk around vaping products, which can negatively impact altria's vaping-related businesses and overall sentiment.",137,1422,0.0,2019-09-26,13901.0,0.24654455482959,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907
23428,ALTRIA GROUP INC,DA for San Joaquin County Announces Investigation into Juul,8,uncertain,0.6,0.25,"the juul investigation is indirect to altria (which has a stake in juul); it introduces regulatory risk to the vaping segment, leading to uncertain sentiment for altria.",137,1937,1.0,2019-09-26,13901.0,0.24654455482959,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907
23436,ALTRIA GROUP INC,NY Governor Cuomo Accepts Recommendation From State Health Commissioner To Ban The Sale Of Menthol Flavored E-Cigarettes,8,decrease,0.63,0.28,"regulatory tightening on menthol-flavored e-cigarettes in new york could dampen demand for vaping products in which altria has exposure, potentially weighing on near-term earnings and investor sentiment.",150,1555,0.0,2019-09-26,13901.0,0.24654455482959,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907
23444,ALTRIA GROUP INC,'State health department confirms first vaping-related death in Georgia' -WSB TV,8,decrease,0.6,0.3,"vaping-related deaths often trigger regulatory scrutiny on e-cigarettes, and altria's exposure to vaping products means such headlines could dampen investor sentiment toward the stock.",143,2062,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23452,ALTRIA GROUP INC,Altria shares are trading lower after the company announced it has ended merger discussions with Phillip Morris.,8,decrease,0.65,0.55,"ending merger talks removes potential strategic upside and may signal limited near-term growth synergies, which can dampen investor sentiment in the near term.",145,1161,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23460,ALTRIA GROUP INC,Ex-FDA Chief: Juul Created Teen Vaping Epidemic,8,decrease,0.62,0.55,"the piece suggesting juul fueled a teen vaping epidemic could heighten regulatory risk for vaping products, potentially reducing altria group inc's e-cigarette sales and weighing on near-term sentiment.",140,2387,0.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23468,ALTRIA GROUP INC,"Altria, Philip Morris End Merger Talks",8,,0.55,0.0,"ending merger talks creates mixed signals: it removes potential upside from a transformative deal but also eliminates regulatory risks and future synergies, leading to uncertain near-term investor sentiment.",136,2318,,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23476,ALTRIA GROUP INC,"Juul CEO Kevin Burns To Step Down, K.C. Crosthwaite To Join As CEO; Co. To Restrict Product-Related Advertising And Will Not Lobby Administration On Draft",8,uncertain,0.55,0.25,"juul's leadership change and policy shift (advertising restrictions and reduced lobbying) inject ambiguity into juul's future profitability and regulatory exposure, making the impact on altria's sentiment unclear.",164,1748,1.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23484,ALTRIA GROUP INC,Altria Narrows FY19 Adj. EPS Guidance From $4.15-$4.27 To $4.19-$4.27 vs $4.18 Est.,8,increase,0.72,0.25,the higher lower bound and guidance above the consensus estimate imply modest positive sentiment from investors.,161,1208,2.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23492,ALTRIA GROUP INC,UPDATE: Phillip Morris And Altria To Focus On Launching IQOS Heated Tobacco Product,8,increase,0.62,0.52,"the update signals a strategic push toward heated tobacco with iqos, which could broaden revenue sources and support longer-term growth for altria, albeit with regulatory and consumer adoption risks.",144,2064,2.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23500,ALTRIA GROUP INC,"Philip Morris International Inc. And Altria Group, Inc. End Merger Discussions",8,uncertain,0.58,0.0,"ending merger talks with pmi introduces ambiguity about altria's strategic value and potential synergies, resulting in uncertain investor sentiment.",143,1989,1.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23508,ALTRIA GROUP INC,'Gov. Andrew Cuomo travels to Connecticut to work on vaping policies' -ABC7 New York,8,uncertain,0.6,0.0,"regulatory developments in vaping in connecticut could affect altria's vaping products, but the net impact on altria's stock is uncertain given potential offsetting effects on traditional tobacco demand and broader policy risks.",146,1813,1.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23516,ALTRIA GROUP INC,"Several Large Juul Investors Looking to Sell Stakes at Prices Valuing Co at ~$25B, $175/Share",8,uncertain,0.52,0.25,"the news presents mixed signals: potential exits by large juul investors could dampen sentiment by implying demand concerns, while a high implied valuation could support the perceived value of altria's juul stake, leading to an overall uncertain impact on sentiment toward altria.",150,1889,1.0,2019-09-25,13901.0,-0.41737826541066,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482
23524,ALTRIA GROUP INC,Juul Will Scale Back Pace Of Its Hiring And Some Jobs Will Be Eliminated; All Job Postings Are Under Review,8,uncertain,0.55,0.3,"juul's hiring scale-down signals cost discipline but also potential growth/headcount weakness, and altria's exposure to juul makes the net impact on altria ambiguous and likely mixed.",151,2322,1.0,2019-09-24,13901.0,-0.36693131551146,-0.41737826541066,1.05573367740545,3.1180960412210803,0.1715258345939199,1.89432239224016,0.09794545061576
23532,ALTRIA GROUP INC,California Federal Prosecutors Conducting Criminal Probe Of JUUL,8,decrease,0.65,0.55,"step-by-step reasoning: altria's significant stake in juul creates a direct link between juul's regulatory and criminal risk and altria's investment; a criminal probe raises potential outcomes such as fines, settlements, or impairment that could reduce altria's equity value tied to juul; although altria's core cigarette business provides some downside protection, investors are likely to reprice altria's overall risk downward due to juul uncertainty; therefore the headline is expected to decrease altria group inc's investor sentiment, albeit modestly and mainly in the near term.",138,2719,0.0,2019-09-23,13901.0,0.1715258345939199,-0.36693131551146,0.04892482283411,3.15557023818069,1.71984657645225,-0.07345439072141,-1.2103606038235202
23540,ALTRIA GROUP INC,Altria Reports Recommends Rejection Of Amended Mini-Tender Offer By TRC,8,increase,0.62,0.34,"altria's call to reject the amended mini-tender offer by trc suggests management believes the offer undervalues shareholders or is not in their best interests, which tends to reassure investors and boost sentiment.",145,1813,2.0,2019-09-20,13901.0,1.71984657645225,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945
23548,ALTRIA GROUP INC,Altria shares are trading higher potentially on a rebound over the $40 level. The stock has seen continued negative momentum over the last 6 days. NOTE: There is continued uncertainty and pressure on e-cig companies in light of recent vape-related illnesses.,8,uncertain,0.65,0.35,"the article shows a near-term rebound for altria but also notes persistent negative momentum and regulatory pressure on e-cigarettes, giving mixed signals about investor sentiment.",176,1164,1.0,2019-09-20,13901.0,1.71984657645225,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945
23556,ALTRIA GROUP INC,"'Lawmakers urge FDA to immediately pull Juul, other e-cigarettes, from the market' -CNBC",8,decrease,0.65,0.5,"regulatory action to pull juul from the market would hurt altria's earnings and the value of its juul stake, potentially depressing investor sentiment.",150,1675,0.0,2019-09-20,13901.0,1.71984657645225,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945
23564,ALTRIA GROUP INC,'State officials have announced the first vaping related death in #Missouri. DHSS reports it was a man in his 40s who died at Mercy hospital in #stlouis on September 4th.' -KMOV's Courtney Bryant,8,uncertain,0.58,0.25,"vaping-related deaths raise regulatory risk for the sector, and while altria's exposure to vaping assets is limited relative to its core cigarette business, the news introduces regulatory uncertainty that makes near-term investor sentiment uncertain.",176,1880,1.0,2019-09-19,13901.0,-1.76298040896654,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033
23572,ALTRIA GROUP INC,Altria shares trading lower following a mid-day alert from the Center for Disease Control which suggested 530 confirmed and probable cases of illness related to e-cigs/vaping.,8,decrease,0.65,0.5,"cdc vaping-related illness news can raise regulatory and health concerns, potentially reducing demand for vaping products and weighing on altria's investor sentiment in the near term.",160,1100,0.0,2019-09-19,13901.0,-1.76298040896654,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033
23580,ALTRIA GROUP INC,Cronos CEO Talks Vaping With Cramer,8,uncertain,0.55,0.25,"the cronos vaping news is tangential to altria and may affect sentiment only through broader vaping/regulatory trends and the cronos-altria stake, making the impact uncertain.",136,1552,1.0,2019-09-19,13901.0,-1.76298040896654,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033
23588,ALTRIA GROUP INC,"The Latest On Juul: Congress Threatens Subpoena; China, India Halt Sales",8,decrease,0.6,0.4,"regulatory headwinds for juul (congress subpoenas and sales halts in china/india) can impair altria's juul stake and weigh on investor sentiment toward altria, though impact depends on the broader tobacco business.",145,1302,0.0,2019-09-18,13901.0,-1.13774193450808,-1.76298040896654,-0.68559933427337,-1.54260776120954,-0.24148388765752,-1.6662627262174898,-5.22715781990176
23596,ALTRIA GROUP INC,"'A House panel is threatening to subpoena Juul, saying the e-cigarette maker is not cooperating with a congressional probe' -CNBC",8,decrease,0.65,0.38,"juul's heightened regulatory scrutiny and potential costs from a congressional probe could heighten regulatory risk and weigh on altria's earnings prospects, nudging investor sentiment lower.",154,1678,0.0,2019-09-18,13901.0,-1.13774193450808,-1.76298040896654,-0.68559933427337,-1.54260776120954,-0.24148388765752,-1.6662627262174898,-5.22715781990176
23604,ALTRIA GROUP INC,NY State Governor Cuomo Tweet: New York's first-in-the-nation ban on flavored e-cigarettes is now in effect.  NY is not waiting for the federal government to act. We are helping prevent countless young people from forming costly and potentially deadly life-long habits. This public health crisis ends today,8,uncertain,0.58,0.2,"the ny flavored e-cigarette ban could dampen demand for vaping products (a potential headwind for altria's e-cigarette exposure) while potentially supporting traditional cigarette sales, and because it's a state-level move with unclear national implications, investor sentiment is uncertain.",187,2337,1.0,2019-09-17,13901.0,-0.24148388765752,-1.13774193450808,-1.4040227379918602,-0.36311180146982,-1.42822777852416,-4.9977426755522805,-5.55008589123444
23612,ALTRIA GROUP INC,JUUL Sales Halted In China,8,decrease,0.6,0.4,"the halt in juul sales in china weakens juul's growth prospects and signals regulatory headwinds, which could dampen investor sentiment toward altria due to its stake in juul.",134,1363,0.0,2019-09-17,13901.0,-0.24148388765752,-1.13774193450808,-1.4040227379918602,-0.36311180146982,-1.42822777852416,-4.9977426755522805,-5.55008589123444
23620,ALTRIA GROUP INC,'Sources telling @FoxBusiness that @JUULvapor plans a massive lobbying push to get mint and menthol exempted from @WhiteHouse vape flavor ban' -FBN's Charlie Gasparino,8,uncertain,0.6,0.25,"the news suggests juul could shield part of the vaping market from the flavor ban, potentially benefiting related investments like altria, but it also signals ongoing regulatory risk and lobbying intensity that clouds the overall impact on altria's stock.",168,2459,1.0,2019-09-13,13901.0,-3.62123437225818,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202
23628,ALTRIA GROUP INC,Altria shares trading lower with remainder of tobacco space on continuing fears related to regulatory concerns about vaping/flavored e-cigs. A report today suggested JUUL's valuation could be 20% lower in the secondary market. Altria owns 35% of JUUL.,8,decrease,0.72,0.6,"regulatory headwinds surrounding vaping and a potential 20% downshift in juul's valuation, given altria's 35% stake, suggest lower asset value and thus negative investor sentiment for altria.",180,1367,0.0,2019-09-13,13901.0,-3.62123437225818,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202
23636,ALTRIA GROUP INC,JUUL Valuation 20% Lower In Secondary Market,8,decrease,0.6,0.4,"a 20% drop in juul's secondary-market valuation implies a lower potential value of altria's stake and signals broader headwinds for its vaping exposure, likely dampening investor sentiment toward altria.",138,1302,0.0,2019-09-13,13901.0,-3.62123437225818,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202
23644,ALTRIA GROUP INC,2019: A Year Of Cannabis M&A Deals,8,uncertain,0.55,0.15,"the cannabis m&a focus could signal potential diversification for altria, but sector regulatory risks and the scale of altria's exposure create uncertainty about the impact on investor sentiment.",137,1482,1.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23652,ALTRIA GROUP INC,FDA Anticipates Announcing Enforcement Policy In Coming Weeks Addressing Non-Tobacco-flavored E-cigarette Products Lacking Premarket Approval,8,uncertain,0.65,0.0,"the fda policy could reduce non-tobacco-flavored e-cigarette competition for traditional tobacco products, potentially benefiting altria, but it also signals tighter regulation of nicotine products overall, making the net effect on sentiment uncertain.",155,1945,1.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23660,ALTRIA GROUP INC,U.S. Health Secretary Says It Will Take Several Weeks For FDA To Develop E-Cigarette Guidelines,8,uncertain,0.65,0.2,"the fda's several-week timeline for developing e-cigarette guidelines creates near-term regulatory uncertainty, leaving altria's sentiment direction indeterminate pending further details.",147,2119,1.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23668,ALTRIA GROUP INC,"UPDATE: Juul For Sale On Chinese E-Commerce Sites JD.com, Tmall, Is Now Available In 19 Countries",8,uncertain,0.58,0.3,"expansion of juul's availability internationally could be positive for altria's juul stake, but regulatory and market risks in e-cigarettes keep investor sentiment uncertain.",151,1485,1.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23676,ALTRIA GROUP INC,Juul Launches E-Cigs In China,8,uncertain,0.6,0.3,"juul entering china could boost altria's juul-related revenue, but regulatory barriers and a challenging china vaping market create substantial uncertainty about the net effect on investor sentiment.",136,1866,1.0,2019-09-11,13901.0,1.08498986810445,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444
23684,ALTRIA GROUP INC,"Potential No-Premium Deal Raises Questions On Altria's Outlook, This Analyst Moves Aside",8,decrease,0.65,0.6,"the headline signals a potential no-premium deal and questions about altria's outlook, plus an analyst stepping aside, which together point to a negative or cautious investor sentiment.",144,1355,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23692,ALTRIA GROUP INC,UPDATE: Piper Jaffray On Altria Group Also Notes 'any interest in a deal without a premium could suggest more stress on the underlying fundamentals and management's outlook for the future than we had anticipated',8,decrease,0.64,0.5,"the piper jaffray comment suggesting a deal without a premium would indicate stress on fundamentals and management's outlook, signaling a negative shift in investor sentiment.",167,971,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23700,ALTRIA GROUP INC,"UPDATE: Piper Jaffray Downgrades Altria Group To Neutral, Lowers Target To $49 As Firm Notes 'We have less confidence in Altria's outlook following company discussions between Altria and PM of a potential merger of equals (i.e. no premium)'",8,decrease,0.72,0.7,"the downgrade to neutral with a lower price target and mention of a potential merger of equals without a premium signals increased caution and downside risk, weighing on investor sentiment toward altria.",182,1163,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23708,ALTRIA GROUP INC,"Piper Jaffray Downgrades Altria Group to Neutral, Lowers Price Target to $49",8,decrease,0.65,0.4,"a downgrade to neutral with a lower price target signals a more cautious view from the broker, which can dampen investor sentiment and imply potential near-term downside risk.",148,1224,0.0,2019-09-10,13901.0,0.45413430780172,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453
23716,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,8,decrease,0.58,0.6,"the fda commissioner's statements highlight regulatory scrutiny and potential enforcement against non-compliant firms, which could weigh on altria's investor sentiment.",175,1864,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23724,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,8,uncertain,0.6,0.25,"the ama warning on e-cigarettes introduces regulatory/pr risk for altria's e-cigarette exposure (e.g., juul), while the impact on its core combustible business is less direct, leading to overall uncertain investor sentiment.",149,1563,1.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23732,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",8,uncertain,0.6,0.0,"the ama push for a flavor/marketing ban on e‑cigs signals tighter vaping regulation, which could hurt e‑cig players while possibly benefiting traditional cigarette makers like altria, leading to unclear, mixed investor sentiment.",151,2266,1.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23740,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',8,uncertain,0.58,0.25,"the fda warning letter to juul introduces regulatory risk for a key altria-linked asset, which could weigh on sentiment, but uncertainty about altria's current exposure to juul and potential strategic changes keeps near-term impact unclear.",150,1626,1.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23748,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,8,decrease,0.58,0.45,"fda scrutiny of juul's marketing heightens regulatory risk for juul and could impact altria's investment in juul, likely reducing investor sentiment toward altria.",136,1486,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23756,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",8,decrease,0.6,0.4,"negative juul news raises regulatory risk around vaping, which could weigh on altria's investor sentiment due to its exposure to juul and potential impairment of the investment.",171,1545,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23764,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",8,uncertain,0.42,0.15,"the fda action against juul could lower the value of altria's stake if juul's prospects decline, but may also reduce competition and overall regulatory risk in vaping, making the net effect ambiguous.",150,1685,1.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23772,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,8,uncertain,0.62,0.45,"the report about pushing to end the pm/mo partnership introduces strategic uncertainty for altria, as investors will weigh potential value unlock and risks from a breakup, with no clear outcome yet.",150,2132,1.0,2019-09-06,13901.0,0.0,0.4333009012043399,-2.28050217923903,-5.071816190791241,-1.0158031247556198,-0.4314315603535,0.25147868004908
23780,ALTRIA GROUP INC,'Lawmaker accuses Juul of illegally advertising vaping as a way to quit smoking' -CNBC,8,decrease,0.62,0.18,"the juul regulatory risk highlighted by the lawmaker could weigh on altria's investment in juul and on vaping-related sentiment, nudging investor sentiment about altria lower, though its core cigarette business provides some insulation.",148,2459,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23788,ALTRIA GROUP INC,"'Contaminant found in vaping products linked to deadly lung illnesses, state and federal labs show' -Washington Post",8,decrease,0.65,0.6,health risk concerns and potential regulatory scrutiny from vaping-related illnesses could weigh on altria's vaping brands and overall investor sentiment.,150,1478,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23796,ALTRIA GROUP INC,"Morgan Stanley On Altria, Philip Morris Merger Discussions Also Notes 'We see several arguments against PM's interest in MO stemming from MO's JUUL stake', 'Gaining full control of IQOS in the US does not justify the transaction'",8,uncertain,0.65,0.0,"morgan stanley's note highlighting concerns about the merger's rationale, juul exposure, and iqos control in the us suggests a tilt toward uncertainty for altria rather than a clear positive signal.",175,2259,1.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23804,ALTRIA GROUP INC,"Morgan Stanley On Altira, Philip Morris Merger Discussions Notes 'We see little strategic or financial merit in a potential PM-MO recombination' As Firm Believes 'much of the rationale behind the companies' March 2008 split remains valid'",8,decrease,0.65,0.55,"morgan stanley's view that a pm-mo merger has little strategic or financial merit reinforces the validity of the 2008 split, dampening expectations for a value-creating consolidation and thus reducing investor sentiment toward altria.",176,1177,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23812,ALTRIA GROUP INC,Michigan Governor Moves To Ban Flavored E-Cigarettes,8,uncertain,0.58,0.25,"regulatory moves on flavored e-cigarettes create mixed signals for altria’s non-cigarette nicotine exposure, leading to an uncertain investor sentiment outlook.",138,3145,1.0,2019-09-04,13901.0,0.5903685465455,-1.0158031247556198,0.94808568406217,-5.96702830176074,0.68586929701268,-0.47457421269897,-3.9476502977179297
