custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10364,BRISTOL MYERS SQUIBB CO,Bristol-Myers Raises FY19 Adj. EPS Guidance From $4.20-$4.30 To $4.25-$4.35 vs $4.28 Estimate,6,positive,0.8,0.7,the news of bristol-myers raising its fy19 adjusted eps guidance suggests a positive outlook for the company's financial performance.,159,59,2.0,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.1832,0.8214,-0.38,-0.26,-0.44,0.007,1.184332,-1.2591,-1.2423,-0.4232,1.0448,0.7798,0.5098,0.3682,0.2804,0.6711,-0.5384
10372,BRISTOL MYERS SQUIBB CO,Bristol Myers Highlights CheckMate -9LA Met Primary Endpoint,6,positive,0.8,0.7,"the news highlights that bristol myers squibb's checkmate -9la met its primary endpoint, indicating a successful outcome for the company.",135,62,2.0,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.1832,0.8214,-0.38,-0.26,-0.44,0.007,1.184332,-1.2591,-1.2423,-0.4232,1.0448,0.7798,0.5098,0.3682,0.2804,0.6711,-0.5384
10380,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb Q3 Adj. EPS $1.17 Beats $1.07 Estimate, Sales $6.007B Beat $5.9B Estimate",6,positive,0.8,0.9,"the news indicates that bristol-myers squibb exceeded earnings and sales estimates for q3, which is a positive sign of strong performance.",160,63,2.0,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.1832,0.8214,-0.38,-0.26,-0.44,0.007,1.184332,-1.2591,-1.2423,-0.4232,1.0448,0.7798,0.5098,0.3682,0.2804,0.6711,-0.5384
10388,B P PLC,Argus Research Downgrades BP to Hold,6,negative,0.8,0.7,the downgrade to hold by argus research suggests a less optimistic outlook for bp plc.,119,51,0.0,2019-10-31,29890.0,2.083885297179222,5.341598239350875,4.43070916331052,1.397307589650154,-1.9877740236358576,-2.2617519556924037,-1.4301,-1.212,0.5826,-0.38,-0.26,-0.44,0.007,-1.215712,1.4487,1.4677,1.2059,-1.0562,1.1296,-0.5185,0.0036,-0.1506,0.1926,-0.6338
10396,BRADY CORP,Northcoast Downgrades Brady to Neutral,6,negative,0.8,0.7,the downgrade to neutral by northcoast suggests a decrease in confidence in brady corp's performance.,123,53,0.0,2019-10-31,18973.0,1.206958293914795,0.461480922662405,-2.254171892592438,0.3255631076171994,0.965679505074224,2.6652646786344603,-3.7746,-3.4551,0.8565,-0.38,-0.26,-0.44,0.007,-3.45613,0.2759,0.4185,-1.6508,-0.1396,0.0183,-0.8051,-0.374,-0.4124,-1.3396,-0.1397
10404,BRUKER CORP,Bruker shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance from below analyst estimates to in-line.,6,positive,0.9,0.8,the news of bruker corp reporting better-than-expected q3 results and raising its fy19 guidance is a positive indication of the company's performance and outlook.,152,66,2.0,2019-10-31,88504.0,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404,-0.1571,0.3186,1.2714,-0.38,-0.26,-0.44,0.007,0.3190320000000001,11.2052,-2.3099,-3.2587,1.3627,-2.8099,1.2845,0.7033,0.2405,0.5601,1.0337
10412,BRUKER CORP,Bruker Raises FY19 Adj. EPS Guidance From $1.57-$1.61 To $1.59-$1.62 vs $1.61 Estimate,6,neutral,0.7,0.3,"the slight increase in fy19 adj. eps guidance is not significantly positive or negative, indicating a neutral impact on bruker corp.",148,62,1.0,2019-10-31,88504.0,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404,-0.1571,0.3186,1.2714,-0.38,-0.26,-0.44,0.007,0.3190320000000001,11.2052,-2.3099,-3.2587,1.3627,-2.8099,1.2845,0.7033,0.2405,0.5601,1.0337
10420,BRUKER CORP,"Bruker Q3 Adj. EPS $0.43 Beats $0.38 Estimate, Sales $521.1M Beat $496.69M Estimate",6,positive,0.8,0.7,"the news indicates that bruker corp beat both earnings per share and sales estimates for q3, which is generally seen as a positive sign for the company's performance.",146,69,2.0,2019-10-31,88504.0,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404,-0.1571,0.3186,1.2714,-0.38,-0.26,-0.44,0.007,0.3190320000000001,11.2052,-2.3099,-3.2587,1.3627,-2.8099,1.2845,0.7033,0.2405,0.5601,1.0337
10428,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower on continued momentum after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results. B. Riley downgraded the stock from Buy to Neutral following the earnings release.,6,negative,0.8,0.9,the news of peabody energy reporting worse-than-expected q3 results and being downgraded by b. riley indicates a negative impact on the company's performance.,176,67,0.0,2019-10-31,16689.0,-2.9439646750688553,3.1339025874996818,-8.357075986417396,-5.128200352191925,-25.32691098226816,-24.000228494340213,-11.0642,-10.6461,1.121,-0.38,-0.26,-0.44,0.007,-10.645219999999998,-4.1607,1.4108,3.7743,0.6988,-0.528,-2.3818,-1.0129,-8.5601,0.7096,-0.6024
10436,BORGWARNER INC,BorgWarner shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news of borgwarner reporting better-than-expected q3 eps and sales results indicates a positive performance for the company.,137,59,2.0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,6.7286,1.3023,-0.38,-0.26,-0.44,0.007,6.733074,3.314,3.2475,-0.4965,-0.4733,2.0614,0.3267,0.1173,-1.3649,-2.2502,-0.9041
10444,BORGWARNER INC,"UPDATE: BorgWarner Cuts FY19 Guidance: Adj. EPS From $4-$4.35 To $3.85-$4 vs $3.82 Estimate, Sales From $9.9B-$10.37B To $9.95B-$10.1B vs $9.99B Est.",6,negative,0.8,0.9,the update on borgwarner cutting its fy19 guidance for adjusted eps and sales indicates a negative impact on the company's financial performance.,180,61,0.0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,6.7286,1.3023,-0.38,-0.26,-0.44,0.007,6.733074,3.314,3.2475,-0.4965,-0.4733,2.0614,0.3267,0.1173,-1.3649,-2.2502,-0.9041
10452,BORGWARNER INC,BorgWarner Cuts FY19 Guidance,6,negative,0.8,0.9,"the news of borgwarner cutting its fy19 guidance suggests a decrease in expected performance, which is typically viewed as negative by investors and stakeholders.",124,63,0.0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,6.7286,1.3023,-0.38,-0.26,-0.44,0.007,6.733074,3.314,3.2475,-0.4965,-0.4733,2.0614,0.3267,0.1173,-1.3649,-2.2502,-0.9041
10460,BORGWARNER INC,"BorgWarner Q3 Adj. EPS $0.96 Beats $0.85 Estimate, Sales $2.492B Beat $2.39B Estimate",6,positive,0.8,0.7,"the news indicates that borgwarner exceeded earnings and sales estimates for q3, which is generally seen as a positive sign for the company's performance.",148,64,2.0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,6.7286,1.3023,-0.38,-0.26,-0.44,0.007,6.733074,3.314,3.2475,-0.4965,-0.4733,2.0614,0.3267,0.1173,-1.3649,-2.2502,-0.9041
10468,CACI INTERNATIONAL INC,CACI Awarded $907M US Army Task Order To Provide Intelligence Analysis To US Forces In Afghanistan,6,positive,0.9,0.8,the news of caci being awarded a $907m task order by the us army reflects positively on the company's capabilities and financial prospects.,135,63,2.0,2019-10-31,20512.0,0.3843578044325113,0.9564243117431426,2.896087518617274,0.5012509413063526,2.9383470066980166,3.1511257852039787,-0.3607,-0.0205,0.9145,-0.38,-0.26,-0.44,0.007,-0.02019,-0.6093,-0.8096,-0.5417,1.0927,0.1714,-0.275,0.9857,0.6783,-0.333,0.4929
10476,CAN FITE BIOPHARMA LTD,Can-Fite Shares Rise 45% Premarket on Announcement FDA Agreed with Co's Proposed Pivotal Phase III Trial Design to Support a New Drug Application Submission and Approval of Namodenoson in the Treatment of Liver Cancer,6,positive,0.9,0.8,the news of can-fite's shares rising 45% premarket due to fda agreement on pivotal phase iii trial design for namodenoson in liver cancer treatment indicates a positive development for can fite biopharma ltd.,169,82,2.0,2019-10-31,14272.0,-3.7190143018960953,-4.1322373995256285,-1.2396685392013995,-0.4608290269970894,1.4084493519911367,2.857151693635851,12.037,12.2826,0.6226,-0.38,-0.26,-0.44,0.007,12.266588,-4.3974,-1.1223,3.4761,5.0466,-7.8157,2.3894,4.3176,-2.5283,-2.0786,0.7932
10484,CATERPILLAR INC,Caterpillar shares are trading lower in sympathy with Alamo Group after the company reported Q3 EPS down from last year.,6,neutral,0.7,0.3,the news is neutral as it is related to another company's performance and does not directly indicate a positive or negative impact on caterpillar inc.,141,62,1.0,2019-10-31,18542.0,4.854863882064819,6.683593034175472,4.092887717113736,-0.7004920858889818,0.1999135090384074,0.4365567117999402,-1.8099,-1.288,1.3895,-0.38,-0.26,-0.44,0.007,-1.28889,3.3482,1.1176,-0.3386,-0.5374,0.5081,0.3441,0.1487,-1.3483,-1.2839,-0.8294
10492,CAREDX INC,CareDx Narrows FY19 Sales Guidance From $123M-$125M To $124M-$125M vs $125.5M Estimate,6,neutral,0.8,0.2,the news of narrowing sales guidance is relatively minor and does not indicate a significant positive or negative impact on caredx inc.,141,58,1.0,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.8761,2.0254,-0.38,-0.26,-0.44,0.007,0.877252,-14.0973,-11.0517,-3.6643,1.2937,-1.8324,3.0006,1.8129,-3.7463,-2.3932,-2.8247
10500,CAREDX INC,"CareDx Q3 EPS $0.02 Beats $0.01 Estimate, Sales $33.8M Beat $33.14M Estimate",6,positive,0.8,0.7,"caredx beat both eps and sales estimates in q3, indicating strong performance and potential growth.",141,54,2.0,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.8761,2.0254,-0.38,-0.26,-0.44,0.007,0.877252,-14.0973,-11.0517,-3.6643,1.2937,-1.8324,3.0006,1.8129,-3.7463,-2.3932,-2.8247
10508,C D W CORP NEW,CDW shares are trading higher after the company reported Q3 EPS and sales results up from last year.,6,positive,0.8,0.7,the news of cdw corp reporting higher q3 eps and sales results is a positive indication of the company's performance and growth.,137,60,2.0,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.8489,1.1564,-0.38,-0.26,-0.44,0.007,0.8485320000000001,1.3172,0.0056,3.0703,-2.0484,-0.4561,0.0891,0.6497,-0.4026,1.2232,-2.0484
10516,C D W CORP NEW,"CDW Q3 Adj. EPS $1.75 Up From $1.42 YoY, Sales $4.91B Up From $4.373B YoY",6,positive,0.9,0.8,"the news reports an increase in both adjusted eps and sales year over year, indicating positive growth for cdw corp new.",152,59,2.0,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.8489,1.1564,-0.38,-0.26,-0.44,0.007,0.8485320000000001,1.3172,0.0056,3.0703,-2.0484,-0.4561,0.0891,0.6497,-0.4026,1.2232,-2.0484
10524,C F INDUSTRIES HOLDINGS INC,CF Industries shares trading lower following worse-than-expected Q3 results.,6,negative,0.8,0.9,the shares trading lower following worse-than-expected q3 results indicates a negative impact on c f industries holdings inc.,134,60,0.0,2019-10-31,90829.0,2.028670348227024,2.8224973912986284,2.8886484811463164,0.3627096069976687,2.6401899889897384,1.950588580081103,-3.5927,-3.1497,1.1818,-0.38,-0.26,-0.44,0.007,-3.150616,0.7463,2.442,0.2596,-2.7559,0.0735,-0.3609,-0.1766,2.9556,-2.2507,-0.4697
10532,CULLEN FROST BANKERS INC,"Cullen/Frost Bankers Earlier Reported Q3 EPS $1.73 Beats $1.69 Estimate, Sales $365.842M Beat $364.69M Estimate",6,positive,0.8,0.7,"the news indicates that cullen/frost bankers inc. beat both earnings per share and sales estimates for q3, which is generally seen as a positive sign for the company's performance.",158,72,2.0,2019-10-31,27888.0,1.043511088937521,4.740227062367941,3.507988460489342,-0.9253298863768578,-0.6293965990178174,0.3339133911370862,-3.2958,-2.9138,1.0278,-0.38,-0.26,-0.44,0.007,-2.912236,-0.0725,1.7135,2.3593,-1.7308,0.5749,-0.5277,-0.4554,0.2329,-0.8788,0.0488
10540,CARLYLE GROUP L P,"Carlyle Group Earlier Reported Q3 EPS $0.41 Beats $0.4 Estimate, Sales $768.6M Beat $517.73M Estimate",6,positive,0.8,0.9,"the news indicates that carlyle group exceeded both earnings per share and sales estimates for q3, showing strong performance.",150,57,2.0,2019-10-31,13405.0,2.602635882794857,0.806449105148288,4.357040275460888,0.0727289356291294,0.0727289356291294,0.6952086968661675,-0.8721,-0.4294,1.1773,-0.38,-0.26,-0.44,0.007,-0.431726,1.3251,-0.5099,0.0289,-1.5206,-0.5922,0.3624,0.7252,1.2979,-0.1607,0.8098
10548,CHURCH & DWIGHT INC,Church & Dwight shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 EPS guidance below analyst estimates.,6,negative,0.8,0.9,the news of church & dwight inc reporting worse-than-expected q3 sales results and issuing fy19 eps guidance below analyst estimates is likely to have a negative impact on the company's performance and investor sentiment.,150,75,0.0,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.1455,0.3045,-0.38,-0.26,-0.44,0.007,-7.14499,-1.9934,-2.4832,0.1656,0.364,-0.5799,0.4943,-0.026,-0.7618,1.9598,-0.2062
10556,CHURCH & DWIGHT INC,"Church & Dwight Reaffirms FY19 Adj. EPS Guidance At $2.47 vs $2.49 Estimate, Sales Growth 5%",6,neutral,0.8,0.2,"the news of church & dwight reaffirming its fy19 eps guidance is neutral as it meets expectations, but the slight miss in estimate may have a small negative impact.",147,68,1.0,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.1455,0.3045,-0.38,-0.26,-0.44,0.007,-7.14499,-1.9934,-2.4832,0.1656,0.364,-0.5799,0.4943,-0.026,-0.7618,1.9598,-0.2062
10564,CHURCH & DWIGHT INC,"Church & Dwight Co Q3 Adj. EPS $0.66 Beats $0.61 Estimate, Sales $1.089B Miss $1.1B Estimate",6,neutral,0.7,0.3,"the adjusted eps beat estimates, but sales missed estimates, resulting in a neutral overall impact on church & dwight inc.",152,60,1.0,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.1455,0.3045,-0.38,-0.26,-0.44,0.007,-7.14499,-1.9934,-2.4832,0.1656,0.364,-0.5799,0.4943,-0.026,-0.7618,1.9598,-0.2062
10572,CHARTER COMMUNICATIONS INC NEW,"Charter Communications To Launch AMC Networks' Full Suite Of Streaming Services—Acorn TV, Shudder, Sundance Now And UMC—To Spectrum Customers",6,positive,0.9,0.8,"the news indicates that charter communications is expanding its offerings to spectrum customers, which is a positive move for the company.",152,57,2.0,2019-10-31,12308.0,1.8424371257424357,0.1239724610828219,2.58838466586897,1.014931220561266,0.3618151621719967,1.425819737868972,-0.1963,0.1074,0.7957,-0.38,-0.26,-0.44,0.007,0.0990659999999999,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942,-0.0114,1.2708,-0.1017
10580,CIGNA GROUP,Cigna Expects In 2020 To Grow Earnings 10% To 13% Over 2019,6,positive,0.9,0.8,the news of cigna expecting to grow earnings by 10% to 13% in 2020 is a positive indicator of the company's financial performance.,137,67,2.0,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10588,CIGNA GROUP,Cigna Says On Track To Deliver 2021 EPS Target Of $20 To $21 Per Share And Cash Flow From Operations Of At Least $8.5B,6,positive,0.9,0.8,"the news indicates that cigna is on track to meet its financial targets for 2021, which is a positive sign for the company's performance.",147,65,2.0,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10596,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,6,positive,0.9,0.8,the news of cigna raising its fy19 adjusted eps guidance indicates a positive outlook for the company's financial performance.,145,58,2.0,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10604,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",6,positive,0.8,0.9,"the news indicates that cigna group's q3 earnings beat estimates, showing strong performance and growth in sales.",145,58,2.0,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
10612,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,6,negative,0.8,0.6,the decrease in affo from the previous year indicates a slight negative trend for chatham lodging trust.,139,55,0.0,2019-10-31,93314.0,1.329649239778519,1.1080375275466237,-0.6648141239589456,1.9133344292640688,1.343028240022193,1.116695420977365,0.2778,0.5206,0.6544,-0.38,-0.26,-0.44,0.007,0.5194719999999999,0.6169,0.2748,-0.0948,-0.136,-0.7493,-0.3763,0.0642,-2.2529,-1.3593,1.9387
10620,CLOROX CO,"Clorox Reaffirms FY20 Guidance: Sales Down Low Single Digits To Up 1%, EPS $6.05-$6.25 vs $6.19 Estimate",6,neutral,0.8,0.2,"the news states that clorox reaffirmed its guidance, which could be seen as stable, but the sales are expected to be down slightly which may have a slight negative impact.",149,70,1.0,2019-10-31,46578.0,-0.4401172511279583,-0.4536517046126564,-0.954704933784256,0.8965584449470043,0.7292579329361004,0.3101139903619376,-2.0623,-1.9222,0.3779,-0.38,-0.26,-0.44,0.007,-1.925698,-0.8543,-0.5289,0.9131,0.5674,-1.2441,0.5459,-0.6917,-1.1007,1.318,-0.7195
10628,CLOROX CO,"Clorox Q1 EPS $1.59 Beats $1.54 Estimate, Sales $1.506B Miss $1.51B Estimate",6,neutral,0.7,0.2,"the news shows a mixed performance with earnings beating estimates but sales missing estimates, resulting in a neutral overall assessment.",143,56,1.0,2019-10-31,46578.0,-0.4401172511279583,-0.4536517046126564,-0.954704933784256,0.8965584449470043,0.7292579329361004,0.3101139903619376,-2.0623,-1.9222,0.3779,-0.38,-0.26,-0.44,0.007,-1.925698,-0.8543,-0.5289,0.9131,0.5674,-1.2441,0.5459,-0.6917,-1.1007,1.318,-0.7195
10636,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $205",6,positive,0.8,0.6,"the news indicates that wells fargo has maintained a market perform rating on cme group and raised its price target, suggesting a positive outlook for the company.",133,64,2.0,2019-10-31,89626.0,-2.0607560873031616,-3.2806804922176247,0.1458094490200734,1.975125074386597,2.1479107270593767,2.24982267797853,0.3805,0.5141,0.3628,-0.38,-0.26,-0.44,0.007,0.511364,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439,0.6691
10644,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Lowers Price Target to $218",6,neutral,0.8,0.2,"the news states that ubs maintains a neutral rating on cme group but lowers the price target, indicating a balanced view on the company's performance.",132,64,1.0,2019-10-31,89626.0,-2.0607560873031616,-3.2806804922176247,0.1458094490200734,1.975125074386597,2.1479107270593767,2.24982267797853,0.3805,0.5141,0.3628,-0.38,-0.26,-0.44,0.007,0.511364,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439,0.6691
10652,CHIPOTLE MEXICAN GRILL INC,"Here's How You Can Show Up At Chipotle In A Halloween Costume And Earn Cheap Food, Rewards",6,positive,0.9,0.7,the news highlights a fun promotion by chipotle that can attract customers and generate positive buzz for the company.,145,55,2.0,2019-10-31,91068.0,-1.224679872393608,-5.245701272507852,-3.721594951380336,1.5317760407924652,-0.9059386237191936,-1.567514441711626,0.3404,0.6218,0.7383,-0.38,-0.26,-0.44,0.007,0.6139539999999999,-2.0281,-2.4939,-1.4488,0.5096,-1.2199,-1.0073,1.7396,1.7465,-0.5377,-0.6033
10660,CANADIAN NATIONAL RAILWAY CO,Alberta To Ease Oil Curtailment For Crude By Rail,6,positive,0.9,0.8,"the news indicates that alberta will ease oil curtailment, which could lead to increased demand for crude by rail, benefiting canadian national railway co.",134,63,2.0,2019-10-31,84181.0,2.4392975494265556,6.087047806538415,4.285547775119691,0.8253377862274647,0.5561735417419778,1.6072837319056843,-1.1394,-0.8478,0.7723,-0.38,-0.26,-0.44,0.007,-0.8529259999999999,1.5992,0.9923,1.0419,0.3643,0.5451,-0.4301,-0.9217,-0.6677,-0.2717,0.2717
10668,CONMED CORP,"Stifel Nicolaus Maintains Buy on Conmed, Raises Price Target to $118",6,positive,0.9,0.8,"the news indicates that stifel nicolaus maintains a buy rating on conmed corp and raises the price target, suggesting confidence in the company's performance.",131,66,2.0,2019-10-31,11547.0,-0.8271187543869019,-0.4908137131082291,2.399570211535451,2.960655279457569,3.240408030453068,4.940664878031886,7.2424,7.5513,0.8216,-0.38,-0.26,-0.44,0.007,7.547608,-1.7204,2.7777,-2.5678,0.8468,-1.2291,0.7104,-0.3465,1.7979,1.2611,-0.8483
10676,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news of better-than-expected q3 eps and sales results indicates a positive performance for consolidated comms hldgs inc.,146,62,2.0,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,17.376,1.0735,-0.38,-0.26,-0.44,0.007,17.36003,-6.4154,4.8492,7.6703,0.1642,1.4493,-4.4469,1.1509,0.0573,0.6892,0.8531
10684,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Reaffirms FY19 Adj. EBITDA Guidance $520M-$525M,6,neutral,0.8,0.2,"the reaffirmation of fy19 adj. ebitda guidance is neither positive nor negative, indicating stability in the company's financial outlook.",144,62,1.0,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,17.376,1.0735,-0.38,-0.26,-0.44,0.007,17.36003,-6.4154,4.8492,7.6703,0.1642,1.4493,-4.4469,1.1509,0.0573,0.6892,0.8531
10692,CONSOLIDATED COMMS HLDGS INC,"Consolidated Comms Hldgs Q3 EPS $0.06 Beats $(0.04) Estimate, Sales $333.326M Beat $332.53M Estimate",6,positive,0.8,0.7,"the news indicates that consolidated comms hldgs inc beat both eps and sales estimates for q3, which is generally seen as a positive sign for the company's performance.",159,70,2.0,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,17.376,1.0735,-0.38,-0.26,-0.44,0.007,17.36003,-6.4154,4.8492,7.6703,0.1642,1.4493,-4.4469,1.1509,0.0573,0.6892,0.8531
10700,CAPITAL ONE FINANCIAL CORP,Capital One Shares Volatile As Co.'s Just-Filed 10-Q Showed Co. Received Subpoena From New York Attorney General Related To Probe Of Taxi Medallion Finance Industry Co. Exited In Beginning Of 2015,6,negative,0.8,0.7,the news of receiving a subpoena related to a probe in the taxi medallion finance industry could have negative implications for capital one financial corp.,167,62,0.0,2019-10-31,81055.0,2.1447721868753433,4.7721147314393475,4.061608112102499,0.0741051218938082,-0.6724801823031035,1.3726528999741028,-1.3541,-0.9177,1.1702,-0.38,-0.26,-0.44,0.007,-0.916424,0.8749,0.4908,1.2044,-0.2144,0.2273,-0.4112,-0.0384,0.0108,-0.9437,0.253
10708,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading lower after the company reported Q3 EPS down from last year.,6,negative,0.8,0.7,the decrease in q3 eps compared to last year is a negative indicator for crescent point energy corp.,139,54,0.0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
10716,CRESCENT POINT ENERGY CORP,"CORRECTION: Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY, A Prior Headline Had Used Incorrect EPS Figure",6,negative,0.8,0.7,"the news of crescent point energy corp's q3 eps being down from the previous year indicates a decrease in earnings, which is generally viewed as negative.",151,64,0.0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
10724,CRESCENT POINT ENERGY CORP,Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY,6,negative,0.8,0.7,the decrease in eps from the previous year indicates a negative trend in financial performance for crescent point energy corp.,139,55,0.0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-6.2671,1.6345,-0.38,-0.26,-0.44,0.007,-6.2560899999999995,2.8736,1.6767,1.5748,-5.1992,5.1981,-0.2742,1.5646,-2.4971,-0.7803,0.3854
10732,CAMDEN PROPERTY TRUST,"Camden Prop Trust Q3 AFFO $1.09 May Not Compare To $0.44 Estimate, Sales $260.672M Beat $258.78M Estimate",6,positive,0.8,0.7,"the news indicates that camden property trust's q3 affo exceeded estimates and sales beat expectations, which is generally seen as positive for the company.",150,63,2.0,2019-10-31,79452.0,-0.0174908389453776,-3.58486144439889,-2.5443767031024245,1.0136637836694715,1.1741872302173606,0.6764443646113394,-0.2007,-0.0807,0.3282,-0.38,-0.26,-0.44,0.007,-0.082984,-0.3779,-0.8855,-1.238,0.1627,-1.9074,-0.2461,0.3118,-1.0106,1.2527,0.6292
