custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12246,COMCAST CORP NEW,B Riley Likes TiVo After Signing 2 Licensing Agreements This Week,7,uncertain,0.62,0.0,"the article focuses on tivo and b riley's view of its licensing deals, with no direct link to comcast's own business, leaving the impact on comcast investor sentiment unclear without more context.",138,1237,1.0,2019-07-12,89525.0,1.2704118154942898,0.179215578828,-1.29927874377923,-0.02239768345899,0.6622537504881599,2.5593352957465,3.40136230317089
12254,COMCAST CORP NEW,Comcast shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy.,7,increase,0.72,0.6,"an upgrade to buy from neutral signals an improved outlook from a major analyst, which typically boosts investor sentiment and can drive near-term buying interest in the stock.",142,459,2.0,2019-07-10,89525.0,1.88460070639848,0.6622537504881599,1.4615194845092498,2.4663119435722702,0.82101449370384,-0.6931590031853699,-0.7848571701715099
12262,COMCAST CORP NEW,Goldman Sachs Upgrades Comcast to Buy,7,increase,0.87,0.8,"a goldman sachs upgrade to buy is a bullish signal from a respected analyst, typically boosting investor sentiment and potentially attracting inflows and upside price movement.",133,713,2.0,2019-07-10,89525.0,1.88460070639848,0.6622537504881599,1.4615194845092498,2.4663119435722702,0.82101449370384,-0.6931590031853699,-0.7848571701715099
12270,C M E GROUP INC,"CME Group Q2 Adj. EPS $1.76 Misses $1.77 Estimate, Sales $1.27B Miss $1.28B Estimate",7,decrease,0.6,0.25,"because cme group's q2 adjusted eps and revenue both missed expectations by small margins, suggesting slightly weaker-than-expected performance and likely modest negative sentiment among investors.",158,909,0.0,2019-07-31,89626.0,-1.46469995379447,3.1786892563104603,7.442650618258879,7.1597565016867994,-1.16710169240832,-1.87000031229236,-2.15709909660538
12278,C M E GROUP INC,CME Q2 Average Daily Contract Volume Up 14% YoY,7,increase,0.78,0.6,"a 14% year-over-year increase in average daily contract volume indicates stronger trading activity and potential revenue growth for cme group, which is typically viewed positively by investors.",139,461,2.0,2019-07-15,89626.0,-0.69889472797513,-1.23289413750171,0.05824437381629,-3.0967890285375903,0.51353983581066,2.11645575977146,2.71300342880582
12286,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $194",7,uncertain,0.62,0.25,"a neutral rating suggests no immediate approval, but a higher price target implies some upside potential, making overall sentiment mixed rather than clearly positive or negative.",140,1093,1.0,2019-07-03,89626.0,0.95109064131975,0.56527960114181,2.3503771219822003,2.2759936599136403,1.6175838187336902,2.91587434033155,3.0273391433157397
12294,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $200",7,increase,0.65,0.45,"although wells fargo kept cme group’s market perform rating, raising the price target to $200 signals mildly more optimistic expectations for the stock, suggesting a modest increase in investor sentiment.",142,655,2.0,2019-07-03,89626.0,0.95109064131975,0.56527960114181,2.3503771219822003,2.2759936599136403,1.6175838187336902,2.91587434033155,3.0273391433157397
12302,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Goldman On Chipotle Also Notes 'Even after the most recent rally, CMG shares are up just 12% since food safety concerns in August 2015. They have lagged the S&P 500 by over 60%'",7,decrease,0.65,0.5,"the goldman note emphasizes cmg's long-run underperformance since the 2015 food-safety concerns and its shares lagging the market, which could dampen investor sentiment.",184,848,0.0,2019-07-29,91068.0,3.74042056500911,-0.46722977422177,-3.5622914147848004,0.46845936677595,0.29966123402118,0.24422378213466,5.44348458302492
12310,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Goldman Initiates Chipotle With Buy, $1K Target, Adds To Americas Conviction Buy List As Firm Notes 'our bullish view is based on our expectation that SSS trends will remain stronger for longer than the market expects'",7,increase,0.78,0.62,"goldman’s buy rating, $1k target, and inclusion on its americas conviction buy list convey strong confidence in chipotle’s upside and continued sss momentum, which tends to boost investor sentiment.",182,853,2.0,2019-07-29,91068.0,3.74042056500911,-0.46722977422177,-3.5622914147848004,0.46845936677595,0.29966123402118,0.24422378213466,5.44348458302492
12318,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill shares are trading higher after Goldman Sachs initiated coverage on the company's stock with a Buy rating and $1,000 price target.",7,increase,0.63,0.6,"a buy rating and coverage initiation from goldman sachs typically boosts investor confidence, and the stock's move higher confirms a positive reception to the news.",163,1032,2.0,2019-07-29,91068.0,3.74042056500911,-0.46722977422177,-3.5622914147848004,0.46845936677595,0.29966123402118,0.24422378213466,5.44348458302492
12326,CHIPOTLE MEXICAN GRILL INC,"Goldman Sachs Initiates Coverage On Chipotle Mexican Grill with Buy Rating, Announces $1K Price Target; Adds To Conviction Buy List",7,increase,0.75,0.6,"the coverage initiation with a buy rating and a $1,000 price target, along with inclusion on goldman sachs' conviction buy list, signals strong institutional confidence and is likely to raise investor optimism for chipotle.",163,663,2.0,2019-07-29,91068.0,3.74042056500911,-0.46722977422177,-3.5622914147848004,0.46845936677595,0.29966123402118,0.24422378213466,5.44348458302492
12334,CHIPOTLE MEXICAN GRILL INC,Chipotle Shares Hit New All-Time Highs: The Street Debates What's Next,7,increase,0.72,0.65,"hitting new all-time highs signals strong recent performance and positive investor sentiment, though the ongoing debate about what's next adds a degree of uncertainty.",151,712,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12342,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 comps growth.,7,increase,0.78,0.7,"better-than-expected q2 results and raised full-year comps growth signal stronger near-term profitability and a brighter outlook, which tends to lift investor sentiment.",166,586,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12350,CHIPOTLE MEXICAN GRILL INC,"BTIG Research Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $845",7,increase,0.72,0.65,maintaining a buy rating with a higher price target signals management sees continued upside and can boost investor sentiment.,153,508,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12358,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush Maintains Neutral On Chipotle, Raises Target To $780 As Firm Believes 'fears regarding pork have now largely subsided and view any lingering concerns on related protein costs as overblown'",7,increase,0.65,0.3,"the neutral rating is unchanged, but a higher price target based on subsiding pork fears and lower concerns about protein costs suggests a mild positive shift in investor sentiment.",179,1484,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12366,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle Mexican Grill, Raises Target To $860 As Firm Believes 'Chipotle's same-store sales and earnings power can accelerate over time' Cites 4 Reasons:",7,increase,0.75,0.65,"keybanc's maintained overweight rating and raised price target reflect a bullish outlook on chipotle, supported by expectations of accelerating same-store sales and earnings, which could boost investor sentiment.",179,592,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12374,CHIPOTLE MEXICAN GRILL INC,"BMO Capital Maintains Underperform on Chipotle Mexican Grill, Raises Price Target to $640",7,uncertain,0.65,0.0,"the concurrent 'underperform' rating suggests negative sentiment, while a higher price target hints at possible upside, yielding a mixed signal and thus uncertain overall investor sentiment.",154,845,1.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12382,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $705",7,uncertain,0.65,0.45,"the neutral rating tempers any optimism from the higher price target, resulting in mixed signals and an overall uncertain sentiment.",152,772,1.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12390,CHIPOTLE MEXICAN GRILL INC,"Wedbush Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $780",7,uncertain,0.65,0.3,"neutral rating despite a higher price target suggests mixed signals, leading to uncertain investor sentiment rather than a clear increase or decrease.",153,901,1.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12398,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $706",7,uncertain,0.62,0.0,"the rating remains equal-weight (neutral) while the price target is raised, creating mixed signals with no clear positive or negative shift in overall investor sentiment.",154,908,1.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12406,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $880",7,increase,0.7,0.6,"credit suisse maintains an outperform rating and raises the price target, signaling optimism about chipotle's upside and likely boosting investor sentiment, though the target level being potentially below the current price could modestly temper the reaction.",153,1432,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12414,CHIPOTLE MEXICAN GRILL INC,"Mizuho Maintains Underperform on Chipotle Mexican Grill, Raises Price Target to $500",7,uncertain,0.65,0.0,"the article signals mixed sentiment: a rating of 'underperform' is negative, but a raised price target adds a modest positive signal, resulting in an overall uncertain impact on investor sentiment.",154,1234,1.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12422,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $860",7,increase,0.68,0.5,"maintaining an overweight rating and raising the price target signal ongoing optimism and expected upside for chipotle, which would tend to boost investor sentiment.",154,1480,2.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12430,CHIPOTLE MEXICAN GRILL INC,"Stephens & Co. Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $700",7,uncertain,0.62,0.25,"the equal-weight rating is unchanged (neutral), but the higher price target implies some upside potential, creating a mixed or uncertain impact on investor sentiment.",157,843,1.0,2019-07-24,91068.0,5.18659390509128,-0.05527182365767,2.2584716949501,2.1967664494413697,-0.39191851392388,-0.92697364791529,-3.19878586533096
12438,CHIPOTLE MEXICAN GRILL INC,Analyst Sees Chipotle's Valuation As A Little Stretched,7,decrease,0.65,0.55,the analyst's note that chipotle's valuation is stretched signals potential caution and could dampen investor enthusiasm in the near term.,149,838,0.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12446,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill On Conference Call Says Chipotle Rewards Has Exceeded Expectations With Over 5 Million Enrolled Members,7,increase,0.72,0.65,"the reported exceedance of expectations for chipotle rewards enrollment indicates stronger customer engagement and potential for higher repeat purchases, supporting revenue stability and positive investor sentiment.",158,650,2.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12454,CHIPOTLE MEXICAN GRILL INC,"Chipotle Higher After Q2 Earnings Beat, Comps Up 10%",7,increase,0.85,0.85,"a strong q2 earnings beat with 10% comps growth points to solid demand and improving margins, likely lifting investor sentiment.",149,640,2.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12462,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 comps.,7,increase,0.72,0.65,"better-than-expected q2 eps and sales, plus raised fy19 comps guidance, point to improving fundamentals and growth prospects, which typically boosts investor sentiment.",165,587,2.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12470,CHIPOTLE MEXICAN GRILL INC,Chipotle Q2 Comps Up 10%,7,increase,0.75,0.75,"a 10% increase in q2 comps indicates robust same-store sales growth and positive momentum, which typically boosts investor sentiment.",144,773,2.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12478,CHIPOTLE MEXICAN GRILL INC,Chipotle Raises FY19 Comps Growth From Mid To High Single Digit Range To High Single Digit Range,7,increase,0.85,0.68,"upgrading fy19 comps growth to a higher single-digit range signals stronger expected performance, which tends to boost investor sentiment.",155,1028,2.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12486,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill Q2 Adj. EPS $3.99 Beats $3.77 Estimate, Sales $1.434B Beat $1.41B Estimate",7,increase,0.78,0.04,"both eps and revenue beat estimates, signaling stronger-than-expected performance and likely positive investor sentiment.",168,831,2.0,2019-07-23,91068.0,-0.39191851392388,5.18659390509128,8.87642332843698,6.89697287971575,-0.53716036491096,-2.81791126736985,-1.33544009439482
12494,CHIPOTLE MEXICAN GRILL INC,Northcoast Research Initiates Coverage On Chipotle Mexican Grill with A Neutral Rating,7,uncertain,0.65,0.2,"initiation with a neutral rating from northcoast research signals no clear positive or negative shift in sentiment, implying uncertainty rather than a buy/sell signal.",151,588,1.0,2019-07-19,91068.0,-2.293068356812,-0.53716036491096,4.466051267496661,6.12039891665807,1.52545720338821,0.28745850155056,0.5487758443561
12502,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $700",7,increase,0.65,0.25,"raising the price target while keeping an equal-weight rating signals analysts expect higher upside, which can modestly lift investor sentiment despite no change in the rating.",154,1163,2.0,2019-07-18,91068.0,1.52545720338821,-2.293068356812,1.76562118601537,3.4540096885918103,-1.21939731761813,-0.9620063636606,0.2277448449367
12510,CHIPOTLE MEXICAN GRILL INC,"Piper Jaffray Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $824",7,increase,0.77,0.75,"maintaining an overweight rating and raising the price target signals stronger upside conviction from piper jaffray, which is likely to boost investor sentiment toward chipotle.",156,1099,2.0,2019-07-15,91068.0,1.20130786672234,0.26056831702589,-2.28459943936447,6.46953220864525,1.45798688754439,1.05516282450328,0.71898818367222
12518,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $696",7,increase,0.65,0.25,"raising the price target signals improved upside potential for chipotle, which can lift investor sentiment despite the unchanged neutral rating.",154,644,2.0,2019-07-15,91068.0,1.20130786672234,0.26056831702589,-2.28459943936447,6.46953220864525,1.45798688754439,1.05516282450328,0.71898818367222
12526,CUMMINS INC,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $162",7,decrease,0.68,0.4,"the neutral rating combined with a lowered price target signals a more cautious or negative outlook, potentially dampening investor sentiment toward cummins.",143,775,0.0,2019-07-31,41080.0,-0.70835999213159,-2.6036610826849897,-7.15854001047775,-11.89633835561112,-5.0583451986312795,-5.47671237823159,-5.59556947303528
12534,CUMMINS INC,Record Sales Were Not Enough As Cummins Falls Short Of Wall Street Expectations,7,decrease,0.65,0.7,"although cummins posted record sales, the failure to meet wall street expectations suggests the market will view the results negatively in the near term, potentially dampening sentiment and pressuring the stock.",139,914,0.0,2019-07-30,41080.0,-5.0583451986312795,-0.70835999213159,-6.520557350865939,-8.53665389273988,-0.44065713882446,-0.56584675665065,-0.7983086998178099
12542,CUMMINS INC,Cummins shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,decrease,0.8,0.8,"worse-than-expected q2 eps and sales typically signal weaker near-term performance, reducing investor sentiment toward cummins.",145,384,0.0,2019-07-30,41080.0,-5.0583451986312795,-0.70835999213159,-6.520557350865939,-8.53665389273988,-0.44065713882446,-0.56584675665065,-0.7983086998178099
12550,CUMMINS INC,"Cummins Q2 EPS $4.27 Misses $4.41 Estimate, Sales $6.2B Miss $6.36B Estimate",7,decrease,0.8,0.6,"both q2 eps and revenue missed estimates, signaling weaker-than-expected results and likely negative investor sentiment.",155,770,0.0,2019-07-30,41080.0,-5.0583451986312795,-0.70835999213159,-6.520557350865939,-8.53665389273988,-0.44065713882446,-0.56584675665065,-0.7983086998178099
12558,CUMMINS INC,Cummins shares are trading higher after Reuters reported the company may make an offer for Volkswagen's MAN Energy Solutions unit.,7,increase,0.65,0.6,"the reuters report of a potential acquisition suggests strategic growth and diversification for cummins, and the stock rose on the news, signaling positive investor sentiment despite execution risks.",147,839,2.0,2019-07-19,41080.0,2.89389099925756,-1.19792092591524,1.12268655073619,-8.17130224979929,-0.79744281247258,-2.55874872987383,-1.85834076445154
12566,CUMMINS INC,"Reuters, Citing Sources, Reports Cummins To Make Offer For Volkswagen Large Engine Units",7,,0.55,0.25,"the report of an impending offer suggests potential growth for cummins, but the deal is unconfirmed and carries execution, financing, and regulatory risks, making investor sentiment uncertain.",142,975,,2019-07-19,41080.0,2.89389099925756,-1.19792092591524,1.12268655073619,-8.17130224979929,-0.79744281247258,-2.55874872987383,-1.85834076445154
12574,CUMMINS INC,Cummins Announces 15 Percent Increase To Dividend,7,increase,0.82,0.75,"a 15% dividend increase is typically viewed positively by investors, signaling financial strength and a higher yield, which tends to raise sentiment toward cummins.",134,773,2.0,2019-07-10,41080.0,0.06575444713234,0.87216654792428,1.12903202361753,4.76105231603698,-1.04696815833449,-1.0996161684641,-1.73285488742217
12582,CUMMINS INC,Cummins Raises Qtr. Dividend From $1.14 To $1.311/Share,7,increase,0.78,0.7,"a dividend hike signals stronger cash flow and a commitment to returning capital, which is typically positive for investor sentiment and can attract income-focused buyers, supporting the stock in the near term.",144,592,2.0,2019-07-09,41080.0,-1.04696815833449,0.06575444713234,3.02469547500421,3.63440857881487,-0.0532050500623799,-0.6931437231606701,-0.66979987490395
12590,CUMMINS INC,Blue Bird Cancels Order With Adomani,7,uncertain,0.6,0.25,"the article concerns blue bird canceling an order with adomani and does not mention cummins, so there is no direct link to cummins' business, making the impact on its investor sentiment uncertain.",134,1751,1.0,2019-07-03,41080.0,0.02350678405491,-0.64027933403849,-0.8106231515967699,-1.35103554838806,-1.53881963342428,-0.66534342554078,1.15898781400762
12598,CUMMINS INC,"Loop Capital Downgrades Cummins to Sell, Lowers Price Target to $145",7,decrease,0.6,0.5,a downgrade to sell with a lower price target typically dampens investor sentiment by signaling potential underperformance or downside risk for cummins.,142,839,0.0,2019-07-02,41080.0,-1.53881963342428,0.02350678405491,-1.64512523492935,-0.53466720204277,0.88712750002741,2.7399706538026902,2.33852160310799
12606,COMPASS MINERALS INTL INC,Compass Minerals Names George Schuller COO,7,increase,0.65,0.55," appointing a coo generally signals strengthened leadership and a focus on operational execution, which tends to boost investor sentiment, assuming the appointee has a solid track record.",138,909,2.0,2019-07-18,89952.0,1.22905001044273,2.31787767261266,3.95510989012517,2.70419667656318,0.56179631501436,0.7504719226941,1.26343957285695
12614,COSTAMARE INC,CostaMare shares are trading higher after the company reported Q2 EPS and sales results higher from last year.,7,increase,0.72,0.65,"positive quarterly results with higher eps and sales versus the prior year, plus higher trading activity, indicate improved investor sentiment toward costamare inc.",144,584,2.0,2019-07-25,12391.0,0.51545929163694,2.73504834622144,-0.17093608558347,-5.81196047472049,4.3010797351598695,9.81132009940122,6.98529610211462
12622,COSTAMARE INC,"Costamare Q2 EPS $0.23 Up From $0.1 YoY, Sales $117.036M Up From $90.577M YoY",7,increase,0.65,0.65,"both q2 eps and sales rose year-over-year, indicating improved profitability and demand, which tends to boost investor sentiment.",157,1028,2.0,2019-07-24,12391.0,4.3010797351598695,0.51545929163694,3.60824797836134,-6.3573944872034,5.28301373124122,2.57352692203234,-0.8276886780390701
12630,CHIMERIX INC,Chimerix Announces Exclusive Worldwide License Of Phase 3 Ready CX-01 For Development In Acute Myeloid Leukemia,7,increase,0.72,0.65,"an exclusive worldwide license for a phase 3 ready asset implies validation and potential future milestones/revenue, which tends to boost investor sentiment despite ongoing clinical/regulatory risks.",147,1038,2.0,2019-07-31,13870.0,2.27272510528564,-3.8888853043317697,-16.66666459145712,-25.277774169310753,0.85959807038307,0.5714280750668,1.73410239418161
12638,C M S ENERGY CORP,CMS Energy Reaffirms FY19 Adj. EPS Guidance Of $2.47-$2.51 vs $2.50 Est.,7,uncertain,0.62,0.0,"reaffirming guidance in line with consensus provides no surprise and preserves the outlook, resulting in neutral investor sentiment with a slight reassurance.",153,1159,1.0,2019-07-25,23229.0,-0.08619072032161,1.25948851928114,2.43702995992385,4.31246289699112,-0.4462023731321,-0.48036125934176,-0.42911087347566
12646,C M S ENERGY CORP,"CMS Energy Q2 Adj. EPS $0.33 Misses $0.48 Estimate, Sales $1.46B Miss $1.53B Estimate",7,decrease,0.75,0.6,"both adjusted eps and revenue missed estimates, signaling weaker-than-expected quarterly performance and likely weighing on investor sentiment.",159,1027,0.0,2019-07-25,23229.0,-0.08619072032161,1.25948851928114,2.43702995992385,4.31246289699112,-0.4462023731321,-0.48036125934176,-0.42911087347566
12654,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $3M Contract To Continue Development Of Rapidly Deployable AEHF Terminal,7,increase,0.62,0.25,"the $3m contract signals ongoing u.s. defense demand and near-term revenue visibility for comtech, providing a positive but modest lift to sentiment given the small contract size.",150,783,2.0,2019-07-25,26201.0,-0.38814612198621,3.01098264753818,4.64045845136089,1.45235504781557,3.05454600602388,4.76894982168953,4.53706931824136
12662,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $3.1M 3-Year Contract With Leading US Telecom Co. For Location-Based Services Platforms,7,increase,0.65,0.45,"the win provides revenue visibility and potential growth with a leading telecom customer, signaling positive business momentum, though the contract size is relatively modest compared to the company’s overall scale.",155,585,2.0,2019-07-24,26201.0,3.05454600602388,-0.38814612198621,5.01058605257818,-2.32886325227811,1.663588732481,1.43858118799615,0.65885903508717
12670,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecom Wins $4.2M Of Funding to Develop Upgraded Dual-Mode BFT Satellite Transceiver, Antenna Nulling Technology",7,increase,0.65,0.6,"the $4.2 million funding for upgraded dual-mode bft satellite transceiver and antenna-nulling tech signals government/defense interest, validates the company’s r&d pipeline and could translate into future revenue or contracts, boosting investor sentiment despite the funding's modest size and execution risk.",160,800,2.0,2019-07-16,26201.0,-0.17731036059558,-0.92691024765372,-1.96078170405508,5.026737514685671,0.3558732336387,1.4023779484259,1.29310564239364
12678,CENTENE CORP DEL,Centene Says Regulatory Discussions For Wellcare Deal Are Well Underway And Have Been 'Very Constructive',7,increase,0.65,0.6,"positive progress in regulatory discussions for the wellcare deal reduces regulatory risk and signals deal closure is moving forward, likely boosting investor sentiment.",145,838,2.0,2019-07-23,89269.0,0.70895333774387,2.22602393478155,2.35920456029774,-6.868341703935971,-0.8925203233957201,-1.8431438010335,-1.95378716609648
12686,CENTENE CORP DEL,"Centene Sees FY19 Adj. EPS $4.29-$4.49 vs $4.36 Est., Sales $73.6B-$74.2B vs $73.07B Est.",7,increase,0.66,0.4,"fy19 guidance shows the upper end of the eps range above the consensus and sales guidance above estimates, indicating potential upside for investors despite some mixed elements within the range.",167,1037,2.0,2019-07-23,89269.0,0.70895333774387,2.22602393478155,2.35920456029774,-6.868341703935971,-0.8925203233957201,-1.8431438010335,-1.95378716609648
12694,CENTENE CORP DEL,"Centene Q2 Adj. EPS $1.34 Beats $1.23 Estimate, Sales $18.36B Beat $18.01B Estimate",7,increase,0.68,0.7,"centene beat estimates on both adjusted eps and revenue, signaling stronger q2 performance and likely boosting investor sentiment.",156,706,2.0,2019-07-23,89269.0,0.70895333774387,2.22602393478155,2.35920456029774,-6.868341703935971,-0.8925203233957201,-1.8431438010335,-1.95378716609648
12702,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Lowers Price Target to $71",7,uncertain,0.62,0.45,"the rating remains bullish (overweight) which is positive for sentiment, but the lower price target suggests diminished upside and introduces mixed signals, creating overall uncertainty.",142,1102,1.0,2019-07-12,89269.0,2.42389533668756,-0.82553103566169,-3.39386997331672,-1.9996332669667296,3.92501875758171,5.49058542285003,3.82364974810787
12710,CENTENE CORP DEL,Centene's Oregon Subsidiary Receives Preliminary Award For Expanded Oregon Health Plan Contract,7,increase,0.65,0.5,"the preliminary award for an expanded oregon health plan contract signals potential revenue growth and greater market presence for centene, though the status is tentative and dependent on final approval and implementation.",142,778,2.0,2019-07-10,89269.0,1.50643866509199,3.92501875758171,3.94454299233608,4.92091490660566,-1.58017482608556,-2.00077472766999,-1.75267336795785
12718,CENTENE CORP DEL,"Centene Reports Purchase Of Added Stake In Ribera Salud From Banco Sabadell: Stake From 50% To 90%, No Terms Disclosed",7,increase,0.62,0.6,"buying a majority stake signals stronger control and strategic expansion into ribera salud, suggesting potential synergies and diversification that could boost investor sentiment, though undisclosed terms add some caution.",155,1226,2.0,2019-07-03,89269.0,-0.36865044385194,0.2531666541472,3.64168002644091,3.54430317093115,0.37001450546085,-1.7162428191483,-1.7162428191483
12726,ZW DATA ACTION TECHNOLOGIES INC,ChinaNet Online Holdings Appoints Mark Li CFO,7,uncertain,0.6,0.2,"the cfo appointment at a different company in the same sector does not directly affect zw data action technologies' fundamentals, so its impact on zw data's investor sentiment is uncertain and likely small.",140,1045,1.0,2019-07-08,93274.0,-3.12142726033926,-0.22119155619293,2.48470018453821,-0.46449717266456,0.71942377835512,-0.70921917208791,-0.70921917208791
12734,CANADIAN NATIONAL RAILWAY CO,Canadian Economy Notches Another Month Of Growth,7,increase,0.72,0.6,"a growing economy implies stronger freight demand and volumes for cn, which is typically positive for its revenues and investor sentiment.",139,900,2.0,2019-07-31,84181.0,-0.79689854755997,-1.20494598522782,-2.3147685337075696,-3.8896525922367697,0.10497124167159,0.53763665913348,1.07037104285057
12742,CANADIAN NATIONAL RAILWAY CO,Canadian National Hauled Record Grain Volumes In 2018-2019,7,increase,0.71,0.6,"record grain volumes imply stronger demand for cn's rail services, supporting higher revenue and earnings expectations and thus potentially boosting investor sentiment.",146,1157,2.0,2019-07-29,84181.0,0.43221171945333,0.10497124167159,-4.19859372052796,-2.36170911270734,0.52988552488386,1.02236320553186,4.19595746906094
12750,CANADIAN NATIONAL RAILWAY CO,"Canadian National Railway Reports Reached New Multi-Year Deal With GM For Transport Of Finished Vehicles, Assembly Parts, No Terms Disclosed",7,increase,0.66,0.6,"a new multi-year contract with gm for transporting finished vehicles and assembly parts provides revenue visibility from a major customer, which can raise investor confidence, though the undisclosed terms limit clarity on margins.",156,658,2.0,2019-07-26,84181.0,0.52988552488386,0.43221171945333,-1.92916072705794,-0.91714412386062,0.48988186754286,3.64674835252809,3.55574825188769
12758,CANADIAN NATIONAL RAILWAY CO,"Canadian National ""Cautiously Optimistic"" About The Remainder Of 2019",7,increase,0.62,0.5,"the news signals cautious optimism about cn's near-term performance, which can raise investor confidence despite caveats.",149,636,2.0,2019-07-24,84181.0,3.14147695899009,0.48988186754286,0.75612249790373,-1.57614852146159,-0.08779831696301,-0.6655762059552299,-1.79071857003034
