custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6453,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Call Buyers Hit The Jackpot With Well-Timed Option Trades,4,uncertain,0.65,0.25,,144,541,1.0,2019-12-05,14924.0,78.78425717353821,2.93333046138286,21.66666638910324,29.93333176027981,5.13784848153591,10.68602130772473,5.66750950432941
6461,AURINIA PHARMACEUTICALS INC,Aurinia's Stock More Than Doubles On Results From Pivotal Trial Of Voclosporin In Lupus Nephritis,4,increase,0.8,0.35,,156,476,2.0,2019-12-05,14924.0,78.78425717353821,2.93333046138286,21.66666638910324,29.93333176027981,5.13784848153591,10.68602130772473,5.66750950432941
6469,AURINIA PHARMACEUTICALS INC,"Aurinia Pharma Shares Resume Trade, Up 172%",4,increase,0.95,0.9,,140,417,2.0,2019-12-04,14924.0,5.13784848153591,78.78425717353821,120.02381451697576,129.08221997475158,5.27704618871212,0.5037776884758199,10.37344343114188
6477,AURINIA PHARMACEUTICALS INC,Aurinia Shares To Resume Trade At 4:35 p.m. EST,4,uncertain,0.8,0.4,,145,543,1.0,2019-12-04,14924.0,5.13784848153591,78.78425717353821,120.02381451697576,129.08221997475158,5.27704618871212,0.5037776884758199,10.37344343114188
6485,AURINIA PHARMACEUTICALS INC,Aurinia URORA Phase 3 Trial Results Of Voclosporin In Lupus Nephritis Met Primary Endpoints And Shows Statistical Significance In All Pre-Specified Hierarchical Secondary Endpoints,4,increase,0.8,0.6,,169,412,2.0,2019-12-04,14924.0,5.13784848153591,78.78425717353821,120.02381451697576,129.08221997475158,5.27704618871212,0.5037776884758199,10.37344343114188
6493,AVISTA CORP,Avista Receives Approval Of All-Party Settlement In Idaho General Rate Case,4,increase,0.75,0.3,,130,289,2.0,2019-12-02,24969.0,-1.16328103467822,0.21400018595159,0.64198428977553,4.00170986506767,0.02115151582984,0.7887421267819701,1.02564006637413
6501,AEROVIRONMENT INC,"AeroVironment Q2 Adj. EPS $0.34 Beats $0.29 Estimate, Sales $83.3M Beat $81.01M Estimate",4,increase,0.75,0.25,,151,289,2.0,2019-12-03,91733.0,1.349020563066,-5.15400357544422,-6.16003626772171,-1.91921001103198,3.92892062664032,3.00533320994971,3.28904541773622
6509,AEROVIRONMENT INC,AeroVironment shares are trading higher after Baird upgraded the stock from Neutral to Outperform and raised the price target from $65 to $81 per share.,4,increase,0.75,0.3,,150,417,2.0,2019-12-02,91733.0,3.92892062664032,1.349020563066,-3.84313829995354,-1.6941203893997998,-0.88867219164967,-0.6156854175391799,1.48908259888853
6517,AEROVIRONMENT INC,"Baird Upgrades AeroVironment to Outperform, Raises Price Target to $81",4,increase,0.75,0.25,,135,412,2.0,2019-12-02,91733.0,3.92892062664032,1.349020563066,-3.84313829995354,-1.6941203893997998,-0.88867219164967,-0.6156854175391799,1.48908259888853
6525,AVALONBAY COMMUNITIES INC,JP Morgan Upgrades AvalonBay Communities to Overweight,4,increase,0.8,0.12,,135,348,2.0,2019-12-18,80381.0,0.4016655962914199,0.13014135183766,0.40970073896167,1.5866300418222,-1.30390971899032,-0.95858895612019,-1.20482129187963
6533,AVALONBAY COMMUNITIES INC,"Deutsche Bank Maintains Hold on AvalonBay Communities, Raises Price Target to $221",4,increase,0.65,0.2,,142,289,2.0,2019-12-09,80381.0,-0.01389218232361,-0.29179051052778,-3.02904379215299,-4.08503877492228,0.0138941133627599,0.28794125578424,1.14285830998641
6541,AMERICAN VANGUARD CORP,"American Vanguard Acquires Herbicide Brands From Corteva Agriscience, Terms Not Disclosed",4,increase,0.6,0.3,,141,348,2.0,2019-12-23,11144.0,2.34166365116834,0.26001397054642,1.35318694663706,-3.6441920853270497,2.28633675724267,0.53504759064828,2.175103688798
6549,BROADCOM INC,Broadcom Option Alert: Jun 19 $350 Calls Sweep (2) near the Ask: 500 @ $14.401 vs 1212 OI; Ref=$326.24,4,increase,0.6,0.2,,153,412,2.0,2019-12-18,93002.0,1.12415524199605,-1.02003309875726,-1.89970171251906,-3.06896076700727,0.20734160207211,2.65676682359043,-1.22025642536959
6557,BROADCOM INC,UPDATE: Broadcom's RF Wireless Chip Unit Could Be Worth $10B,4,increase,0.6,0.2,,130,294,2.0,2019-12-18,93002.0,1.12415524199605,-1.02003309875726,-1.89970171251906,-3.06896076700727,0.20734160207211,2.65676682359043,-1.22025642536959
6565,BROADCOM INC,"Broadcom Shares Volatile, Spike 0.2% Amid Report Co. Is Seeking A Buyer For Its RF Wireless-Chip Unit",4,uncertain,0.6,0.15,,142,482,1.0,2019-12-18,93002.0,1.12415524199605,-1.02003309875726,-1.89970171251906,-3.06896076700727,0.20734160207211,2.65676682359043,-1.22025642536959
6573,BROADCOM INC,"Broadcom shares are trading higher after Citigroup analysts reiterated a Buy rating on the stock and raised the price target, citing 'attractive' valuation and 5G exposure.",4,increase,0.75,0.25,,149,289,2.0,2019-12-16,93002.0,2.44435705244541,0.20734160207211,-0.10664640787392,-1.20396642117648,-3.77668552100658,-1.34492305084938,0.11426891098547
6581,BROADCOM INC,"Citigroup Maintains Buy on Broadcom, Raises Price Target to $378",4,increase,0.75,0.35,,130,225,2.0,2019-12-16,93002.0,2.44435705244541,0.20734160207211,-0.10664640787392,-1.20396642117648,-3.77668552100658,-1.34492305084938,0.11426891098547
6589,BROADCOM INC,"Morgan Stanley On Broadcom Also Notes 'This, combined with an undemanding valuation and a 4% dividend yield, presents a stock that should find its way into more portfolios'",4,increase,0.7,0.3,,151,289,2.0,2019-12-13,93002.0,-3.77668552100658,2.44435705244541,2.16536239532916,0.39107714083288,2.52720713615417,4.04367117580584,4.26871389964902
6597,BROADCOM INC,"Morgan Stanley Reiterates Overweight, $367 Target On Broadcom Notes 'We think the company framed FY20 guidance well. Importantly, relative to a year ago we now see more of an upward bias to initial guidance'",4,increase,0.75,0.25,,160,289,2.0,2019-12-13,93002.0,-3.77668552100658,2.44435705244541,2.16536239532916,0.39107714083288,2.52720713615417,4.04367117580584,4.26871389964902
6605,BROADCOM INC,Broadcom shares are trading lower after the company announced on its conference call it expects a sales decline for its mixed-signal chip business in FY20.,4,decrease,0.85,0.45,,144,351,0.0,2019-12-13,93002.0,-3.77668552100658,2.44435705244541,2.16536239532916,0.39107714083288,2.52720713615417,4.04367117580584,4.26871389964902
6613,BROADCOM INC,"BMO Capital Maintains Market Perform on Broadcom, Raises Price Target to $330",4,increase,0.65,0.2,,132,284,2.0,2019-12-13,93002.0,-3.77668552100658,2.44435705244541,2.16536239532916,0.39107714083288,2.52720713615417,4.04367117580584,4.26871389964902
6621,BROADCOM INC,"Mizuho Reiterates Buy on Broadcom, Raises Price Target to $365",4,increase,0.75,0.3,,132,284,2.0,2019-12-13,93002.0,-3.77668552100658,2.44435705244541,2.16536239532916,0.39107714083288,2.52720713615417,4.04367117580584,4.26871389964902
6629,BROADCOM INC,"Wells Fargo Maintains Equal-Weight on Broadcom, Raises Price Target to $330",4,increase,0.6,0.25,,133,412,2.0,2019-12-13,93002.0,-3.77668552100658,2.44435705244541,2.16536239532916,0.39107714083288,2.52720713615417,4.04367117580584,4.26871389964902
6637,BROADCOM INC,Broadcom On Conference Call Says Plans To Pay Down $4B In Debt In FY20,4,increase,0.65,0.25,,133,289,2.0,2019-12-12,93002.0,2.52720713615417,-3.77668552100658,-1.1287316710023,-2.45428753335825,1.47908451035618,1.69858012535362,1.16121295426028
6645,BROADCOM INC,Broadcom shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued FY20 sales guidance above analyst estimates.,4,increase,0.8,0.6,,147,284,2.0,2019-12-12,93002.0,2.52720713615417,-3.77668552100658,-1.1287316710023,-2.45428753335825,1.47908451035618,1.69858012535362,1.16121295426028
6653,BROADCOM INC,Broadcom Raises Qtr. Dividend From $2.65 To $3.25/Share,4,increase,0.8,0.2,,134,417,2.0,2019-12-12,93002.0,2.52720713615417,-3.77668552100658,-1.1287316710023,-2.45428753335825,1.47908451035618,1.69858012535362,1.16121295426028
6661,BROADCOM INC,"Broadcom Sees FY20 Sales $24.5B-$25.5B vs $23.79B Estimate, Adj. EBITDA $13.76B +/- $250M",4,increase,0.8,0.3,,152,284,2.0,2019-12-12,93002.0,2.52720713615417,-3.77668552100658,-1.1287316710023,-2.45428753335825,1.47908451035618,1.69858012535362,1.16121295426028
6669,BROADCOM INC,"Broadcom Q4 Adj. EPS $5.39 Beats $5.36 Estimate, Sales $5.766B Beat $5.73B Estimate",4,increase,0.75,0.25,,146,353,2.0,2019-12-12,93002.0,2.52720713615417,-3.77668552100658,-1.1287316710023,-2.45428753335825,1.47908451035618,1.69858012535362,1.16121295426028
6677,BROADCOM INC,Preview: Broadcom's Q4 Earnings,4,uncertain,0.3,0.2,,123,413,1.0,2019-12-12,93002.0,2.52720713615417,-3.77668552100658,-1.1287316710023,-2.45428753335825,1.47908451035618,1.69858012535362,1.16121295426028
6685,BROADCOM INC,"Oppenheimer Maintains Outperform on Broadcom, Raises Price Target to $350",4,increase,0.7,0.35,,132,353,2.0,2019-12-11,93002.0,1.47908451035618,2.52720713615417,2.4146130286708702,0.4690408710954399,0.21629640832543,-0.31323849404993,1.24361161823616
6693,BROADCOM INC,"PiperJaffray Maintains Overweight on Broadcom, Raises Price Target to $345",4,increase,0.75,0.3,,134,289,2.0,2019-12-10,93002.0,0.21629640832543,1.47908451035618,2.77407159309264,2.76305597810015,-0.52839200943708,1.02509795984175,1.50458591938178
6701,AVIAT NETWORKS INC,"Northland Capital Markets Initiates Coverage On Aviat Networks with Outperform Rating, Announces $20 Price Target",4,increase,0.7,0.15,,138,353,2.0,2019-12-04,91836.0,3.98839861154556,2.1617814898490897,2.02231472424987,0.6973459209905499,-1.11150760203599,-0.97161055224208,-0.96948097082459
6709,AVERY DENNISON CORP,"UPDATE: Morgan Stanley Initiates Avery Dennison With Equal Weight, $137 Target Notes Co. 'is a leading producer of pressure-sensitive materials & retail tags/label'; Sees Co's 'strong execution & market leadership already reflected in valuation'",4,uncertain,0.75,0.15,,169,351,1.0,2019-12-17,44601.0,-0.11466547148302,-0.35971314646303,1.95928176444883,-1.03322055123258,0.63081160187721,0.91807009919264,0.77035667552247
6717,AVERY DENNISON CORP,"Morgan Stanley Initiates Coverage On Avery Dennison with Equal-Weight Rating, Announces $137 Price Target",4,uncertain,0.65,0.15,,141,349,1.0,2019-12-17,44601.0,-0.11466547148302,-0.35971314646303,1.95928176444883,-1.03322055123258,0.63081160187721,0.91807009919264,0.77035667552247
6725,ARMSTRONG WORLD INDS INC NEW,"Goldman Sachs Initiates Coverage On Armstrong World Indus with Buy Rating, Announces $112 Price Target",4,increase,0.75,0.28,,143,350,2.0,2019-12-06,91516.0,1.37280011549592,-0.0105739600257899,-0.8252208357840201,-0.77231871970664,-0.51216748543083,-0.53339025769225,-1.12407759951607
6733,AMERICAN WATER WORKS CO INC,Illinois American Water Enters Into An Agreement With Granite City To Acquire The City's Wastewater Collection Assets For $18 Million,4,increase,0.7,0.03,,144,284,2.0,2019-12-26,92614.0,0.2137761097401299,0.8861189708113599,-0.73842631889864,0.55792596479737,0.1894747139886,-0.8963481247956699,-0.0328791894307999
6741,AMERICAN WATER WORKS CO INC,American Water Reports Its Pennsylvania American Water Subsidiary Purchases Wastewater Assets Of Royersford Borough In Montgomery County For $13M,4,increase,0.6,0.15,,148,225,2.0,2019-12-18,92614.0,0.2729543717578,0.3546979278326,0.53616594860814,-0.20621956076799,0.0,1.42617840319871,2.08562125019682
6749,AMERICAN WATER WORKS CO INC,"JP Morgan Maintains Neutral on American Water Works Co, Raises Price Target to $129",4,increase,0.6,0.2,,138,289,2.0,2019-12-12,92614.0,-2.04301178455352,0.65017025917768,2.7273523552490997,3.8250433650852,-1.18512213230133,-1.29000796419995,-1.4428928302308
6757,AMERICAN WATER WORKS CO INC,American Water Reaffirms 5-Year Adj. EPS Growth Rate In 7-10% Range,4,increase,0.75,0.15,,141,353,2.0,2019-12-10,92614.0,-0.1061437651515,-1.18512213230133,-1.18512215431667,-0.5966453783125201,-0.1548828673548899,-0.72944877013216,-0.0081594469158341
6765,AMERICAN WATER WORKS CO INC,American Water Sees FY20 EPS $3.79-$3.89 May Not Compare To $3.91 Estimate,4,decrease,0.75,0.25,,145,226,0.0,2019-12-10,92614.0,-0.1061437651515,-1.18512213230133,-1.18512215431667,-0.5966453783125201,-0.1548828673548899,-0.72944877013216,-0.0081594469158341
6773,AMERICAN WATER WORKS CO INC,American Water Reaffirms FY19 Guidance: Adj. EPS $3.56-$3.64 vs $3.60 Estimate,4,increase,0.65,0.12,,147,284,2.0,2019-12-10,92614.0,-0.1061437651515,-1.18512213230133,-1.18512215431667,-0.5966453783125201,-0.1548828673548899,-0.72944877013216,-0.0081594469158341
6781,AMERICAN WATER WORKS CO INC,"American Water Reports Pres, CEO Susan Story To Leave Co.; Will Be Replaced By COO Walter Lynch",4,uncertain,0.7,0.15,,141,354,1.0,2019-12-10,92614.0,-0.1061437651515,-1.18512213230133,-1.18512215431667,-0.5966453783125201,-0.1548828673548899,-0.72944877013216,-0.0081594469158341
6789,ACCELERATE DIAGNOSTICS INC,Accelerate Diagnostics Announces Executive Transition: Lawrence Mehren to Retire as Chief Executive Officer; Jack Phillips Appointed as Successor,4,uncertain,0.65,0.3,,150,289,1.0,2019-12-04,84184.0,1.4354069717228402,4.58221212029457,7.008085760301911,13.81401088559448,0.20547760650515,-2.0749629630551403,-5.36869290172359
6797,AXOGEN INC,Axogen Wins Research Grant From Advanced Regenerative Manufacturing Institute,4,increase,0.6,0.15,,126,348,2.0,2019-12-18,10966.0,-0.88862339034676,2.68978346139192,8.965929662386179,-1.7334072530958498,2.61397194117307,-0.1183458147411099,-0.58893031190816
6805,AMERICAN AXLE & MFG HLGDS INC,Shares of several companies that make auto parts are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,4,decrease,0.75,0.25,,159,287,0.0,2019-12-03,86547.0,-4.89510260522365,-0.31513324938714,5.6722680442085,11.764703974521913,1.52130406349897,0.30060809233387,1.11111734602864
6813,AMERICAN EXPRESS CO,"Carlyle, Others To Buy Stake In American Express Corporate-Travel Business; American Express Will Still Own 50% Stake",4,increase,0.7,0.15,,140,348,2.0,2019-12-17,59176.0,1.02684078738093,-0.55221673101186,-0.16806650348044,1.06442706471723,-0.83386860787868,0.8480112073021301,2.51989471211986
6821,AMREP CORP,"Amrep Q2 EPS $(0.27), Sales $3.96M Down From $9.608M YoY",4,decrease,0.85,0.65,,140,226,0.0,2019-12-10,38746.0,1.66666507720947,-2.7868865057826,-3.2786853289209703,-7.868852863932579,0.16694873338565,2.38907614757293,0.50251614008347
6829,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Dec 20 $30 Calls Sweep (23) near the Ask: 513 @ $0.85 vs 7907 OI; Earnings 1/29 Before Open [est] Ref=$29.99,4,increase,0.6,0.15,,174,353,2.0,2019-12-05,15053.0,1.6232652589678698,0.9650613181293,-0.36605231252609,0.4991731400497899,-0.10135367047041,4.0464447743170995,3.86371758592796
6837,ACUITY BRANDS INC,"Credit Suisse Maintains Outperform on Acuity Brands, Raises Price Target to $144",4,increase,0.75,0.25,,136,225,2.0,2019-12-17,89216.0,3.56738045811653,0.8246405050158501,-0.35028515748913,1.88280073825901,1.15443002432584,-0.61594471977133,0.58537658887494
6845,ACUITY BRANDS INC,"Acuity Brands Introduces Modulus Low Voltage Distributed Power, Control System",4,increase,0.6,0.12,,134,417,2.0,2019-12-09,89216.0,-0.59043983928859,0.39095128886401,-0.52627388626392,3.0448861362033197,0.30737211927771,3.45627538933661,4.3844675904293595
6853,ASTRAZENECA PLC,Starpharma Announces AstraZeneca's Commencement of Phase 1 Trial for AZD0466 Utilising DEP Delivery Technology,4,increase,0.6,0.05,,143,540,2.0,2019-12-30,79363.0,-0.85249869152903,-0.29993543867021,0.11997876437279,0.33993604489119,1.1835509911179498,1.14297113679253,1.10242381780529
6861,ASTRAZENECA PLC,Fortress Biotech Announces Exclusive Worldwide License Agreement With AstraZeneca And Cincinnati Children's Hospital Medical Center To Develop Novel Treatment For Select CNS Disorders,4,increase,0.6,0.12,,145,604,2.0,2019-12-23,79363.0,-1.12960701808333,-0.04008911200799,-0.06012988666138,0.12026729809859,0.98058404400944,2.47765510202668,3.04267476347839
6869,ASTRAZENECA PLC,AstraZeneca Announces Enhertu Approved in the US for HER2-positive Unresectable or Metastatic Breast Cancer Following Two or More Prior anti-HER2 Based Regimens,4,increase,0.75,0.3,,155,348,2.0,2019-12-23,79363.0,-1.12960701808333,-0.04008911200799,-0.06012988666138,0.12026729809859,0.98058404400944,2.47765510202668,3.04267476347839
6877,ASTRAZENECA PLC,AstraZeneca's Triple-combination Therapy Approved in China for Patients with COPD,4,increase,0.75,0.12,,134,481,2.0,2019-12-23,79363.0,-1.12960701808333,-0.04008911200799,-0.06012988666138,0.12026729809859,0.98058404400944,2.47765510202668,3.04267476347839
6885,ASTRAZENECA PLC,AstraZeneca Sells rights to Arimidex and Casodex in Europe and Certain Additional Countries to Juvisé Pharmaceuticals for  Upfront Payment of $181M,4,uncertain,0.7,0.02,,153,610,1.0,2019-12-20,79363.0,0.98058404400944,-1.12960701808333,-0.89179705004892,-0.7728882527574701,1.48253357037901,2.0420665408017897,1.33847056205593
6893,ASTRAZENECA PLC,"FDA Panel Backs AstraZeneca's LYNPARZA For Pancreatic Cancer, Voted LYNPARZA Demonstrated Clinically Meaningful Favorable Risk-Benefit Profile",4,increase,0.7,0.2,,155,545,2.0,2019-12-17,79363.0,-0.68951561115682,0.55135888978838,1.83785521258521,2.89973069079614,1.96443498134613,2.90067456682519,2.32413937945163
6901,ASTRAZENECA PLC,AstraZeneca shares are trading higher after the company announced it reached an agreement with Cheplapharm for the rights to its Seroquel and Seroquel XR in Europe and Russia.,4,increase,0.75,0.2,,156,412,2.0,2019-12-16,79363.0,1.96443498134613,-0.68951561115682,1.17622795417717,1.11539080298006,0.91820210218429,0.35277437488014,0.7919988449475999
6909,ASTRAZENECA PLC,AstraZeneca Announces Agreement with Cheplapharm for Rights to Seroquel and Seroquel XR in Europe and Russia Completed,4,uncertain,0.6,0.15,,145,546,1.0,2019-12-16,79363.0,1.96443498134613,-0.68951561115682,1.17622795417717,1.11539080298006,0.91820210218429,0.35277437488014,0.7919988449475999
6917,ASTRAZENECA PLC,AstraZeneca Option Alert: Dec 20 $48 Calls Sweep (2) above Ask!: 1130 @ $0.526 vs 1349 OI; Ref=$47.91,4,increase,0.6,0.12,,158,476,2.0,2019-12-12,79363.0,-0.56028319522738,0.91820210218429,4.27796980405912,5.25876575931028,0.4376804456114699,0.87920902008078,1.0696273169066
6925,ASTRAZENECA PLC,"AstraZeneca Announces Imfinzi Approved in China for the Treatment of Unresectable, Stage III NSCLC Based on Phase III PACIFIC Trial",4,increase,0.7,0.25,,149,353,2.0,2019-12-12,79363.0,-0.56028319522738,0.91820210218429,4.27796980405912,5.25876575931028,0.4376804456114699,0.87920902008078,1.0696273169066
6933,ASTRAZENECA PLC,AstraZeneca Highlights PResentation Of Data Showing Trastuzumab Deruxtecan Achieved Tumor Response Of 60.9% In Pivotal Phase II HER2-Positive Metastatic Breast Cancer Trial,4,increase,0.65,0.2,,164,604,2.0,2019-12-11,79363.0,0.4376804456114699,-0.56028319522738,2.17888164076054,3.4446978367512004,0.4396045114845,0.62919301649675,0.75598616770657
6941,ASTRAZENECA PLC,DeepMatter Group PLC Announces Collaboration with AstraZeneca to Improve Productivity and Reproducibility of Compound Synthesis,4,increase,0.6,0.15,,140,220,2.0,2019-12-09,79363.0,0.18875871319323,0.4396045114845,3.2237824425958004,4.4379294270446605,0.1260003657080199,-1.07883907475989,-0.43850299128899
6949,ASTRAZENECA PLC,"Cowen & Co. Maintains Outperform on AstraZeneca, Raises Price Target to $55",4,increase,0.75,0.3,,138,220,2.0,2019-12-02,79363.0,-0.20626748446375,-1.01281870156526,-1.2608528522820102,1.92228243743495,-0.5946297198534,-0.57423870096767,-0.59462971986142
6957,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.3K",4,increase,0.6,0.25,,133,353,2.0,2019-12-13,76605.0,0.35744826309382,-0.8175999857485201,-0.69455338828946,-4.21509810703224,-1.11741460859775,-1.52639646430604,5.29683851724391
6965,AUTOZONE INC,"UPDATE: Nomura Maintains Buy On Autozone, Raises Target To $1.345K Notes Q1 'showed acceleration in comps and gross profit dollars, but perhaps more importantly, should show accelerating EBIT dollar growth from here'",4,increase,0.75,0.3,,159,225,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
6973,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1.375K Notes Co's  'Very strong comps, with improvement in commercial and DIY'",4,increase,0.8,0.3,,149,348,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
6981,AUTOZONE INC,"UPDATE: Raymond James On AutoZone Notes 'we are impressed by the 10 bp improvement in gross margin rate, above expectations of a 20 bp decline, as it gives credence to our view that AutoZone still has room to modestly grow gross margin'",4,increase,0.8,0.25,,165,225,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
6989,AUTOZONE INC,"UPDATE: Raymond James Maintains Outperform On AutoZone, Raises Target To $1.35K Notes 'AZO's F1Q20 comp sales results reflect another positive step in AutoZone's DIFM business, which we believe has a long runway for growth'",4,increase,0.75,0.2,,166,348,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
6997,AUTOZONE INC,"Raymond James Maintains Outperform on AutoZone, Raises Price Target to $1.35K",4,increase,0.75,0.12,,133,348,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7005,AUTOZONE INC,"UBS Maintains Buy on AutoZone, Raises Price Target to $1.425K",4,increase,0.75,0.25,,131,284,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7013,AUTOZONE INC,"Oppenheimer Maintains Outperform on AutoZone, Raises Price Target to $1.415K",4,increase,0.75,0.25,,133,348,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7021,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.2K",4,increase,0.6,0.06,,133,412,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7029,AUTOZONE INC,"Credit Suisse Maintains Outperform on AutoZone, Raises Price Target to $1,350",4,increase,0.7,0.25,,131,348,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7037,AUTOZONE INC,"Nomura Maintains Buy on AutoZone, Raises Price Target to $1.345K",4,increase,0.7,0.25,,131,289,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7045,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.375K",4,increase,0.75,0.25,,133,348,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7053,AUTOZONE INC,Wolfe Research Upgrades AutoZone to Peer Perform,4,increase,0.65,0.08,,124,284,2.0,2019-12-11,76605.0,-0.41360352188348,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861
7061,AUTOZONE INC,AutoZone shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,4,increase,0.8,0.3,,133,289,2.0,2019-12-10,76605.0,6.92899897694587,-0.41360352188348,-2.25360350620943,-2.45519531076655,-0.31211383175104,0.54529829512823,0.5081321214996
7069,AUTOZONE INC,AutoZone 1st Quarter Same Store Sales Increase 3.4%,4,increase,0.75,0.25,,127,353,2.0,2019-12-10,76605.0,6.92899897694587,-0.41360352188348,-2.25360350620943,-2.45519531076655,-0.31211383175104,0.54529829512823,0.5081321214996
7077,AUTOZONE INC,"AutoZone Q1 EPS $14.3 Beats $13.77 Estimate, Sales $2.79B Beat $2.77B Estimate",4,increase,0.8,0.25,,142,220,2.0,2019-12-10,76605.0,6.92899897694587,-0.41360352188348,-2.25360350620943,-2.45519531076655,-0.31211383175104,0.54529829512823,0.5081321214996
7085,AUTOZONE INC,AutoZone Q1 Earnings Preview,4,uncertain,0.8,0.15,,119,349,1.0,2019-12-09,76605.0,-0.31211383175104,6.92899897694587,4.80923600401375,3.83832276945184,0.8600966073572599,0.822814069772,1.76689961020661
7093,AUTOZONE INC,"Wells Fargo Maintains Outperform on AutoZone, Raises Price Target to $1,300",4,increase,0.75,0.2,,132,288,2.0,2019-12-02,76605.0,-0.02292341814609,-2.1525898948311797,-0.73451571641611,4.039395693308641,-0.4193122498691,0.01103804614652,0.85364046145093
7101,A Z Z INC,AZZ shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,4,increase,0.8,0.6,,135,289,2.0,2019-12-05,16126.0,14.8969441652298,3.0426887795329,1.72570006411914,6.902817604329379,3.5945996642112696,3.37108949001607,0.68295820832779
7109,A Z Z INC,"AZZ Q2 EPS $0.59 Beats $0.56 Estimate, Sales $236.2M Beat $234.9M Estimate",4,increase,0.75,0.25,,144,225,2.0,2019-12-05,16126.0,14.8969441652298,3.0426887795329,1.72570006411914,6.902817604329379,3.5945996642112696,3.37108949001607,0.68295820832779
7117,BARNES GROUP INC,"Barnes Reports Sale Of Its Seeger-Orbis Business To Kajo Neukirchen Group, No Terms Disclosed",4,uncertain,0.8,0.2,,139,413,1.0,2019-12-20,39693.0,0.58517656289041,0.56560840457677,0.77569414007956,0.16160062887384,-0.96587007865309,-0.7741928221542,-0.93397429499957
7125,ALIBABA GROUP HOLDING LTD,Tencent Reportedly Creating Team To Work On China's Digital Currency Pilot,4,decrease,0.6,0.2,,133,418,0.0,2019-12-26,14888.0,0.98945694044232,-0.4205581266432999,0.2865307662037,3.4430155069169404,-0.26532947085797,0.94699385459515,1.96544494846178
7133,ALIBABA GROUP HOLDING LTD,'Chinese private firms diversify markets amid trade war' -Earlier Global Times Article,4,increase,0.65,0.25,,136,353,2.0,2019-12-19,14888.0,0.06190708954818,1.00889690220355,2.5412821267735497,3.09807950939926,0.87424702942371,1.4639797480027998,2.48401560496256
7141,ALIBABA GROUP HOLDING LTD,Alibaba Co-Founder Tsai Investing In Esports Franchise G2,4,uncertain,0.8,0.05,,133,413,1.0,2019-12-11,14888.0,2.09029801189899,-0.06841252325102,2.61923415185496,5.7369065831435595,0.8604163303971201,-0.71326086954969,0.22499851593269
7149,ALIBABA GROUP HOLDING LTD,Saudi Aramco Shares Jump The Maximum Possible 10% On IPO Day One,4,uncertain,0.8,0.1,,137,349,1.0,2019-12-11,14888.0,2.09029801189899,-0.06841252325102,2.61923415185496,5.7369065831435595,0.8604163303971201,-0.71326086954969,0.22499851593269
