custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26956,NASDAQ INC,"Citigroup Downgrades Nasdaq to Sell, Raises Price Target to $95",5,decrease,0.75,0.6,,160,34,0.0,2019-07-22,90601.0,-0.9039086289703846,-5.0206334888691195,-7.290232271092567,-1.367070060223341,-0.8865900573930441,-1.5103084109507336,0.0491,-0.1467,0.7466,0.25,-0.45,-0.49,0.009,-0.14655,-1.3982,-3.117,-0.1669,-0.1514,-1.1893,0.2518,0.3647,2.0916,0.9398,-1.4248
26964,NEOGEN CORP,Neogen Awarded USDA Contract To Supply Certain Dehydrated Culture Media To U.S. Department Of Agriculture's Food Safety And Inspection Services,5,increase,0.75,0.6,,176,33,2.0,2019-07-22,75976.0,3.57874296605587,11.445691692561866,8.324135230481101,-1.5997553244233131,-1.158838134628759,-0.1716614291344953,-0.8441,-1.1185,1.061,0.25,-0.45,-0.49,0.009,-1.11835,2.8801,4.5216,-0.1384,1.3931,1.1078,0.147,2.2008,-0.8285,1.3068,1.0078
26972,NETFLIX INC,"Netflix shares are trading lower on continuation after the company reported Q2 net subscriber adds of 2.7 million, below the 5 million forecast.",5,decrease,0.85,0.7,,176,34,0.0,2019-07-22,89393.0,-1.0688324458897114,7.108369691292538,-0.9625875961626452,-3.1087560579180717,-13.061470822440723,-13.904747213214952,-1.4218,-1.8961,1.8567,0.25,-0.45,-0.49,0.009,-1.894975,-2.2847,2.2318,3.8404,1.3306,-0.3336,-1.7289,1.1077,0.8204,1.3765,2.0882
26980,PROSHARES TRUST,Where Aristocracy And Dividends Meet,5,increase,0.75,0.6,,155,33,2.0,2019-07-22,14217.0,1.1626312509179115,1.5788696449117845,-3.8036481404091327,-0.456490321084857,-0.2287727616963164,-1.0072338055602703,-0.1576,-0.3537,0.7484,0.25,-0.45,-0.49,0.009,-0.3537,0.6672,-0.3197,0.3783,-0.1975,0.1173,0.2736,-0.4627,-0.4115,0.1123,-0.2594
26988,SERVICENOW INC,"RBC Capital Maintains Top Pick on ServiceNow, Raises Price Target to $300",5,increase,0.85,0.7,,166,33,2.0,2019-07-22,13447.0,-0.9529926814138888,-2.7126375989908413,-12.593172315925582,-1.6763955354690552,-2.299705682820452,-1.9492418221681684,1.4047,0.9551,1.7622,0.25,-0.45,-0.49,0.009,0.9551500000000002,-2.1074,0.962,-2.7633,-0.2,-0.6471,-1.3995,0.6374,0.6061,-1.4397,2.0357
26996,ENPRO INDUSTRIES INC,"EnPro Industries Earlier Announced It will Acquire LeanTeq Co., Ltd.",5,increase,0.75,0.6,,164,33,2.0,2019-07-22,89406.0,0.8123639971017838,2.8034438108389903,2.1185117126623965,0.2098822500556707,-0.1769067389077117,-1.912135090061351,1.1439,0.7691,1.466,0.25,-0.45,-0.49,0.009,0.7684,-0.1496,2.3099,2.3568,0.1456,-3.5111,11.0881,0.8952,-2.1358,-0.7818,0.1778
27004,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Reports Publication Of Study In Journal Nature Medicine Showing Capability Of GeoMx Digital Spatial Profiler To Characterize Toxicities Associated With Immunotherapy Using Checkpoint Inhibitors,5,increase,0.75,0.6,,190,33,2.0,2019-07-22,13962.0,-1.1631528846919537,1.6347135707260874,-20.370951619275644,0.6014578510075808,4.539477211852105,4.19672351287208,0.0944,-0.182,1.0715,0.25,-0.45,-0.49,0.009,-0.1824749999999999,-1.8686,1.6101,0.4468,1.0767,-0.8881,2.091,0.8734,-11.8429,-3.5919,-3.8252
27012,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Highlights Publication Of GeoMx Digital Spatial Profiler In Nature MAgazine,5,increase,0.75,0.6,,172,29,2.0,2019-07-22,13962.0,-1.1631528846919537,1.6347135707260874,-20.370951619275644,0.6014578510075808,4.539477211852105,4.19672351287208,0.0944,-0.182,1.0715,0.25,-0.45,-0.49,0.009,-0.1824749999999999,-1.8686,1.6101,0.4468,1.0767,-0.8881,2.091,0.8734,-11.8429,-3.5919,-3.8252
27020,NETSOL TECHNOLOGIES INC,NETSOL Technologies Wins ~$4M Contract With Large UK Vehicle Finance Company To Implement Its Ascent Wholesale Platform,5,increase,0.75,0.6,,172,29,2.0,2019-07-22,87508.0,4.0925271809101105,4.98221033450148,3.914595712346336,1.0471194051206112,1.4010494346794022,-8.841083420918494e-09,-2.9361,-3.2093,1.0531,0.25,-0.45,-0.49,0.009,-3.208375,3.399,-0.8806,1.3444,-1.3856,1.1805,2.0329,0.9673,1.7451,0.2336,0.5135
27028,NOVARTIS A G,Novartis Unit Sandoz Announces First Patient Enrolled in Clinical Study for Proposed Biosimilar Denosumab in Osteoporosis,5,increase,0.75,0.6,,175,29,2.0,2019-07-22,88233.0,-0.3828164655715227,-2.031054494673834,-3.530412309637998,-0.7426316384226084,3.6905620396042504,4.934941404912663,0.513,0.3844,0.4788,0.25,-0.45,-0.49,0.009,0.3843,-0.703,-0.7085,-1.1345,0.9029,-0.9925,-0.4587,0.4547,1.295,0.2705,-0.117
27036,NORTHWEST BANCSHARES INC,"Northwest Bancshares Q2 EPS $0.25, Same YoY",5,uncertain,0.6,0.2,,168,34,1.0,2019-07-22,81095.0,-0.4086380358785391,-0.2335027135444423,-2.902755930631873,0.1717268954962492,0.8064480574679012,0.8645510833674264,-2.1143,-2.2582,0.539,0.25,-0.45,-0.49,0.009,-2.25805,-0.768,0.5155,-1.0645,0.6082,-0.184,1.3129,0.758,-0.9603,-0.3025,-0.1189
27044,O F G BANCORP,"OFG Bancorp Q2 EPS $0.43, Inline",5,uncertain,0.6,0.2,,166,34,1.0,2019-07-22,11208.0,-1.3333299197256565,0.5333369540941879,-7.288886426501373,-0.1713835285045206,1.172377523783941,-1.0615711863257271,-3.4335,-3.6603,0.8627,0.25,-0.45,-0.49,0.009,-3.658175,-1.9031,1.4041,1.2421,1.0401,-2.2298,1.0243,0.1157,-2.1412,-1.9237,0.4491
27052,UNIVERSAL DISPLAY CORP,Roth Capital Downgrades Universal Display to Neutral,5,decrease,0.75,0.6,,159,34,0.0,2019-07-22,77610.0,2.1391918882727623,3.746009801821448,-5.7980816460440625,-0.3484326414763927,1.4384227083257706,0.960968468599832,0.3399,-0.183,2.0555,0.25,-0.45,-0.49,0.009,-0.182975,0.7941,0.3023,-0.4996,-0.2114,0.8818,-0.1731,1.2057,1.0948,0.1286,0.9933
27060,OLD NATIONAL BANCORP,"Old National Bancorp Q2 EPS $0.36 Beats $0.32 Estimate, Net Interest Income $158.5M",5,increase,0.75,0.6,,177,33,2.0,2019-07-22,12068.0,1.0501768440008163,2.100353764593632,-2.7421198132488556,0.2988711697980761,1.7586471418706395,0.9626945622918992,2.1454,1.9048,0.929,0.25,-0.45,-0.49,0.009,1.90415,0.4373,1.2821,0.2379,-0.2046,-0.781,0.952,0.8505,-1.0146,0.0638,0.2163
27068,OCEAN POWER TECHNOLOGIES INC,"Ocean Power Technologies Q4 GAAP EPS $(1.05), Sales $191K Down From $222K YoY",5,decrease,0.85,0.7,,179,34,0.0,2019-07-22,91964.0,-13.197968900203705,-16.243657280728097,-24.365482473353328,1.025640033185482,-2.0490797947303463e-08,1.02564001248453,0.0,-0.194,0.7397,0.25,-0.45,-0.49,0.009,-0.193925,-13.6878,-1.6453,1.0269,-1.1757,-2.1504,6.778,-5.4884,-0.483,-4.3112,-1.7156
27076,O S I SYSTEMS INC,OSI Systems Wins $25M Contract From the United States Customs and Border Protection,5,increase,0.75,0.6,,166,33,2.0,2019-07-22,85488.0,0.6999270990490913,1.022971470805678,-4.522613700179101,-0.3003839636221528,-0.4453716383520878,-1.7756284401141076,1.7438,1.5422,0.7703,0.25,-0.45,-0.49,0.009,1.5422250000000002,0.1902,-0.3573,1.2142,-0.5244,-0.4523,1.2138,-0.2761,0.0523,-1.2781,-0.5539
27084,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $18 Calls Sweep (24) near the Ask: 613 @ $0.45 vs 747 OI; Earnings 8/8 After Close [est] Ref=$16.75,5,increase,0.7,0.6,,197,33,2.0,2019-07-22,89394.0,3.605630248785019,24.39436571532152,21.690143225933145,-6.1530206352472305,-7.391761075727565,-1.238734339852943,1.1973,0.7594,1.7181,0.25,-0.45,-0.49,0.009,0.7587750000000002,2.4799,2.7688,1.6057,2.9449,10.6689,3.9058,0.2763,-3.792,0.8281,7.4769
27092,OCCIDENTAL PETROLEUM CORP,Determined Fixing Record Date For Icahn Group's Planned Consent Solicitation Not In Best Interests Of Co./Its Stockholders; Expects To Complete The Acquisition Of Anadarko In The Second Half Of 2019,5,uncertain,0.6,0.3,,198,34,1.0,2019-07-22,34833.0,-1.3521216809749603,-3.04703580350274,-5.8845941696871185,2.5877349078655243,2.2469744804732628,2.4070516938427433,0.344,0.0996,0.9426,0.25,-0.45,-0.49,0.009,0.0993499999999999,-1.9738,-0.1457,-1.1659,0.0998,-1.0263,3.2152,-1.101,4.4998,-2.9454,-0.5802
27100,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Reports Purchase Of Vessel, Nantong/Kawasaki On Second-Hand Market For $14.1M",5,increase,0.75,0.6,,179,33,2.0,2019-07-22,14353.0,1.785506308078766,-0.2898548960388214,-1.4492739839408908,1.4577245339751244,2.0527839344229193,1.7543842643072294,-0.8621,-0.8446,-0.1003,0.25,-0.45,-0.49,0.009,-0.846025,1.8417,-0.8448,-1.2219,-1.0903,1.1345,1.4264,1.3096,1.0069,-0.1064,-5.3852
27108,PEOPLES BANCORP NC INC NEW,"Peoples Bancorp of NC Q2 EPS $0.64 Up From $0.53 YoY, Sales $15.979M Up From $14.562M YoY",5,increase,0.8,0.6,,196,33,2.0,2019-07-22,90983.0,-0.3972575068473816,-1.227880588271324,-0.686170190867208,-2.8093915432691574,-2.39285743818074,-2.39285743818074,1.3172,1.1079,0.8036,0.25,-0.45,-0.49,0.009,1.1073,-0.9286,-1.1189,-0.0157,-0.0052,-0.1529,-0.1286,0.2719,2.7703,1.3204,1.1781
27116,PETMED EXPRESS INC,"PetMed Express Q1 EPS $0.26 Misses $0.46 Estimate, Sales $79.99M Miss $85.92M Estimate",5,decrease,0.85,0.7,,178,34,0.0,2019-07-22,90012.0,3.8053568452596664,0.4366795992805761,0.905588693643411,-0.3071323269978165,-4.247794709715058,-3.736661087106008,-1.2323,-1.3944,0.6144,0.25,-0.45,-0.49,0.009,-1.3948999999999998,3.397,2.8253,-5.6618,-1.5341,0.9449,4.9432,3.5743,-4.5424,1.4119,-0.6976
27124,PFIZER INC,FDA Approves First Generics Of Lyrica,5,decrease,0.85,0.7,,155,34,0.0,2019-07-22,21936.0,0.6305475253611803,-3.199437070965183,-12.872820696283704,-0.6734809838235378,0.0701889638626607,-0.1866931905193714,0.1169,-0.0596,0.669,0.25,-0.45,-0.49,0.009,-0.05935,0.1867,-0.9149,-0.1017,0.4287,-3.6014,-6.312,0.8628,0.1085,-0.0743,-0.6726
27132,KONINKLIJKE PHILIPS N V,Royal Philips shares are trading higher after the company reported Q2 EPS and sales up from last year.,5,increase,0.85,0.7,,178,33,2.0,2019-07-22,88487.0,2.403639256954193,3.161539747948816,-1.4941504209424417,-1.4496108517050743,-1.6945323924024924,-2.312533882373824,6.1365,5.9038,0.8988,0.25,-0.45,-0.49,0.009,5.902799999999999,1.8104,-1.5144,0.11,0.1325,1.5095,-1.0536,0.3725,2.5673,-1.2362,0.3148
27140,KONINKLIJKE PHILIPS N V,"Royal Philips Q2 EPS $0.48 Up From $0.23 YoY, Sales $5.232B Up From $5.017B YoY",5,increase,0.8,0.6,,192,33,2.0,2019-07-22,88487.0,2.403639256954193,3.161539747948816,-1.4941504209424417,-1.4496108517050743,-1.6945323924024924,-2.312533882373824,6.1365,5.9038,0.8988,0.25,-0.45,-0.49,0.009,5.902799999999999,1.8104,-1.5144,0.11,0.1325,1.5095,-1.0536,0.3725,2.5673,-1.2362,0.3148
27148,PULTE GROUP INC,PulteGroup Option Alert: Aug 2 $35 Calls at the Ask: 10000 @ $0.451 vs 2 OI; Ref=$33.955,5,increase,0.75,0.6,,184,33,2.0,2019-07-22,54148.0,-8.333330601453781,-6.003585136065059,-7.078850158235694,-0.6279877386987209,-0.7467144822978611,-1.042293849164666,0.7523,0.5802,0.6547,0.25,-0.45,-0.49,0.009,0.579625,-8.7679,0.2577,3.4971,-0.5228,-1.0287,2.1018,-1.1596,1.7347,-1.0615,1.2021
27156,PARKE BANCORP INC,Parke Bancorp Q2 EPS $0.68 Up From $0.56 YoY,5,increase,0.8,0.6,,172,33,2.0,2019-07-22,89573.0,-0.5843046586960554,-0.8347197837593745,-8.806338687058002,-0.167992478236556,-0.5439295587347792,-0.1679924755408901,0.7993,0.6974,0.3756,0.25,-0.45,-0.49,0.009,0.6964,-0.8375,0.1644,-0.693,0.3162,-0.2659,0.4341,0.8995,-2.9219,-1.5763,-2.7439
27164,P P G INDUSTRIES INC,"RBC Capital Maintains Outperform on PPG Industries, Raises Price Target to $130",5,increase,0.85,0.15,,169,33,2.0,2019-07-22,22509.0,1.7186850309371948,1.265500938407116,-5.121845268434999,0.435899244621396,0.7718047449644105,-0.2884992470622016,-0.4766,-0.6852,0.7976,0.25,-0.45,-0.49,0.009,-0.685,1.1913,-1.2598,0.5269,-0.8299,0.6575,0.5719,-0.4756,-0.6535,-0.6172,-0.3904
27172,P P G INDUSTRIES INC,"PPG to Acquire Dexmet From Sverica Capital Management, Terms Not Disclosed",5,uncertain,0.6,0.3,,167,34,1.0,2019-07-22,22509.0,1.7186850309371948,1.265500938407116,-5.121845268434999,0.435899244621396,0.7718047449644105,-0.2884992470622016,-0.4766,-0.6852,0.7976,0.25,-0.45,-0.49,0.009,-0.685,1.1913,-1.2598,0.5269,-0.8299,0.6575,0.5719,-0.4756,-0.6535,-0.6172,-0.3904
27180,PARK NATIONAL CORP,Park National Q2 EPS $1.33 Down From $1.83 YoY,5,decrease,0.85,0.7,,164,34,0.0,2019-07-22,76266.0,-5.009353160858154,-2.6501797929778914,-6.443571374465861,-0.4304583184421062,0.5589492406607777,0.1443143532070978,-0.9573,-1.1519,0.7422,0.25,-0.45,-0.49,0.009,-1.15185,-5.5008,0.9428,0.2474,0.4394,0.4205,1.0245,0.8689,-1.2613,-0.6127,0.6406
27188,SPDR SERIES TRUST,"PrairieSky Royalty Q2 EPS $0.19 Up From $0.11 YoY, FFO $0.24 vs $0.26 YoY, Sales $69.3M Down From $76.2M YoY",5,uncertain,0.6,0.2,,197,138,1.0,2019-07-22,93032.0,0.0228899298235774,0.4349785336779543,-0.2091900562432136,0.0229301615036092,0.1147297749353848,0.5299528460731118,0.1146,0.0743,0.1254,0.25,-0.45,-0.49,0.009,0.07425,-0.0676,0.2745,-0.2489,0.0243,0.2603,-0.1013,0.4027,0.0094,0.2166,-0.4247
27196,P T C INC,Citigroup Initiates Coverage On PTC with Neutral Rating,5,uncertain,0.6,0.2,,158,34,1.0,2019-07-22,75912.0,0.9920849464833736,-21.44688238170579,-27.733806357159608,-0.5538036581128836,-1.829743868743483,-1.6871532173614812,1.9548,1.5568,1.5558,0.25,-0.45,-0.49,0.009,1.5568500000000003,-0.0282,0.068,-19.4437,-0.6959,-3.4372,-1.7375,-0.1233,1.6887,0.5717,1.2123
27204,P A M TRANSPORTATION SVCS INC,Carriers Get Positive Ruling On Sleeper Berth Wage Compensation,5,increase,0.75,0.6,,170,33,2.0,2019-07-22,10649.0,-1.199638657271862,1.89794348825596,-8.863020474743388,-3.5770904272794724,-4.9999953926810115,-6.907107291967296,2.0651,1.9008,0.6233,0.25,-0.45,-0.49,0.009,1.900275,-1.6138,-1.6315,-0.0071,1.1606,3.249,0.5945,2.6916,-1.69,-4.2535,-4.7588
27212,QUALCOMM INC,'Huawei suppliers like Qualcomm and Intel will meet at White House as they seek exemptions from ban' -CNBC,5,uncertain,0.6,0.3,,167,34,1.0,2019-07-22,77178.0,-2.409472316503525,-1.290316922979906,-9.41408027104026,0.8471120148897171,-1.0031707819620594,-0.8854212473222822,1.2667,1.0214,0.9475,0.25,-0.45,-0.49,0.009,1.020825,-3.0344,1.7322,-0.1003,-0.9556,-0.0404,-0.0614,-1.1849,-1.6992,0.7501,-0.3969
27220,RITE AID CORP,Rite Aid shares are trading lower on slightly higher-than-average volume. Not seeing any company-specific news to explain price action.,5,decrease,0.75,0.6,,175,34,0.0,2019-07-22,46922.0,3.1695768237113953,6.497620936418125,9.033283751118535,-5.563283711671829,-12.836970288158357,-18.876940574563783,-7.0692,-7.3659,1.15,0.25,-0.45,-0.49,0.009,-7.3657,2.4131,2.606,-1.8005,1.0141,0.8116,2.7184,2.4296,0.7749,1.7181,1.9303
27228,FREIGHTCAR AMERICA INC,"FreightCar America, Inc. Announces Closure Of Its Roanoke Manufacturing Facility",5,decrease,0.85,0.7,,167,34,0.0,2019-07-22,90672.0,1.4814800582826138,0.5555506031927671,-8.148149116851878,1.1214942671358583,-5.4195799252299,-8.922562700691161,-0.1848,-0.4185,0.8996,0.25,-0.45,-0.49,0.009,-0.4186999999999999,0.8877,-0.2408,-0.894,-2.2277,1.9624,2.3525,-0.4766,0.7405,-5.2844,-0.5588
27236,RING ENERGY INC,Ring Energy Cuts FY19 Capex Budget From $154M To $152M,5,decrease,0.7,0.2,,163,34,0.0,2019-07-22,14137.0,-10.197366774082184,-24.342105987951538,-31.25000186398679,1.71232707798481,-2.3026292527896897,-5.111823417657768,2.3569,1.9634,1.5446,0.25,-0.45,-0.49,0.009,1.96175,-11.2104,-6.5059,-5.2626,-1.6667,-4.0883,8.0759,0.4246,-4.1577,-2.1495,-1.6095
27244,REPLIGEN CORP,H.C. Wainwright Upgrades Repligen to Buy,5,increase,0.85,0.7,,164,33,2.0,2019-07-22,10200.0,-0.4531054757535457,7.000453427719022,-1.6198462174624284,-1.127688679844141,-0.4587086472370716,-1.8543638258752049,1.7051,1.3462,1.4033,0.25,-0.45,-0.49,0.009,1.3452750000000002,-1.3742,0.9792,2.37,0.6165,2.5461,0.4398,1.2191,2.6164,-3.9477,0.0851
27252,RENASANT CORP,Renasant Q2 EPS $0.8 Misses $0.81 Estimate,5,decrease,0.75,0.5,,166,34,0.0,2019-07-22,77526.0,-0.1464964472688734,3.457369671842492,-2.314681856200207,0.6102850660681725,1.5547045822944303,0.7566889671572374,-1.4154,-1.674,0.998,0.25,-0.45,-0.49,0.009,-1.6739,-0.8042,2.4435,0.3951,1.7362,-1.4922,2.1462,0.7626,-2.661,-0.8242,1.2891
27260,RENASANT CORP,Q2 Earnings Preview For Renasant,5,uncertain,0.6,0.3,,157,25,1.0,2019-07-22,77526.0,-0.1464964472688734,3.457369671842492,-2.314681856200207,0.6102850660681725,1.5547045822944303,0.7566889671572374,-1.4154,-1.674,0.998,0.25,-0.45,-0.49,0.009,-1.6739,-0.8042,2.4435,0.3951,1.7362,-1.4922,2.1462,0.7626,-2.661,-0.8242,1.2891
27268,R P M INTERNATIONAL INC,RPM International Sees FY20 Adj. EPS $3.30-$3.42 vs $3.34 Est.,5,uncertain,0.6,0.2,,172,34,1.0,2019-07-22,65307.0,1.0600744746625423,4.424650593385038,-0.0768095849072003,0.1930235652253031,-0.2402269646563093,-0.2721712685589295,4.4951,4.3106,0.7139,0.25,-0.45,-0.49,0.009,4.307625,0.5871,0.6906,0.2915,0.5343,1.365,0.6271,0.0513,-1.7872,0.7081,0.4649
27276,R P M INTERNATIONAL INC,"RPM International Q4 Adj. EPS $1.24 Beats $1.14 Estimate, Sales $1.6B Inline",5,increase,0.75,0.5,,174,33,2.0,2019-07-22,65307.0,1.0600744746625423,4.424650593385038,-0.0768095849072003,0.1930235652253031,-0.2402269646563093,-0.2721712685589295,4.4951,4.3106,0.7139,0.25,-0.45,-0.49,0.009,4.307625,0.5871,0.6906,0.2915,0.5343,1.365,0.6271,0.0513,-1.7872,0.7081,0.4649
27284,STARBUCKS CORP,Nestlé And Starbucks Launch Starbucks Coffee Creamers In US,5,increase,0.75,0.6,,162,33,2.0,2019-07-22,77702.0,-0.8908904157578945,7.809061540802587,3.0576320890131736,-1.3114720582962036,0.0554050218198431,0.2442286787359693,0.6866,0.5107,0.6686,0.25,-0.45,-0.49,0.009,0.51045,-1.3345,0.1519,0.7733,8.3835,-0.8886,-1.2895,-1.2782,1.4519,0.7351,0.2286
27292,SCHLUMBERGER LTD,"Stifel Says Schlumberger's Q2 Results, International Market Conditions Support Bullish View",5,increase,0.85,0.7,,169,33,2.0,2019-07-22,14277.0,0.6583902519196272,-0.7090467876296302,-8.863002779724027,-0.1805046340450644,0.2070877960422601,-3.394061790711822,2.015,1.7665,0.9603,0.25,-0.45,-0.49,0.009,1.7659250000000002,0.0252,0.8163,-0.3444,-0.6492,-1.7003,1.0225,2.1105,-2.6563,-1.9885,-0.8156
27300,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $41",5,decrease,0.75,0.6,,168,34,0.0,2019-07-22,14277.0,0.6583902519196272,-0.7090467876296302,-8.863002779724027,-0.1805046340450644,0.2070877960422601,-3.394061790711822,2.015,1.7665,0.9603,0.25,-0.45,-0.49,0.009,1.7659250000000002,0.0252,0.8163,-0.3444,-0.6492,-1.7003,1.0225,2.1105,-2.6563,-1.9885,-0.8156
27308,STEEL DYNAMICS INC,"Steel Dynamics Q2 EPS $0.87 Misses $0.89 Estimate, Sales $2.77B Miss $2.82B Estimate",5,decrease,0.75,0.6,,181,34,0.0,2019-07-22,84262.0,1.775515265762806,3.39251624227046,-8.465440979713856,2.474764734506607,2.5749641414012814,1.027286299587482,0.2224,-0.0561,1.0751,0.25,-0.45,-0.49,0.009,-0.055375,1.0677,-1.0324,1.3874,0.262,0.3641,0.9391,-2.9542,-2.6927,-1.2339,0.7238
27316,STEEL DYNAMICS INC,Steel Dynamics Q2 Earnings Preview,5,uncertain,0.6,0.3,,157,34,1.0,2019-07-22,84262.0,1.775515265762806,3.39251624227046,-8.465440979713856,2.474764734506607,2.5749641414012814,1.027286299587482,0.2224,-0.0561,1.0751,0.25,-0.45,-0.49,0.009,-0.055375,1.0677,-1.0324,1.3874,0.262,0.3641,0.9391,-2.9542,-2.6927,-1.2339,0.7238
27324,SCORPIO TANKERS INC,Scorpio Bulkers' Stock Up As Mid-Sized Ships Join The Rate Party,5,increase,0.8,0.6,,169,33,2.0,2019-07-22,93299.0,0.1778066740371287,-6.6145112941826785,-15.82503788025874,-2.7253691107034683,-2.759339878691625,-5.30612055066867,1.0057,0.6499,1.3859,0.25,-0.45,-0.49,0.009,0.650225,-0.732,1.0307,-0.4593,-1.2527,-6.8059,1.3335,0.2201,-2.351,1.5598,-2.2415
27332,THERAVANCE BIOPHARMA INC,Theravance Biopharma Reports New Data From Phase 2 Study Of Ampreloxetine (TD-9855) In Oral Presentation At 32nd European Neurology Congress,5,increase,0.75,0.6,,192,33,2.0,2019-07-22,14674.0,0.3314887639135122,7.348065717902474,9.779007949589856,-4.35730442404747,-0.846976723570203,-2.8223586023094493,3.0752,2.7429,1.3011,0.25,-0.45,-0.49,0.009,2.7409250000000003,-0.5232,0.1796,4.5709,0.6135,0.7718,2.5809,6.2376,2.8107,-1.2705,0.0747
27340,T E S S C O TECHNOLOGIES INC,"Tessco Continues To Expect FY20 Sales Growth In Commercial Unit, Offset By Decline In Retail Unit",5,uncertain,0.6,0.3,,181,34,1.0,2019-07-22,80951.0,-8.198615163564682,-15.127020272386073,-18.187065389768364,-2.7237340807914734,-3.79329574257643,-3.6343603289495374,-1.0286,-1.1631,0.4985,0.25,-0.45,-0.49,0.009,-1.1622249999999998,-8.5316,-8.9401,-1.5113,1.1573,1.5881,2.1101,-1.3774,-2.5831,-4.0194,5.3358
27348,T E S S C O TECHNOLOGIES INC,"Tessco Technologies Q1 EPS $(0.29) Misses $(0.02) Estimate, EBITDA $(0.28)/Share, Sales $130.7M Miss $152M Estimate",5,decrease,0.85,0.7,,199,34,0.0,2019-07-22,80951.0,-8.198615163564682,-15.127020272386073,-18.187065389768364,-2.7237340807914734,-3.79329574257643,-3.6343603289495374,-1.0286,-1.1631,0.4985,0.25,-0.45,-0.49,0.009,-1.1622249999999998,-8.5316,-8.9401,-1.5113,1.1573,1.5881,2.1101,-1.3774,-2.5831,-4.0194,5.3358
27356,T E S S C O TECHNOLOGIES INC,A Preview Of Tessco Technologies Q1 Earnings,5,uncertain,0.6,0.3,,168,34,1.0,2019-07-22,80951.0,-8.198615163564682,-15.127020272386073,-18.187065389768364,-2.7237340807914734,-3.79329574257643,-3.6343603289495374,-1.0286,-1.1631,0.4985,0.25,-0.45,-0.49,0.009,-1.1622249999999998,-8.5316,-8.9401,-1.5113,1.1573,1.5881,2.1101,-1.3774,-2.5831,-4.0194,5.3358
27364,TEVA PHARMACEUTICAL INDS LTD,Large Option Trader Makes Aggressive Bearish Play On Teva,5,decrease,0.85,0.7,,171,34,0.0,2019-07-22,75652.0,-0.1300419913604855,2.210664082537228,1.820544360013665,1.0217104107141497,-2.466088934780719,-3.5365848756172436,-2.7813,-3.134,1.371,0.25,-0.45,-0.49,0.009,-3.13305,-1.0302,3.2538,-4.1408,-1.9363,4.676,0.8603,1.7349,0.1564,1.5646,3.7845
27372,TRANSCAT INC,Transcat Acquires Calibration Software Company For C$1.4M,5,increase,0.75,0.6,,161,33,2.0,2019-07-22,76946.0,-1.417257823050022,-2.6260907430222025,-5.6690313135513755,-1.7543872818350792,-3.6414561670969903,-3.602881007503101,-0.3738,-0.4362,0.2141,0.25,-0.45,-0.49,0.009,-0.436325,-1.5654,0.1904,-0.7192,-0.0568,-0.7864,1.0571,1.1714,-2.8817,-0.0629,-0.9801
27380,TRUSTCO BANK CORP NY,CannTrust Offers Update On Kindred Brokerage Relationship: Co. Will Waive Exclusivity Provision Under Deal,5,uncertain,0.6,0.3,,171,34,1.0,2019-07-22,77519.0,-5.9756070375442505,-1.9512177341575176,-5.4878026674819775,-0.122252176515758,0.739832599334922,1.5116463636388744e-08,0.3672,0.1804,0.7111,0.25,-0.45,-0.49,0.009,0.180425,-6.4468,3.5525,-0.313,0.6686,-0.0312,1.4794,0.1455,-1.9929,0.6105,0.5164
27388,TRUSTCO BANK CORP NY,Trustco Bank Q2 EPS $0.15 Down From $0.16 YoY,5,decrease,0.75,0.5,,169,34,0.0,2019-07-22,77519.0,-5.9756070375442505,-1.9512177341575176,-5.4878026674819775,-0.122252176515758,0.739832599334922,1.5116463636388744e-08,0.3672,0.1804,0.7111,0.25,-0.45,-0.49,0.009,0.180425,-6.4468,3.5525,-0.313,0.6686,-0.0312,1.4794,0.1455,-1.9929,0.6105,0.5164
27396,TESLA INC,Tesla Drops Restraint Request Against Short Seller 'Skabooshka',5,uncertain,0.6,0.3,,159,34,1.0,2019-07-22,93436.0,1.756109483540058,-7.787073868123306,-10.700871433930136,1.83008573949337,1.3026728166909196,2.298116923777549,-0.9683,-1.2999,1.2883,0.25,-0.45,-0.49,0.009,-1.299375,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881
27404,TESLA INC,Roth Capital Downgrades Tesla to Neutral,5,decrease,0.75,0.6,,154,34,0.0,2019-07-22,93436.0,1.756109483540058,-7.787073868123306,-10.700871433930136,1.83008573949337,1.3026728166909196,2.298116923777549,-0.9683,-1.2999,1.2883,0.25,-0.45,-0.49,0.009,-1.299375,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881
