custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
33805,QUALCOMM INC,"Qualcomm Sees Q2 Adj. EPS $0.65-$0.75 vs $0.69 Estimate, Sales $4.4B-$5.2B vs $4.81B Est.",8,uncertain,0.6,0.3,"the slight miss on adjusted eps and sales estimates may cause some uncertainty among investors, but the range provided by qualcomm leaves room for interpretation.",172,62,1.0
33806,QUALCOMM INC,Qualcomm Shares Up 0.74%,0,increase,0.8,0.74,,115,28,2.0
33807,QUALCOMM INC,Qualcomm Shares Up 0.74%,2,increase,0.8,0.74,,121,28,2.0
33808,QUALCOMM INC,Qualcomm Shares Up 0.74%,3,increase,0.8,0.74,,127,28,2.0
33809,QUALCOMM INC,Qualcomm Shares Up 0.74%,4,increase,0.8,0.74,,128,28,2.0
33810,QUALCOMM INC,Qualcomm Shares Up 0.74%,5,increase,0.8,0.74,,152,28,2.0
33811,QUALCOMM INC,Qualcomm Shares Up 0.74%,6,increase,0.8,0.74,the increase in qualcomm shares indicates positive investor sentiment towards the company.,131,47,2.0
33812,QUALCOMM INC,Qualcomm Shares Up 0.74%,7,increase,0.8,0.74,the increase in qualcomm shares indicates positive investor sentiment towards the company at the time of the news.,136,53,2.0
33813,QUALCOMM INC,Qualcomm Shares Up 0.74%,8,increase,0.8,0.74,the increase in qualcomm shares indicates positive investor sentiment towards the company at the time of the news.,138,53,2.0
33814,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",0,uncertain,0.6,0.3,,138,29,1.0
33815,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",2,uncertain,0.6,0.3,,144,29,1.0
33816,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",3,uncertain,0.6,0.3,,150,29,1.0
33817,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",4,uncertain,0.6,0.3,,151,29,1.0
33818,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",5,uncertain,0.7,0.5,,175,29,1.0
33819,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",6,uncertain,0.6,0.3,"the slightly lower than expected sales may cause some concern, but the higher than expected eps could offset this, leading to uncertain investor sentiment.",154,62,1.0
33820,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",7,uncertain,0.6,0.3,"the slightly lower than expected sales may cause some concern, but the higher than expected eps could offset this, leading to uncertain investor sentiment.",159,62,1.0
33821,QUALCOMM INC,"Qualcomm Q1 Adj. EPS $1.20 vs $1.09 Est., Sales $4.8B vs $4.9B Est.",8,uncertain,0.6,0.3,"the slight miss in sales estimates may cause some uncertainty among investors, but the beat in adjusted eps could offset this negative impact.",161,60,1.0
33822,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,0,uncertain,0.6,0.3,,138,29,1.0
33823,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,2,uncertain,0.6,0.3,,144,29,1.0
33824,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,3,uncertain,0.7,0.3,,150,29,1.0
33825,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,4,uncertain,0.7,0.3,,151,29,1.0
33826,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,5,uncertain,0.7,0.5,,175,29,1.0
33827,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,6,uncertain,0.6,0.3,investor sentiment may be uncertain as the q1 earnings report could have varying impacts depending on the results.,154,56,1.0
33828,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,7,uncertain,0.6,0.3,investor sentiment may be uncertain as the q1 earnings report could have varying impacts depending on the results.,159,56,1.0
33829,QUALCOMM INC,Qualcomm To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Before 4:05 p.m. ET,8,uncertain,0.6,0.3,"the timing of the earnings report release may not have a significant impact on investor sentiment, as it is a standard practice for the company.",161,62,1.0
33830,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,0,increase,0.8,0.6,,166,28,2.0
33831,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,2,increase,0.8,0.6,,172,28,2.0
33832,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,3,increase,0.8,0.6,,178,28,2.0
33833,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,4,increase,0.8,0.6,,179,28,2.0
33834,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,5,increase,0.9,0.7,,203,28,2.0
33835,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,6,increase,0.8,0.6,the better-than-expected q4 earnings and revenue report is likely to boost investor confidence in royal caribbean cruises ltd.,182,58,2.0
33836,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,7,increase,0.8,0.6,royal caribbean reporting higher than expected q4 eps and revenue is likely to increase investor sentiment as it indicates strong financial performance.,187,58,2.0
33837,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean shares are trading higher after the company reported Q4 EPS of $1.53 versus the $1.51 analyst estimate and revenue of $2.33B versus the $2.31B analyst estimate.,8,increase,0.8,0.6,"the company reported better than expected earnings and revenue, which is likely to boost investor confidence in royal caribbean cruises ltd.",189,58,2.0
33838,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,0,decrease,0.8,0.5,,142,29,0.0
33839,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,2,decrease,0.8,0.6,,148,29,0.0
33840,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,3,uncertain,0.6,0.3,,154,29,1.0
33841,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,4,decrease,0.8,0.6,,155,29,0.0
33842,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,5,decrease,0.8,0.6,,179,29,0.0
33843,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,6,decrease,0.8,0.6,the lower than expected fy19 adj. eps may lead investors to have concerns about the company's financial performance.,158,57,0.0
33844,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,7,decrease,0.8,0.6,the lower than expected fy19 adj. eps may lead investors to have concerns about the company's financial performance.,163,57,0.0
33845,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean FY19 Adj. EPS $9.75-$10 vs $9.95 Estimate,8,decrease,0.8,0.7,the lower than expected fy19 adj. eps may lead investors to believe that royal caribbean cruises ltd's financial performance is not as strong as anticipated.,165,65,0.0
33846,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",0,increase,0.8,0.7,,154,28,2.0
33847,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",2,increase,0.8,0.7,,160,28,2.0
33848,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",3,increase,0.8,0.7,,166,28,2.0
33849,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",4,increase,0.8,0.7,,167,28,2.0
33850,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",5,increase,0.9,0.8,,191,28,2.0
33851,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",6,increase,0.8,0.7,the better-than-expected earnings and sales results are likely to boost investor confidence in royal caribbean cruises ltd.,170,56,2.0
33852,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",7,increase,0.8,0.7,the better-than-expected earnings and sales figures are likely to boost investor confidence in royal caribbean cruises ltd.,175,56,2.0
33853,ROYAL CARIBBEAN CRUISES LTD,"Royal Caribbean Cruises Q4 EPS $1.53 Beats $1.51 Estimate, Sales $2.332B Beat $2.31B Estimate",8,increase,0.8,0.7,the better-than-expected earnings and sales figures are likely to boost investor confidence in royal caribbean cruises ltd.,177,56,2.0
33854,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,0,increase,0.8,0.7,,118,28,2.0
33855,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,2,increase,0.8,0.7,,124,28,2.0
33856,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,3,increase,0.8,0.7,,130,28,2.0
33857,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,4,increase,0.8,0.7,,131,28,2.0
33858,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,5,increase,0.9,0.8,,155,28,2.0
33859,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,6,increase,0.8,0.7,the deal with a major online gaming company indicates growth potential and increased demand for radware's cyber defense services.,134,56,2.0
33860,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,7,increase,0.8,0.7,the deal with a major online gaming company indicates growth potential and increased demand for radware's cyber defense services.,139,56,2.0
33861,RADWARE LTD,Radware Reports Cyber Defense Deal With Major Online Gaming Company,8,increase,0.8,0.7,the deal with a major online gaming company indicates growth potential and increased demand for radware's cyber defense services.,141,56,2.0
33862,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,0,increase,0.8,0.9,,121,28,2.0
33863,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,2,increase,0.8,0.7,,127,28,2.0
33864,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,3,increase,0.8,0.7,,133,28,2.0
33865,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,4,increase,0.8,0.7,,134,28,2.0
33866,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,5,increase,0.9,0.8,,158,28,2.0
33867,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,6,increase,0.8,0.7,the multi-million dollar contract with a leading global online gaming company indicates growth and potential for increased revenue for radware ltd.,137,58,2.0
33868,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,7,increase,0.8,0.7,the multi-million dollar contract with a leading global online gaming company indicates growth potential and increased revenue for radware ltd.,142,57,2.0
33869,RADWARE LTD,Radware Announced Multi-million Dollar Contract With Leading Global Online Gaming Company,8,increase,0.8,0.7,the multi-million dollar contract with a leading global online gaming company indicates growth potential and increased revenue for radware ltd.,144,57,2.0
33870,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,0,decrease,0.8,0.7,,129,29,0.0
33871,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,2,uncertain,0.6,0.4,,135,29,1.0
33872,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,3,uncertain,0.6,0.4,,141,29,1.0
33873,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,4,uncertain,0.6,0.4,,142,29,1.0
33874,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,5,uncertain,0.7,0.5,,166,29,1.0
33875,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,6,decrease,0.8,0.7,"the pricing of the share offering at $15.60/share may indicate that the company is in need of capital, potentially raising concerns among investors about its financial health.",145,68,0.0
33876,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,7,decrease,0.8,0.7,"the pricing of the share offering below the market price may indicate a lack of confidence in the company's future prospects, leading to a decrease in investor sentiment.",150,66,0.0
33877,REDWOOD TRUST INC,Redwood Trust Prices 10M Share Offering of Common Stock @$15.60/Share,8,decrease,0.8,0.7,"the pricing of the share offering at $15.60/share may indicate a need for capital or potential dilution of existing shares, leading to a decrease in investor sentiment.",152,69,0.0
33878,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",0,increase,0.8,0.7,,162,28,2.0
33879,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",2,increase,0.8,0.7,,168,28,2.0
33880,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",3,increase,0.8,0.7,,174,28,2.0
33881,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",4,increase,0.8,0.7,,175,28,2.0
33882,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",5,increase,0.9,0.8,,199,28,2.0
33883,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",6,increase,0.8,0.7,the upgrade by raymond james and positive outlook for fy20 suggest a favorable sentiment towards ryanair holdings plc.,178,58,2.0
33884,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",7,increase,0.8,0.7,the upgrade from raymond james and the belief that the company's challenges will stabilize or improve in the future are likely to increase investor sentiment in ryanair holdings plc.,183,69,2.0
33885,RYANAIR HOLDINGS PLC,"UPDATE: Raymond James Upgrades Ryanair As Firm Believes 'the risk-reward at current levels is too compelling to ignore'; Firm Believes Co's Challenges From FY19 Will 'stabilize or improve, particularly in FY20'",8,increase,0.8,0.7,"the upgrade from raymond james and positive outlook for fy20 suggest improved performance, likely increasing investor sentiment.",185,54,2.0
33886,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",0,increase,0.8,0.7,,131,28,2.0
33887,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",2,increase,0.8,0.7,,137,28,2.0
33888,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",3,increase,0.8,0.7,,143,28,2.0
33889,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",4,increase,0.8,0.7,,144,28,2.0
33890,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",5,increase,0.9,0.8,,168,28,2.0
33891,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",6,increase,0.8,0.7,"raymond james upgrading ryanair holdings to outperform and announcing a price target of $85 suggests positive outlook and potential growth for the company, likely increasing investor sentiment.",147,67,2.0
33892,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",7,increase,0.8,0.7,"raymond james upgrading ryanair holdings to outperform and announcing a price target of $85 suggests positive outlook and potential growth for the company, likely increasing investor sentiment.",152,67,2.0
33893,RYANAIR HOLDINGS PLC,"Raymond James Upgrades Ryanair Holdings to Outperform, Announces $85",8,increase,0.8,0.7,the upgrade to outperform and the announcement of a $85 price target by raymond james is likely to increase investor sentiment towards ryanair holdings plc.,154,66,2.0
33894,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,0,uncertain,0.6,0.3,,125,29,1.0
33895,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,2,uncertain,0.7,0.3,,131,29,1.0
33896,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,3,uncertain,0.7,0.3,,137,29,1.0
33897,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,4,uncertain,0.7,0.5,,138,29,1.0
33898,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,5,uncertain,0.8,0.5,,162,29,1.0
33899,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,6,uncertain,0.7,0.3,"the entry of wework as a competitor in china could potentially impact starbucks' market share, but the extent of this impact is uncertain at this time.",141,65,1.0
33900,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,7,uncertain,0.6,0.3,"the entry of wework as a competitor in china could potentially impact starbucks' market share, but the extent of this impact is uncertain.",146,62,1.0
33901,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,8,uncertain,0.7,0.3,"the entry of wework as a competitor in china could potentially impact starbucks, but the extent of the impact is uncertain at this time.",148,62,1.0
33902,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,0,increase,0.9,0.8,,160,28,2.0
33903,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,2,increase,0.8,0.7,,166,28,2.0
33904,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,3,increase,0.8,0.7,,172,28,2.0
33905,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,4,increase,0.8,0.7,,173,28,2.0
33906,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,5,increase,0.9,0.8,,197,28,2.0
33907,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,6,increase,0.9,0.8,"the positive interim results from the phase 3 study show the potential of ibrexafungerp to treat refractory fungal infections, which could lead to increased investor confidence in scynexis inc.",176,74,2.0
33908,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,7,increase,0.8,0.7,"the positive interim results from the phase 3 study show the potential of ibrexafungerp, which is likely to increase investor confidence in scynexis inc.",181,68,2.0
33909,SCYNEXIS INC,SCYNEXIS Reports Interim Results From Phase 3 Open-Label FURI Study Showed Ibrexafungerp's Ability to Treat Refractory Fungal Infections and to Provide an Alternative to Long-Term IV Therapies,8,increase,0.8,0.7,"the positive interim results from the phase 3 study show potential for scynexis inc's drug to treat refractory fungal infections, which could lead to increased investor confidence in the company's future prospects.",183,75,2.0
33910,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",0,uncertain,0.6,0.3,,146,29,1.0
33911,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",2,uncertain,0.6,0.3,,152,29,1.0
33912,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",3,uncertain,0.6,0.3,,158,29,1.0
33913,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",4,uncertain,0.6,0.3,,159,29,1.0
33914,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",5,uncertain,0.7,0.3,,183,29,1.0
33915,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",6,uncertain,0.6,0.3,the mixed results of missing eps estimates but beating sales estimates may lead to uncertainty among investors about the future performance of s e i investments co.,162,65,1.0
33916,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",7,uncertain,0.6,0.3,"while the eps missed estimates, the sales beat estimates, leading to mixed reactions from investors.",167,53,1.0
33917,S E I INVESTMENTS CO,"SEI Investments Q4 EPS $0.73 Misses $0.74 Estimate, Sales $405.057M Beat $404.29M Estimate",8,uncertain,0.6,0.3,"the slight miss on eps but beat on sales could lead to mixed reactions from investors, resulting in uncertain sentiment.",169,57,1.0
33918,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,0,increase,0.8,0.6,,140,28,2.0
33919,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,2,increase,0.8,0.6,,146,28,2.0
33920,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,3,increase,0.8,0.6,,152,28,2.0
33921,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,4,increase,0.8,0.6,,153,28,2.0
33922,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,5,increase,0.8,0.6,,177,28,2.0
33923,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,6,increase,0.8,0.6,"the slightly higher than expected sales forecast for fy19 suggests positive growth potential for sirius xm holdings inc, likely increasing investor sentiment.",156,59,2.0
33924,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,7,increase,0.8,0.6,the slightly higher than expected sales forecast for fy19 suggests positive growth potential for sirius xm holdings inc.,161,54,2.0
33925,SIRIUS X M HOLDINGS INC,Sirius XM Holdings Sees FY19 Sales $6.1B vs 6.08B Est.,8,increase,0.8,0.6,"the slightly higher than expected sales forecast for fy19 suggests positive growth potential for sirius xm holdings inc, likely increasing investor sentiment.",163,59,2.0
33926,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",0,increase,0.8,0.6,,146,28,2.0
33927,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",2,increase,0.8,0.6,,152,28,2.0
33928,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",3,increase,0.8,0.6,,158,28,2.0
33929,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",4,increase,0.8,0.6,,159,28,2.0
33930,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",5,increase,0.9,0.8,,183,28,2.0
33931,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",6,increase,0.8,0.6,the company's q4 eps meeting expectations and beating sales estimates is likely to increase investor sentiment as it shows strong performance.,162,58,2.0
33932,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",7,increase,0.8,0.6,the company's q4 eps meeting expectations and beating sales estimates is likely to increase investor sentiment as it shows strong performance.,167,58,2.0
33933,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q4 EPS $0.06, Inline, Sales $1.5B Beat $1.48B Estimate",8,increase,0.8,0.6,the q4 eps meeting expectations and sales beating estimates is likely to increase investor sentiment as it shows the company's financial performance is in line with or better than anticipated.,169,67,2.0
33934,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",0,uncertain,0.6,0.4,,129,29,1.0
33935,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",2,uncertain,0.7,0.4,,135,29,1.0
33936,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",3,uncertain,0.6,0.4,,141,29,1.0
33937,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",4,uncertain,0.6,0.4,,142,29,1.0
33938,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",5,uncertain,0.7,0.4,,166,29,1.0
