custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16947,MERCK & CO INC NEW,European Commission Approves Merck's KEYTRUDA In Combination With Inlyta As First-Line Treatment For Patients With Advanced Renal Cell Carcinoma,2,increase,0.8,0.6,,144,29,2,2019-09-04,22752.0,-0.692439079284668,0.0581004307605326,-3.637425804476002,-2.878880630381786,0.208165030926466,-0.0807192034174009,0.1965751273059313
16955,MACOM TECHNOLOGY SOLS HLDS INC,"Litrinium Files Lawsuit Against MACOM for Anti-Competitive Conduct, Seeks at Least $250M in Damages",2,decrease,0.8,0.6,,145,34,0,2019-09-04,13326.0,3.5420972853899,1.8839819356799128,14.0307381966156,11.254340219311509,-0.814663153141737,-0.814663153141737,4.171116447997014
16963,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho maintained a Buy rating on the company's stock and raised the price target from $44 to $50.,2,increase,0.85,0.7,,142,29,2,2019-09-04,53613.0,4.045342653989792,4.742570593953133,7.8402007472229585,7.84020072903564,-0.6185084581375122,0.7163723351797602,4.2641947455641205
16971,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy on Micron Technology, Raises Price Target to $50",2,increase,0.8,0.6,,129,29,2,2019-09-04,53613.0,4.045342653989792,4.742570593953133,7.8402007472229585,7.84020072903564,-0.6185084581375122,0.7163723351797602,4.2641947455641205
16979,NEXTERA ENERGY INC,NextEra Energy To Sell $1.5B Of Equity Units,2,decrease,0.7,0.5,,127,34,0,2019-09-04,24205.0,-0.6384121719747782,-1.9230758771300316,-1.8115284955904751,-0.0981622291800543,2.957821637392044,2.0079605887208807,1.975674752104939
16987,NICE LTD,"Rosenblatt Initiates Coverage On NICE with Buy Rating, Announces $187 Price Target",2,increase,0.8,0.6,,123,29,2,2019-09-04,82830.0,0.5454796366393566,-0.0130755419377237,-1.882478958140532,-1.5948767600852176,-0.7112537510693073,-0.9632880506215358,0.5019879312908149
16995,N I O INC,"NIO Option Alert: Jan, 2021 $7 Calls at the Ask: 2100 @ $0.321 vs 16363 OI; Earnings 9/9 Before Open [est] Ref=$2.69",2,increase,0.7,0.5,,157,33,2,2019-09-04,18087.0,5.769234523177147,7.272729277610779,18.90909083854786,11.999997938823803,-9.090909361839294,-8.771930386162285,-8.450705092283417
17003,N I O INC,"NIO Option Alert: Jan, 2021 $4 Puts at the Bid: 9900 @ $2.15 vs 79157 OI; Earnings 9/9 Before Open [est] Ref=$2.7",2,decrease,0.7,0.6,,158,34,0,2019-09-04,18087.0,5.769234523177147,7.272729277610779,18.90909083854786,11.999997938823803,-9.090909361839294,-8.771930386162285,-8.450705092283417
17011,N I O INC,"NIO Option Alert: Jan, 2021 $1 Puts Sweep (6) near the Bid: 1000 @ $0.3 vs 49513 OI; Earnings 9/9 Before Open [est] Ref=$2.6667",2,decrease,0.7,0.5,,163,34,0,2019-09-04,18087.0,5.769234523177147,7.272729277610779,18.90909083854786,11.999997938823803,-9.090909361839294,-8.771930386162285,-8.450705092283417
17019,NOMURA HOLDINGS INC,"""Brexit"" And The US-China Trade War Drag On European Freight Markets",2,decrease,0.7,0.5,,127,30,0,2019-09-04,89256.0,1.21064679697156,0.4784684628248214,6.9377983675189325,3.110050643921869,1.7241422086954117,4.556963670143399,4.822336425504448
17027,N N N REIT INC,National Retail Properties Reports 6M Share Common Stock Offering,2,decrease,0.7,0.5,,125,34,0,2019-09-04,88373.0,1.0334562510252,-4.247574135661125,-6.848129043541141,-5.443827095947739,1.6740847378969193,2.2202357760131575,2.8648651007285197
17035,NAPCO SECURITY TECHNOLOGIES INC,"Canaccord Genuity Maintains Buy on NAPCO Security, Raises Price Target to $33",2,increase,0.8,0.6,,138,29,2,2019-09-04,55993.0,-2.783964388072491,-2.0236756652593613,-0.4963765537006392,4.0473442643627955,-21.867746114730835,-20.201415452505756,-16.749072086915618
17043,NOVARTIS A G,"Sandoz Announces Global Deal to Commercialize Proposed Biosimilar Natalizumab, a Key MS Medicine",2,increase,0.75,0.6,,133,29,2,2019-09-04,88233.0,-0.7565646898001432,0.3699572291225195,-0.3587440640872796,-3.2735405392173123,-0.2552473219111562,0.977412780409237,1.0114563753176098
17051,REALTY INCOME CORP,"Stifel Nicolaus Maintains Buy on Realty Income, Raises Price Target to $80",2,increase,0.8,0.6,,131,29,2,2019-09-04,81045.0,1.3649599626660351,-1.9479643553495407,-3.752118130661819,-1.4642373268286657,2.2354716435074806,2.3827433545564825,3.136071828942222
17059,ORION ENERGY SYSTEMS INC,UPDATE: B. Riley FBR On Orion Energy Continues 'as there are more than 1B lighting fixtures in the U.S. using outdated and inefficient technology',2,increase,0.75,0.6,,147,29,2,2019-09-04,92466.0,-2.713175863027573,-5.57769350707531,8.76494129220342,15.139446943906032,-0.3861000295728445,-0.3861000295728445,0.7812492474335242
17067,ORION ENERGY SYSTEMS INC,"UPDATE: B. Riley FBR Initiates Orion Energy With Buy, $4 Target As Firm Believes Co. 'is well positioned to continue to benefit from a secular shift toward energy-efficient LED lighting fixtures'",2,increase,0.8,0.6,,155,29,2,2019-09-04,92466.0,-2.713175863027573,-5.57769350707531,8.76494129220342,15.139446943906032,-0.3861000295728445,-0.3861000295728445,0.7812492474335242
17075,ORION ENERGY SYSTEMS INC,"B. Riley FBR Initiates Coverage On Orion Energy Systems with Buy Rating, Announces $4 Price Target",2,increase,0.75,0.6,,135,29,2,2019-09-04,92466.0,-2.713175863027573,-5.57769350707531,8.76494129220342,15.139446943906032,-0.3861000295728445,-0.3861000295728445,0.7812492474335242
17083,ORION ENERGY SYSTEMS INC,"B. Riley Initiates Coverage On Orion Energy Systems with Buy Rating, Announces $4 Price Target",2,increase,0.75,0.6,,133,29,2,2019-09-04,92466.0,-2.713175863027573,-5.57769350707531,8.76494129220342,15.139446943906032,-0.3861000295728445,-0.3861000295728445,0.7812492474335242
17091,UNIVERSAL DISPLAY CORP,Universal Display Corporation And LG Chem Announce Strategic OLED Host Partnership,2,increase,0.8,0.6,,124,29,2,2019-09-04,77610.0,4.468022286891937,5.888526514172554,-7.9006303936691396,-14.872102468790194,-2.292308770120144,-2.9723112506716554,-2.590980900567852
17099,PAN AMERICAN SILVER CORP,"Pan American Silver Reports Mineral Reserves 557M Oz. Of Silver, 5.1M Oz. Of Gold",2,increase,0.75,0.6,,140,29,2,2019-09-04,81734.0,0.2125447150319815,-4.4538713991642,-8.748682252648965,-12.460235011085285,2.005414105951786,3.5203485871277973,0.5879240716058165
17107,PALO ALTO NETWORKS INC,Palo Alto Networks shares are trading lower after the company issued Q1 EPS and sales guidance below analyst estimates.,2,decrease,0.85,0.7,,137,30,0,2019-09-04,13511.0,0.6829712074249983,5.765872076153755,6.942988436493969,4.838144875658235,-2.2050831466913223,-0.5096123091358762,0.4692270265040488
17115,PALO ALTO NETWORKS INC,"From Palo Alto Q4 Earnings Conference Call Slides: Sees Q1 Sales $760M-$770M vs $789.3M Estimate, Adj. EPS $1.02-$1.04 vs $1.33 Est., FY20 Adj. EPS $5-$5.10",2,decrease,0.8,0.6,,174,30,0,2019-09-04,13511.0,0.6829712074249983,5.765872076153755,6.942988436493969,4.838144875658235,-2.2050831466913223,-0.5096123091358762,0.4692270265040488
17123,PALO ALTO NETWORKS INC,"Palo Alto Falls Despite Q4 Earnings Beat, Company To Acquire ZingBox",2,decrease,0.7,0.5,,132,30,0,2019-09-04,13511.0,0.6829712074249983,5.765872076153755,6.942988436493969,4.838144875658235,-2.2050831466913223,-0.5096123091358762,0.4692270265040488
17131,PALO ALTO NETWORKS INC,Palo Alto Networks Sees FY20 Sales $3.44B-$3.48B vs $3.46B Est.,2,uncertain,0.6,0.2,,142,30,1,2019-09-04,13511.0,0.6829712074249983,5.765872076153755,6.942988436493969,4.838144875658235,-2.2050831466913223,-0.5096123091358762,0.4692270265040488
17139,PALO ALTO NETWORKS INC,"Palo Alto Networks Q4 Adj. EPS $1.47 Beats $1.42 Estimate, Sales $805.8M Beat $802.16M Estimate",2,increase,0.8,0.6,,149,29,2,2019-09-04,13511.0,0.6829712074249983,5.765872076153755,6.942988436493969,4.838144875658235,-2.2050831466913223,-0.5096123091358762,0.4692270265040488
17147,PALO ALTO NETWORKS INC,Palo Alto Networks To Acquire Zingbox For $75M,2,increase,0.7,0.5,,129,29,2,2019-09-04,13511.0,0.6829712074249983,5.765872076153755,6.942988436493969,4.838144875658235,-2.2050831466913223,-0.5096123091358762,0.4692270265040488
17155,PAR TECHNOLOGY CORP,PAR Technology Corporation to Acquire 3M's Drive Thru Communications Systems Business; Terms Not Disclosed,2,increase,0.7,0.6,,132,29,2,2019-09-04,61146.0,0.2267625648528337,3.9818964898586273,6.696830319092206,11.44795796867446,-4.669260606169701,-3.458848155940286,-1.6064284132939033
17163,PATRICK INDUSTRIES INC,"Bank of America Maintains Underperform on Patrick Industries, Lowers Price Target to $36",2,decrease,0.8,0.7,,132,30,0,2019-09-04,61496.0,-4.729142412543297,5.7460881769657135,24.548735334875516,23.64619903197289,-3.4587714821100235,-4.541723350413884,-0.8525128627803635
17171,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Brasileiro Option Alert: Oct 18 $15 Calls Sweep (10) near the Ask: 747 @ $0.331 vs 17547 OI; Ref=$14.04,2,increase,0.7,0.5,,166,29,2,2019-09-04,88490.0,4.328357800841331,1.1444979347288609,4.220316014466929,4.577971154098082,-1.107015274465084,-1.7508960947765217e-08,2.4464808225072465
17179,PUMA BIOTECHNOLOGY INC,"Puma Biotechnology Licensing Partner Pint Pharma Receives Marketing Authorization For NERLYNX For Extended Adjuvant Treatment Of Early Stage Hormone Receptor Positive, HER2-Positive Breast Cancer",2,increase,0.8,0.6,,155,29,2,2019-09-04,13621.0,0.0,5.177372321486473,13.902203427459492,7.286666639012163,-2.9767412692308426,-3.693440573783935,-4.574565255918661
17187,POST HOLDINGS INC,Post Holdings Reports $400M Buyback,2,increase,0.75,0.6,,118,29,2,2019-09-04,13188.0,2.342906966805458,1.1206879280507565,2.471266117565718,1.6762452306267273,2.3272139951586723,3.6686997253303266,5.045825812317939
17195,PRUDENTIAL PLC,Prudential plc shares trading higher with broader UK stock market.,2,increase,0.7,0.5,,122,29,2,2019-09-04,88310.0,4.293154552578926,2.969721145927906,8.850344696908842,8.262280179506742,-2.3360250517725945,-0.7003639043630772,0.4311654289732125
17203,P V H CORP,"PVH shares are trading higher after the company's CEO Emanuel Chirico bought 133,155 shares at an average price of $74.99 per share. When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",2,increase,0.8,0.6,,163,29,2,2019-09-04,13936.0,9.12516638636589,4.292051866650581,11.494819147094958,9.7927903740318,-1.9788917154073715,-2.2368380631566653,3.865676475731883
17211,PAPA JOHNS INTL INC,"Northcoast Research Initiates Coverage On Papa John's International with Buy Rating, Announces $70 Price Target",2,increase,0.8,0.6,,136,29,2,2019-09-04,79299.0,3.3483609557151786,2.679121680557728,10.965729279733672,7.912767330077819,-6.370574980974197,-7.724304236567381,-7.559525938940004
17219,RESTAURANT BRANDS INTL INC,Hearing Restaurant Brands International Secondary Offering Priced At $75.50/Share; Unconfirmed,2,decrease,0.7,0.5,,139,34,0,2019-09-04,15113.0,-2.115152403712273,0.0933702744077891,-3.7481625356888815,-1.5033461357114253,-2.37093772739172,-2.4082656766372224,-1.2379196000325554
17227,RESTAURANT BRANDS INTL INC,Restaurant Brands International Announces ~16.97M Secondary Offering Has Been Priced,2,decrease,0.7,0.3,,135,29,0,2019-09-04,15113.0,-2.115152403712273,0.0933702744077891,-3.7481625356888815,-1.5033461357114253,-2.37093772739172,-2.4082656766372224,-1.2379196000325554
17235,UNIQURE N V,uniQure Reports $200M Common Stock Offering,2,decrease,0.75,0.6,,122,30,0,2019-09-04,14466.0,1.119940262287855,-14.86245095729828,-15.237583320803893,-18.024295303389735,2.04608403146267,0.9482137677207848,1.8958194919714175
17243,ULTRAGENYX PHARMACEUTICALS INC,Hearing Ultragenyx Price Target Raised To New Street-High Of $85 By Leerink Analyst,2,increase,0.8,0.6,,144,29,2,2019-09-04,14436.0,-12.14661598205566,3.2845083624124527,-0.1109698350145071,-3.373281015482288,-5.838076397776604,-6.09666432864473,-3.317621632701906
17251,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Announces Positive Data from Phase 1/2 Study of DTX401 Gene Therapy in Glycogen Storage Disease Type Ia,2,increase,0.8,0.6,,151,29,2,2019-09-04,14436.0,-12.14661598205566,3.2845083624124527,-0.1109698350145071,-3.373281015482288,-5.838076397776604,-6.09666432864473,-3.317621632701906
17259,DR REDDYS LABORATORIES LTD,Credit Suisse Upgrades Dr Reddy's Laboratories to Outperform,2,increase,0.8,0.6,,132,29,2,2019-09-04,88957.0,4.366319626569748,1.629987731575966,5.541964242768294,3.4501505212770622,-1.3426560908555984,0.2273425726280642,0.7426511317314644
17267,DR REDDYS LABORATORIES LTD,Dr. Reddy's Shares Spike To Session High On Uptick In Volume; Hearing Credit Suisse Upgrades From Underperform To Outperform,2,increase,0.8,0.6,,147,29,2,2019-09-04,88957.0,4.366319626569748,1.629987731575966,5.541964242768294,3.4501505212770622,-1.3426560908555984,0.2273425726280642,0.7426511317314644
17275,RAMBUS INC,Rambus to Acquire Silicon IP and Secure Protocols Business From Verimatrix for $65M in Cash,2,increase,0.7,0.6,,130,29,2,2019-09-04,84827.0,-0.3977664280682802,0.0,5.6709188056838,8.945685419349992,0.2392323222011327,3.1173103793841195,11.042403188177286
17283,SAGE THERAPEUTICS INC,Sage Therapeutics Highlights New England Journal Of Medicine Published Data From Phase 2 Trial With SAGE-217 For Major Depressive Disorder,2,increase,0.75,0.6,,145,29,2,2019-09-04,14828.0,1.138131693005562,-1.531171053647995,-1.9985242206553624,-1.3097958565403744,-6.3377439975738525,-5.8937185000874965,-4.308757702261346
17291,SAIA INC,"Saia Aug. LTL Shipments Per Workday Up 8.6%, LTL Tonnage Per Workday Up 3.6% Year Over Year",2,increase,0.8,0.7,,142,29,2,2019-09-04,89506.0,4.002838954329491,3.917105868458748,4.850833431974055,9.143701353089709,-1.2859462760388851,0.2850421856126051,4.40158907274395
17299,SAIA INC,"Saia Reports Jul. LTL Shipments Per Workday Up 4.9%, LTL Tonnage Per Workday Up 1.6% Year Over Year",2,increase,0.8,0.6,,143,29,2,2019-09-04,89506.0,4.002838954329491,3.917105868458748,4.850833431974055,9.143701353089709,-1.2859462760388851,0.2850421856126051,4.40158907274395
17307,SAFE BULKERS INC,Dry Bulk Rates Are Far Outpacing Earnings And Shares,2,decrease,0.8,0.6,,123,30,0,2019-09-04,92679.0,-4.2056143283843985,0.4878044128417969,2.439022059188422,-2.4390222727714517,3.8835030049085617,7.000005122924957,9.743592243401531
17315,SAFE BULKERS INC,Safe Bulkers shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2,decrease,0.85,0.7,,131,30,0,2019-09-04,92679.0,-4.2056143283843985,0.4878044128417969,2.439022059188422,-2.4390222727714517,3.8835030049085617,7.000005122924957,9.743592243401531
17323,STARBUCKS CORP,Starbucks shares are trading lower after the company set 2020 profit growth lower than the current 10% rate.,2,decrease,0.8,0.6,,137,30,0,2019-09-04,77702.0,-0.682025495916605,-0.5722641013562679,-5.337630914245284,-5.358444962275977,0.2174804219976067,-0.95189385725033,-0.3090584515020866
17331,STARBUCKS CORP,Starbucks Shares Tick Lower On Slow Growth Reports,2,decrease,0.8,0.6,,123,34,0,2019-09-04,77702.0,-0.682025495916605,-0.5722641013562679,-5.337630914245284,-5.358444962275977,0.2174804219976067,-0.95189385725033,-0.3090584515020866
17339,STARBUCKS CORP,Starbucks Shares Fall 3%; Hearing Co. Sees FY20 Adj. EPS Growth Below 10% Model,2,decrease,0.8,0.6,,137,34,0,2019-09-04,77702.0,-0.682025495916605,-0.5722641013562679,-5.337630914245284,-5.358444962275977,0.2174804219976067,-0.95189385725033,-0.3090584515020866
17347,SIGNET JEWELERS LTD,Q2 Earnings Outlook For Signet Jewelers,2,uncertain,0.5,0.2,,125,25,1,2019-09-04,12076.0,-0.6317662075161934,26.88465118408203,55.40418138708119,47.68392355490234,-9.477122873067856,-9.698455248132577,-5.21813204515934
17355,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",2,increase,0.75,0.6,,165,29,2,2019-09-04,14277.0,3.972258046269417,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536
17363,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,2,increase,0.75,0.6,,128,29,2,2019-09-04,14277.0,3.972258046269417,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536
17371,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",2,increase,0.75,0.6,,145,29,2,2019-09-04,14277.0,3.972258046269417,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536
17379,SPERO THERAPEUTICS INC,"H.C. Wainwright Assumes Spero Therapeutics at Buy, Announces $28 Price Target",2,increase,0.8,0.6,,138,29,2,2019-09-04,17044.0,-0.0501767615787684,1.4056259766221046,26.004017750050966,20.78312956612467,0.1507572247646749,-0.3499984622559848,-0.2502464270634608
17387,SUPERIOR INDUSTRIES INTL INC,Superior Industries International shares are trading lower after the company suspended its quarterly dividend.,2,decrease,0.85,0.7,,130,30,0,2019-09-04,52396.0,5.384619534015656,5.474456027150154,23.722631105847785,36.8613129078788,-5.454548820853233,-6.8100379263444255,-1.8867994338547136
17395,TIDEWATER INC NEW,"Tidewater Names Quintin Kneen as President, CEO, and Director",2,increase,0.7,0.5,,129,33,2,2019-09-04,50606.0,2.105267532169819,-2.1262941882014275,10.953600754250091,12.371134830916075,-3.553302213549614,-6.230717782162875,-4.040406291462617
17403,TEVA PHARMACEUTICAL INDS LTD,"Teva Highlights Will Present New Analyses Of Fremanezumab Efficacy, Safety In Adult Patients With Difficult-To-Treat Migraine At Congress of the International Headache Society",2,increase,0.7,0.6,,158,29,2,2019-09-04,75652.0,2.158274874091148,-2.957747131586075,17.183095726188814,9.718310852497217,0.7246335037052631,-0.2869437899722937,-0.1436814572337907
17411,TELEFLEX INC,"SVB Leerink Maintains Outperform on Teleflex, Raises Price Target to $405",2,increase,0.8,0.6,,128,29,2,2019-09-04,44329.0,-1.478731818497181,0.1967542339116335,-4.781047051676324,-4.2020381986469175,-0.7694048807024956,-0.6137363404100427,0.4143119842563214
17419,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Doses Participants In Phase 1 Study Evaluating TNX-601 For The Daytime Treatment Of Posttraumatic Stress Disorder,2,increase,0.7,0.5,,156,29,2,2019-09-04,14107.0,3.472910076379776,0.3960920963436365,14.258506814562663,14.258506862281203,-6.018523499369621,-0.9756114109073732,-1.979724328048882
17427,TOP SHIPS INC,Low Float Shipper TOP Ships Skyrockets Following Earnings,2,increase,0.8,0.7,,121,29,2,2019-09-04,90298.0,14.56456929445267,-5.63565269112587,-43.25032919631994,-59.108783026814685,-2.346045710146427,-2.7595287973660287,-2.1810966835875245
17435,TRIPADVISOR INC,"Analyst: Bearish Case For Tripadvisor Ends, But Growth Debate Continues",2,uncertain,0.6,0.3,,129,30,1,2019-09-04,13168.0,1.6994902864098549,1.087532751262188,13.395223188923456,8.673741242081423,-2.4216949939727783,-2.1383350942044133,0.7884745336064203
17443,TRIPADVISOR INC,"UBS Upgrades TripAdvisor to Neutral, Lowers Price Target to $40",2,uncertain,0.6,0.3,,130,34,1,2019-09-04,13168.0,1.6994902864098549,1.087532751262188,13.395223188923456,8.673741242081423,-2.4216949939727783,-2.1383350942044133,0.7884745336064203
17451,TERRENO REALTY CORP,"Terreno Realty Reports Purchase Of Property In Santa Fe Springs, California For $5.3M",2,increase,0.7,0.5,,135,29,2,2019-09-04,93261.0,0.7505377288907766,0.0,-3.273864415414318,-1.1566363368799235,0.1384487608447671,0.1979067730913275,1.0578894427555552
17459,T C ENERGY CORP,Canada's Federal Court Of Appeal Agrees To Hear Six Challenges To Trans Mountain Oil Pipeline Approval,2,decrease,0.75,0.6,,130,34,0,2019-09-04,67774.0,0.0770657032262533,-1.155176106840372,-3.561799272194077,-2.3873660483510473,1.288055907934904,2.266012905754744,3.530820773529908
17467,TESLA INC,Tesla Providing Clean Energy To Places Around The World That Desperately Need It,2,increase,0.8,0.6,,123,29,2,2019-09-04,93436.0,-1.924359798431396,4.032993316650391,11.97209308633349,10.336239960028816,-0.2659483579918742,1.4884253764352984,4.369404230434393
17475,TESLA INC,"Tesla Shares Dip Following Estimated Aug. Model 3, S And X Sales Results; Inside EVs Estimates Co. Delivered 13.15K Model 3 Vehicles, 1,050 Model S Vehicles and 1,825 Model X Vehicles",2,decrease,0.75,0.6,,157,34,0,2019-09-04,93436.0,-1.924359798431396,4.032993316650391,11.97209308633349,10.336239960028816,-0.2659483579918742,1.4884253764352984,4.369404230434393
17483,TYSON FOODS INC,"Tyson Foods Warns Of Short-Term Challenges, Shares Fall",2,decrease,0.8,0.6,,124,34,0,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17491,TYSON FOODS INC,From Barclays Global Consumer Staples Conference: Tyson CEO Says We Are Seeing Price Of Pork Up,2,increase,0.7,0.5,,129,29,2,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17499,TYSON FOODS INC,Tyson CEO Says Inventories In China Have Come Down Substantially,2,increase,0.7,0.6,,126,29,2,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17507,TYSON FOODS INC,"From Barclays Global Consumer Staples Conference: Tyson CEO, Related to FY19 Warning, Says It Was Extremely Unusual To Have That Number Of Events Within A Quarter",2,uncertain,0.6,0.3,,143,30,1,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17515,2 U INC,2U Option Alert: Sep 20 $20 Calls Sweep (27) near the Ask: 655 @ $0.648 vs 1933 OI; Ref=$18.09,2,increase,0.7,0.6,,148,33,2,2019-09-04,14554.0,2.458549477159977,1.6741028055548668,8.370535759808728,-0.1116097404802229,-2.181204780936241,-1.575693218936591,1.450116030050963
17523,UNITED AIRLINES HOLDINGS INC,"United Airlines Says If Somebody's Uncomfortable Getting On The MAX As It Resumes Service, United Wants To Make Sure That Co. Can Put Them On A Different Aircraft",2,uncertain,0.6,0.3,,147,30,1,2019-09-04,91103.0,0.9140133857727052,2.3000745102763176,5.32712823514887,7.531878689066729,-1.3758701272308826,-1.8183975564993184,0.8490049849821046
17531,UNITED AIRLINES HOLDINGS INC,From Cowen Transportation Conference: United Air Says Would Like Minimum Of 60-Day Notice From Boeing On 737 MAX Delivery Timeline,2,uncertain,0.6,0.3,,139,30,1,2019-09-04,91103.0,0.9140133857727052,2.3000745102763176,5.32712823514887,7.531878689066729,-1.3758701272308826,-1.8183975564993184,0.8490049849821046
17539,UNITED AIRLINES HOLDINGS INC,United Airlines Sees FY19 Adj. EPS $10.50-$12 vs $11.72 Est.,2,decrease,0.75,0.5,,135,30,0,2019-09-04,91103.0,0.9140133857727052,2.3000745102763176,5.32712823514887,7.531878689066729,-1.3758701272308826,-1.8183975564993184,0.8490049849821046
17547,UNITEDHEALTH GROUP INC,Health Insurance Innovations Shares Spike To Near-Session High As Traders Circulate Word Canaccord Has Highlighted Co.'s Relationship With Teladoc As Related To Recent UnitedHealthcare Update,2,increase,0.7,0.5,,147,29,2,2019-09-04,92655.0,-1.686757244169712,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284
17555,UNITEDHEALTH GROUP INC,"Teladoc Shares Spike Over $57 Level On Uptick In Volume, Show Resistance Over $59; Traders Circulate Aug. 30-Dated UnitedHealthcare Website Showing UHC Telemedicine Portal Now Available Via Teladoc",2,increase,0.7,0.5,,157,29,2,2019-09-04,92655.0,-1.686757244169712,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284
17563,VIA RENEWABLES INC,"'$VIAB's Bakish downplaying speculation Viacom-$CBS plans to immediate snap up @Lionsgate  @Discovery, which has depressed shares following CBS merge' -FBN's Charlie Gasparino",2,uncertain,0.5,0.1,,158,29,1,2019-09-04,14830.0,0.7299238350242376,0.1035220455378294,3.519670435856259,4.9689494606915074,1.3742083683609962,0.7352908439171024,0.956431422871451
17571,VERA BRADLEY INC,Vera Bradley shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2,decrease,0.85,0.7,,133,34,0,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17579,VERA BRADLEY INC,Vera Bradley Falls On Mixed Q2 Earnings,2,decrease,0.75,0.6,,123,34,0,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17587,VERA BRADLEY INC,"Vera Bradley Sees Q3 EPS $0.16-$0.20 vs $0.19 Est., Sales $122M-$129M vs $101.23M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.71 Est.",2,increase,0.75,0.6,,171,29,2,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17595,VERA BRADLEY INC,"Vera Bradley Q2 Adj. EPS $0.25 Misses $0.27 Estimate, Sales $119.8M Beat $117.35M Estimate",2,uncertain,0.6,0.2,,147,30,1,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17603,VERINT SYSTEMS INC,Verint Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,2,decrease,0.85,0.7,,131,30,0,2019-09-04,89397.0,1.6424370929598808,-13.70728313922882,-13.744430982754364,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
17611,VERINT SYSTEMS INC,"Verint Sees FY20 Adj. EPS ~$3.65 vs $3.67 Estimate, Sales ~$1.375B vs $1.37B Est.",2,decrease,0.7,0.5,,145,30,0,2019-09-04,89397.0,1.6424370929598808,-13.70728313922882,-13.744430982754364,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
17619,VERINT SYSTEMS INC,"Verint Systems Q2 Adj. EPS $0.82 Beats $0.8 Estimate, Sales $331M Miss $334.56M Estimate",2,uncertain,0.6,0.2,,142,30,1,2019-09-04,89397.0,1.6424370929598808,-13.70728313922882,-13.744430982754364,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
17627,WAYFAIR INC,"Wayfair Shares Spike To Session High, Up 8.9%, Following Comments At Goldman Sachs Presentation, Hearing Exec Highlighted 'Strong Demand'",2,increase,0.85,0.7,,138,33,2,2019-09-04,14983.0,8.071009814739227,1.2701100669801235,11.405595857725114,11.447922645414833,-3.069007582962513,-4.073033263143577,-3.828213160833715
