custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17288,SAGE THERAPEUTICS INC,Sage Therapeutics Highlights New England Journal Of Medicine Published Data From Phase 2 Trial With SAGE-217 For Major Depressive Disorder,7,increase,0.8,0.6,the publication of positive data from a phase 2 trial in a reputable journal like the new england journal of medicine typically boosts investor confidence and can lead to an increase in stock price.,160,71,2,2019-09-04,14828.0,1.138131693005562,-1.531171053647995,-1.9985242206553624,-1.3097958565403744,-6.3377439975738525,-5.8937185000874965,-4.308757702261346
17296,SAIA INC,"Saia Aug. LTL Shipments Per Workday Up 8.6%, LTL Tonnage Per Workday Up 3.6% Year Over Year",7,increase,0.8,0.7,"the reported increase in ltl shipments and tonnage per workday suggests strong operational performance and demand, which is likely to positively influence investor sentiment and drive the stock price up.",157,70,2,2019-09-04,89506.0,4.002838954329491,3.917105868458748,4.850833431974055,9.143701353089709,-1.2859462760388851,0.2850421856126051,4.40158907274395
17304,SAIA INC,"Saia Reports Jul. LTL Shipments Per Workday Up 4.9%, LTL Tonnage Per Workday Up 1.6% Year Over Year",7,increase,0.8,0.6,"the reported increase in ltl shipments and tonnage per workday suggests strong operational performance, which is likely to positively influence investor sentiment and drive the stock price up.",158,68,2,2019-09-04,89506.0,4.002838954329491,3.917105868458748,4.850833431974055,9.143701353089709,-1.2859462760388851,0.2850421856126051,4.40158907274395
17312,SAFE BULKERS INC,Dry Bulk Rates Are Far Outpacing Earnings And Shares,7,decrease,0.8,0.7,"the news indicates that dry bulk rates are significantly higher than earnings, which may signal potential financial instability or unsustainable growth, likely leading to a decrease in investor confidence and stock price.",138,73,0,2019-09-04,92679.0,-4.2056143283843985,0.4878044128417969,2.439022059188422,-2.4390222727714517,3.8835030049085617,7.000005122924957,9.743592243401531
17320,SAFE BULKERS INC,Safe Bulkers shares are trading lower after the company reported worse-than-expected Q2 EPS results.,7,decrease,0.9,0.7,"the report of worse-than-expected q2 eps results typically leads to negative investor sentiment, resulting in a decrease in stock price.",146,62,0,2019-09-04,92679.0,-4.2056143283843985,0.4878044128417969,2.439022059188422,-2.4390222727714517,3.8835030049085617,7.000005122924957,9.743592243401531
17328,STARBUCKS CORP,Starbucks shares are trading lower after the company set 2020 profit growth lower than the current 10% rate.,7,decrease,0.8,0.7,"the announcement of lower profit growth expectations typically signals to investors that the company's future performance may not meet prior expectations, leading to a decrease in stock price.",152,66,0,2019-09-04,77702.0,-0.682025495916605,-0.5722641013562679,-5.337630914245284,-5.358444962275977,0.2174804219976067,-0.95189385725033,-0.3090584515020866
17336,STARBUCKS CORP,Starbucks Shares Tick Lower On Slow Growth Reports,7,decrease,0.8,0.7,"reports of slow growth typically signal potential challenges for a company's future performance, which can lead to a decline in investor confidence and a decrease in stock price.",138,66,0,2019-09-04,77702.0,-0.682025495916605,-0.5722641013562679,-5.337630914245284,-5.358444962275977,0.2174804219976067,-0.95189385725033,-0.3090584515020866
17344,STARBUCKS CORP,Starbucks Shares Fall 3%; Hearing Co. Sees FY20 Adj. EPS Growth Below 10% Model,7,decrease,0.8,0.6,"the news indicates that starbucks expects its adjusted eps growth to fall below its previous model, which typically signals weaker financial performance and can lead to a decline in stock price.",152,69,0,2019-09-04,77702.0,-0.682025495916605,-0.5722641013562679,-5.337630914245284,-5.358444962275977,0.2174804219976067,-0.95189385725033,-0.3090584515020866
17352,SIGNET JEWELERS LTD,Q2 Earnings Outlook For Signet Jewelers,7,uncertain,0.5,0.5,"the q2 earnings outlook could vary based on market expectations and actual performance, leading to uncertainty in the stock price movement.",140,64,1,2019-09-04,12076.0,-0.6317662075161934,26.88465118408203,55.40418138708119,47.68392355490234,-9.477122873067856,-9.698455248132577,-5.21813204515934
17360,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",7,increase,0.8,0.6,"the announcement of a strategy to restore double-digit margins in north america suggests improved profitability prospects, which is likely to positively influence investor sentiment and increase the stock price.",180,67,2,2019-09-04,14277.0,3.972258046269417,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536
17368,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,7,increase,0.7,0.6,"maintaining the dividend at the current level signals financial stability and commitment to shareholders, which is likely to positively influence investor sentiment and increase the stock price.",143,65,2,2019-09-04,14277.0,3.972258046269417,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536
17376,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",7,increase,0.7,0.6,"the strong interest from several players in the divestiture process suggests potential for a favorable sale, which could enhance schlumberger's financial position and positively impact its stock price.",160,70,2,2019-09-04,14277.0,3.972258046269417,3.274717554450035,13.159491207099316,15.31230821485332,-0.6475516129285097,-0.1239895085606845,1.8975282425599536
17384,SPERO THERAPEUTICS INC,"H.C. Wainwright Assumes Spero Therapeutics at Buy, Announces $28 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $28 suggests positive sentiment and potential upside for spero therapeutics, likely leading to an increase in stock price.",153,74,2,2019-09-04,17044.0,-0.0501767615787684,1.4056259766221046,26.004017750050966,20.78312956612467,0.1507572247646749,-0.3499984622559848,-0.2502464270634608
17392,SUPERIOR INDUSTRIES INTL INC,Superior Industries International shares are trading lower after the company suspended its quarterly dividend.,7,decrease,0.85,0.7,"suspending a quarterly dividend typically signals financial distress or a need to conserve cash, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",145,69,0,2019-09-04,52396.0,5.384619534015656,5.474456027150154,23.722631105847785,36.8613129078788,-5.454548820853233,-6.8100379263444255,-1.8867994338547136
17400,TIDEWATER INC NEW,"Tidewater Names Quintin Kneen as President, CEO, and Director",7,increase,0.7,0.6,"the appointment of a new president and ceo can signal a strategic shift or renewed focus for the company, which may positively influence investor sentiment and stock price.",144,65,2,2019-09-04,50606.0,2.105267532169819,-2.1262941882014275,10.953600754250091,12.371134830916075,-3.553302213549614,-6.230717782162875,-4.040406291462617
17408,TEVA PHARMACEUTICAL INDS LTD,"Teva Highlights Will Present New Analyses Of Fremanezumab Efficacy, Safety In Adult Patients With Difficult-To-Treat Migraine At Congress of the International Headache Society",7,increase,0.7,0.6,"the presentation of new analyses on the efficacy and safety of fremanezumab for difficult-to-treat migraines may positively influence investor sentiment and confidence in teva's product pipeline, potentially leading to an increase in stock price.",173,79,2,2019-09-04,75652.0,2.158274874091148,-2.957747131586075,17.183095726188814,9.718310852497217,0.7246335037052631,-0.2869437899722937,-0.1436814572337907
17416,TELEFLEX INC,"SVB Leerink Maintains Outperform on Teleflex, Raises Price Target to $405",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,143,61,2,2019-09-04,44329.0,-1.478731818497181,0.1967542339116335,-4.781047051676324,-4.2020381986469175,-0.7694048807024956,-0.6137363404100427,0.4143119842563214
17424,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Doses Participants In Phase 1 Study Evaluating TNX-601 For The Daytime Treatment Of Posttraumatic Stress Disorder,7,increase,0.7,0.6,"the announcement of dosing participants in a phase 1 study for a treatment related to ptsd may generate positive investor sentiment and interest in tonix pharmaceuticals, potentially leading to an increase in stock price.",171,73,2,2019-09-04,14107.0,3.472910076379776,0.3960920963436365,14.258506814562663,14.258506862281203,-6.018523499369621,-0.9756114109073732,-1.979724328048882
17432,TOP SHIPS INC,Low Float Shipper TOP Ships Skyrockets Following Earnings,7,increase,0.8,0.7,"the news highlights a significant positive event (earnings report) for top ships inc., which typically leads to increased investor interest and a potential rise in stock price.",136,67,2,2019-09-04,90298.0,14.56456929445267,-5.63565269112587,-43.25032919631994,-59.108783026814685,-2.346045710146427,-2.7595287973660287,-2.1810966835875245
17440,TRIPADVISOR INC,"Analyst: Bearish Case For Tripadvisor Ends, But Growth Debate Continues",7,uncertain,0.6,0.2,"while the bearish case for tripadvisor may have ended, the ongoing debate about growth suggests mixed sentiments that could lead to volatility in the stock price.",144,64,1,2019-09-04,13168.0,1.6994902864098549,1.087532751262188,13.395223188923456,8.673741242081423,-2.4216949939727783,-2.1383350942044133,0.7884745336064203
17448,TRIPADVISOR INC,"UBS Upgrades TripAdvisor to Neutral, Lowers Price Target to $40",7,uncertain,0.6,0.3,"while the upgrade to 'neutral' suggests a more favorable outlook, the lowered price target indicates potential concerns, leading to uncertainty in the stock's immediate reaction.",145,67,1,2019-09-04,13168.0,1.6994902864098549,1.087532751262188,13.395223188923456,8.673741242081423,-2.4216949939727783,-2.1383350942044133,0.7884745336064203
17456,TERRENO REALTY CORP,"Terreno Realty Reports Purchase Of Property In Santa Fe Springs, California For $5.3M",7,increase,0.7,0.5,"the purchase of property for $5.3 million indicates growth and investment in assets, which is generally viewed positively by investors and can lead to an increase in stock price.",150,69,2,2019-09-04,93261.0,0.7505377288907766,0.0,-3.273864415414318,-1.1566363368799235,0.1384487608447671,0.1979067730913275,1.0578894427555552
17464,T C ENERGY CORP,Canada's Federal Court Of Appeal Agrees To Hear Six Challenges To Trans Mountain Oil Pipeline Approval,7,decrease,0.7,0.6,"the news about the federal court of appeal agreeing to hear challenges to the trans mountain oil pipeline approval introduces regulatory uncertainty, which is likely to negatively impact investor sentiment and t c energy corp's stock price.",145,77,0,2019-09-04,67774.0,0.0770657032262533,-1.155176106840372,-3.561799272194077,-2.3873660483510473,1.288055907934904,2.266012905754744,3.530820773529908
17472,TESLA INC,Tesla Providing Clean Energy To Places Around The World That Desperately Need It,7,increase,0.8,0.6,"tesla's initiative to provide clean energy to underserved areas enhances its reputation and aligns with global sustainability goals, likely attracting positive investor sentiment.",138,61,2,2019-09-04,93436.0,-1.924359798431396,4.032993316650391,11.97209308633349,10.336239960028816,-0.2659483579918742,1.4884253764352984,4.369404230434393
17480,TESLA INC,"Tesla Shares Dip Following Estimated Aug. Model 3, S And X Sales Results; Inside EVs Estimates Co. Delivered 13.15K Model 3 Vehicles, 1,050 Model S Vehicles and 1,825 Model X Vehicles",7,decrease,0.75,0.6,"the reported sales figures for tesla's model 3, s, and x vehicles are lower than expected, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",172,74,0,2019-09-04,93436.0,-1.924359798431396,4.032993316650391,11.97209308633349,10.336239960028816,-0.2659483579918742,1.4884253764352984,4.369404230434393
17488,TYSON FOODS INC,"Tyson Foods Warns Of Short-Term Challenges, Shares Fall",7,decrease,0.85,0.7,"the warning of short-term challenges typically signals potential difficulties ahead, which can lead to a decline in investor confidence and a decrease in stock price.",139,64,0,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17496,TYSON FOODS INC,From Barclays Global Consumer Staples Conference: Tyson CEO Says We Are Seeing Price Of Pork Up,7,increase,0.7,0.6,"an increase in pork prices may indicate higher revenue potential for tyson foods, which could positively impact their stock price.",144,57,2,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17504,TYSON FOODS INC,Tyson CEO Says Inventories In China Have Come Down Substantially,7,increase,0.7,0.6,"a substantial decrease in inventories in china suggests improved demand and potential for higher sales, which could positively impact tyson foods inc's stock price.",141,62,2,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17512,TYSON FOODS INC,"From Barclays Global Consumer Staples Conference: Tyson CEO, Related to FY19 Warning, Says It Was Extremely Unusual To Have That Number Of Events Within A Quarter",7,uncertain,0.6,0.2,"the statement about unusual events may indicate underlying issues, but without specific details on the impact of these events, the overall effect on stock price remains unclear.",158,66,1,2019-09-04,77730.0,-7.750030606985092,-0.929578673094511,-4.34580281291046,2.5679749902436377,0.2687016269192099,1.7117310232913183,3.412914665379718
17520,2 U INC,2U Option Alert: Sep 20 $20 Calls Sweep (27) near the Ask: 655 @ $0.648 vs 1933 OI; Ref=$18.09,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, which may indicate expectations of a price increase for 2u inc's stock.",163,62,2,2019-09-04,14554.0,2.458549477159977,1.6741028055548668,8.370535759808728,-0.1116097404802229,-2.181204780936241,-1.575693218936591,1.450116030050963
17528,UNITED AIRLINES HOLDINGS INC,"United Airlines Says If Somebody's Uncomfortable Getting On The MAX As It Resumes Service, United Wants To Make Sure That Co. Can Put Them On A Different Aircraft",7,uncertain,0.6,0.3,"while accommodating customer concerns may enhance customer satisfaction, the overall impact on stock price is uncertain as it depends on broader market reactions and perceptions of safety.",162,66,1,2019-09-04,91103.0,0.9140133857727052,2.3000745102763176,5.32712823514887,7.531878689066729,-1.3758701272308826,-1.8183975564993184,0.8490049849821046
17536,UNITED AIRLINES HOLDINGS INC,From Cowen Transportation Conference: United Air Says Would Like Minimum Of 60-Day Notice From Boeing On 737 MAX Delivery Timeline,7,uncertain,0.6,0.3,"the request for a minimum 60-day notice on the 737 max delivery timeline indicates operational concerns, which could lead to uncertainty in united airlines' fleet expansion plans, potentially affecting investor sentiment.",154,74,1,2019-09-04,91103.0,0.9140133857727052,2.3000745102763176,5.32712823514887,7.531878689066729,-1.3758701272308826,-1.8183975564993184,0.8490049849821046
17544,UNITED AIRLINES HOLDINGS INC,United Airlines Sees FY19 Adj. EPS $10.50-$12 vs $11.72 Est.,7,uncertain,0.6,0.3,"while united airlines' adjusted eps guidance is within a reasonable range, it is slightly below the analyst estimate, which may lead to mixed reactions from investors.",150,66,1,2019-09-04,91103.0,0.9140133857727052,2.3000745102763176,5.32712823514887,7.531878689066729,-1.3758701272308826,-1.8183975564993184,0.8490049849821046
17552,UNITEDHEALTH GROUP INC,Health Insurance Innovations Shares Spike To Near-Session High As Traders Circulate Word Canaccord Has Highlighted Co.'s Relationship With Teladoc As Related To Recent UnitedHealthcare Update,7,increase,0.7,0.6,"the positive sentiment surrounding health insurance innovations' relationship with teladoc, as highlighted by canaccord, suggests potential benefits for unitedhealth group, likely leading to an increase in its stock price.",162,77,2,2019-09-04,92655.0,-1.686757244169712,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284
17560,UNITEDHEALTH GROUP INC,"Teladoc Shares Spike Over $57 Level On Uptick In Volume, Show Resistance Over $59; Traders Circulate Aug. 30-Dated UnitedHealthcare Website Showing UHC Telemedicine Portal Now Available Via Teladoc",7,increase,0.7,0.6,"the news indicates a positive development for unitedhealth group inc. through its partnership with teladoc, which could enhance its telemedicine offerings and attract more users, potentially driving up the stock price.",172,74,2,2019-09-04,92655.0,-1.686757244169712,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284
17568,VIA RENEWABLES INC,"'$VIAB's Bakish downplaying speculation Viacom-$CBS plans to immediate snap up @Lionsgate  @Discovery, which has depressed shares following CBS merge' -FBN's Charlie Gasparino",7,uncertain,0.5,0.5,"the news primarily discusses speculation around viacom-cbs and its potential acquisitions, which may not directly impact via renewables inc.'s stock price.",173,69,1,2019-09-04,14830.0,0.7299238350242376,0.1035220455378294,3.519670435856259,4.9689494606915074,1.3742083683609962,0.7352908439171024,0.956431422871451
17576,VERA BRADLEY INC,Vera Bradley shares are trading lower after the company reported worse-than-expected Q2 EPS results.,7,decrease,0.9,0.7,"the report of worse-than-expected q2 eps results typically leads to negative investor sentiment, resulting in a decrease in stock price.",148,62,0,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17584,VERA BRADLEY INC,Vera Bradley Falls On Mixed Q2 Earnings,7,decrease,0.8,0.6,"the mention of 'falls' in the headline suggests a negative reaction to the mixed earnings report, likely leading to a decrease in stock price.",138,64,0,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17592,VERA BRADLEY INC,"Vera Bradley Sees Q3 EPS $0.16-$0.20 vs $0.19 Est., Sales $122M-$129M vs $101.23M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.71 Est.",7,increase,0.75,0.6,"the company's q3 eps and sales guidance exceeds analyst estimates, which is likely to positively influence investor sentiment and drive the stock price higher.",186,62,2,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17600,VERA BRADLEY INC,"Vera Bradley Q2 Adj. EPS $0.25 Misses $0.27 Estimate, Sales $119.8M Beat $117.35M Estimate",7,uncertain,0.6,0.3,"while the sales beat expectations, the earnings miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",162,61,1,2019-09-04,12363.0,-19.24528181552887,3.387849777936935,18.34111689907798,12.38317038233918,0.0944308645557612,0.952384588138444,3.7182006908323295
17608,VERINT SYSTEMS INC,Verint Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.85,0.7,"worse-than-expected sales results typically lead to negative investor sentiment, resulting in a decrease in stock price.",146,58,0,2019-09-04,89397.0,1.6424370929598808,-13.70728313922882,-13.744430982754364,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
17616,VERINT SYSTEMS INC,"Verint Sees FY20 Adj. EPS ~$3.65 vs $3.67 Estimate, Sales ~$1.375B vs $1.37B Est.",7,decrease,0.7,0.5,"verint's adjusted eps and sales figures fell short of analyst estimates, which typically leads to a negative reaction in stock prices.",160,61,0,2019-09-04,89397.0,1.6424370929598808,-13.70728313922882,-13.744430982754364,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
17624,VERINT SYSTEMS INC,"Verint Systems Q2 Adj. EPS $0.82 Beats $0.8 Estimate, Sales $331M Miss $334.56M Estimate",7,uncertain,0.6,0.3,"while verint systems beat earnings expectations, the miss on sales could create mixed reactions among investors, leading to uncertainty in the stock price movement.",157,64,1,2019-09-04,89397.0,1.6424370929598808,-13.70728313922882,-13.744430982754364,-15.397475997645383,-0.600487319752574,-1.156930260166178,0.6077866103604501
17632,WAYFAIR INC,"Wayfair Shares Spike To Session High, Up 8.9%, Following Comments At Goldman Sachs Presentation, Hearing Exec Highlighted 'Strong Demand'",7,increase,0.85,0.7,"the positive comments about 'strong demand' from executives at a goldman sachs presentation likely boosted investor confidence, leading to a significant rise in wayfair's stock price.",153,67,2,2019-09-04,14983.0,8.071009814739227,1.2701100669801235,11.405595857725114,11.447922645414833,-3.069007582962513,-4.073033263143577,-3.828213160833715
17640,WAYFAIR INC,"How Amazon, Wayfair Are Getting Hit By Trump's Latest Tariffs",7,decrease,0.8,0.7,"the news indicates that wayfair inc. is negatively impacted by tariffs, which could lead to increased costs and reduced profit margins, likely resulting in a decrease in stock price.",138,70,0,2019-09-04,14983.0,8.071009814739227,1.2701100669801235,11.405595857725114,11.447922645414833,-3.069007582962513,-4.073033263143577,-3.828213160833715
17648,WAYFAIR INC,"Wayfair shares are trading higher ahead of the company's presentation at a Goldman Sachs retail conference at 11:20 a.m. EDT. Additionally, a company director recently exercised options to acquire 3,500 shares of the company's stock.",7,increase,0.7,0.6,"the positive sentiment from the upcoming presentation at a major conference and the director's acquisition of shares typically signals confidence in the company's future, likely leading to an increase in stock price.",171,70,2,2019-09-04,14983.0,8.071009814739227,1.2701100669801235,11.405595857725114,11.447922645414833,-3.069007582962513,-4.073033263143577,-3.828213160833715
17656,WAYFAIR INC,Wayfair To Present At Goldman Sachs Retail Conference At 11:20 a.m. EDT (Webcast Link),7,uncertain,0.5,0.1,"the presentation at a major conference could provide insights that positively influence investor sentiment, but without specific details on the content or market conditions, the overall impact on stock price remains uncertain.",147,71,1,2019-09-04,14983.0,8.071009814739227,1.2701100669801235,11.405595857725114,11.447922645414833,-3.069007582962513,-4.073033263143577,-3.828213160833715
17664,WEIBO CORP,'Social media giant Weibo pulls Instagram-like Oasis from App Store for plagiarism issues' -China's National Business Daily,7,decrease,0.8,0.6,"the removal of weibo's oasis app from the app store due to plagiarism issues could harm the company's reputation and user engagement, likely leading to a decrease in stock price.",150,70,0,2019-09-04,14616.0,3.615012019872665,2.777777798473835,10.688891841076575,8.911107310408717,4.979457333683968,4.373947931669031,6.5505451338367715
17672,WESTERN DIGITAL CORP,Western Digital shares are trading higher after Mizuho maintained a Buy rating on the stock and raised the price target from $61 to $64.,7,increase,0.8,0.6,the maintenance of a buy rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,155,59,2,2019-09-04,66384.0,3.2364722341299057,4.415976628661156,8.376876871519713,7.1296130070952035,0.3492243122309446,4.3391417209893035,7.54117271534771
17680,WESTERN DIGITAL CORP,"Mizuho Maintains Buy on Western Digital, Raises Price Target to $64",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,143,58,2,2019-09-04,66384.0,3.2364722341299057,4.415976628661156,8.376876871519713,7.1296130070952035,0.3492243122309446,4.3391417209893035,7.54117271534771
17688,W E C ENERGY GROUP INC,Guggenheim Downgrades WEC Energy Group to Neutral,7,decrease,0.8,0.6,"a downgrade from guggenheim typically signals a negative outlook, which can lead to decreased investor confidence and a subsequent decline in stock price.",142,63,0,2019-09-04,23536.0,-0.0818600528873503,-2.3758316412568092,-6.533542857480312,-4.6082946900454225,2.046577073633671,1.876371448254499,2.7547080598048668
17696,WENDYS CO,Kalinowski Upgrades Wendy's to Buy,7,increase,0.8,0.7,"upgrading a stock to 'buy' typically signals positive sentiment and potential for growth, which can lead to an increase in the stock price.",134,63,2,2019-09-04,19828.0,1.9706705585122108,2.4269703775644302,-11.820220854634677,-9.617974700743916,-0.8181831799447536,-0.997370721354629,1.1498913652600695
17704,WIX COM LTD,"Wix, NTT Town Page Announce Strategic Partnership to Bring Businesses Online in Japan",7,increase,0.8,0.6,"the strategic partnership with ntt town page to bring businesses online in japan is likely to expand wix's market presence and customer base, which could positively impact its stock price.",142,69,2,2019-09-04,14326.0,-0.1387486816383898,-0.5923199467360973,-5.981713203265793,-8.957952557403804,-2.360069565474987,-1.975658255012569,-1.531606248951034
17712,WASTE MANAGEMENT INC DEL,"Macquarie Reinstates Outperform on Waste Management, Announces $130 Price Target",7,increase,0.8,0.7,the reinstatement of an 'outperform' rating and a price target of $130 by macquarie suggests positive sentiment and potential for stock price appreciation.,144,67,2,2019-09-04,11955.0,0.9370055980980396,-0.8682181127369404,-6.586875307667084,-4.830488184906234,0.1508171786554157,0.175996547907653,1.0824513776115374
17720,WYNN RESORTS LTD,Wynn Resorts shares are trading higher after Standpoint Research initiated coverage on the stock with a Buy rating.,7,increase,0.8,0.6,"the initiation of coverage with a buy rating typically signals positive sentiment and can attract more investors, likely leading to an increase in stock price.",149,62,2,2019-09-04,89533.0,3.4083321690559387,2.2126365453004837,4.957768547735619,3.654061034103884,-4.375850781798363,-0.9311490790415378,0.0094970553041751
17728,WYNN RESORTS LTD,Standpoint Research Initiates Coverage On Wynn Resorts with Buy Rating,7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating typically signals positive sentiment and can attract more investors, likely leading to an increase in stock price.",141,64,2,2019-09-04,89533.0,3.4083321690559387,2.2126365453004837,4.957768547735619,3.654061034103884,-4.375850781798363,-0.9311490790415378,0.0094970553041751
17736,EXXON MOBIL CORP,Exxon Mobil CEO Woods Expects Consolidation Of Permian Basin Companies Over 'Some Period Of Time'; Co. Could Increase $15B Divestment Program If It Captures 'More Attractive Opportunities',7,uncertain,0.6,0.3,"while the potential for consolidation in the permian basin could indicate a strengthening market, the mention of a possible increase in divestments introduces uncertainty about exxon mobil's future asset management and overall strategy.",171,75,1,2019-09-04,11850.0,1.064765732735395,1.4143393374979496,3.81007278719685,5.094528604244508,0.1168139511719346,0.1899711345763277,1.3002323626869483
17744,SPDR SERIES TRUST,"Redbook Reports US Retail Sales In Aug. Down 1% Month Over Mont, Up 5.4% Year Over Year",7,decrease,0.7,0.6,"the reported decline in month-over-month retail sales may signal weakening consumer spending, which could negatively impact the performance of retail-focused etfs like spdr series trust.",151,67,0,2019-09-04,91316.0,1.098060049116611,3.738316521048546,10.83607174033514,6.920943513504274,-1.5338209457695484,-2.465757445235295,-0.9860919947512704
17752,SPDR SERIES TRUST,"US Retail Economist/Goldman Sachs Chain Store Sales Up 1.2% In Aug 31 Week, Up 2.1% YoY",7,increase,0.75,0.6,"the reported increase in retail sales suggests a positive economic outlook, which could lead to higher consumer spending and potentially boost the performance of spdr series trust, particularly if it is related to retail sector investments.",155,76,2,2019-09-04,91316.0,1.098060049116611,3.738316521048546,10.83607174033514,6.920943513504274,-1.5338209457695484,-2.465757445235295,-0.9860919947512704
17760,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,7,increase,0.7,0.6,"the stock's rebound from the $80 support level suggests positive market sentiment, which could lead to an increase in stock price despite the lack of specific news.",164,66,2,2019-09-30,81540.0,1.7173206433653831,-0.2550699282437563,-0.5708747594108887,-0.9109680191880964,-1.29267992451787,-2.7514126744504264,-2.1281674768916514
17768,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,7,increase,0.8,0.7,"achieving phase 3 milestones typically indicates progress in clinical trials, which can boost investor confidence and lead to an increase in stock price.",143,62,2,2019-09-30,13750.0,-3.571431338787079,-1.5873000025749209,3.174606548833636,15.343919973297094,3.703706339001656,-3.4482726092196714,-3.4482726092196714
17776,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports Data From Phase 3 ClarIDHy Trial Of TIBSOVO Showed Significant Improvement In Progression-Free Survival Compared To Placebo,7,increase,0.8,0.7,"the reported significant improvement in progression-free survival from a phase 3 trial is likely to be viewed positively by investors, suggesting potential for increased sales and market confidence in agios pharmaceuticals inc's product.",167,80,2,2019-09-30,14044.0,-5.950650945305824,3.672835230827331,4.660488565095844,-0.1543302813453606,1.293744333088398,-2.930405360648214,-3.0396792886425383
17784,ALIGN TECHNOLOGY INC,﻿Align Technologies shares are trading higher on seemingly no company-specific news.,7,uncertain,0.5,0.5,"the increase in align technology's shares without any specific news could be due to market speculation or broader market trends, making the impact on the stock price uncertain.",138,67,1,2019-09-30,88860.0,2.888991124927998,0.7627707906067371,1.984300408382511,13.392657386261764,-1.7598798498511314,-4.242230747953435,-3.938818128705912
17792,ARROWHEAD PHARMACEUTICALS INC,Shares of Arrowhead Pharmaceuticals are trading higher. Not currently seeing any company-specific news.,7,uncertain,0.5,0.5,"the increase in share price without any specific news makes it unclear whether the trend will continue or reverse, leading to uncertainty in the stock's future movement.",153,66,1,2019-09-30,80069.0,4.525227099657059,-0.1419478910975158,12.952447086003115,17.03335403572206,-1.1367853730916977,-4.600145710073211,-3.9886071528477007
17800,ASTRAZENECA PLC,TAGRISSO Is the Only 1st-line Treatment for EGFR-Mutated Non-Small Cell Lung Cancer to Deliver a Median Overall Survival of More Than Three Years,7,increase,0.8,0.7,"the news highlights a significant clinical achievement for tagrisso, which could enhance its market position and drive investor confidence, likely leading to an increase in astrazeneca plc's stock price.",163,74,2,2019-09-30,79363.0,-1.5680192038416858,-2.0417317748069763,-2.535340177737899,-1.637872046566924,-0.4178632982075214,-0.1323365322018488,0.2435258032850384
