custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31482,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,0,increase,0.8,0.7,,137,28,2.0
31483,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,2,increase,0.8,0.7,,143,28,2.0
31484,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,3,increase,0.8,0.7,,149,28,2.0
31485,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,4,increase,0.8,0.7,,150,28,2.0
31486,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,5,increase,0.9,0.8,,174,28,2.0
31487,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,6,increase,0.8,0.7,the positive data presentations at eccmid 2019 are likely to boost investor confidence in paratek pharmaceuticals and its drug nuzyra.,153,63,2.0
31488,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,7,increase,0.8,0.7,the positive data presentations at eccmid 2019 are likely to boost investor confidence in paratek pharmaceuticals and its product nuzyra.,158,63,2.0
31489,PARATEK PHARMACEUTICALS INC,Paratek Pharmaceuticals Highlights Clinical Profile of NUZYRA With New ECCMID 2019 Data Presentations,8,increase,0.8,0.7,the positive data presentations at eccmid 2019 are likely to boost investor confidence in paratek pharmaceuticals.,160,57,2.0
31490,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",0,uncertain,0.6,0.4,,151,29,1.0
31491,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",2,uncertain,0.6,0.3,,157,29,1.0
31492,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",3,uncertain,0.7,0.5,,163,29,1.0
31493,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",4,uncertain,0.6,0.3,,164,29,1.0
31494,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",5,uncertain,0.7,0.5,,188,29,1.0
31495,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",6,uncertain,0.7,0.5,"the increase in eps is positive, but missing sales estimates could lead to uncertainty among investors.",167,53,1.0
31496,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",7,uncertain,0.6,0.3,"the increase in eps is positive, but missing sales estimates may cause uncertainty among investors.",172,52,1.0
31497,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Services, Inc. Q1 EPS $1.39 Up From $0.22 YoY, Sales $110.35M Miss $110.89M Estimate",8,uncertain,0.7,0.3,"the increase in eps is positive, but missing sales estimate may cause uncertainty among investors.",174,52,1.0
31498,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,0,increase,0.8,0.7,,124,28,2.0
31499,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,2,increase,0.8,0.7,,130,28,2.0
31500,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,3,increase,0.8,0.7,,136,28,2.0
31501,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,4,increase,0.8,0.7,,137,28,2.0
31502,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,5,increase,0.9,0.8,,161,28,2.0
31503,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,6,increase,0.8,0.7,an upgrade to outperform by macquarie typically signals positive outlook and may attract more investors to pioneer natural resources.,140,57,2.0
31504,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,7,increase,0.8,0.7,"the upgrade to outperform by macquarie suggests a positive outlook for pioneer natural resources, potentially increasing investor sentiment.",145,57,2.0
31505,PIONEER NATURAL RESOURCES CO,Macquarie Upgrades Pioneer Natural Resources to Outperform,8,increase,0.8,0.7,"the upgrade to outperform by macquarie suggests positive sentiment towards pioneer natural resources, potentially leading to increased investor interest.",147,58,2.0
31506,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",0,uncertain,0.6,0.3,,112,29,1.0
31507,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",2,uncertain,0.6,0.3,,118,29,1.0
31508,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",3,uncertain,0.7,0.5,,124,29,1.0
31509,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",4,uncertain,0.7,0.5,,125,29,1.0
31510,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",5,uncertain,0.7,0.3,,149,29,1.0
31511,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",6,uncertain,0.6,0.3,"the outcome of the court case between apple and qualcomm could have varying impacts on investor sentiment, making it uncertain at this time.",128,60,1.0
31512,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",7,uncertain,0.6,0.3,"the outcome of the court case between apple and qualcomm could have varying impacts on investor sentiment, leading to uncertainty.",133,57,1.0
31513,QUALCOMM INC,"Apple, Qualcomm In Court: What You Need To Know",8,uncertain,0.6,0.3,"the outcome of the court case between apple and qualcomm could have varying impacts on investor sentiment, making it uncertain.",135,57,1.0
31514,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",0,increase,0.8,0.6,,131,28,2.0
31515,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",2,increase,0.8,0.6,,137,28,2.0
31516,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",3,increase,0.8,0.6,,143,28,2.0
31517,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",4,increase,0.8,0.7,,144,28,2.0
31518,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",5,increase,0.8,0.6,,168,28,2.0
31519,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",6,increase,0.8,0.7,"the fact that citigroup raised the price target for raymond james financial suggests a positive outlook, likely increasing investor sentiment.",147,57,2.0
31520,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",7,increase,0.8,0.7,"the fact that citigroup raised the price target for raymond james financial suggests a positive outlook, which is likely to increase investor sentiment.",152,60,2.0
31521,RAYMOND JAMES FINANCIAL INC,"Citigroup Maintains Neutral on Raymond James Financial, Raises Price Target to $93",8,increase,0.8,0.7,"citigroup maintaining a neutral rating but raising the price target suggests a positive outlook on raymond james financial inc, potentially increasing investor sentiment.",154,60,2.0
31522,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,0,increase,0.8,0.7,,135,28,2.0
31523,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,2,increase,0.8,0.7,,141,28,2.0
31524,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,3,increase,0.8,0.7,,147,28,2.0
31525,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,4,increase,0.8,0.7,,148,28,2.0
31526,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,5,increase,0.9,0.8,,172,28,2.0
31527,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,6,increase,0.8,0.7,"the acquisition of cortina asset management suggests growth and expansion for silvercrest asset management group, which could lead to increased investor confidence.",151,60,2.0
31528,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,7,increase,0.8,0.7,"the acquisition of cortina asset management suggests growth and expansion for silvercrest asset management group, which could positively impact investor sentiment.",156,59,2.0
31529,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Group Agrees to Acquire Cortina Asset Management,8,increase,0.8,0.7,"the acquisition of cortina asset management suggests growth and expansion for silvercrest asset management group, which could positively impact investor sentiment.",158,59,2.0
31530,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,0,decrease,0.8,0.7,,124,29,0.0
31531,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,2,decrease,0.8,0.7,,130,29,0.0
31532,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,3,decrease,0.8,0.7,,136,29,0.0
31533,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,4,decrease,0.8,0.7,,137,29,0.0
31534,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,5,decrease,0.8,0.7,,161,29,0.0
31535,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,6,decrease,0.8,0.7,"a downgrade to market perform by keefe bruyette & woods typically signals a lack of confidence in the company's performance, leading to a decrease in investor sentiment.",140,68,0.0
31536,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,7,decrease,0.8,0.7,"the downgrade to market perform by keefe bruyette & woods may lead investors to view s e i investments co less favorably, potentially causing a decrease in investor sentiment.",145,72,0.0
31537,S E I INVESTMENTS CO,Keefe Bruyette & Woods Downgrades SEI Investments to Market Perform,8,decrease,0.8,0.7,"the downgrade to market perform by keefe bruyette & woods may lead investors to view s e i investments co less favorably, potentially decreasing investor sentiment.",147,69,0.0
31538,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,0,increase,0.8,0.6,,133,28,2.0
31539,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,2,increase,0.8,0.6,,139,28,2.0
31540,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,3,increase,0.8,0.6,,145,28,2.0
31541,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,4,increase,0.8,0.6,,146,28,2.0
31542,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,5,increase,0.9,0.7,,170,28,2.0
31543,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,6,increase,0.8,0.6,"the fact that servisfirst bancshares q1 eps beat estimates suggests strong financial performance, likely increasing investor sentiment.",149,57,2.0
31544,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,7,increase,0.8,0.7,"the fact that servisfirst bancshares q1 eps beat estimates suggests strong financial performance, likely increasing investor confidence in the company.",154,60,2.0
31545,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q1 EPS $0.65 Beats $0.64 Estimate,8,increase,0.8,0.7,"the q1 eps beating estimates indicates strong financial performance, likely leading to increased investor confidence.",156,52,2.0
31546,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",0,increase,0.8,0.7,,128,28,2.0
31547,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",2,increase,0.8,0.7,,134,28,2.0
31548,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",3,increase,0.8,0.7,,140,28,2.0
31549,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",4,increase,0.8,0.7,,141,28,2.0
31550,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",5,increase,0.9,0.8,,165,28,2.0
31551,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",6,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for sherwin-williams.,144,58,2.0
31552,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook, likely to increase investor sentiment.",149,56,2.0
31553,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target suggests positive outlook for sherwin-williams, likely increasing investor sentiment.",151,60,2.0
31554,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,0,increase,0.8,0.7,,142,28,2.0
31555,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,2,increase,0.8,0.7,,148,28,2.0
31556,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,3,increase,0.8,0.7,,154,28,2.0
31557,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,4,increase,0.8,0.7,,155,28,2.0
31558,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,5,increase,0.9,0.8,,179,28,2.0
31559,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,6,increase,0.8,0.7,"the upgrade from sell to neutral by goldman sachs is likely to attract more investors to companhia siderurgica nacional, leading to an increase in investor sentiment.",158,71,2.0
31560,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,7,increase,0.8,0.7,"the upgrade from sell to neutral by goldman sachs is likely to be viewed positively by investors, leading to an increase in investor sentiment towards companhia siderurgica nacional.",163,73,2.0
31561,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,8,increase,0.8,0.7,the upgrade from sell to neutral by goldman sachs is likely to attract more investors and increase buying interest in companhia siderurgica nacional.,165,67,2.0
31562,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,0,increase,0.8,0.6,,134,28,2.0
31563,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,2,increase,0.8,0.6,,140,28,2.0
31564,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,3,increase,0.8,0.6,,146,28,2.0
31565,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,4,increase,0.8,0.6,,147,28,2.0
31566,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,5,increase,0.9,0.7,,171,28,2.0
31567,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,6,increase,0.8,0.7,an upgrade from a major financial institution like goldman sachs is likely to increase investor sentiment and confidence in companhia siderurgica nacional.,150,63,2.0
31568,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,7,increase,0.8,0.6,"goldman sachs upgrading companhia siderurgica to neutral suggests a positive outlook, potentially increasing investor sentiment.",155,58,2.0
31569,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,8,increase,0.8,0.7,"goldman sachs upgrading companhia siderurgica to neutral suggests a positive outlook, potentially increasing investor sentiment.",157,58,2.0
31570,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,0,increase,0.8,0.1,,123,28,2.0
31571,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,2,increase,0.8,0.033,,129,28,2.0
31572,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,3,increase,0.8,0.1,,135,28,2.0
31573,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,4,increase,0.8,0.5,,136,28,2.0
31574,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,5,increase,0.9,0.1,,160,28,2.0
31575,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,6,increase,0.8,0.1,"the increase in quarterly dividend signals financial stability and confidence in the company, likely leading to a positive investor sentiment.",139,56,2.0
31576,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,7,increase,0.8,0.6,"the increase in quarterly dividend indicates financial stability and confidence in the company, likely leading to a positive investor sentiment.",144,56,2.0
31577,SOUTHERN CO,Southern Company Raises Quarterly Dividend From $0.60 To $0.62/Share,8,increase,0.8,0.2,"the increase in quarterly dividend signals financial stability and confidence in the company's performance, likely leading to a positive investor sentiment.",146,58,2.0
31578,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",0,increase,0.8,0.7,,126,28,2.0
31579,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",2,increase,0.8,0.7,,132,28,2.0
31580,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",3,increase,0.8,0.7,,138,28,2.0
31581,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",4,increase,0.8,0.7,,139,28,2.0
31582,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",5,increase,0.9,0.8,,163,28,2.0
31583,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",6,increase,0.8,0.7,the award of a $24m project indicates growth and potential profitability for sterling construction co inc.,142,56,2.0
31584,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",7,increase,0.8,0.7,"the award of a $24m project indicates growth and potential profitability for sterling construction co inc, likely increasing investor sentiment.",147,61,2.0
31585,STERLING CONSTRUCTION CO INC,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",8,increase,0.8,0.7,the award of a $24m project indicates growth and potential for increased revenue for sterling construction co inc.,149,58,2.0
31586,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",0,increase,0.8,0.7,,123,28,2.0
31587,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",2,increase,0.8,0.7,,129,28,2.0
31588,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",3,increase,0.8,0.7,,135,28,2.0
31589,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",4,increase,0.8,0.7,,136,28,2.0
31590,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",5,increase,0.9,0.8,,160,28,2.0
31591,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",6,increase,0.8,0.7,barclays maintaining an overweight rating and raising the price target suggests positive outlook and potential growth for stryker corp.,139,59,2.0
31592,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",7,increase,0.8,0.7,barclays maintaining an overweight rating and raising the price target indicates positive sentiment and confidence in stryker corp's performance.,144,59,2.0
31593,STRYKER CORP,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",8,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target suggests positive outlook and potential growth for stryker corp, likely increasing investor sentiment.",146,64,2.0
31594,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,0,increase,0.8,0.7,,130,28,2.0
31595,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,2,increase,0.8,0.7,,136,28,2.0
31596,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,3,increase,0.8,0.6,,142,28,2.0
31597,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,4,increase,0.8,0.6,,143,28,2.0
31598,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,5,increase,0.8,0.6,,167,28,2.0
31599,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,6,increase,0.8,0.7,showcasing smart education solutions at a high-profile event like the china-ceec '16+1' business forum is likely to attract positive attention and interest from investors.,146,69,2.0
31600,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,7,increase,0.8,0.7,showcasing smart education solutions at a high-profile event like the china-ceec '16+1' business forum is likely to attract positive attention and interest from investors.,151,69,2.0
31601,T A L EDUCATION GROUP,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,8,increase,0.8,0.7,"showcasing smart education solutions at an exhibition demonstrates innovation and potential growth, likely increasing investor sentiment.",153,54,2.0
31602,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",0,increase,0.8,0.7,,121,28,2.0
31603,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",2,increase,0.8,0.7,,127,28,2.0
31604,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",3,increase,0.8,0.7,,133,28,2.0
31605,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",4,increase,0.8,0.7,,134,28,2.0
31606,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",5,increase,0.9,0.8,,158,28,2.0
31607,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",6,increase,0.8,0.7,"barclays raising the price target suggests positive outlook for teleflex, likely to increase investor sentiment.",137,54,2.0
31608,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",7,increase,0.8,0.7,"barclays raising the price target indicates positive outlook for teleflex, likely to increase investor sentiment.",142,54,2.0
31609,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",8,increase,0.8,0.7,"barclays raising the price target indicates positive outlook on teleflex, likely to increase investor sentiment.",144,54,2.0
31610,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,0,increase,0.8,0.7,,140,28,2.0
31611,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,2,increase,0.8,0.7,,146,28,2.0
31612,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,3,increase,0.8,0.7,,152,28,2.0
31613,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,4,increase,0.8,0.7,,153,28,2.0
31614,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,5,increase,0.9,0.8,,177,28,2.0
31615,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,6,increase,0.8,0.7,receiving orphan drug designation for umbralisib from the us fda for the treatment of marginal zone lymphoma is a positive development that could potentially increase investor sentiment in t g therapeutics inc.,156,80,2.0
31616,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,7,increase,0.8,0.7,receiving orphan drug designation for umbralisib from the us fda for the treatment of marginal zone lymphoma is a positive development that could potentially increase investor sentiment in t g therapeutics inc.,161,80,2.0
31617,T G THERAPEUTICS INC,TG Therapeutics Receives Orphan Drug Designation for Umbralisib from the US FDAfor the Treatment of Marginal Zone Lymphoma,8,increase,0.8,0.7,receiving orphan drug designation for umbralisib from the us fda for the treatment of marginal zone lymphoma is a positive development that could potentially increase investor sentiment in t g therapeutics inc.,163,80,2.0
31618,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",0,increase,0.8,0.6,,125,28,2.0
31619,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",2,increase,0.8,0.6,,131,28,2.0
31620,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",3,increase,0.8,0.6,,137,28,2.0
31621,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",4,increase,0.8,0.6,,138,28,2.0
31622,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",5,increase,0.9,0.7,,162,28,2.0
31623,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",6,increase,0.8,0.7,"the fact that citigroup raised the price target for t. rowe price group indicates a positive outlook, likely leading to an increase in investor sentiment.",141,63,2.0
31624,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",7,increase,0.8,0.7,"the fact that citigroup raised the price target for t. rowe price group indicates a positive outlook on the company, likely leading to increased investor sentiment.",146,64,2.0
31625,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Raises Price Target to $108",8,increase,0.8,0.7,"the fact that citigroup raised the price target for t. rowe price group indicates positive sentiment and potential growth, likely increasing investor confidence.",148,61,2.0
