custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
18846,VISTEON CORP,"Visteon Corporation Q3 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $731M Beat $697.18M Estimate",8,increase,0.8,0.7,the q3 results beating estimates for both eps and sales are likely to increase investor sentiment as it indicates strong performance.,161,57,2
18847,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.8,0.7,,128,28,2
18848,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.8,0.7,,134,28,2
18849,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,140,28,2
18850,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.8,0.7,,141,28,2
18851,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.9,0.8,,165,28,2
18852,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.8,0.7,"the better-than-expected q3 eps and sales results are likely to boost investor confidence in valero energy corp, leading to an increase in investor sentiment.",144,65,2
18853,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,"the better-than-expected q3 eps and sales results are likely to boost investor confidence in valero energy corp, leading to an increase in investor sentiment.",149,65,2
18854,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.7,"the better-than-expected q3 eps and sales results are likely to boost investor confidence in valero energy corp, leading to an increase in investor sentiment.",151,65,2
18855,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",0,increase,0.8,0.7,,137,28,2
18856,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",2,increase,0.8,0.7,,143,28,2
18857,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",3,increase,0.8,0.7,,149,28,2
18858,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",4,increase,0.8,0.7,,150,28,2
18859,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",5,increase,0.9,0.8,,174,28,2
18860,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",6,increase,0.8,0.7,"valero energy corp's q3 earnings and sales beat estimates, indicating strong performance which is likely to increase investor sentiment.",153,58,2
18861,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",7,increase,0.8,0.7,"valero energy corp's q3 earnings and sales beat estimates, indicating strong performance which is likely to increase investor sentiment.",158,58,2
18862,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",8,increase,0.8,0.7,"valero energy corp's q3 earnings and sales beat estimates, likely leading to increased investor confidence in the company's performance.",160,59,2
18863,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,0,increase,0.8,0.5,,125,28,2
18864,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,2,increase,0.8,0.6,,131,28,2
18865,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,3,increase,0.8,0.6,,137,28,2
18866,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,4,increase,0.8,0.6,,138,28,2
18867,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,5,increase,0.9,0.7,,162,28,2
18868,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,6,increase,0.8,0.7,"the fact that valley national bancorp beat the eps estimate for q3 suggests strong performance, likely increasing investor sentiment.",141,57,2
18869,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,7,increase,0.8,0.7,the fact that valley national bancorp beat earnings estimates in q3 is likely to increase investor sentiment as it shows the company's financial performance is stronger than expected.,146,66,2
18870,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,8,increase,0.8,0.5,"the fact that valley national bancorp beat earnings estimates for q3 suggests strong performance, likely increasing investor sentiment.",148,56,2
18871,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",0,increase,0.8,0.7,,127,28,2
18872,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",2,increase,0.8,0.7,,133,28,2
18873,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",3,increase,0.8,0.7,,139,28,2
18874,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",4,increase,0.8,0.7,,140,28,2
18875,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",5,increase,0.9,0.8,,164,28,2
18876,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for vera bradley inc.,143,65,2
18877,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current value suggests positive sentiment and potential growth for vera bradley inc.,148,65,2
18878,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for vera bradley inc.,150,65,2
18879,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",0,increase,0.8,0.6,,125,28,2
18880,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",2,increase,0.8,0.6,,131,28,2
18881,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",3,increase,0.8,0.7,,137,28,2
18882,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",4,increase,0.8,0.7,,138,28,2
18883,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",5,increase,0.8,0.7,,162,28,2
18884,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",6,increase,0.8,0.7,the collaboration with partnerre to develop new life insurance solutions indicates potential growth opportunities for verisk analytics inc.,141,55,2
18885,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",7,increase,0.8,0.7,"the collaboration with partnerre to develop new life insurance solutions indicates potential growth opportunities for verisk analytics inc, which could positively impact investor sentiment.",146,62,2
18886,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",8,increase,0.8,0.7,the collaboration with partnerre to develop new life insurance solutions suggests potential growth opportunities for verisk analytics inc.,148,55,2
18887,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",0,increase,0.8,0.6,,133,28,2
18888,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",2,increase,0.8,0.6,,139,28,2
18889,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",3,increase,0.8,0.6,,145,28,2
18890,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",4,increase,0.8,0.6,,146,28,2
18891,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",5,increase,0.9,0.7,,170,28,2
18892,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",6,increase,0.8,0.6,verisign beating both eps and sales estimates is likely to increase investor sentiment as it indicates strong financial performance.,149,56,2
18893,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",7,increase,0.8,0.6,"verisign beat both eps and sales estimates in q3, indicating strong performance which is likely to increase investor sentiment.",154,58,2
18894,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",8,increase,0.8,0.6,"verisign beat both eps and sales estimates, indicating strong performance which is likely to increase investor sentiment.",156,55,2
18895,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,0,increase,0.8,0.9,,132,28,2
18896,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,2,increase,0.8,0.7,,138,28,2
18897,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,3,increase,0.8,0.7,,144,28,2
18898,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,4,increase,0.8,0.7,,145,28,2
18899,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,5,increase,0.9,0.8,,169,28,2
18900,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,6,increase,0.8,0.7,the deal with nhs england for access to all licensed cystic fibrosis medicines is likely to increase investor sentiment as it expands the market potential for vertex pharmaceuticals inc.,148,66,2
18901,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,7,increase,0.8,0.7,the deal with nhs england for access to all licensed cystic fibrosis medicines is likely to increase investor sentiment as it expands the market potential for vertex pharmaceuticals inc.,153,66,2
18902,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,8,increase,0.8,0.7,the deal with nhs england for access to all licensed cystic fibrosis medicines is likely to increase investor sentiment as it expands the market potential for vertex pharmaceuticals inc.,155,66,2
18903,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,0,increase,0.9,0.8,,132,28,2
18904,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,2,increase,0.8,0.9,,138,28,2
18905,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,3,increase,0.8,0.7,,144,28,2
18906,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,4,increase,0.8,0.7,,145,28,2
18907,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,5,increase,0.9,0.8,,169,28,2
18908,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,6,increase,0.8,0.9,the agreement with nhs england for access to all licensed cystic fibrosis medicines is likely to increase investor sentiment as it expands the market potential for vertex pharmaceuticals inc.,148,66,2
18909,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,7,increase,0.8,0.7,the agreement with nhs england for access to all licensed cystic fibrosis medicines is likely to increase investor sentiment as it expands the market potential for vertex pharmaceuticals inc.,153,66,2
18910,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,8,increase,0.8,0.7,the agreement with nhs england for access to all licensed cystic fibrosis medicines is likely to increase investor sentiment as it expands the market potential for vertex pharmaceuticals inc.,155,66,2
18911,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",0,uncertain,0.6,0.3,,133,29,1
18912,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",2,uncertain,0.6,0.3,,139,29,1
18913,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",3,uncertain,0.6,0.3,,145,29,1
18914,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",4,uncertain,0.6,0.3,,146,29,1
18915,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",5,uncertain,0.7,0.3,,170,29,1
18916,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",6,uncertain,0.6,0.3,"while viad's sales beat estimates, the miss in eps could lead to mixed reactions among investors.",149,55,1
18917,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",7,decrease,0.8,0.7,"the miss in eps may lead investors to believe that viad corp is not meeting financial expectations, causing a decrease in sentiment.",154,60,0
18918,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",8,uncertain,0.6,0.3,"the miss on eps could potentially decrease investor sentiment, but the beat on sales may offset some of that negativity.",156,57,1
18919,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",0,uncertain,0.7,0.3,,125,29,1
18920,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",2,uncertain,0.6,0.3,,131,29,1
18921,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",3,uncertain,0.7,0.3,,137,29,1
18922,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",4,uncertain,0.7,0.3,,138,29,1
18923,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",5,uncertain,0.7,0.3,,162,29,1
18924,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",6,uncertain,0.7,0.3,"while the cross-carrier messaging initiative could potentially increase competition and benefit verizon, the impact on investor sentiment is uncertain due to the collaborative nature of the announcement involving multiple carriers.",141,69,1
18925,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",7,uncertain,0.6,0.3,"the cross-carrier messaging initiative could potentially lead to increased competition for verizon, but it could also benefit from increased collaboration and improved messaging services.",146,63,1
18926,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",8,uncertain,0.6,0.3,"the cross-carrier messaging initiative could potentially lead to increased competition for verizon, but it could also benefit from increased collaboration and improved services.",148,62,1
18927,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,0,increase,0.8,0.7,,133,28,2
18928,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,2,increase,0.8,0.7,,139,28,2
18929,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,3,increase,0.8,0.7,,145,28,2
18930,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,4,increase,0.8,0.7,,146,28,2
18931,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,5,increase,0.9,0.8,,170,28,2
18932,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,6,increase,0.8,0.7,the introduction of purpose-built storage solutions for small businesses and home offices is likely to attract new customers and drive revenue growth for western digital corp.,149,65,2
18933,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,7,increase,0.8,0.7,the introduction of purpose-built storage solutions for small businesses and home offices is likely to attract more customers and drive revenue growth for western digital corp.,154,65,2
18934,WESTERN DIGITAL CORP,Western Digital shares are trading higher after the company introduced an array of purpose-built storage solutions for small businesses and home offices leveraging NAS environments.,8,increase,0.8,0.7,the introduction of purpose-built storage solutions for small businesses and home offices leveraging nas environments is likely to attract more customers and drive revenue growth for western digital corp.,156,65,2
18935,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,0,uncertain,0.6,0.3,,117,29,1
18936,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,2,uncertain,0.6,0.3,,123,29,1
18937,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,3,uncertain,0.7,0.3,,129,29,1
18938,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,4,increase,0.8,0.7,,130,28,2
18939,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,5,uncertain,0.7,0.3,,154,29,1
18940,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,6,uncertain,0.6,0.3,"while reaffirming guidance can provide stability, uncertainty in the overall market conditions may still impact investor sentiment.",133,56,1
18941,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,7,uncertain,0.6,0.0,"the reaffirmation of fy19 guidance may provide stability, but uncertainty remains due to potential external factors impacting the company's performance.",138,59,1
18942,WERNER ENTERPRISES INC,Werner Reaffirms FY19 Guidance,8,uncertain,0.6,0.3,"while reaffirming guidance can provide stability, uncertainty in the overall market conditions may still impact investor sentiment.",140,56,1
18943,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",0,decrease,0.8,0.6,,142,29,0
18944,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",2,decrease,0.8,0.7,,148,29,0
18945,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",3,decrease,0.8,0.7,,154,29,0
18946,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",4,decrease,0.8,0.6,,155,29,0
18947,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",5,decrease,0.8,0.7,,179,29,0
18948,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates in q3 may lead investors to have less confidence in werner enterprises inc's performance.,158,58,0
18949,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates in q3 may lead investors to have less confidence in werner enterprises inc's performance.,163,58,0
18950,WERNER ENTERPRISES INC,"Werner Enterprises Q3 Adj. EPS $0.57 Misses $0.59 Estimate, Sales $618.3M Miss $624.91M Estimate",8,decrease,0.8,0.7,the missed earnings and sales estimates may lead investors to have less confidence in werner enterprises inc's performance.,165,55,0
18951,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",0,increase,0.8,0.7,,131,28,2
18952,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",2,increase,0.8,0.7,,137,28,2
18953,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",3,increase,0.8,0.7,,143,28,2
18954,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",4,increase,0.8,0.7,,144,28,2
18955,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",5,increase,0.9,0.8,,168,28,2
18956,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",6,increase,0.8,0.7,baird maintaining an outperform rating and raising the price target indicates positive sentiment and potential growth for winnebago industries.,147,60,2
18957,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",7,increase,0.8,0.7,"baird maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in winnebago industries, likely leading to an increase in investor sentiment.",152,68,2
18958,WINNEBAGO INDUSTRIES INC,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",8,increase,0.8,0.7,"baird maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in winnebago industries, likely leading to an increase in investor sentiment.",154,68,2
18959,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",0,increase,0.8,0.7,,124,28,2
18960,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",2,increase,0.8,0.7,,130,28,2
18961,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",3,increase,0.8,0.7,,136,28,2
18962,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",4,increase,0.8,0.7,,137,28,2
18963,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",5,increase,0.9,0.8,,161,28,2
18964,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",6,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target suggests positive outlook for whirlpool corp, potentially increasing investor sentiment.",140,59,2
18965,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",7,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for whirlpool corp, likely increasing investor sentiment.",145,62,2
18966,WHIRLPOOL CORP,"JP Morgan Maintains Overweight on Whirlpool, Raises Price Target to $186",8,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target suggests positive outlook for whirlpool corp, likely increasing investor sentiment.",147,59,2
18967,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,0,increase,0.9,0.8,,154,28,2
18968,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,2,increase,0.9,0.8,,160,28,2
18969,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,3,increase,0.8,0.7,,166,28,2
18970,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,4,increase,0.8,0.7,,167,28,2
18971,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,5,increase,0.9,0.8,,191,28,2
18972,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,6,increase,0.8,0.7,the news of jp morgan maintaining an overweight rating and raising the price target is likely to increase investor sentiment in whirlpool corp.,170,60,2
18973,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,7,increase,0.8,0.7,the news of jp morgan maintaining an overweight rating and raising the price target is likely to increase investor sentiment as it shows confidence in whirlpool corp's performance.,175,66,2
18974,WHIRLPOOL CORP,Whirlpool Shares Rebound Following Mid-Morning Dip Lower; Traders Seem To Have Circulated Incorrect Information Of JP Morgan Downgrade; Hearing JP Morgan Maintained Overweight Rating And Raised Price Target From $172 To $186,8,increase,0.8,0.7,the news of jp morgan maintaining an overweight rating and raising the price target is likely to increase investor sentiment as it indicates positive outlook for whirlpool corp.,177,65,2
18975,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,0,decrease,0.8,0.7,,126,29,0
18976,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,2,decrease,0.8,0.7,,132,29,0
18977,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,3,decrease,0.8,0.7,,138,29,0
18978,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,4,decrease,0.8,0.7,,139,29,0
18979,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,5,decrease,0.9,0.8,,163,29,0
18980,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,6,decrease,0.8,0.7,the downgrade by jp morgan and the dip in whirlpool shares indicate a negative shift in investor sentiment.,142,56,0
18981,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,7,decrease,0.8,0.7,"the downgrade by jp morgan to neutral is likely to have a negative impact on investor sentiment, leading to a dip in whirlpool shares.",147,63,0
