custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28692,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Sees Q1 Sales $150M-$155M vs $171.75M Est.,7,decrease,0.8,0.7,"the company's projected sales for q1 are significantly lower than analyst estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",159,67,0,2019-02-14,12629.0,-2.571426145732403,9.99999801596445,12.428570574254326,-0.5610092543065548,4.572270292779268,4.111603607817083,-1.2694,-1.0415,1.136,-0.21,0.52,-0.58,0.01,-1.0408400000000002,-3.8651,26.6132,-3.6903,-7.8612,-0.2208,0.4709,-0.2174,0.7948,0.0779,0.4764
28700,MAGNACHIP SEMICONDUCTOR CORP,"Magnachip Semiconductor Q4 Adj. EPS $0.10 Beats $0.09 Estimate, Sales $179.4M Beat $179M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",168,61,2,2019-02-14,12629.0,-2.571426145732403,9.99999801596445,12.428570574254326,-0.5610092543065548,4.572270292779268,4.111603607817083,-1.2694,-1.0415,1.136,-0.21,0.52,-0.58,0.01,-1.0408400000000002,-3.8651,26.6132,-3.6903,-7.8612,-0.2208,0.4709,-0.2174,0.7948,0.0779,0.4764
28708,MAXLINEAR INC,Cooperman's Omega 13F Shows Liquidated ~739K Share Stake In MaxLinear,7,decrease,0.75,0.6,"the liquidation of a significant share stake by a notable investor like cooperman's omega may signal a lack of confidence in maxlinear's future performance, potentially leading to a decrease in stock price.",144,74,0,2019-02-14,93289.0,0.969587080180645,4.142788071744774,13.397967962154688,0.5827031563967466,2.41899000166903,3.26737699958346,1.1141,1.331,1.0785,-0.21,0.52,-0.58,0.01,1.330585,-0.2591,-0.0073,0.8181,0.1114,1.406,-0.4365,4.3318,0.5385,2.0855,1.5165
28716,NABORS INDUSTRIES LTD,Cooperman's Omega 13F Shows Cut Stake In Nabors Industries From ~10.4M Shares To ~8.78M Shares,7,decrease,0.7,0.6,"a significant reduction in a major investor's stake often signals a lack of confidence in the company's future prospects, which can lead to a decrease in stock price.",156,68,0,2019-02-14,29102.0,2.5641078129410744,-0.6410250537945417,4.487183001971817,4.810991883277893,10.108302252271216,10.50724499925575,2.2951,2.5874,1.4379,-0.21,0.52,-0.58,0.01,2.5870590000000004,0.9293,0.3428,2.8195,-4.8933,-2.233,0.0943,-1.0633,7.0256,-1.0785,-0.4349
28724,NEW GOLD INC,"New Gold shares are trading lower after the company reported Q4 sales of $157.4 million, missing the $217.32 million estimate.",7,decrease,0.85,0.7,"the significant miss in sales estimates typically leads to negative investor sentiment, which is likely to drive the stock price lower.",151,59,0,2019-02-14,90433.0,-7.887019217014313,-3.3134162672357914,-6.094508803234911,-3.875965252518654,1.6393427161029317,6.896555568608531,-25.7661,-25.7726,0.0382,-0.21,0.52,-0.58,0.01,-25.768078000000003,-7.9402,7.1788,-2.098,-0.0492,0.0585,4.2623,0.0091,-5.9433,0.0125,-0.9939
28732,NEW GOLD INC,"New Gold Inc. Earlier Reported Q4 EPS $0.04 Beats $0.01 Estimate, Sales $157.4M Miss $217.32M Estimate",7,uncertain,0.6,0.3,"while new gold inc. beat eps estimates, the significant miss in sales could create uncertainty among investors regarding the company's overall performance.",157,61,1,2019-02-14,90433.0,-7.887019217014313,-3.3134162672357914,-6.094508803234911,-3.875965252518654,1.6393427161029317,6.896555568608531,-25.7661,-25.7726,0.0382,-0.21,0.52,-0.58,0.01,-25.768078000000003,-7.9402,7.1788,-2.098,-0.0492,0.0585,4.2623,0.0091,-5.9433,0.0125,-0.9939
28740,NEW GOLD INC,"New Gold Sees FY19 Rainy River Mine Gold Produced 245K-270K Oz., At Opex/Gold Equivalent Oz. $870-$950",7,increase,0.7,0.6,"the forecasted gold production range of 245k-270k ounces, along with a competitive operating expense per gold equivalent ounce, suggests strong operational performance, which is likely to positively influence investor sentiment and increase the stock price.",155,80,2,2019-02-14,90433.0,-7.887019217014313,-3.3134162672357914,-6.094508803234911,-3.875965252518654,1.6393427161029317,6.896555568608531,-25.7661,-25.7726,0.0382,-0.21,0.52,-0.58,0.01,-25.768078000000003,-7.9402,7.1788,-2.098,-0.0492,0.0585,4.2623,0.0091,-5.9433,0.0125,-0.9939
28748,NICE LTD,"NICE-Systems Earlier Reported Q4 EPS $1.47 Beats $1.42 Estimate, Sales $419.89M Beat $417.04M Estimate",7,increase,0.8,0.6,"the reported earnings per share (eps) and sales both exceeded analysts' estimates, which typically signals strong financial performance and can lead to an increase in stock price.",155,67,2,2019-02-14,82830.0,-1.5482565388083458,-0.1376257131886049,1.5568531418636231,-1.2470115907490251,-0.2590381531395236,-0.8876263652844218,4.1196,4.2552,0.6898,-0.21,0.52,-0.58,0.01,4.2544580000000005,-2.3377,-0.6037,0.255,0.7328,0.5492,1.5308,-0.6358,-0.0212,0.6236,-0.1879
28756,N R G ENERGY INC,Cooperman's Omega 13F Shows Cut Stake In NRG Energy From ~1.2M Shares To ~1.03M Shares,7,decrease,0.7,0.5,"a significant reduction in stake by a notable investor like cooperman's omega may signal a lack of confidence in nrg energy's future performance, potentially leading to a decrease in stock price.",156,73,0,2019-02-14,90071.0,-0.3520336234942078,-0.9152766342276352,-0.9622151738577944,0.3301093820482492,0.7100573536621857,1.7212463655286836,0.141,0.2734,0.6789,-0.21,0.52,-0.58,0.01,0.2735689999999999,-1.1292,-0.162,-1.0565,1.1895,-1.014,-1.0103,-1.0265,-0.9145,1.8021,0.7699
28764,INSIGHT ENTERPRISES INC,Insight Enterprises Sees FY19 EPS $4.75-$4.85 vs $4.55 Estimate,7,increase,0.8,0.6,"the company's projected eps for fy19 is higher than the analyst estimate, which is likely to be viewed positively by investors, potentially driving the stock price up.",150,66,2,2019-02-14,81220.0,0.6993026472628117,5.447182772364867,3.882960358323073,0.9810086339712144,0.812668037351072,2.3698747557179267,12.3191,12.51,0.9444,-0.21,0.52,-0.58,0.01,12.507424,-0.3779,2.5534,2.2668,-0.6354,-0.1643,-0.3255,-1.1359,-0.7147,-0.2527,0.4423
28772,INSIGHT ENTERPRISES INC,"Insight Enterprises Q4 EPS $1.31 Beats $1.12 Estimate, Sales $1.75B Miss $1.76B Estimate",7,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",158,67,1,2019-02-14,81220.0,0.6993026472628117,5.447182772364867,3.882960358323073,0.9810086339712144,0.812668037351072,2.3698747557179267,12.3191,12.51,0.9444,-0.21,0.52,-0.58,0.01,12.507424,-0.3779,2.5534,2.2668,-0.6354,-0.1643,-0.3255,-1.1359,-0.7147,-0.2527,0.4423
28780,NETAPP INC,"'A Negative Inflection': Wells Fargo, Morgan Stanley React To NetApp's Q3 Sales Miss, Weak Guidance",7,decrease,0.85,0.7,"the news indicates a sales miss and weak guidance, which typically leads to negative investor sentiment and a decline in stock price.",145,60,0,2019-02-14,82598.0,0.5812110379338264,3.707189506280773,4.021365676866306,0.3127779113128781,2.153796678467268,2.045452214582233,-5.4788,-5.2133,1.3151,-0.21,0.52,-0.58,0.01,-5.212629,-0.9148,0.0857,1.3243,0.7439,0.0048,-0.2417,1.3563,-1.1495,-0.925,0.5814
28788,NETAPP INC,"Citigroup Maintains Neutral on NetApp, Lowers Price Target to $75",7,decrease,0.7,0.6,"citigroup maintaining a neutral rating while lowering the price target suggests a lack of bullish sentiment, which could lead to a decrease in investor confidence and stock price.",139,67,0,2019-02-14,82598.0,0.5812110379338264,3.707189506280773,4.021365676866306,0.3127779113128781,2.153796678467268,2.045452214582233,-5.4788,-5.2133,1.3151,-0.21,0.52,-0.58,0.01,-5.212629,-0.9148,0.0857,1.3243,0.7439,0.0048,-0.2417,1.3563,-1.1495,-0.925,0.5814
28796,NETAPP INC,"Wells Fargo Maintains Market Perform on NetApp, Lowers Price Target to $70",7,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",141,63,0,2019-02-14,82598.0,0.5812110379338264,3.707189506280773,4.021365676866306,0.3127779113128781,2.153796678467268,2.045452214582233,-5.4788,-5.2133,1.3151,-0.21,0.52,-0.58,0.01,-5.212629,-0.9148,0.0857,1.3243,0.7439,0.0048,-0.2417,1.3563,-1.1495,-0.925,0.5814
28804,NETAPP INC,NetApp shares are trading lower after the company reported mixed Q3 earnings results and announced worse than expected Q4 revenue guidance.,7,decrease,0.9,0.8,"the mixed q3 earnings results and worse than expected q4 revenue guidance typically lead to negative investor sentiment, resulting in a decrease in stock price.",147,65,0,2019-02-14,82598.0,0.5812110379338264,3.707189506280773,4.021365676866306,0.3127779113128781,2.153796678467268,2.045452214582233,-5.4788,-5.2133,1.3151,-0.21,0.52,-0.58,0.01,-5.212629,-0.9148,0.0857,1.3243,0.7439,0.0048,-0.2417,1.3563,-1.1495,-0.925,0.5814
28812,NETAPP INC,William Blair Downgrades NetApp to Market Perform,7,decrease,0.8,0.7,"a downgrade from an analyst typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",133,61,0,2019-02-14,82598.0,0.5812110379338264,3.707189506280773,4.021365676866306,0.3127779113128781,2.153796678467268,2.045452214582233,-5.4788,-5.2133,1.3151,-0.21,0.52,-0.58,0.01,-5.212629,-0.9148,0.0857,1.3243,0.7439,0.0048,-0.2417,1.3563,-1.1495,-0.925,0.5814
28820,NETAPP INC,"JP Morgan Downgrades NetApp to Neutral, Lowers Price Target to $75",7,decrease,0.8,0.7,"a downgrade from jp morgan typically signals reduced confidence in the company's future performance, which is likely to lead to a decrease in stock price.",140,63,0,2019-02-14,82598.0,0.5812110379338264,3.707189506280773,4.021365676866306,0.3127779113128781,2.153796678467268,2.045452214582233,-5.4788,-5.2133,1.3151,-0.21,0.52,-0.58,0.01,-5.212629,-0.9148,0.0857,1.3243,0.7439,0.0048,-0.2417,1.3563,-1.1495,-0.925,0.5814
28828,NVIDIA CORP,Nvidia Shares Spike Higher Following Q4 Earnings Beat,7,increase,0.9,0.7,"a q4 earnings beat typically indicates strong financial performance, which often leads to increased investor confidence and a rise in stock price.",133,60,2,2019-02-14,86580.0,1.8184155225753784,3.015598015027021,1.3474856417535097,1.1311812326312063,4.390582410925847,3.178785622965319,1.0793,1.4911,2.006,-0.21,0.52,-0.58,0.01,1.49056,-0.4584,-0.8349,0.8293,-1.023,0.8789,-0.6255,-0.6905,-1.2673,-0.0195,-0.0547
28836,NVIDIA CORP,"NVIDIA Q4 EPS $0.80 vs $0.75 Reuters Estimate, Sales $2.21B Beat $2.2B Reuters Estimate",7,increase,0.8,0.6,"nvidia's q4 eps and sales both exceeded estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",154,64,2,2019-02-14,86580.0,1.8184155225753784,3.015598015027021,1.3474856417535097,1.1311812326312063,4.390582410925847,3.178785622965319,1.0793,1.4911,2.006,-0.21,0.52,-0.58,0.01,1.49056,-0.4584,-0.8349,0.8293,-1.023,0.8789,-0.6255,-0.6905,-1.2673,-0.0195,-0.0547
28844,NVIDIA CORP,"Oppenheimer On Feb. 11 Previewed NVIDIA Earnings, Said Sees 'negative bias to Street Q1 sales/EPS,' Noted Q4 Guidance Cut Stemmed From 'lingering Pascal-crypto drag, though most of the incremental weakness came from DC and high-end Turing GPU demand'",7,decrease,0.8,0.7,"the negative bias towards q1 sales and eps, along with guidance cuts due to demand weaknesses, suggests a likely decline in investor sentiment and stock price.",183,66,0,2019-02-14,86580.0,1.8184155225753784,3.015598015027021,1.3474856417535097,1.1311812326312063,4.390582410925847,3.178785622965319,1.0793,1.4911,2.006,-0.21,0.52,-0.58,0.01,1.49056,-0.4584,-0.8349,0.8293,-1.023,0.8789,-0.6255,-0.6905,-1.2673,-0.0195,-0.0547
28852,NVIDIA CORP,"NVIDIA To Report Q4 Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:20 p.m. ET; Things To Watch Include Gaming And Datacenter Revenue, For Which The Company Previously Guidance",7,uncertain,0.6,0.5,"the upcoming earnings report could lead to either an increase or decrease in stock price depending on whether the reported gaming and datacenter revenues meet, exceed, or fall short of market expectations.",167,72,1,2019-02-14,86580.0,1.8184155225753784,3.015598015027021,1.3474856417535097,1.1311812326312063,4.390582410925847,3.178785622965319,1.0793,1.4911,2.006,-0.21,0.52,-0.58,0.01,1.49056,-0.4584,-0.8349,0.8293,-1.023,0.8789,-0.6255,-0.6905,-1.2673,-0.0195,-0.0547
28860,NEWELL BRANDS INC,Newell Brands Q4 Earnings Preview,7,uncertain,0.5,0.5,the impact on newell brands inc's stock price is uncertain as it depends on the actual earnings results compared to market expectations.,134,56,1,2019-02-14,60986.0,-20.885203778743744,-21.34624741729043,-24.40969918390912,0.4174404311925173,1.3576732696502392,5.148127392717283,0.1848,0.4193,1.1672,-0.21,0.52,-0.58,0.01,0.4199119999999999,-22.2141,-1.0887,0.6089,1.204,-2.0345,0.2411,0.1015,-2.4426,-1.2593,-1.1374
28868,OCWEN FINANCIAL CORP,Cooperman's Omega 13F Shows Cut Stake In Ocwen Financial From ~14.4M Shares To ~12.67M Shares,7,decrease,0.7,0.5,"a significant reduction in stake by a notable investor like cooperman's omega may signal a lack of confidence in ocwen financial corp, potentially leading to a decrease in stock price.",162,71,0,2019-02-14,84007.0,3.5897400230169296,2.564099461755287,8.205119522267367,6.878306716680527,10.382510113242049,11.602212470030082,-3.4653,-3.2627,1.0096,-0.21,0.52,-0.58,0.01,-3.2632839999999996,2.4389,19.1055,-12.6534,-0.5806,-4.9711,-4.16,-0.3711,15.0823,-2.4226,-2.1406
28876,OMEROS CORP,Omeros Corporation Streamlines Path To Biologics License Application For OMS721 In HSCT-TMA Following Meeting With FDA,7,increase,0.8,0.7,"the news indicates progress in the regulatory process for oms721, which is likely to be viewed positively by investors, potentially leading to an increase in omeros corporation's stock price.",152,71,2,2019-02-14,93085.0,-2.16028168797493,1.3240387173937274,5.714283062816161,-2.6765774935483932,-3.108808900883442,-2.6765775028475547,9.6257,9.8689,1.2002,-0.21,0.52,-0.58,0.01,9.867742,-3.5265,-1.2523,5.3525,-4.4967,3.3557,-4.4728,2.9314,2.7426,-1.5977,4.319
28884,ORACLE CORP,13F From Warren Buffett's Berkshire Hathaway Shows Liquidated Stake In Oracle,7,decrease,0.8,0.6,"warren buffett's berkshire hathaway liquidating its stake in oracle may signal a lack of confidence in the company's future prospects, potentially leading to a decrease in stock price.",139,69,0,2019-02-14,10104.0,0.466203736141324,1.942502006218838,2.0007746820273065,0.3904665121808648,0.3708737697905695,0.7642551544476017,0.1167,0.3031,0.9348,-0.21,0.52,-0.58,0.01,0.303008,-0.6001,0.3934,-0.6662,0.9886,0.1019,0.0045,0.2132,-0.5108,-0.2033,0.0594
28892,OVERSTOCK COM INC DEL,Overstock.com 13G Filing From Susquehanna Securities Shows New 5.6% Stake,7,increase,0.7,0.5,"the filing of a 13g by susquehanna securities indicating a new 5.6% stake in overstock.com suggests institutional interest, which often positively influences stock prices.",150,71,2,2019-02-14,89394.0,2.9212282970547676,3.7558648234282233,9.859151072326869,-1.6824379563331604,1.5752357763641367,-8.15324072801278,2.5134,2.8905,1.8395,-0.21,0.52,-0.58,0.01,2.889695,0.8326,11.9075,-0.7568,-8.6852,-1.7361,-9.4813,-1.2724,12.7648,-0.7979,5.017
28900,OVERSTOCK COM INC DEL,Overstock.Com shares are trading higher amid unconfirmed chatter indicating the company is in talks with WalMart to sell its retail business.,7,increase,0.7,0.6,"the news of potential talks with a major retailer like walmart could be perceived positively by investors, suggesting a strategic move that may enhance overstock's value.",154,65,2,2019-02-14,89394.0,2.9212282970547676,3.7558648234282233,9.859151072326869,-1.6824379563331604,1.5752357763641367,-8.15324072801278,2.5134,2.8905,1.8395,-0.21,0.52,-0.58,0.01,2.889695,0.8326,11.9075,-0.7568,-8.6852,-1.7361,-9.4813,-1.2724,12.7648,-0.7979,5.017
28908,OVERSTOCK COM INC DEL,"'OSTK Sources saying that Overstock.com is in late-stage talks with WalMart to sell its retail business, which will be implemented with Jet.Com. Price being mentioned is $900 million, which equates to $28' -Meech Tweets",7,increase,0.8,0.7,the potential sale of overstock's retail business for $900 million suggests a significant valuation that could positively impact investor sentiment and stock price.,178,61,2,2019-02-14,89394.0,2.9212282970547676,3.7558648234282233,9.859151072326869,-1.6824379563331604,1.5752357763641367,-8.15324072801278,2.5134,2.8905,1.8395,-0.21,0.52,-0.58,0.01,2.889695,0.8326,11.9075,-0.7568,-8.6852,-1.7361,-9.4813,-1.2724,12.7648,-0.7979,5.017
28916,OVERSTOCK COM INC DEL,"Overstock.com Shares Spike ~5% Over Last Few Mins. On Large Uptick In Volume; Shares Move Higher Over $19, See Resistance At $20 Level",7,increase,0.8,0.6,"the spike in shares and increased trading volume suggest positive market sentiment, likely leading to a further increase in overstock.com’s stock price.",163,62,2,2019-02-14,89394.0,2.9212282970547676,3.7558648234282233,9.859151072326869,-1.6824379563331604,1.5752357763641367,-8.15324072801278,2.5134,2.8905,1.8395,-0.21,0.52,-0.58,0.01,2.889695,0.8326,11.9075,-0.7568,-8.6852,-1.7361,-9.4813,-1.2724,12.7648,-0.7979,5.017
28924,PATRICK INDUSTRIES INC,"Patrick Industries Q4 Adj. EPS $0.96 Beats $0.82 Estimate, Sales $531.211M Beat $527.49M Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",160,61,2,2019-02-14,61496.0,4.2562585324049,5.608509918517157,5.697184399167465,2.181207574903965,4.948306594504315,7.029874634573763,5.8175,6.0407,1.1024,-0.21,0.52,-0.58,0.01,6.039004,3.0006,0.0983,-1.0226,0.906,0.5624,-1.7253,-1.9056,0.7851,-2.1143,4.6838
28932,P G & E CORP,"Clearway Offers Update To Business, Capital Allocation Plan Given Impact From PG&E Bankruptcy",7,uncertain,0.6,0.3,"the news about clearway's update on business and capital allocation in response to pg&e's bankruptcy suggests potential impacts on pg&e's operations, but the exact effects on stock price are unclear without further context on the nature of the update.",145,84,1,2019-02-14,13688.0,0.0646365573629736,21.331611600772572,15.772460936587574,-1.425795629620552,6.1409638823067825,7.11267784303784,1.7094,1.8065,0.5072,-0.21,0.52,-0.58,0.01,1.805912,-0.5185,14.4908,2.5404,6.7183,-3.5902,-0.7248,-0.6265,-3.9421,-4.1824,4.8029
28940,P D F SOLUTIONS INC,"PDF Solutions Q4 Adj. EPS $(0.01) Beats $(0.03) Estimate, Sales $19.725M Beat $18.16M Estimate",7,increase,0.8,0.6,"the company reported an adjusted eps that beat estimates and also exceeded sales expectations, which typically signals positive performance and can lead to an increase in stock price.",162,65,2,2019-02-14,89044.0,12.044817209243774,14.098974774294229,17.46031614177863,-0.0952402770053595,1.352651096670665,2.4414063194619473,2.0972,2.2717,0.878,-0.21,0.52,-0.58,0.01,2.27158,11.0427,1.3162,1.7886,-0.5603,-1.3271,0.5088,0.8666,-3.4001,-0.3142,4.9735
28948,PRECISION DRILLING CORP,"Precision Drilling Q4 EPS $0.00 vs $(0.05) Estimate, Sales $427.01M Up From $347.187M YoY",7,increase,0.8,0.6,"the company reported a positive earnings surprise by meeting expectations and showed significant year-over-year sales growth, which is likely to boost investor confidence and increase the stock price.",164,67,2,2019-02-14,90999.0,0.8230444975197315,5.761311539101066,5.349789213012168,2.415456622838974,3.9215648539404846,8.717940225871711,14.6227,14.8621,1.1773,-0.21,0.52,-0.58,0.01,14.859933,-0.5173,6.7087,-0.6149,-3.7901,2.0188,-0.5774,0.1801,-0.5078,-0.8164,0.7234
28956,PROGRESSIVE CORP OH,"Citigroup Maintains Neutral on Progressive, Raises Price Target to $75",7,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, raising the price target to $75 may indicate potential for growth, leading to mixed investor reactions.",143,63,1,2019-02-14,64390.0,0.7778292521834373,2.2061908715965695,3.26686122197124,2.1645020693540573,2.3713118797943356,3.569342313777768,-0.1271,0.0527,0.9027,-0.21,0.52,-0.58,0.01,0.0524669999999999,-0.2522,0.5949,0.7558,-0.1948,-0.3592,0.4946,-0.4329,0.4501,0.523,-0.4766
28964,POOL CORP,Pool Corporation Sees FY19 EPS $6.05-$6.35 vs $6.21 Est.,7,uncertain,0.6,0.3,"the guidance for fy19 eps is within a range that is close to the estimate, which may not significantly sway investor sentiment either way.",146,63,1,2019-02-14,82515.0,0.9899711236357688,5.461432316416448,5.786995754831459,-0.5168560426682234,1.5767774058520256,0.7661347221524561,-4.6379,-4.4935,0.7387,-0.21,0.52,-0.58,0.01,-4.492773,0.1453,1.4961,-1.294,1.9882,1.7007,0.7815,0.8057,-0.4561,-0.4922,-0.7074
28972,POOL CORP,"Pool Earlier Reported Q4 EPS $0.41 Misses $0.44 Estimate, Sales $543.082M Miss $551.34M Estimate",7,decrease,0.8,0.7,"the reported earnings per share (eps) and sales figures both missed analysts' estimates, which typically leads to a negative reaction in the stock price.",157,65,0,2019-02-14,82515.0,0.9899711236357688,5.461432316416448,5.786995754831459,-0.5168560426682234,1.5767774058520256,0.7661347221524561,-4.6379,-4.4935,0.7387,-0.21,0.52,-0.58,0.01,-4.492773,0.1453,1.4961,-1.294,1.9882,1.7007,0.7815,0.8057,-0.4561,-0.4922,-0.7074
28980,P P L CORP,"PPL Q4 EPS $0.52 Beats $0.49 Estimate, Sales $1.939B Beat $1.86B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",156,65,2,2019-02-14,22517.0,-0.294599519111216,3.567922039894822,5.5973784601846654,-0.3224778454750776,-0.6748103525424209,-1.214448887587194,-1.1647,-1.144,0.1462,-0.21,0.52,-0.58,0.01,-1.143998,-0.4698,0.6832,1.5926,0.8129,0.6004,0.2541,0.6421,0.1356,0.6242,0.185
28988,P V H CORP,Cooperman's Omega 13F Shows Liquidated ~260K Share Stake In PVH,7,decrease,0.7,0.6,"the liquidation of a significant share stake by a notable investor like cooperman's omega may signal a lack of confidence in pvh corp's future performance, potentially leading to a decrease in stock price.",146,75,0,2019-02-14,13936.0,0.4537789151072502,4.6534419022900675,2.462069243571241,-1.5743926167488098,-0.2216705429121779,1.4789426020143104,-0.1244,0.0932,1.0838,-0.21,0.52,-0.58,0.01,0.093198,-0.7809,-0.3739,0.9739,1.3011,1.4799,-1.7027,0.0767,0.434,-0.9346,-0.5547
28996,PIONEER NATURAL RESOURCES CO,"Pioneer Natural Resources shares are trading lower after the company late Wednesday reported mixed Q4 earnings, beating EPS estimates but missing on sales.",7,decrease,0.75,0.6,"the mixed q4 earnings report, with a beat on eps but a miss on sales, typically signals underlying concerns about revenue growth, which can lead to a decrease in stock price.",159,72,0,2019-02-14,75241.0,1.5865279361605644,-0.6639623160057395,0.964498485083487,3.2251201570034027,6.029788071811137,7.5454937301515645,-1.9664,-1.7306,1.1713,-0.21,0.52,-0.58,0.01,-1.730427,0.2529,-0.0857,-3.1716,-3.211,3.6231,0.3767,0.059,-0.9494,-0.0818,1.6349
29004,PIONEER NATURAL RESOURCES CO,"Credit Suisse Maintains Outperform on Pioneer Natural Resources, Lowers Price Target to $200",7,decrease,0.7,0.5,"the lowering of the price target to $200 by credit suisse suggests a less favorable outlook for pioneer natural resources, which could lead to a decrease in stock price.",151,69,0,2019-02-14,75241.0,1.5865279361605644,-0.6639623160057395,0.964498485083487,3.2251201570034027,6.029788071811137,7.5454937301515645,-1.9664,-1.7306,1.1713,-0.21,0.52,-0.58,0.01,-1.730427,0.2529,-0.0857,-3.1716,-3.211,3.6231,0.3767,0.059,-0.9494,-0.0818,1.6349
29012,PAPA JOHNS INTL INC,Papa John's 13D Filing From Starboard Value Shows New 9.99% Stake,7,increase,0.75,0.6,"the filing of a 13d by starboard value, indicating a significant stake in papa john's, often signals investor confidence and can lead to positive market sentiment, potentially increasing the stock price.",149,73,2,2019-02-14,79299.0,4.022064059972763,-3.6543327485466297,-0.4366779976691437,-1.165710482746363,-1.2785332951148476,0.6049375031540682,0.6244,0.731,0.5554,-0.21,0.52,-0.58,0.01,0.731034,3.3845,-4.4253,0.3001,-5.3688,1.6929,-0.2144,-0.1102,2.2604,2.3873,-1.3044
29020,QUALCOMM INC,Apple to Ship Older iPhones with Only Qualcomm Chips to German Stores,7,increase,0.7,0.6,"the news suggests a continued reliance on qualcomm chips by apple, which could positively impact qualcomm's sales and market position.",136,58,2,2019-02-14,77178.0,0.7950356230139732,3.0056220400953126,5.099866409543408,-0.1355007640086114,1.4951765766587188,2.5850053435888087,-0.0388,0.1636,1.0113,-0.21,0.52,-0.58,0.01,0.163573,-0.3578,-0.1443,0.6414,0.1784,0.7961,-0.4083,0.2293,-0.0831,0.9608,0.7827
29028,RESTAURANT BRANDS INTL INC,"Citigroup Maintains Buy on Restaurant Brands Intl, Raises Price Target to $75",7,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,151,61,2,2019-02-14,15113.0,1.3473297469317913,-0.579669094761881,-1.1749960562414397,0.3112308448180556,1.1613274243841951,2.807014812052699,-0.9773,-0.8558,0.6309,-0.21,0.52,-0.58,0.01,-0.854811,0.6244,0.255,-0.5471,0.3498,-2.4178,-1.6334,0.2031,-0.1144,1.2739,-0.6713
29036,RYDER SYSTEMS INC,"Ryder System shares are trading higher after the company reported Q4 sales of $2.3 billion, beating the $2.19 billion estimate; the company also issued FY19 EPS guidance inline with analyst estimates.",7,increase,0.8,0.6,"the positive earnings report and sales beat typically indicate strong company performance, which is likely to boost investor confidence and drive the stock price higher.",171,62,2,2019-02-14,27633.0,1.993719860911369,0.6006640841580868,-1.330611182282726,1.6459515318274498,3.683401760017469,4.488954441872073,5.2545,5.494,1.1827,-0.21,0.52,-0.58,0.01,5.492867,0.6473,-0.8876,0.6071,-0.5756,-1.3322,-0.7705,-1.6875,0.737,-0.2313,-0.5934
29044,RYDER SYSTEMS INC,Ryder Sees FY19 Adj. EPS $6-$6.30 vs $6.14 Estimate,7,uncertain,0.6,0.3,"while ryder's adjusted eps guidance is within the expected range, the slight variation from the estimate may not significantly sway investor sentiment, leading to uncertainty in stock price movement.",150,69,1,2019-02-14,27633.0,1.993719860911369,0.6006640841580868,-1.330611182282726,1.6459515318274498,3.683401760017469,4.488954441872073,5.2545,5.494,1.1827,-0.21,0.52,-0.58,0.01,5.492867,0.6473,-0.8876,0.6071,-0.5756,-1.3322,-0.7705,-1.6875,0.737,-0.2313,-0.5934
29052,RYDER SYSTEMS INC,"Ryder System Q4 EPS $1.82 Misses $1.83 Estimate, Sales $2.3B Beat $2.19B Estimate",7,uncertain,0.6,0.2,"while ryder systems missed eps estimates, it beat sales expectations, leading to mixed signals that could result in an uncertain market reaction.",160,61,1,2019-02-14,27633.0,1.993719860911369,0.6006640841580868,-1.330611182282726,1.6459515318274498,3.683401760017469,4.488954441872073,5.2545,5.494,1.1827,-0.21,0.52,-0.58,0.01,5.492867,0.6473,-0.8876,0.6071,-0.5756,-1.3322,-0.7705,-1.6875,0.737,-0.2313,-0.5934
