custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5142,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Sees FY19 Adj. EPS $4.50-$4.60 vs $4.58 Est.,6,neutral,0.72,0.0,"fy19 adj. eps guidance of $4.50-$4.60 is in line with the $4.58 estimate, indicating no clear beat or miss.",141,646,1.0,2019-04-26,29612.0,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716,-3.7981,-4.3942,1.0968,0.53,0.43,0.07,0.01,-4.389404,1.0917,-0.1315,0.1089,-0.8718,1.2348,-0.0967,-0.9747,-0.669,-0.6099,-0.9476
5150,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Q3 Adj. EPS $1.16 Beats $1.15 Estimate, Sales $885.4M Miss $891.8M Estimate",6,neutral,0.65,0.4,"the company beat on adjusted eps but missed revenue estimates, yielding a mixed signal rather than a clear positive or negative outcome.",149,644,1.0,2019-04-26,29612.0,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716,-3.7981,-4.3942,1.0968,0.53,0.43,0.07,0.01,-4.389404,1.0917,-0.1315,0.1089,-0.8718,1.2348,-0.0967,-0.9747,-0.669,-0.6099,-0.9476
5158,GALLAGHER ARTHUR J & CO,"Morgan Stanley Maintains Equal-Weight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $81",6,positive,0.63,0.6,"the raised price target implies expected upside for the stock, which provides a positive signal despite the unchanged equal-weight rating.",148,580,2.0,2019-04-29,38093.0,0.8077224716544099,0.73538355138844,-1.20554547944479,0.4348358605057,1.32830123575728,1.92449087726016,-0.2405,-0.3663,0.6408,0.18,0.08,0.65,0.01,-0.365844,0.8234,-1.0319,0.7863,-0.4457,0.7564,-0.4917,0.6547,-0.3981,1.2869,-0.107
5166,GALLAGHER ARTHUR J & CO,Arthur J Gallagher Q1 Adj. EPS $1.63 Beats $1.61 Estimate,6,positive,0.78,0.4,"the company reported q1 adjusted eps that beat consensus estimates, signaling better-than-expected performance.",142,767,2.0,2019-04-25,38093.0,0.4348358605057,0.1207857098072399,-0.6884885796225,0.58837425895035,2.3447208830246797,2.03929293442051,0.8896,0.9699,0.6431,-0.14,-0.75,-0.19,0.01,0.969634,0.084,-0.3663,0.8234,-1.0319,0.7863,-0.4457,0.7564,-0.4917,0.6547,-0.3981
5174,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Keyser Benefits, No Terms Disclosed",6,positive,0.65,0.4,"the headline describes a company acquiring another—generally a positive development for gallagher—with terms undisclosed, which tempers certainty.",139,517,2.0,2019-04-04,38093.0,-0.47031287103891,1.27113256826378,2.22448202745131,-0.25454619899392,-0.8351209030927601,0.3457161318794799,0.3828,0.2499,0.6468,0.19,0.21,0.93,0.01,0.2499079999999999,-0.8166,-0.496,0.4323,0.478,1.3513,0.642,0.1593,0.2667,-0.5972,0.119
5182,AKEBIA THERAPEUTICS INC,Akebia 8-K Shows Supply Deal With Esteve Quimica For Manufacture Of Vadadustat Drug Substance For Commercial Use,6,positive,0.72,0.68,"the supply deal for commercial manufacture of vadadustat indicates progress toward commercialization and strengthens akebia's production capabilities, which is a positive development.",151,650,2.0,2019-04-10,14531.0,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065,3.2172,2.3517,1.7707,0.48,0.97,-0.1,0.01,2.357264,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494,0.8623
5190,AKEBIA THERAPEUTICS INC,UPDATE: Akebia Amended For License Deal With Vifor Subject To 3 Items,6,neutral,0.57,0.0,"the update indicates a conditional licensing deal with vifor but does not confirm terms or completion, so the sentiment is neutral.",143,832,1.0,2019-04-10,14531.0,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065,3.2172,2.3517,1.7707,0.48,0.97,-0.1,0.01,2.357264,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494,0.8623
5198,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics 8-K Shows Co., Vifor Amended License Deal For Exclusive License To Sell Fresenius Kidney Care Group",6,positive,0.62,0.4,"the headline describes an amended exclusive license deal, which implies expanded commercial opportunities and potential revenue for akebia.",152,642,2.0,2019-04-10,14531.0,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065,3.2172,2.3517,1.7707,0.48,0.97,-0.1,0.01,2.357264,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494,0.8623
5206,AKEBIA THERAPEUTICS INC,"Vifor Pharma, Akebia Therapeutics Announce Expansion of License Agreement",6,positive,0.72,0.65,expansion of a license agreement typically signals stronger collaboration and potential revenue opportunities for akebia.,140,634,2.0,2019-04-09,14531.0,3.21715511381626,-4.42359127169147,-13.941018187992778,6.59186244010925,9.038739439218151,6.14525241885741,-1.8421,-0.6956,1.7822,-0.65,-0.56,-0.14,0.01,-0.69367,2.3517,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494
5214,AKEBIA THERAPEUTICS INC,"Akebia shares trading lower on no news catalyst. After shares rallied more than 70 percent from the lows set at the beginning of 2019, traders may be taking profits Tuesday, pushing the stock below the $8 level.",6,negative,0.58,0.4,"the article reports akebia's stock trading lower and dipping below $8 due to profit-taking, indicating negative price action despite no new catalysts.",170,772,0.0,2019-04-02,14531.0,2.28571202605962,6.571429129470439,1.85714469238231,-1.7093943431973395,-5.29411531562866,-5.29411531562866,-13.0435,-12.972,1.7011,-0.05,-0.13,-0.44,0.01,-12.968445,1.8164,-2.9934,1.3919,6.4429,-0.6956,2.3517,-1.6983,-5.9187,-2.4863,1.3275
5222,ACADIA REALTY TRUST,"Acadia Realty Trust Reiterates FY19 EPS Guidance Of $0.35-$0.46 vs $0.38 Est., FFO Guidance Of $1.34-$1.36",6,neutral,0.58,0.0,"the news states reiteration of guidance with ranges that include the consensus estimate, implying no new upside or downside versus expectations.",155,578,1.0,2019-04-24,79235.0,0.31579001806676,0.10526551643232,-1.0526288656089,1.84182096272707,0.5347648757435,2.73224039702191,1.0638,1.1986,0.6282,-0.23,0.27,-0.07,0.01,1.198286,0.3937,-0.2411,-1.4518,0.015,1.5361,0.7203,-0.0761,0.3349,-1.631,0.3066
5230,ACADIA REALTY TRUST,Acadia Realty Trust Q1 FFO $0.39 Up From $0.33 YoY,6,positive,0.8,0.18,"ffo per share rose from 0.33 to 0.39 year over year, signaling improved financial performance.",136,836,2.0,2019-04-24,79235.0,0.31579001806676,0.10526551643232,-1.0526288656089,1.84182096272707,0.5347648757435,2.73224039702191,1.0638,1.1986,0.6282,-0.23,0.27,-0.07,0.01,1.198286,0.3937,-0.2411,-1.4518,0.015,1.5361,0.7203,-0.0761,0.3349,-1.631,0.3066
5238,AIR LEASE CORP,"Air Lease Corporation Announces Long-Term Lease Agreements With Air Premia For Three New Boeing 787-9 Aircraft, All Scheduled For Delivery In 2020",6,positive,0.79,0.72,"the headline reports long-term lease agreements for three new aircraft, indicating a favorable development for air lease corporation.",144,705,2.0,2019-04-09,12641.0,1.93820912390947,5.7022546519452195,7.5561868442308,-0.6514703389257099,9.96400739694536e-09,2.29178239679332,-2.7322,-1.9176,1.2742,-0.65,-0.56,-0.14,0.01,-1.91397,1.3166,1.9465,1.0529,-0.5052,0.251,1.3824,-0.6774,-1.4473,0.5952,1.049
5246,AIR LEASE CORP,"Goldman Sachs Initiates Coverage On Air Lease with Buy Rating, Announces $52 Price Target",6,positive,0.78,0.7,goldman sachs initiating coverage with a buy rating and a $52 target implies optimism and potential upside for air lease.,132,446,2.0,2019-04-08,12641.0,-2.73224059492349,2.3770566603495,3.8251407722321,0.65574231557548,2.9625528890663,3.65784812146472,-0.6515,-0.7649,1.2686,0.08,-0.29,0.1,0.01,-0.762988,-1.9176,1.3166,1.9465,1.0529,-0.5052,0.251,1.3824,-0.6774,-1.4473,0.5952
5254,AIR LEASE CORP,"Air Lease Reports Activity Update For Q1: Delivered 11 New Aircraft, Sold 6 Aircraft",6,positive,0.65,0.5,11 new aircraft delivered vs 6 sold in q1 suggests net fleet growth and potential for higher leasing revenue.,133,573,2.0,2019-04-08,12641.0,-2.73224059492349,2.3770566603495,3.8251407722321,0.65574231557548,2.9625528890663,3.65784812146472,-0.6515,-0.7649,1.2686,0.08,-0.29,0.1,0.01,-0.762988,-1.9176,1.3166,1.9465,1.0529,-0.5052,0.251,1.3824,-0.6774,-1.4473,0.5952
5262,AIR LEASE CORP,Air Lease Corporation Announces Delivery of First of Five New Boeing 787-9 Aircraft with China Southern Airlines,6,positive,0.75,0.8,delivery of new aircraft indicates fleet growth and a positive business development for air lease corp.,134,440,2.0,2019-04-01,12641.0,0.3387994132935999,3.3314522553594004,5.78769942343126,0.97001176327466,2.59856311263668,2.69057601417139,3.115,1.5798,1.2908,1.19,-0.3,0.99,0.01,1.5689480000000005,0.3933,0.3148,2.0367,-0.0263,-0.7649,-1.9176,1.3166,1.9465,1.0529,-0.5052
5270,ALBEMARLE CORP,"KeyBanc Maintains Overweight on Albemarle, Lowers Price Target to $110",6,neutral,0.6,0.0,"retains an overweight rating (positive) while lowering the price target (negative), giving a mixed signal and thus a neutral overall assessment.",137,832,1.0,2019-04-12,80191.0,-1.67344193905591,-1.78102501917284,-9.50275423830997,-3.31970043480396,-2.4416130596402597,-4.8654279582147995,1.1486,0.4391,1.08,0.65,-0.5,0.65,0.01,0.4366,-1.5862,1.0038,-0.9971,0.4424,-0.6144,-4.8655,-2.6095,-2.3724,0.3409,-0.0055
5278,ALBEMARLE CORP,"Albemarle Shares Spike 0.7% Amid Reuters Report US Gov't Officials Plan to Meet With Execs From Automakers, Lithium Miners In Early May As Part Of An Effort To Launch A National Electric Vehicle Supply Chain Strategy",6,positive,0.65,0.25,"the article indicates albemarle's shares rose in response to the reuters report, reflecting a positive market reaction to potential ev supply chain developments.",166,648,2.0,2019-04-05,80191.0,0.92872427776455,-2.87902890564227,-4.6087776996964,1.59126464277505,3.19662415937065,1.6033326527913698,0.6897,0.1143,1.0767,0.52,0.53,-0.08,0.01,0.1198159999999999,0.8326,-1.8049,0.3862,-3.3297,0.4391,-1.5862,1.0038,-0.9971,0.4424,-0.6144
5286,ALBEMARLE CORP,"Shares of Albermarle Corp Trading at the Highs as Reuters Reports U.S. Officials, Automakers, Lithium Miners to Meet in May to Plan National EV Supply Chain Stategy",6,positive,0.68,0.6,albemarle's shares trading at highs and the context of an upcoming ev supply chain planning meeting imply a favorable outlook for the company.,155,391,2.0,2019-04-05,80191.0,0.92872427776455,-2.87902890564227,-4.6087776996964,1.59126464277505,3.19662415937065,1.6033326527913698,0.6897,0.1143,1.0767,0.52,0.53,-0.08,0.01,0.1198159999999999,0.8326,-1.8049,0.3862,-3.3297,0.4391,-1.5862,1.0038,-0.9971,0.4424,-0.6144
5294,ALICO INC,Alico Names CFO John Kiernan CEO; Chief Accounting Officer Richard Rallo As CFO; Benjamin Fishman To Replace Hank Slack As Chair,6,neutral,0.62,0.0,"the article reports leadership changes without providing context on performance or impact, making it a neutral factual update.",139,569,1.0,2019-04-11,11790.0,2.02165860682725,-0.93862903964477,-2.4909766582951,0.93795182183384,0.6112912321660999,-0.42704918714433,-1.0007,-1.0107,0.2883,0.0,-0.31,0.41,0.01,-1.0107,1.8243,-1.2231,-0.7277,0.0445,-1.0156,-0.3692,-0.4697,-1.0438,0.0297,-0.1273
5302,ALICO INC,Alico Reports Sale Of 5.5K Acres Of Sensitive Lands To The Florida Cabinet For Devil's Garden Florida Forever Project,6,neutral,0.62,0.0,"the headline reports a factual asset sale for conservation with no stated financial terms or impact, making the sentiment neutral.",137,893,1.0,2019-04-04,11790.0,3.27086113393306,1.80081473407722,0.8452827243881701,-1.20658101513981,-2.6657051843507,-0.69826763785582,0.7032,0.6421,0.2623,0.19,0.21,0.93,0.01,0.643363,3.1245,-1.0627,-0.1512,0.7934,-1.0107,1.8243,-1.2231,-0.7277,0.0445,-1.0156
5310,ALEXANDER & BALDWIN INC NEW,Alexander & Baldwin Names Brett Brown CFO,6,neutral,0.65,0.0,the article reports a routine cfo appointment without any expressed positive or negative sentiment.,131,315,1.0,2019-04-02,13429.0,-0.16000366304069,-3.91999822090172,-4.59999853211069,0.0,0.55336481891572,2.20972748042205,-1.7296,-1.7079,0.6356,-0.05,-0.13,-0.44,0.01,-1.70782,-0.3416,-0.3716,-0.943,-1.5961,-1.0315,-0.2348,0.1564,-1.015,0.6756,-1.0917
5318,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher on continued strength after the company on Wednesday reported better-than-expected Q1 EPS and sales.,6,positive,0.82,0.65,"the piece notes the stock rose due to better-than-expected q1 eps and sales, indicating a positive assessment of align technology's results.",136,457,2.0,2019-04-26,88860.0,-0.15095634153112,4.11974804504786,1.24221056726196,-0.11444606352597,0.22291397521869,2.1023244230654803,7.1578,6.2293,1.7452,0.53,0.43,0.07,0.01,6.222844,-0.4751,2.3206,0.3967,1.6791,-0.3558,0.1716,1.7004,-0.4431,0.5879,-1.0161
5326,ALIGN TECHNOLOGY INC,"Barclays Maintains Overweight on Align Technology, Inc. - Common Stock, Raises Price Target to $355",6,positive,0.79,0.72,"barclays keeps a favorable overweight rating and raises the price target, signaling bullish sentiment on align technology.",135,642,2.0,2019-04-25,88860.0,7.15778842568397,9.82004965863738,8.93375011856512,0.33774657640606,2.21931039998166,5.53838387735126,-0.1144,0.1189,1.733,-0.14,-0.75,-0.19,0.01,0.11822,6.2293,-0.4751,2.3206,0.3967,1.6791,-0.3558,0.1716,1.7004,-0.4431,0.5879
5334,ALIGN TECHNOLOGY INC,"Align Technology Q1 EPS $0.89 Beats $0.83 Estimate, Sales $549M Beat $530.4M Estimate",6,positive,0.82,0.76,"both eps and revenue beat expectations, signaling stronger-than-expected quarterly performance.",139,635,2.0,2019-04-24,88860.0,-0.11444606352597,8.16615407031189,8.68116641262397,1.8752302974462496,5.18313145191573,8.184739297189141,0.3377,0.7276,1.7379,-0.23,0.27,-0.07,0.01,0.727417,0.1189,6.2293,-0.4751,2.3206,0.3967,1.6791,-0.3558,0.1716,1.7004,-0.4431
5342,ALIGN TECHNOLOGY INC,"Empire Financial Research Out With Short Report On Align Tech, Sees 51% Downside",6,negative,0.75,0.7,"a short report asserting 51% downside implies a strong potential decline for align tech, signaling negative sentiment.",130,577,0.0,2019-04-23,88860.0,0.33774657640606,9.65955386208996,9.93988922643109,3.24701219797134,6.19336906657383,0.7802203779851701,1.8752,0.1762,1.7386,0.97,0.72,-0.48,0.01,0.1787580000000002,0.7276,0.1189,6.2293,-0.4751,2.3206,0.3967,1.6791,-0.3558,0.1716,1.7004
5350,ALIGN TECHNOLOGY INC,"Guggenheim Initiates Coverage On Align Tech with Buy Rating, Announces $335 Price Target",6,positive,0.78,0.8,the coverage initiation with a buy rating and a $335 price target signals a favorable outlook for align technology.,131,321,2.0,2019-04-18,88860.0,3.24701219797134,12.963168076509902,17.61696598496605,-5.09744510054588,-6.45017816704006,-6.61935141357289,2.8537,2.6504,1.7575,0.11,-0.25,-0.51,0.01,2.650375,3.0437,0.1762,0.7276,0.1189,6.2293,-0.4751,2.3206,0.3967,1.6791,-0.3558
5358,ALLEGIANT TRAVEL CO,Allegiant Travel Reiterates FY19 EPS Guidance Of $13.25-$14.75 vs $13.32 Est.,6,neutral,0.7,0.0,reiterating fy19 eps guidance that is in line with consensus; no beat or miss and no upward/downward revision.,144,768,1.0,2019-04-24,91659.0,5.145339667797081,9.33673273886035,6.7603091648269205,1.36555330827832,0.74724444992673,-1.13729066658234,0.7568,0.9316,0.8022,-0.23,0.27,-0.07,0.01,0.931306,5.2476,0.2705,2.122,1.8936,-0.2671,0.7813,-0.3833,0.1748,-0.3611,-1.5965
5366,ALLEGIANT TRAVEL CO,"Allegiant Travel Q1 Adj. EPS $3.98 Beats $3.88 Estimate, GAAP EPS $3.52, Sales $451.6M Miss $452.67M Estimate",6,positive,0.65,0.6,adjusted eps beat estimates while revenue missed slightly; overall it is positive due to the earnings beat.,159,703,2.0,2019-04-24,91659.0,5.145339667797081,9.33673273886035,6.7603091648269205,1.36555330827832,0.74724444992673,-1.13729066658234,0.7568,0.9316,0.8022,-0.23,0.27,-0.07,0.01,0.931306,5.2476,0.2705,2.122,1.8936,-0.2671,0.7813,-0.3833,0.1748,-0.3611,-1.5965
5374,ALLEGIANT TRAVEL CO,Allegiant Reports Filing Of Application With US Dept. Of Transportation For Scheduled Service To Mexico,6,positive,0.68,0.55,the report of filing to expand service to mexico suggests growth potential rather than a negative event.,136,446,2.0,2019-04-22,91659.0,1.36555330827832,10.60988580242019,12.84233951179094,-1.87055747956037,-2.49795608050338,-1.3390497213272698,-0.61,-0.7074,0.7966,0.11,-0.46,-0.56,0.01,-0.707626,0.5829,0.9316,5.2476,0.2705,2.122,1.8936,-0.2671,0.7813,-0.3833,0.1748
5382,ALLEGIANT TRAVEL CO,Allegiant Reports Will Establish 2-Aircraft Base At Savannah/Hilton Head Int'l. Airport In Georgia,6,positive,0.78,0.75,"the article describes allegiant opening a new 2-aircraft base, signaling expansion and potential growth.",141,640,2.0,2019-04-03,91659.0,1.22858816757798,1.82427176405015,-0.4839978107309099,2.60990019887685,2.94276471049337,5.12699163482117,0.7653,0.5499,0.7555,0.27,0.22,-0.4,0.01,0.551315,1.075,0.3599,0.6082,-2.4559,1.7745,-0.2733,-2.1482,-0.8641,1.0791,-0.4003
5390,ALIMERA SCIENCES INC,"Alimera Sciences Q1 EPS $(0.04), Inline, Sales $12.89M Beat $12.28M Estimate",6,positive,0.62,0.25,"the company beat estimates on sales (revenue beat) despite a negative eps that was in line with expectations, implying a modest positive tone overall due to the revenue strength.",143,1102,2.0,2019-04-29,93339.0,-1.49283995851874,-5.55499291412089,-5.55499288417238,13.35868835449218,11.12994550554731,9.27778151348444,0.122,0.0361,0.4199,0.18,0.08,0.65,0.01,0.036418,-1.486,-3.7426,1.6616,1.0592,-2.9627,1.6435,0.2472,0.1139,-0.1629,0.1036
5398,ALASKA AIRGROUP INC,"UPDATE: JP Morgan Upgrades Alaska Air To Overweight, Raises Target To $72 As Firm Thinks Co's '2Q TRASM forecast may prove the most easily achievable in the space'",6,positive,0.85,0.8,a major broker upgrading alaska air to overweight and raising the price target signals strong positive sentiment about the stock's near-term prospects.,154,389,2.0,2019-04-30,28804.0,0.27463354635983,-1.30856429887854,-0.84006531854989,-0.13196637155488,2.31536718735607,-0.42762887924306,2.2464,2.2754,0.9718,-0.04,-0.7,0.28,0.01,2.275272,1.0722,0.5803,-0.8733,-0.1016,-0.1685,-0.4524,-0.3815,1.2618,0.7401,1.1667
5406,ALASKA AIRGROUP INC,"JP Morgan Upgrades Alaska Air Group, Inc. Common Stock to Overweight, Raises Price Target to $72",6,positive,0.82,0.8,the upgrade to overweight and a higher price target signal a favorable outlook for alaska air group's stock.,138,448,2.0,2019-04-30,28804.0,0.27463354635983,-1.30856429887854,-0.84006531854989,-0.13196637155488,2.31536718735607,-0.42762887924306,2.2464,2.2754,0.9718,-0.04,-0.7,0.28,0.01,2.275272,1.0722,0.5803,-0.8733,-0.1016,-0.1685,-0.4524,-0.3815,1.2618,0.7401,1.1667
5414,ALASKA AIRGROUP INC,"Deutsche Bank Maintains Buy on Alaska Air Group, Inc. Common Stock, Lowers Price Target to $68",6,positive,0.65,0.5,"maintains a buy rating for alaska air group, which is positive sentiment, even though the price target was lowered.",139,702,2.0,2019-04-26,28804.0,-0.13196637155488,3.0682952693546097,1.07225593051436,-2.68092285841703,-2.8247680187882,-1.87396536696815,2.4506,1.9303,0.9664,0.53,0.43,0.07,0.01,1.928408,-0.3159,2.2754,1.0722,0.5803,-0.8733,-0.1016,-0.1685,-0.4524,-0.3815,1.2618
5422,ALASKA AIRGROUP INC,Alaska Air Reports Beats Earnings Expectations – Once It Excludes Lingering Merger Costs,6,positive,0.65,0.5,"the headline indicates alaska air beat earnings expectations, which is positive, but the note about merger costs tempers the impact.",133,580,2.0,2019-04-25,28804.0,2.45056748390197,5.35744803413154,1.90975337451029,-0.14780777273699,0.82918736505781,-1.41073297402113,-2.6809,-2.5531,0.9627,-0.14,-0.75,-0.19,0.01,-2.556122,1.9303,-0.3159,2.2754,1.0722,0.5803,-0.8733,-0.1016,-0.1685,-0.4524,-0.3815
5430,ALASKA AIRGROUP INC,"Alaska Air Group Q1 EPS $0.17 Beats $0.11 Estimate, Sales $1.876B Beat $1.87B Estimate",6,positive,0.75,0.7,"both earnings per share and revenue beat estimates, indicating a stronger-than-expected quarter for alaska air group.",147,705,2.0,2019-04-25,28804.0,2.45056748390197,5.35744803413154,1.90975337451029,-0.14780777273699,0.82918736505781,-1.41073297402113,-2.6809,-2.5531,0.9627,-0.14,-0.75,-0.19,0.01,-2.556122,1.9303,-0.3159,2.2754,1.0722,0.5803,-0.8733,-0.1016,-0.1685,-0.4524,-0.3815
5438,ALASKA AIRGROUP INC,"Alaska Air Group Reports March RPMs Up 0.5% YoY, ASMs Up 1.3% YoY, Load Factor Down 0.7 Pts",6,neutral,0.64,0.0,"the metrics show both increases (rpms and asms) and a small decrease in load factor, giving mixed signals rather than a clearly positive or negative overall stance.",153,845,1.0,2019-04-11,28804.0,1.54078379273414,3.2825307005543896,1.52403236372438,1.62517055869102,0.7714674798208601,0.40997250928322,1.5822,1.5722,0.9711,0.0,-0.31,0.41,0.01,1.5722,0.8996,-0.8629,1.3777,0.9752,0.3545,-2.3395,0.0175,0.0682,-2.5531,1.9303
5446,ALKERMES PLC,Alkermes shares trading lower despite reporting better-than-expected Q1 results.,6,negative,0.65,0.6,"the headline focuses on the stock falling despite better-than-expected results, signaling negative sentiment about the company's stock performance rather than the fundamentals.",130,455,0.0,2019-04-25,76736.0,0.69284392520785,-5.44374694846169,-11.48135824110802,1.51913659647107,3.20760873667615,3.48421107901486,-12.777,-12.5894,1.4217,-0.14,-0.75,-0.19,0.01,-12.587962,-0.0707,-1.0523,0.1784,-4.8429,0.7806,-2.0377,0.5779,-0.9497,-0.7462,-1.3676
5454,ALKERMES PLC,"Alkermes Q1 Adj. EPS $(0.17) Beats $(0.22) Estimate, Sales $223.102M Beat $216.99M Estimate",6,positive,0.65,0.4,"both adjusted eps and revenue beat estimates, signaling a positive earnings/revenue surprise despite alkermes posting a loss.",149,894,2.0,2019-04-25,76736.0,0.69284392520785,-5.44374694846169,-11.48135824110802,1.51913659647107,3.20760873667615,3.48421107901486,-12.777,-12.5894,1.4217,-0.14,-0.75,-0.19,0.01,-12.587962,-0.0707,-1.0523,0.1784,-4.8429,0.7806,-2.0377,0.5779,-0.9497,-0.7462,-1.3676
5462,ALKERMES PLC,Alkermes' ARISTADA Met its Primary Endpoint,6,positive,0.78,0.85,aristada meeting its primary endpoint signals a favorable clinical outcome and potential regulatory and commercial upside for alkermes.,126,579,2.0,2019-04-09,76736.0,-0.5828450899571099,-4.99583489951982,-3.55259172910322,0.45748651027679,4.01226650334283,4.44879703174216,-3.4825,-2.5622,1.4379,-0.65,-0.56,-0.14,0.01,-2.5578649999999996,-1.283,0.2413,-5.6522,-2.1899,2.1972,-2.6816,1.1015,0.1029,0.2865,1.8344
5470,ALKERMES PLC,"Alkermes Reports Pres, COO Jim Robinson To Leave Co.",6,negative,0.65,0.65,the departure of a top executive (president & coo) is typically viewed as a negative development signaling leadership change and potential disruption.,127,709,0.0,2019-04-08,76736.0,-3.48246172070503,-10.44736486317636,-8.30431845843084,3.53859141469001,3.97313396951961,3.97313396951961,0.4575,0.3345,1.4311,0.08,-0.29,0.1,0.01,0.333012,-2.5622,-1.283,0.2413,-5.6522,-2.1899,2.1972,-2.6816,1.1015,0.1029,0.2865
5478,ALLSTATE CORP,Allstate Reports Received Notice Of Unsolicited Mini-Tender Offer By Peer & Peri To Buy Up To 40K Shares At $76/Share,6,neutral,0.62,0.0,it is a factual report about a third-party unsolicited mini-tender offer and does not reflect allstate's performance or strategic direction.,144,1089,1.0,2019-04-09,79323.0,0.67825284786522,4.05892525530853,2.17253407314637,-1.49516649544239,-1.24908603900524,-0.80509896298285,-0.5376,-0.1135,0.6684,-0.65,-0.56,-0.14,0.01,-0.1131399999999999,0.3474,0.8426,0.8096,-0.5787,1.76,-0.5707,-0.8124,0.2783,-0.4337,-0.7599
5486,ALLSTATE CORP,Allstate In Exclusive Talks With FGL To Sell Book Of Run-Off Annuity Business,6,neutral,0.62,0.0,"the news reports a strategic divestiture (sale of a run-off book) without indicating whether the outcome is beneficial or detrimental, thus leaning neutral.",130,712,1.0,2019-04-03,79323.0,0.44960300438106,-0.66917543962093,1.87160289381069,-0.29445660766214,0.66892894898944,0.9261178712943,0.8754,0.6839,0.6697,0.27,0.22,-0.4,0.01,0.6845809999999999,0.3124,-0.1069,-1.5585,-0.1135,0.3474,0.8426,0.8096,-0.5787,1.76,-0.5707
5494,ALLY FINANCIAL INC,"Ally Financial Q1 Adj. EPS $0.8 Beats $0.78 Estimate, Sales $1.6B Beat $1.53B Estimate",6,positive,0.78,0.62,"adjusted eps and revenue both beat estimates, indicating a positive quarterly performance.",148,502,2.0,2019-04-18,14558.0,0.7399973925203,1.31181062140313,1.18111238616911,1.36658558622002,0.71283429112529,0.54218850679301,0.2022,0.079,1.0297,0.11,-0.25,-0.51,0.01,0.0789329999999999,0.6167,-1.645,0.7306,-0.3008,0.5772,-0.6634,-0.3011,0.9393,-0.1093,-0.3238
5502,ALLY FINANCIAL INC,Ally Reports $1.25B Buyback,6,positive,0.78,0.75,"a $1.25b buyback is generally seen as a positive signal to shareholders, indicating capital return and potential earnings per share benefits.",126,520,2.0,2019-04-01,14558.0,0.70621739141643,2.33050797734719,4.02542161676664,0.76979133300483,2.0415709664097297,3.5404917567001695,3.0193,1.7854,1.033,1.19,-0.3,0.99,0.01,1.7800300000000002,0.7479,0.5184,-0.0667,-0.3403,0.358,-0.2699,1.0611,-0.6273,1.15,-0.0867
5510,ALNYLAM PHARMACEUTICALS INC,"Stifel Nicolaus Maintains Buy on Alnylam Pharmaceuticals, Raises Price Target to $116",6,positive,0.82,0.8,maintaining a buy rating while raising the price target signals optimism and expected upside for alny's stock.,143,636,2.0,2019-04-15,90178.0,0.03388543846085,-1.26510212783161,0.91494153037838,1.94097515195608,-1.18825163401359,1.01225265013049,-1.4252,-1.2871,1.6474,-0.09,-0.22,-0.53,0.01,-1.286934,-0.1903,-3.6204,-3.5155,1.1346,3.4834,-1.9549,3.1671,-1.842,1.3738,0.9728
5518,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $138",6,positive,0.8,0.8,an overweight rating and a raised price target indicate a favorable view of alnylam pharmaceuticals.,143,638,2.0,2019-04-15,90178.0,0.03388543846085,-1.26510212783161,0.91494153037838,1.94097515195608,-1.18825163401359,1.01225265013049,-1.4252,-1.2871,1.6474,-0.09,-0.22,-0.53,0.01,-1.286934,-0.1903,-3.6204,-3.5155,1.1346,3.4834,-1.9549,3.1671,-1.842,1.3738,0.9728
