custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11161,CENTERPOINT ENERGY INC,CenterPoint Energy FY18 EPS $0.74 vs $1.37 YoY,7,decrease,0.8,0.6,the decrease in eps compared to the previous year may lead to a decrease in centerpoint energy inc's stock price as it indicates a decline in profitability.,140,65,0,2019-02-28,21792.0,-3.273428976535797,0.0995377777144312,-0.3649592140145374,0.8958209705548503,0.7436131127178669,0.4837136754070492,-0.7643305032203118
11169,CENTERPOINT ENERGY INC,Goldman Sachs Reinstates Buy on CenterPoint Energy,7,increase,0.8,0.7,reinstating a buy rating from a major financial institution like goldman sachs is likely to boost investor confidence and lead to an increase in stock price.,134,63,2,2019-02-26,21792.0,-0.2579810563474894,0.7436131127178669,-2.4571620928032445,-0.8082768493896331,-1.2420362792909143,-0.6726428233715165,0.0968388667406117
11177,CONSOLIDATED COMMS HLDGS INC,"Consolidated Q4 Adj. EPS $(0.09) Beats $(0.12) Estimate, Sales $344.75M Beat $340.9M Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates for q4, which is likely to result in a positive reaction from investors and an increase in stock price.",167,64,2,2019-02-21,90803.0,-0.7751930970698595,5.078129470348358,-3.0273386283710124,-4.785154069610009,-1.526716165244579,-0.9596965348402264,3.096897526695086
11185,CONSOLIDATED COMMS HLDGS INC,Raymond James Downgrades Consolidated Comms Hldgs to Outperform,7,decrease,0.8,0.7,a downgrade from a reputable firm like raymond james typically leads to a decrease in stock price as it signals potential concerns about the company's performance.,148,63,0,2019-02-19,90803.0,0.5758106242865324,-1.526716165244579,-6.870222771035229,-5.725185633398944,4.095902293920517,-3.069766921496564,-2.9795132417136605
11193,C N X RESOURCES CORP,"CNX Resources Reports Proved Reserves As Of Dec. 31, 2018 Were 7.9 Tcfe, Up 4% Year Over Year",7,increase,0.8,0.7,"the increase in proved reserves indicates positive growth potential for cnx resources corp, which could lead to an increase in stock price.",163,59,2,2019-02-07,86799.0,-5.6764375418424615,-1.9057225435972216,-0.4012032902779072,4.914741766855224,-1.214954350143671,-1.3071927311110954,-5.286739822071008
11201,C N X RESOURCES CORP,Tudor Pickering Downgrades CNX Resources to Hold,7,decrease,0.8,0.7,the downgrade to hold by tudor pickering may lead to decreased investor confidence and selling pressure on c n x resources corp's stock.,141,64,0,2019-02-01,86799.0,-8.072491735219955,-4.032256454229355,-12.365592725455045,-8.422935543558163,-10.273461788892746,-8.099921610160488,-8.030298746769581
11209,GLOBAL CORD BLOOD CORP,"China Cord Blood Q3 EPS $0.07 Misses $0.13 Estimate, Sales $36.969M Miss $39.36M Estimate",7,decrease,0.8,0.7,the lower than expected earnings and sales in q3 are likely to negatively impact global cord blood corp's stock price.,160,61,0,2019-02-25,93123.0,1.859801448881626,5.05618155002594,3.7921344239506993,-3.370783549294476,1.157741341739893,2.9455053777638573,3.7091990140249553
11217,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Q4 EPS $(0.25) May Not Compare To $0.44 Estimate, Sales $452.523M Beat $445M Estimate",7,uncertain,0.6,0.3,the mixed results of compass diversified holdings' q4 earnings may lead to uncertainty in the stock price movement.,163,58,1,2019-02-27,91271.0,0.2510983031243086,-1.440203469246626,-0.8140269942929823,-1.18973409276667,-1.1173202656209469,-2.26993217138427,-1.9088636954505025
11225,COMPASS DIVERSIFIED HOLDINGS,Compass Diversified shares are trading higher after the company announced the sale of subsidiary Manitoba Harvest to Tilray for $317 million.,7,increase,0.8,0.7,the sale of manitoba harvest for $317 million is a positive development that could boost compass diversified holdings's stock price.,155,61,2,2019-02-20,91271.0,2.7423487976193432,0.8069469593465328,-0.8690275227255406,-1.6759803983957156,-0.9475654922425748,-0.8222650765419282,-0.6966412597427141
11233,COMPASS DIVERSIFIED HOLDINGS,Tilray To Buy Hemp Food Company Manitoba Harvest For $317M,7,uncertain,0.6,0.3,the acquisition of manitoba harvest by tilray could have mixed effects on compass diversified holdings depending on how the market perceives the deal and its impact on the company's overall portfolio.,143,74,1,2019-02-20,91271.0,2.7423487976193432,0.8069469593465328,-0.8690275227255406,-1.6759803983957156,-0.9475654922425748,-0.8222650765419282,-0.6966412597427141
11241,COMPASS DIVERSIFIED HOLDINGS,Compass Diversified Holdings Announces Sale Of Manitoba Harvest To Tilray For C$419M,7,increase,0.8,0.7,the sale of manitoba harvest for a significant amount is likely to boost compass diversified holdings's stock price as it indicates a positive financial transaction.,149,65,2,2019-02-20,91271.0,2.7423487976193432,0.8069469593465328,-0.8690275227255406,-1.6759803983957156,-0.9475654922425748,-0.8222650765419282,-0.6966412597427141
11249,COCA COLA CONSOLIDATED INC,"Coca-Cola Bottling Q4 Adj. EPS $1.82, Sales $1.137B Up From $1.126B YoY",7,increase,0.8,0.6,the higher than expected q4 earnings and sales may lead to increased investor confidence and drive up the stock price.,161,56,2,2019-02-26,11995.0,-3.126141056418419,8.114737272262573,17.20135430387404,20.263255261072487,-3.544345498085022,-3.5188269160957075,-2.81602394649344
11257,COLUMBIA SPORTSWEAR CO,Columbia Capitalizes On Cold Weather With Strong Q4 Earnings: The Sell-Side Reacts,7,increase,0.8,0.7,"strong q4 earnings in cold weather conditions indicate positive performance for columbia sportswear co, likely leading to an increase in stock price.",153,61,2,2019-02-08,85863.0,15.586808323860172,0.1029389910399913,-2.068125582185476,-1.4692117063397014,-0.9853334166109562,-0.8685451545884293,1.4262153355838691
11265,COLUMBIA SPORTSWEAR CO,Columbia Sportswear shares are trading higher after the company reported better than expected Q4 earnings and announced strong 2019 guidance.,7,increase,0.8,0.7,"better than expected q4 earnings and strong 2019 guidance are positive indicators for the company's future performance, likely leading to an increase in stock price.",159,65,2,2019-02-08,85863.0,15.586808323860172,0.1029389910399913,-2.068125582185476,-1.4692117063397014,-0.9853334166109562,-0.8685451545884293,1.4262153355838691
11273,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Adds $200M To Buyback,7,increase,0.8,0.7,"the addition of $200m to the buyback program signals confidence in the company's financial position, which could lead to an increase in stock price.",145,64,2,2019-02-07,85863.0,-0.9853334166109562,15.586808323860168,12.449975905913837,13.845325781742355,0.1179504673928022,2.435547010769201,3.952352495264
11281,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Sees FY19 EPS $4.30-$4.45 vs $4.08 Estimate, Sales $2.97B-$3.03B vs $2.93B Est.",7,increase,0.8,0.7,the better than expected fy19 eps and sales forecast is likely to boost investor confidence and lead to an increase in columbia sportswear co's stock price.,176,69,2,2019-02-07,85863.0,-0.9853334166109562,15.586808323860168,12.449975905913837,13.845325781742355,0.1179504673928022,2.435547010769201,3.952352495264
11289,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Q4 EPS $1.63 Beats $1.28 Estimate, Sales $917.6M Beat $841.93M Estimate",7,increase,0.8,0.7,"columbia sportswear beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",165,59,2,2019-02-07,85863.0,-0.9853334166109562,15.586808323860168,12.449975905913837,13.845325781742355,0.1179504673928022,2.435547010769201,3.952352495264
11297,COMMSCOPE HOLDING CO INC,"CommScope Sees Q1 Adj. EPS $0.41-$0.46 vs $0.43 Estimate, Sales $1.055B-$1.105B vs $1.07B Est.",7,uncertain,0.6,0.3,the slight miss on adjusted eps and sales estimates may lead to uncertainty in the stock price movement.,173,54,1,2019-02-21,14239.0,0.6182070355862379,0.9322004392743112,-1.228817465684251,-6.31355812907648,1.1863659135997295,3.4171058117973274,5.7007632132524355
11305,COMMSCOPE HOLDING CO INC,"CommScope Holding Q4 EPS $0.51 Beats $0.43 Estimate, Sales $1.06B Inline",7,increase,0.8,0.6,"the q4 eps beating estimates and inline sales could lead to increased investor confidence and a positive outlook for the company, potentially driving up the stock price.",155,64,2,2019-02-21,14239.0,0.6182070355862379,0.9322004392743112,-1.228817465684251,-6.31355812907648,1.1863659135997295,3.4171058117973274,5.7007632132524355
11313,COMMSCOPE HOLDING CO INC,ARRIS Stockholders Approve Acquisition By CommScope; Deal Expected to Close in H1 2019,7,increase,0.8,0.7,"the approval of the acquisition by arris stockholders is a positive development that is likely to increase investor confidence in commscope holding co inc, leading to a potential increase in stock price.",152,74,2,2019-02-01,14239.0,0.6695332005620003,0.7600943092256784,0.9976294594862044,7.743473296318881,-0.6650802679359913,0.4322774075135482,1.3572501521484703
11321,COOPER COMPANIES INC,Stephens & Co. Upgrades Cooper Companies to Overweight,7,increase,0.8,0.7,"the upgrade to overweight by stephens & co. suggests positive sentiment towards cooper companies, potentially leading to an increase in stock price.",140,60,2,2019-02-01,65541.0,-0.3730838419869542,-0.1728399074636399,-0.5941213465258555,0.4861033805129588,0.7262907922267914,1.8264172237722145,1.8710695857175883
11329,CONOCOPHILLIPS,ConocoPhillips Reports Recommendation To Reject Below-Market Mini-Tender Offer By Baker Mills At $55/Share,7,uncertain,0.6,0.3,"the rejection of the mini-tender offer may indicate confidence in the company's value, but the impact on the stock price is uncertain due to various factors at play.",150,68,1,2019-02-15,13928.0,1.5629548579454418,-0.9831896051764488,-1.325164315261329,-0.3989723348081342,1.947476714849472,2.4462588393250773,3.5361112865073263
11337,CONOCOPHILLIPS,"Goldman Sachs Upgrades ConocoPhillips to Buy, Raises Price Target to $82",7,increase,0.8,0.7,goldman sachs upgrading conocophillips to buy and raising price target typically signals positive sentiment and could lead to an increase in stock price.,145,62,2,2019-02-04,13928.0,1.8200349062681205,-0.958098378032446,-4.122398073825639,-0.1717926595011465,1.462546642869711,4.551678780056956,5.176105887594984
11345,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q4 EPS $0.24 Beats $0.17 Estimate, Sales $66.831M Miss $69.32M Estimate",7,decrease,0.8,0.6,"the company's q4 sales missed estimates, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",162,68,0,2019-02-25,90125.0,0.7894750684499741,4.438644275069237,10.879025130045196,7.745868802671585,2.795306220650673,0.706713139953874,-0.610293372682913
11353,CORCEPT THERAPEUTICS INC,Hearing Corcept Therapeutics Lost IPR Patent Case For '348 Korlym Patent By Neptune Genetics; Unconfirmed,7,uncertain,0.6,0.3,"the outcome of the ipr patent case is unconfirmed, so it is uncertain how it will impact corcept therapeutics inc's stock price.",155,64,1,2019-02-15,90125.0,3.690686076879502,-2.79660951346159,-2.62712220023138,7.9660976454536625,-1.2152806855738163,-2.1496130412079872,-5.2936988126361946e-08
11361,CORCEPT THERAPEUTICS INC,Corcept's Korlym Patent Added To The FDA Orange Book,7,uncertain,0.6,0.3,"the addition of korlym to the fda orange book could potentially have a positive impact on corcept's stock price, but other factors such as market conditions and competition may also play a role.",144,74,1,2019-02-07,90125.0,-4.745471850037575,2.8079748153686523,3.0797114725255925,3.2608663668901583,5.267937481403351,13.627454371327818,15.55334427864672
11369,CORCEPT THERAPEUTICS INC,Blue Orca Announces Corcept Therapeutics Short,7,uncertain,0.6,0.3,"short reports can sometimes lead to increased volatility in a stock's price, but the overall impact is uncertain.",141,56,1,2019-02-05,90125.0,7.941180467605591,5.267937481403351,5.631243100691097,2.815617147146665,1.6949160024523735,-8.76565755985288,-12.82051358342684
11377,CORCEPT THERAPEUTICS INC,Corcept shares are trading lower after the company said Q4 revenue will be worse than analysts expected.,7,decrease,0.8,0.7,the news of worse than expected q4 revenue is likely to negatively impact investor confidence and lead to a decrease in corcept therapeutics inc's stock price.,150,66,0,2019-02-01,90125.0,-10.28623059391975,1.6949160024523735,13.160524916798868,17.647063471225245,-4.444440454244614,-4.198798523375036,-7.219916141027993
11385,CORCEPT THERAPEUTICS INC,"Cantor Fitzgerald Downgrades Corcept Therapeutics to Neutral, Lowers Price Target to $14",7,decrease,0.8,0.7,the downgrade and lower price target from cantor fitzgerald may lead to decreased investor confidence and selling pressure on corcept therapeutics inc's stock.,150,66,0,2019-02-01,90125.0,-10.28623059391975,1.6949160024523735,13.160524916798868,17.647063471225245,-4.444440454244614,-4.198798523375036,-7.219916141027993
11393,CANADIAN PACIFIC KANSAS CITY LTD,"Grain Exports Decline, Disrupting Its Maritime And Rail Supply Chain",7,decrease,0.8,0.7,"grain exports declining will disrupt canadian pacific kansas city ltd's supply chain, leading to potential revenue loss and decreased stock price.",151,65,0,2019-02-04,89125.0,-0.0048937505198409,-0.0391743378713727,-3.0457355958141807,1.1898897316968693,-0.3269878914579749,-1.075321530748985,-0.4436013206978062
11401,COPA HOLDINGS SA,"Copa Airlines Reports Has Selected GE Aviation For Digital Records Mgmt., No Terms Disclosed",7,uncertain,0.6,0.0,"the selection of ge aviation for digital records management could potentially have positive impacts on efficiency and cost savings, but the terms of the deal were not disclosed, leading to uncertainty about the overall impact on copa holdings sa's stock price.",143,80,1,2019-02-21,91065.0,-0.6340374704450369,-0.0559756532311439,-0.5671881406694057,-6.5667633087014625,-0.892952922731638,-1.565750907476282,-4.595141321361962
11409,COPA HOLDINGS SA,"Stifel Nicolaus Upgrades Copa Holdings to Hold, Raises Price Target to $90",7,increase,0.8,0.7,"the upgrade and raised price target by stifel nicolaus suggests positive sentiment towards copa holdings, which could lead to an increase in the stock price.",143,64,2,2019-02-15,91065.0,-3.077577613294125,-0.6788598839193583,-0.8321495139905766,-6.186119733955309,-0.5593064241111279,0.6838412737652622,-1.5051685971995798
11417,COPA HOLDINGS SA,"Copa Holdings Late Wednesday Reported January ASMs Up 7.5% YoY, RPMs Up 6.2% YoY, Load Factor Down 1 point",7,uncertain,0.6,0.3,"the increase in asms and rpms could be seen as positive, but the decrease in load factor may raise concerns about operational efficiency.",160,62,1,2019-02-14,91065.0,-0.559306424111128,-3.0775776132941246,-5.253108768714032,-7.672800561992876,1.2501398101449013,-0.9511821962168931,-1.5173550384888546
11425,COPA HOLDINGS SA,"Copa Holdings Q4 Adj. EPS $1.04 Misses $1.15 Estimate, Sales $656.1M Miss $666.27M Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential drop in copa holdings sa's stock price.,158,63,0,2019-02-13,91065.0,1.2501398101449008,-0.5593064241111279,-5.730266118676863,-6.264952869492324,-2.174142189323902,-2.733324471277876,-3.3560513044969986
11433,CAMPBELL SOUP CO,Analysts: Campbell's Soup Will Cool Down,7,decrease,0.8,0.7,analysts predicting a cooling down of campbell's soup may lead to decreased investor confidence and a potential decrease in stock price.,138,59,0,2019-02-28,25320.0,-0.5247131455689669,0.9161521680653096,-0.2776298652542253,-1.0549723783184084,10.027345269918442,12.244268623551855,10.295452851017115
11441,CAMPBELL SOUP CO,Campbell Soup Reaffirms FY19 Guidance; Sees Adj. EPS Assuming Divestitures $2.45-$2.53. Sales $9.98B-$10.1B,7,uncertain,0.6,0.3,"the reaffirmation of guidance may provide stability, but uncertainty around divestitures could impact stock price.",168,56,1,2019-02-27,25320.0,10.02734526991844,-0.5247131455689669,-0.1933158822920777,-2.595964206339718,2.014883980154991,0.2436735889982166,-7.138822854628679
11449,CAMPBELL SOUP CO,"Campbell Soup Q2 Adj. EPS $0.77 Beats $0.70 Estimate, Sales $2.71B Beat $2.68B Estimate",7,increase,0.8,0.6,"campbell soup beat earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",161,56,2,2019-02-27,25320.0,10.02734526991844,-0.5247131455689669,-0.1933158822920777,-2.595964206339718,2.014883980154991,0.2436735889982166,-7.138822854628679
11457,CAMPBELL SOUP CO,"Campbell Soup Reports Sale Of Garden Fresh Gourmet To Affiliate Of Fountain Of Health USA, No Terms Disclosed",7,uncertain,0.6,0.0,"the sale of garden fresh gourmet could potentially impact campbell soup co's stock price, but without knowing the terms of the sale or the financial impact, it is uncertain how investors will react.",151,71,1,2019-02-26,25320.0,2.014883980154991,10.027345269918442,9.69309855413256,6.502581220644066,-1.736227422952652,-8.97291304724157,-8.300176000492199
11465,CAMPBELL SOUP CO,Campbell Soup shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,7,uncertain,0.6,0.5,"campbell soup shares may be impacted by the news, but the extent of the effect is uncertain due to various factors at play.",155,61,1,2019-02-22,25320.0,-7.364550977945328,-1.736227422952652,10.721890202646511,9.71671813699322,0.7390514947474003,1.228221442977806,1.8683463575926096
11473,CAMPBELL SOUP CO,"Campbell Soup Reports Deal To Sell Campbell Fresh Plan To Joshua Green, No Terms Disclosed",7,uncertain,0.6,0.3,"the sale of campbell fresh could potentially impact the company's overall financial performance, but without knowing the terms of the deal, it is uncertain how investors will react.",147,67,1,2019-02-21,25320.0,0.7390514947474003,-7.364550977945328,1.6365744743340072,1.3544009895719131,0.4855812527239322,1.1210100215248708,2.1190116875992704
11481,CAMPBELL SOUP CO,'Garden Fresh founder bids to buy company back from Campbell Soup Co. -Crain's Detroit Business,7,uncertain,0.6,0.3,"the potential buyback bid could lead to changes in the company's ownership structure, but the impact on stock price is uncertain.",150,60,1,2019-02-11,25320.0,-0.3791223745793104,1.1709646321833134,2.488285879626062,-3.6592504882500543,0.2631583251059055,0.2924898788627006,-1.91647073532919
11489,CAMPBELL SOUP CO,Campbell Soup Company Sells Habit To Viome; Terms Not Disclosed,7,uncertain,0.6,0.3,the sale of habit to viome could have various impacts on campbell soup co's stock price depending on how investors perceive the deal and its potential effects on the company's overall strategy and financial performance.,144,74,1,2019-02-06,25320.0,-2.2025184705853458,0.0292545679258182,1.3746745455011975,3.6560398626281465,-0.1428141607902944,-0.1428141607902944,-1.326562851295621
11497,CALLON PETROLEUM CO DEL,"Callon Petroleum Q4 EPS $0.68, Sales $161.895M Miss $162.28M Estimate",7,decrease,0.8,0.6,the missed sales estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,153,55,0,2019-02-26,80926.0,-3.1855959445238113,10.443491488695145,7.725328677296539,3.4334805148017677,0.5571025423705578,1.120447105993705,-3.733336280799837
11505,CALLON PETROLEUM CO DEL,Callon Petroleum Sees FY19 Annual Production 39.5-41.5 MBoe/d,7,uncertain,0.6,0.3,"the projected increase in annual production could potentially lead to higher revenues and positive investor sentiment, but other factors such as market conditions and oil prices may also impact the stock price.",150,69,1,2019-02-12,80926.0,-8.539604395627975,2.976999618113041,1.488499812733468,4.465492947379013,1.126409973949194,-0.3699103512870949,-4.604490209361711
11513,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q4 EPS $0.10 Beats $(0.16) Estimate, Sales $13.5M Beat $10.98M Estimate",7,increase,0.8,0.7,the better than expected earnings and sales results are likely to positively impact investor confidence and lead to an increase in cumberland pharmaceuticals inc's stock price.,167,70,2,2019-02-26,93004.0,-2.877695113420486,5.555550009012222,9.629629073042768,2.777779307425821,0.724636996164918,2.018351176647859,0.7246369945826503
11521,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q4 EPS $1.10 Misses $1.20 Estimate, Sales $201.19M Beat $196.7M Estimate",7,uncertain,0.6,0.3,"while the q4 eps missed estimates, the sales beat estimates, leading to uncertainty in the stock price direction.",163,57,1,2019-02-26,23182.0,-0.5483057349920273,-0.3749078838154673,1.5768002427597017,3.429264835846446,-0.9880521334707736,-0.0767035401059157,0.2308189930199544
11529,COPART INC,Copart shares are trading higher after the company beat Q2 EPS estimates.,7,increase,0.8,0.7,"beating q2 eps estimates typically signals strong performance and positive investor sentiment, leading to an increase in stock price.",135,57,2,2019-02-21,80320.0,5.703065171837807,3.113394975662231,3.7855996124728897,3.078014835849907,0.3000747412443161,-1.0179516045269454,-0.8344164023059264
11537,COPART INC,"Copart Q2 Adj. EPS $0.52 Beats $0.51 Estimate, Sales $484.9M Miss $491.52M Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales missed estimates, leading to uncertainty in how investors will react.",152,56,1,2019-02-20,80320.0,0.3000747412443161,5.703065171837807,9.349289571986995,7.965598755014325,-1.3140831142663956,-1.131097007132864,-0.1685081151806322
11545,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Highlights Publication Of Phase 3 Trial Data For Firdapse For Treatment OF Lambert-Eaton Myasthenic Syndrome,7,increase,0.8,0.7,the publication of positive phase 3 trial data for firdapse is likely to boost investor confidence in catalyst pharmaceuticals inc's potential for treating lambert-eaton myasthenic syndrome.,162,70,2,2019-02-26,91606.0,5.9027720242738715,1.3114742003381252,-6.557378517504386,-0.655736837928611,-1.0309267789125445,1.0526390142872932,4.347830720415047
11553,CATALYST PHARMACEUTICALS INC,"Bernie Sanders Says ""If Catalyst Is Unwilling To Address The Concerns I Have Raised"", Will Ask FDA Commissioner Gottlieb To Act Immediately'",7,uncertain,0.6,0.3,"the statement from bernie sanders could potentially lead to increased scrutiny on catalyst pharmaceuticals inc, but the outcome is uncertain and could depend on further developments.",165,63,1,2019-02-21,91606.0,3.260866552591324,2.105269581079483,2.105269904197415,0.7017541167425367,1.0989000089466572,-0.3610104830269911,1.84501660477554
11561,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Responds To Letter From Senator Bernie Sanders,7,uncertain,0.6,0.3,the response to senator bernie sanders' letter could potentially have varying effects on the stock price depending on the market's interpretation.,147,59,1,2019-02-21,91606.0,3.260866552591324,2.105269581079483,2.105269904197415,0.7017541167425367,1.0989000089466572,-0.3610104830269911,1.84501660477554
11569,CATALYST PHARMACEUTICALS INC,"'Today, I am demanding that Catalyst explain why they raised the price of this drug by $375,000. No one in the United States of America should die because they cannot afford the medication they need.' -Bernie Sanders Tweets",7,decrease,0.8,0.7,the negative publicity and scrutiny from bernie sanders' tweet may lead to a decrease in catalyst pharmaceuticals inc's stock price.,182,65,0,2019-02-04,91606.0,-5.57769350707531,-4.219405353069305,7.172999275816183,15.189879534855264,-0.3968250006437301,1.6194317052659724,5.020915464825015
11577,CATALYST PHARMACEUTICALS INC,Adam Feuerstein Tweet $CPRX Firdapse pricing scrutiny.   @megkesh wrote about the high cost of the drug in November. https://www.statnews.com/2018/12/13/catalyst-pharma-drug-price/ …,7,uncertain,0.6,0.3,"the scrutiny on firdapse pricing could potentially lead to increased regulatory pressure, but the impact on the stock price is uncertain.",188,60,1,2019-02-04,91606.0,-5.57769350707531,-4.219405353069305,7.172999275816183,15.189879534855264,-0.3968250006437301,1.6194317052659724,5.020915464825015
11585,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holding shares are trading lower after the company reported Q4 EPS of $1.53, missing the $2.06 analyst estimate, with sales of $871.987 million, missing the $894.55 million estimate; the company issued FY19 sales guidance below estimates.",7,decrease,0.8,0.7,"the missed q4 earnings and sales, along with lower fy19 sales guidance, are likely to negatively impact investor confidence and lead to a decrease in cooper standard holdings inc's stock price.",185,74,0,2019-02-15,14185.0,-12.933248281478878,-4.337049648165703,-2.07558267029071,-2.6332045731626064,0.324716349132359,0.3790426025387816,3.836994249217596
11593,COOPER STANDARD HOLDINGS INC,Cooper-Standard Holdings Sees FY19 Sales $3.4B-$3.6B vs $3.62B Est.,7,decrease,0.8,0.6,the lower than expected sales forecast for fy19 may lead to a decrease in investor confidence and a potential decrease in stock price.,154,60,0,2019-02-15,14185.0,-12.933248281478878,-4.337049648165703,-2.07558267029071,-2.6332045731626064,0.324716349132359,0.3790426025387816,3.836994249217596
11601,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holdings Inc. Late Thursday Reported Q4 Adj. EPS $1.53 Missed $2.06 Estimate, Sales $871.987M Miss $894.55M Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates in q4 could lead to a decrease in investor confidence and a potential drop in stock price.,167,60,0,2019-02-15,14185.0,-12.933248281478878,-4.337049648165703,-2.07558267029071,-2.6332045731626064,0.324716349132359,0.3790426025387816,3.836994249217596
11609,COOPER STANDARD HOLDINGS INC,Seaport Global Initiates Coverage On Cooper-Standard Holdings with Neutral Rating,7,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",142,60,1,2019-02-13,14185.0,0.054150418145582,0.324716349132359,-16.100668960226617,-18.6713597347672,3.444894030690193,5.755195694459192,2.3413720878296296
11617,COMPUTER PROGRAMS & SYSTEMS INC,"Computer Programs and Systems shares are trading higher after the company reported Q4 EPS of $0.78, beating the $0.57 consensus estimate.",7,increase,0.8,0.7,"the company reported better than expected q4 eps, which is likely to positively impact investor sentiment and drive up the stock price.",158,59,2,2019-02-15,89387.0,14.464099705219269,0.3939426504075527,1.212125858302393,-3.0094758051936066,2.053097076714039,3.705038456796972,5.4113327816070145
11625,COMPUTER PROGRAMS & SYSTEMS INC,"Computer Programs Q4 EPS $0.78 Beats $0.57 Estimate, Sales $72.3M Miss $74.15M Estimate",7,decrease,0.8,0.6,"the company's q4 sales missed estimates, which may lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",158,68,0,2019-02-15,89387.0,14.464099705219269,0.3939426504075527,1.212125858302393,-3.0094758051936066,2.053097076714039,3.705038456796972,5.4113327816070145
11633,CONSUMER PORTFOLIO SVCS INC,"Consumer Portfolio Late Tuesday Reported Q4 EPS $0.13, Inline, Sales $91.218M Missed $94.42M Estimate",7,decrease,0.8,0.6,the missed sales estimate in q4 could lead to a decrease in investor confidence and a potential decrease in stock price.,162,58,0,2019-02-13,78018.0,-4.5893676578998575,4.050635173916817,7.848105892085799,6.582278095147576,1.222486887127161,1.9704415403327904,4.020096735421652
11641,CAMDEN PROPERTY TRUST,"Camden Property Trust Prices 3,375M Share Offering for Gross Proceeds of ~$330,2M; ~$97.84/Share",7,decrease,0.8,0.6,the pricing of the share offering at $97.84/share may lead to a decrease in stock price as it represents a dilution of existing shares and may signal a need for additional capital.,156,73,0,2019-02-20,79452.0,-2.327938191592693,0.8393757045269012,1.1606245940183335,2.145077415376329,0.101323309354484,0.1926807027673449,0.0303800844798418
11649,CAMDEN PROPERTY TRUST,Camden Property Trust Reports 3.375M Share Common Stock Offering,7,decrease,0.8,0.7,"the offering of 3.375 million shares of common stock may dilute the value of existing shares, leading to a decrease in stock price.",139,64,0,2019-02-19,79452.0,0.1013233093544841,-2.3279381915926933,-1.3562792388472578,0.3137627464913972,0.0912649207748472,-0.0708714156109735,0.7759796516278117
11657,CAMDEN PROPERTY TRUST,"Barclays Upgrades Camden Prop Trust to Overweight, Raises Price Target to $106",7,increase,0.8,0.7,barclays upgrading camden prop trust to overweight and raising price target suggests positive sentiment and potential for stock price increase.,143,58,2,2019-02-04,79452.0,0.4757462535053491,0.8646384812891483,2.1616040898956523,1.698405967305372,-0.268173823133111,0.124265054082473,0.7082598607525137
11665,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q4 EPS $0.69 Beats $0.60 Estimate, Sales $1.897B Beat $1.65B Estimate",7,increase,0.8,0.7,"the q4 eps and sales beat estimates, indicating strong performance which could lead to an increase in stock price.",167,56,2,2019-02-26,91850.0,1.302139088511467,5.260659381747246,1.523454510848965,4.451327883821787,1.8918929621577265,-0.1685116460148461,-2.285573786463302
11673,CHENIERE ENERGY PARTNERS L P,"JP Morgan Downgrades Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units to Neutral, Lowers Price Target to $44",7,decrease,0.8,0.7,jp morgan's downgrade and lower price target may lead to decreased investor confidence and selling pressure on cheniere energy partners l p's stock.,163,66,0,2019-02-22,91850.0,-2.022147737443447,1.8918929621577265,5.921375386868588,7.371007238302529,-2.1206356585025787,-4.964534928817499,-3.953755073566523
11681,C R A INTERNATIONAL INC,CRA International Sees FY19 Sales $430M-$445M vs $428.9M Est.,7,increase,0.8,0.6,"the news of higher than expected sales for fy19 suggests positive performance for c r a international inc, likely leading to an increase in stock price.",146,63,2,2019-02-28,85972.0,13.031670451164253,0.4003217909485101,-0.0400327474528783,1.3135756164454948,-0.0452294363640248,2.007844244579826,-1.0078402988653368
