custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6839,JOHNSON CONTROLS INTL PLC,"Johnson Controls Intl Q3 Adj. EPS $0.65 Beats $0.63 Estimate, Sales $6.451B Beat $6.43B Estimate",8,positive,0.9,0.8,"the company reported better-than-expected adjusted eps and sales, indicating strong financial performance.",161,47,2.0,2019-07-31,45356.0,-1.013195887207985,-1.3195041884528136,-2.1913296855482822,0.8799819275736809,0.16990217509667,0.3647897194952287,2.835,3.6684,0.7615,-1.09,0.12,0.61,0.009,3.656035,-0.2282,0.462,1.0524,0.1664,-0.0353,0.2388,-0.1035,-0.1052,1.3277,-0.9516
6847,ST JOE CO,"The St. Joe Q2 EPS $0.17 Up From $0.12 YoY, Sales $15.5M Miss $16.3M Estimate",8,negative,0.7,0.5,"the increase in eps is positive, but the sales miss indicates a negative performance overall.",154,251,0.0,2019-07-31,76123.0,-3.690224140882492,-10.810810931684411,-11.278587256662432,1.472912635654211,4.101458250457379,5.525165190926251,-0.2592,0.5387,0.7436,-1.09,0.12,0.61,0.009,0.5423240000000001,-2.9239,-2.4812,-1.0648,-2.7903,0.7033,1.4119,-1.4453,0.8409,0.541,-0.5172
6855,JAMES RIVER GROUP HLDS LTD,"James River Group Hldgs Q2 EPS $0.66 Beats $0.65 Estimate, Sales $380M Beat $213.34M Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded estimates, indicating strong financial performance.",160,47,2.0,2019-07-31,15133.0,-2.007114514708519,0.5435883009973885,1.6934925797979394,0.7150371558964252,-0.3951797673811486,0.8847654157587925,-0.1253,0.4454,0.5339,-1.09,0.12,0.61,0.009,0.4476510000000001,-1.4589,1.678,1.1664,0.9715,0.1436,-0.4514,-0.3189,1.5238,-0.1955,1.3858
6863,NORDSTROM INC,Nordstrom Spikes On Report Of Increased Stake From The Family,8,positive,0.85,0.7,"the report of an increased stake from the family suggests confidence in the company's future, which is generally viewed positively by investors.",135,54,2.0,2019-07-31,57817.0,-6.886138767004013,-8.939899889577374,-21.4134702103122,-0.8080154657363892,0.6229526250760342,1.253715229572805,7.8853,8.729,0.748,-1.09,0.12,0.61,0.009,8.69162,-6.1152,0.5362,0.4369,0.1714,-1.3697,-1.5726,-2.1761,-1.397,0.6894,-8.3826
6871,NORDSTROM INC,Nordstrom Option Alert: Fri $32.5 Calls at the Ask: 2000 @ $0.95 vs 315 OI; Earnings 8/15 After Close [est] Ref=$32.9,8,positive,0.85,0.7,the significant volume of call options suggests strong bullish sentiment ahead of the earnings announcement.,167,323,2.0,2019-07-31,57817.0,-6.886138767004013,-8.939899889577374,-21.4134702103122,-0.8080154657363892,0.6229526250760342,1.253715229572805,7.8853,8.729,0.748,-1.09,0.12,0.61,0.009,8.69162,-6.1152,0.5362,0.4369,0.1714,-1.3697,-1.5726,-2.1761,-1.397,0.6894,-8.3826
6879,NORDSTROM INC,Nordstrom Family Prepares New Proposal To Increase Stake In Retailer; Proposal Could Involve Share Buyback At A Premium; Board Has Been Seeking To Replace Family Executives,8,positive,0.7,0.6,"the proposal from the nordstrom family to increase their stake and potentially involve a share buyback at a premium suggests confidence in the company's future, which is generally viewed positively.",157,64,2.0,2019-07-31,57817.0,-6.886138767004013,-8.939899889577374,-21.4134702103122,-0.8080154657363892,0.6229526250760342,1.253715229572805,7.8853,8.729,0.748,-1.09,0.12,0.61,0.009,8.69162,-6.1152,0.5362,0.4369,0.1714,-1.3697,-1.5726,-2.1761,-1.397,0.6894,-8.3826
6887,K B FINANCIAL GROUP INC,KB Financial Group  EPS $0.29 Up From $0.27 YoY,8,positive,0.9,0.7,"the increase in eps from $0.27 to $0.29 year-over-year indicates improved profitability, which is generally viewed positively by investors.",144,59,2.0,2019-07-31,89236.0,-1.4100037515163422,-9.731813311847173,-14.76361239896068,-1.3071882538497448,-1.8949566093120485,-1.4413890766100113,-0.1932,0.4959,0.641,-1.09,0.12,0.61,0.009,0.49649,-0.7504,-3.5965,-1.6205,-0.3389,-1.4736,-1.345,-1.3217,-0.5215,-0.2721,-1.1722
6895,K B R INC,KBR Reiterates FY19 Guidance; Sees Adj. EPS $1.58-$1.72 vs $1.68 Est.,8,neutral,0.7,0.1,"the news provides guidance that is slightly above the estimate, but it does not indicate a significant change in outlook or performance.",149,54,1.0,2019-07-31,91579.0,-4.852156341075897,-5.799843903383062,-6.899165236725646,0.4182532895356416,0.3800850817106127,0.4564432455025358,-0.1136,1.4716,1.469,-1.09,0.12,0.61,0.009,1.4786100000000002,-3.3314,0.0045,0.7806,0.1032,2.027,-0.018,0.2844,-0.1095,1.4056,-0.1362
6903,K B R INC,"KBR Q2 Adj. EPS $0.41 Beats $0.40 Estimate, Sales $1.42B Beat $1.38B Estimate",8,positive,0.9,0.8,"kbr inc reported better-than-expected earnings and sales, indicating strong financial performance.",152,47,2.0,2019-07-31,91579.0,-4.852156341075897,-5.799843903383062,-6.899165236725646,0.4182532895356416,0.3800850817106127,0.4564432455025358,-0.1136,1.4716,1.469,-1.09,0.12,0.61,0.009,1.4786100000000002,-3.3314,0.0045,0.7806,0.1032,2.027,-0.018,0.2844,-0.1095,1.4056,-0.1362
6911,KIMBALL ELECTRONICS INC,"Kimball Electronics Q4 EPS $0.29 Up From $0.27 YoY, Sales $318.6M Up From $276.768M YoY",8,positive,0.9,0.8,the increase in both eps and sales year-over-year indicates strong financial performance and growth for kimball electronics.,161,51,2.0,2019-07-31,14942.0,-1.446538046002388,-7.7358462221774,-12.767294239435522,-0.1837151707150042,1.179383140521928,3.623647258802976,-2.454,-1.4585,0.9289,-1.09,0.12,0.61,0.009,-1.450499,-0.4875,-2.0715,0.6275,-2.7615,0.065,0.7066,-2.2108,-0.0792,-0.4038,-1.9382
6919,KINROSS GOLD CORP,"Kinross Gold Q2 EPS $0.06 Beats $0.03 Estimate, Sales $837.8M Beat $816.71M Estimate",8,positive,0.9,0.8,"the news indicates that kinross gold corp exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's financial performance.",155,61,2.0,2019-07-31,89692.0,11.194024980068209,25.870645504010305,20.3980139569911,0.2347359433770179,0.7075521373470339,2.3980791678676505,-5.8548,-6.0824,-0.1732,-1.09,0.12,0.61,0.009,-6.052588,11.0069,2.0398,3.8943,1.3734,4.7727,2.0691,-1.941,-1.8929,-1.8987,-1.1175
6927,KINROSS GOLD CORP,Earnings Preview: Kinross Gold,8,neutral,0.7,0.1,"the phrase 'earnings preview' does not indicate a clear positive or negative sentiment, as it simply suggests an upcoming report without providing specific details about expected performance.",132,62,1.0,2019-07-31,89692.0,11.194024980068209,25.870645504010305,20.3980139569911,0.2347359433770179,0.7075521373470339,2.3980791678676505,-5.8548,-6.0824,-0.1732,-1.09,0.12,0.61,0.009,-6.052588,11.0069,2.0398,3.8943,1.3734,4.7727,2.0691,-1.941,-1.8929,-1.8987,-1.1175
6935,KRATOS DEFENSE & SECUR SOLS INC,CORRECTION: Kratos Reported Q2 Adj EPS $0.08 Beat Analyst Estimate Of $0.06,8,positive,0.9,0.7,"the news indicates that kratos defense & security solutions inc. exceeded analyst expectations for adjusted earnings per share, which is generally viewed as a positive indicator of the company's financial performance.",159,65,2.0,2019-07-31,87430.0,-13.955377042293549,-22.555778410359977,-26.40973718200661,2.2415898740291595,0.6127435885463051,0.3667410507678825,0.0812,1.4414,1.247,-1.09,0.12,0.61,0.009,1.4314300000000002,-12.6655,0.6985,-3.4576,-2.7137,-1.4952,-0.2828,-2.0396,-3.3096,-2.7768,5.629
6943,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Defense & Security Q2 EPS $0.08 Beats $0.06 Estimate, Sales $187.9M Beat $178.72M Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",167,48,2.0,2019-07-31,87430.0,-13.955377042293549,-22.555778410359977,-26.40973718200661,2.2415898740291595,0.6127435885463051,0.3667410507678825,0.0812,1.4414,1.247,-1.09,0.12,0.61,0.009,1.4314300000000002,-12.6655,0.6985,-3.4576,-2.7137,-1.4952,-0.2828,-2.0396,-3.3096,-2.7768,5.629
6951,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q2 EPS $0.36 Beats $(0.12) Estimate, Sales $143.7M Miss $157M Estimate",8,positive,0.7,0.6,"the significant eps beat indicates strong profitability, outweighing the sales miss.",165,266,2.0,2019-07-31,92502.0,4.135684669017792,-1.1617100031518943,-4.275093131704988,1.177024468779564,1.0818416467025749,1.2246831322247689,0.1396,0.964,0.7612,-1.09,0.12,0.61,0.009,0.960308,4.9203,0.4572,-2.7043,-1.5549,0.5552,1.1365,-0.4639,-0.9862,-1.0933,-0.4912
6959,LADDER CAPITAL CORP,Ladder Capital Q2 EPS $0.43 Beats $0.41 Estimate,8,positive,0.9,0.7,"the news indicates that ladder capital's earnings per share (eps) exceeded analyst estimates, which is generally viewed as a positive sign for the company's financial performance.",139,61,2.0,2019-07-31,14489.0,0.5347602535039186,-0.1188381351704626,-2.673801392378261,0.1767866080626845,0.710905499005321,0.7705937019940601,-1.0,-0.3917,0.5726,-1.09,0.12,0.61,0.009,-0.3848659999999998,1.1232,1.0775,-1.7366,1.0018,0.4899,-0.2769,-0.5502,0.4149,-0.3344,-0.8933
6967,LITTELFUSE INC,Littelfuse shares trading lower following a Q2 earnings miss and concerning Q3 guidance.,8,negative,0.9,0.8,"the news indicates that littelfuse shares are trading lower due to a q2 earnings miss and concerning q3 guidance, which are both negative signals for the company's financial performance.",143,65,0.0,2019-07-31,77918.0,-2.4088583886623383,-8.297824045355073,-10.14441196587522,1.4886810444295406,1.2709792661005803,-0.0423469353733385,-10.5274,-9.0303,1.4197,-1.09,0.12,0.61,0.009,-8.988927,-0.9394,-2.2601,2.1067,-2.0219,-0.2524,-0.2569,-1.6856,1.2818,0.8274,0.1878
6975,LITTELFUSE INC,"Littelfuse Sees Q3 Adj. EPS $1.50-$1.64 vs $2.06 Est., Sales $362M-$374M vs $409.86M Est.",8,negative,0.85,0.7,"littelfuse's adjusted eps and sales guidance for q3 fell significantly short of analyst estimates, indicating potential underperformance.",165,55,0.0,2019-07-31,77918.0,-2.4088583886623383,-8.297824045355073,-10.14441196587522,1.4886810444295406,1.2709792661005803,-0.0423469353733385,-10.5274,-9.0303,1.4197,-1.09,0.12,0.61,0.009,-8.988927,-0.9394,-2.2601,2.1067,-2.0219,-0.2524,-0.2569,-1.6856,1.2818,0.8274,0.1878
6983,LITTELFUSE INC,"Littelfuse Q2 Adj. EPS $1.91 Misses $1.97 Estimate, Sales $397.9M Miss $408.84M Estimate",8,negative,0.9,0.8,"the company's adjusted eps and sales both missed analyst estimates, indicating weaker-than-expected financial performance.",159,49,0.0,2019-07-31,77918.0,-2.4088583886623383,-8.297824045355073,-10.14441196587522,1.4886810444295406,1.2709792661005803,-0.0423469353733385,-10.5274,-9.0303,1.4197,-1.09,0.12,0.61,0.009,-8.988927,-0.9394,-2.2601,2.1067,-2.0219,-0.2524,-0.2569,-1.6856,1.2818,0.8274,0.1878
6991,LIVEPERSON INC,"LivePerson Q2 EBITDA $(0.08)/Share, Adj. EPS $(0.35), Sales $71M Beat $70.15M Estimate",8,negative,0.8,0.7,"the company reported significant losses in ebitda and adjusted eps, overshadowing the positive sales beat.",150,293,0.0,2019-07-31,88174.0,1.7475198954343796,7.773431679011256,8.586931258082009,0.7730364799499512,-0.8518368602407289,0.8042015109620104,1.8411,3.4946,1.5089,-1.09,0.12,0.61,0.009,3.476801,3.3097,4.0482,-3.1437,2.6128,6.6612,4.0296,1.3482,-0.4946,-1.6192,0.3747
6999,LAM RESH CORP,"Lam Research Q4 EPS $3.62 Beats $3.42 Estimate, Sales $2.361B Beat $2.36B Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",154,48,2.0,2019-07-31,48486.0,-1.366188656538725,-5.83865015879198,-4.846364566565331,0.2371691400185227,0.2704661069701908,0.2704661069701908,-1.2824,0.3347,1.4901,-1.09,0.12,0.61,0.009,0.3328090000000001,0.1766,0.4761,-0.6208,-1.4237,0.8707,-0.3687,-1.9041,2.4713,2.5939,0.8896
7007,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.8,"the news indicates that lattice semiconductor exceeded expectations in both earnings per share and sales, which is generally viewed as a positive development for the company.",152,59,2.0,2019-07-31,75854.0,-0.2068299567326903,-5.274045872173372,-4.601858082844745,0.1831543864682316,-1.6187076904957798,-1.5006001986453854,17.855,19.2788,1.2365,-1.09,0.12,0.61,0.009,19.193785,1.0721,-0.3811,1.5904,-0.1428,-3.0077,3.2494,-1.0983,-0.0921,0.5615,0.3938
7015,LEXICON PHARMACEUTICALS INC,"Lexicon Pharmaceuticals Q2 EPS $(0.22) Misses $(0.08) Estimate, Sales $9.7M Do Not Compare To $28.52M Estimate",8,negative,0.9,0.8,"the company's earnings per share (eps) and sales both significantly missed analyst estimates, indicating poor financial performance.",169,51,0.0,2019-07-31,88173.0,-2.962968870997429,-2.222220154714738,7.4074084165134835,-1.7751531675457954,-70.82600946664854,-70.40998149867916,-18.6747,-16.5948,1.9711,-1.09,0.12,0.61,0.009,-16.535201,-0.9201,-6.6954,16.9095,-1.5512,-1.6239,-6.535,20.8733,-1.7279,-3.1468,4.208
7023,MASTERCARD INC,"Nomura Maintains Buy on Mastercard, Raises Price Target to $324",8,positive,0.9,0.7,the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for mastercard's stock.,137,54,2.0,2019-07-31,91233.0,0.6941692903637886,-1.08715338631985,-1.880484895957013,-1.1654344387352469,-1.3861819827129973,-0.4259897194682449,-2.1175,-0.607,1.3925,-1.09,0.12,0.61,0.009,-0.6086749999999999,2.1353,-0.5196,-0.4239,1.2442,1.6441,0.468,-0.0209,0.0504,-0.3986,1.4511
7031,MASTERCARD INC,"Raymond James Maintains Outperform on Mastercard, Raises Price Target to $308",8,positive,0.9,0.7,"the maintenance of an 'outperform' rating and an increase in the price target indicates a favorable outlook for mastercard, suggesting expected growth and investor confidence.",139,65,2.0,2019-07-31,91233.0,0.6941692903637886,-1.08715338631985,-1.880484895957013,-1.1654344387352469,-1.3861819827129973,-0.4259897194682449,-2.1175,-0.607,1.3925,-1.09,0.12,0.61,0.009,-0.6086749999999999,2.1353,-0.5196,-0.4239,1.2442,1.6441,0.468,-0.0209,0.0504,-0.3986,1.4511
7039,MID AMERICA APT COMMUNITIES INC,Mid-America Apartment Q2 EPS $0.53 Beats $0.51 Estimate,8,positive,0.9,0.7,"the company's q2 eps of $0.53 exceeding the $0.51 estimate indicates better-than-expected financial performance, which is generally viewed positively by investors.",148,63,2.0,2019-07-31,80183.0,2.4609653279185295,3.1483424684358496,4.073322340629826,0.0335634453222155,0.4042474031667131,0.497348043988155,-1.1575,-0.8109,0.3306,-1.09,0.12,0.61,0.009,-0.8061459999999998,2.7978,0.9715,-2.3864,2.0919,0.8229,0.5537,0.8412,0.8345,-0.501,-0.2963
7047,MASIMO CORP,"Masimo Q2 EPS $0.79 Beats $0.73 Estimate, Sales $229.7M Beat $222.46M Estimate",8,positive,0.9,0.8,"the news indicates that masimo corp exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's financial performance.",150,60,2.0,2019-07-31,92220.0,-2.597406320273876,-5.232821777685659,-6.632879399290347,0.5975477863103151,-1.0133203877782493,1.254083225252356,-0.2528,1.0139,1.1662,-1.09,0.12,0.61,0.009,1.009358,-1.3916,-0.4462,-0.1308,2.3188,-1.3104,1.902,0.2162,0.1067,-1.0441,-0.598
7055,MOELIS & CO,"Keefe Bruyette & Woods Downgrades Moelis & Co to Market Perform, Lowers Price Target to $39",8,negative,0.9,0.7,"the downgrade to 'market perform' and the lowering of the price target indicate a less favorable outlook for moelis & co, which is generally viewed as negative news.",148,63,0.0,2019-07-31,14574.0,-5.32381646335125,-8.315035517379677,-11.589152233507772,2.201775647699833,2.6021165909352773,3.79280011994918,-0.6272,0.7202,1.2382,-1.09,0.12,0.61,0.009,0.7134380000000001,-4.0431,0.9639,0.3342,-0.1742,-1.0726,0.7949,-1.8203,-2.3048,1.2418,0.776
7063,MCKESSON H B O C INC,McKesson Raises Quarterly Dividend From $0.39 To $0.41/Share,8,positive,0.9,0.8,"the increase in the quarterly dividend from $0.39 to $0.41 per share indicates financial growth and a commitment to returning value to shareholders, which is generally viewed positively.",149,66,2.0,2019-07-31,81061.0,6.693057715892792,0.187124958813678,2.094281447412905,0.8776935748755932,2.569274917306985,3.1856424795943195,-2.5049,-1.7014,0.7591,-1.09,0.12,0.61,0.009,-1.686481,7.4755,0.5466,-0.1165,-4.8646,0.0946,-0.4729,0.321,2.7174,1.5025,-0.9944
7071,MCKESSON H B O C INC,McKesson Raises FY20 Adj. EPS Guidance From $13.85-$14.45 To $14.00-$14.60 vs $14.13 Est.,8,positive,0.9,0.7,"the increase in adjusted eps guidance indicates improved financial expectations for mckesson, which is generally viewed positively by investors.",165,53,2.0,2019-07-31,81061.0,6.693057715892792,0.187124958813678,2.094281447412905,0.8776935748755932,2.569274917306985,3.1856424795943195,-2.5049,-1.7014,0.7591,-1.09,0.12,0.61,0.009,-1.686481,7.4755,0.5466,-0.1165,-4.8646,0.0946,-0.4729,0.321,2.7174,1.5025,-0.9944
7079,MCKESSON H B O C INC,"McKesson Q1 Adj. EPS $3.31 Beats $3.02 Estimate, Sales $55.7B Beat $54.02B Estimate",8,positive,0.9,0.8,"the news indicates that mckesson's adjusted eps and sales both exceeded analyst estimates, suggesting strong financial performance.",163,52,2.0,2019-07-31,81061.0,6.693057715892792,0.187124958813678,2.094281447412905,0.8776935748755932,2.569274917306985,3.1856424795943195,-2.5049,-1.7014,0.7591,-1.09,0.12,0.61,0.009,-1.686481,7.4755,0.5466,-0.1165,-4.8646,0.0946,-0.4729,0.321,2.7174,1.5025,-0.9944
7087,MCKESSON H B O C INC,"Apple, GE And More 'Fast Money' Picks For July 31",8,neutral,0.7,0.5,the news mentions mckesson h b o c inc. in the context of other companies but does not provide specific information or sentiment about mckesson itself.,145,62,1.0,2019-07-31,81061.0,6.693057715892792,0.187124958813678,2.094281447412905,0.8776935748755932,2.569274917306985,3.1856424795943195,-2.5049,-1.7014,0.7591,-1.09,0.12,0.61,0.009,-1.686481,7.4755,0.5466,-0.1165,-4.8646,0.0946,-0.4729,0.321,2.7174,1.5025,-0.9944
7095,MCKESSON H B O C INC,McKesson's Q1 Earnings Preview,8,neutral,0.7,0.5,"the phrase 'q1 earnings preview' does not indicate a clear positive or negative sentiment, as it simply suggests an upcoming report without providing specific details about expected performance.",139,63,1.0,2019-07-31,81061.0,6.693057715892792,0.187124958813678,2.094281447412905,0.8776935748755932,2.569274917306985,3.1856424795943195,-2.5049,-1.7014,0.7591,-1.09,0.12,0.61,0.009,-1.686481,7.4755,0.5466,-0.1165,-4.8646,0.0946,-0.4729,0.321,2.7174,1.5025,-0.9944
7103,MOODYS CORP,Moody's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.8,"the news indicates that moody's corp has exceeded expectations in both earnings and sales, which is generally viewed as a positive development for the company's financial performance.",144,65,2.0,2019-07-31,48506.0,0.797800999134779,-2.8412785803615836,-3.6530754602239535,0.3821930149570107,-0.5702991017151771,0.6870481415056418,5.983,7.2611,1.1419,-1.09,0.12,0.61,0.009,7.218671,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458,0.1193
7111,MOODYS CORP,Moody's Corporation Sees FY19 Adj. EPS $7.95-$8.15 vs $8.00 Est.,8,neutral,0.7,0.2,"the adjusted eps guidance is slightly below the estimate, but the range provided is close to the estimate, indicating no significant positive or negative impact.",148,58,1.0,2019-07-31,48506.0,0.797800999134779,-2.8412785803615836,-3.6530754602239535,0.3821930149570107,-0.5702991017151771,0.6870481415056418,5.983,7.2611,1.1419,-1.09,0.12,0.61,0.009,7.218671,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458,0.1193
7119,MOODYS CORP,"Moody's Q2 Adj. EPS $2.07 Beats $2.01 Estimate, Sales $1.21B Beat $1.2B Estimate",8,positive,0.9,0.8,"the news indicates that moody's corporation exceeded both earnings per share and sales estimates, which is generally viewed as a positive performance.",155,55,2.0,2019-07-31,48506.0,0.797800999134779,-2.8412785803615836,-3.6530754602239535,0.3821930149570107,-0.5702991017151771,0.6870481415056418,5.983,7.2611,1.1419,-1.09,0.12,0.61,0.009,7.218671,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458,0.1193
7127,M D C HOLDINGS INC,M.D.C. shares trading lower despite a Q2 beat.,8,negative,0.8,0.7,"despite reporting a better-than-expected q2 performance, the fact that m.d.c. shares are trading lower indicates a negative market reaction.",137,58,0.0,2019-07-31,66245.0,0.2767080441117286,2.532232181767302,-0.1182629970595927,3.005470894277096,0.8560719111191606,0.8291023606467052,-4.1379,-3.3603,0.7349,-1.09,0.12,0.61,0.009,-3.3458590000000004,1.034,0.2411,0.7144,1.5338,1.6578,-1.2855,-1.3741,0.1739,0.4076,0.62
7135,M D C HOLDINGS INC,"M.D.C. Holdings Q2 EPS $0.86 Beats $0.79 Estimate, Sales $751.441M Beat $738M Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",155,48,2.0,2019-07-31,66245.0,0.2767080441117286,2.532232181767302,-0.1182629970595927,3.005470894277096,0.8560719111191606,0.8291023606467052,-4.1379,-3.3603,0.7349,-1.09,0.12,0.61,0.009,-3.3458590000000004,1.034,0.2411,0.7144,1.5338,1.6578,-1.2855,-1.3741,0.1739,0.4076,0.62
7143,MONDELEZ INTERNATIONAL INC,"Credit Suisse Maintains Outperform on Mondelez International, Raises Price Target to $61",8,positive,0.9,0.7,"the maintenance of an 'outperform' rating and an increase in the price target suggests a favorable outlook for mondelez international, indicating confidence in the company's performance.",142,62,2.0,2019-07-31,89006.0,0.2617300255224108,-0.1308721477232377,-0.5421590512425856,-0.091139692813158,3.6097569378057415e-09,0.7351617830846813,-2.4083,-1.9313,0.4561,-1.09,0.12,0.61,0.009,-1.920151,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327,-1.0875
7151,MONDELEZ INTERNATIONAL INC,"Buckingham Research Maintains Buy on Mondelez International, Raises Price Target to $62",8,positive,0.9,0.7,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for mondelez international, suggesting confidence in its future performance.",142,61,2.0,2019-07-31,89006.0,0.2617300255224108,-0.1308721477232377,-0.5421590512425856,-0.091139692813158,3.6097569378057415e-09,0.7351617830846813,-2.4083,-1.9313,0.4561,-1.09,0.12,0.61,0.009,-1.920151,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327,-1.0875
7159,MONDELEZ INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on Mondelez International, Raises Price Target to $62",8,neutral,0.7,0.1,"the news indicates a maintenance of the equal-weight rating, which suggests no strong change in outlook, while the price target increase could be seen as slightly positive but does not imply a strong buy signal.",143,74,1.0,2019-07-31,89006.0,0.2617300255224108,-0.1308721477232377,-0.5421590512425856,-0.091139692813158,3.6097569378057415e-09,0.7351617830846813,-2.4083,-1.9313,0.4561,-1.09,0.12,0.61,0.009,-1.920151,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327,-1.0875
7167,METLIFE INC,MetLife Reports $2B Buyback,8,positive,0.85,0.7,"a $2 billion buyback typically indicates that the company is confident in its financial health and is returning value to shareholders, which is generally viewed positively.",129,60,2.0,2019-07-31,87842.0,-2.205577492713928,-5.347345718111041,-8.330146170642006,0.0199966423679143,-1.3414881544701385,-0.2592762063108877,-1.1798,-0.1324,0.9729,-1.09,0.12,0.61,0.009,-0.1283389999999997,-1.2007,-1.307,0.3061,1.5392,-1.1861,-0.1364,0.21,-0.8819,0.8059,-1.4845
7175,METLIFE INC,"MetLife Q2 Adj. EPS $1.38 Beats $1.34 Estimate, Sales $17.497B Beat $16.55B Estimate",8,positive,0.9,0.8,"metlife's adjusted eps and sales both exceeded estimates, indicating strong financial performance.",152,46,2.0,2019-07-31,87842.0,-2.205577492713928,-5.347345718111041,-8.330146170642006,0.0199966423679143,-1.3414881544701385,-0.2592762063108877,-1.1798,-0.1324,0.9729,-1.09,0.12,0.61,0.009,-0.1283389999999997,-1.2007,-1.307,0.3061,1.5392,-1.1861,-0.1364,0.21,-0.8819,0.8059,-1.4845
7183,M G P INGREDIENTS INC,MGP Ingredients Sees FY19 EPS $2.55-$2.75 vs $2.58 Est.,8,positive,0.7,0.5,"the guidance includes a potential for better performance than estimates, despite a cautious lower end.",149,350,2.0,2019-07-31,12226.0,9.34186428785324,2.980591450682879,-2.9295430965435076,-1.3227535411715508,-3.4095852708687757,-0.1932470480923376,-25.5436,-24.6094,0.9578,-1.09,0.12,0.61,0.009,-24.508598000000003,10.331,5.0312,-1.3352,-8.4604,1.4692,-1.1836,-0.1682,-2.9318,1.8437,-1.7851
7191,M G P INGREDIENTS INC,"MGP Ingredients Q2 EPS $0.46 Misses $0.52 Estimate, Sales $90.5M Miss $91.54M Estimate",8,negative,0.9,0.8,"both the eps and sales figures missed expectations, indicating weaker performance than anticipated.",158,294,0.0,2019-07-31,12226.0,9.34186428785324,2.980591450682879,-2.9295430965435076,-1.3227535411715508,-3.4095852708687757,-0.1932470480923376,-25.5436,-24.6094,0.9578,-1.09,0.12,0.61,0.009,-24.508598000000003,10.331,5.0312,-1.3352,-8.4604,1.4692,-1.1836,-0.1682,-2.9318,1.8437,-1.7851
7199,MCGRATH RENTCORP,"Sidoti & Co. Maintains Buy on McGrath RentCorp, Raises Price Target to $83",8,positive,0.9,0.8,the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in mcgrath rentcorp's future performance.,146,58,2.0,2019-07-31,89915.0,0.7487918715924025,-4.947882454064779,-4.5074139636651855,2.762335166335106,2.4934509349864964,3.722740639250466,2.2826,3.2288,0.8568,-1.09,0.12,0.61,0.009,3.2075120000000004,1.6328,-0.2317,-1.3067,-3.1185,1.0903,0.3121,-0.2675,-0.0448,0.3184,1.5454
7207,MASTECH DIGITAL INC,"Mastech Holdings Q2 EPS $0.2 Down From $0.41 YoY, Sales $48.472M Up From $44.894M YoY",8,negative,0.8,0.7,"the significant drop in eps indicates a decline in profitability, overshadowing the positive sales growth.",158,276,0.0,2019-07-31,92797.0,1.663891784846783,0.6655567604387125,-8.652253686124212,5.6074801832437515,2.9143956586112685,2.7739908157512705,6.3717,6.5887,0.191,-1.09,0.12,0.61,0.009,6.5708899999999995,1.8555,3.8806,-4.7724,-0.3113,0.81,-5.0896,-5.5733,0.3689,-1.5124,2.586
7215,MARTIN MARIETTA MATERIALS INC,"Longbow Research Maintains Buy on Martin Marietta Materials, Raises Price Target to $265",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for martin marietta materials, suggesting expected growth.",149,59,2.0,2019-07-31,80204.0,-1.31584033370018,-1.0776985141148332,0.439958126160489,9.978120028972626,10.061651787032533,11.023973211448324,0.5724,1.4149,0.7711,-1.09,0.12,0.61,0.009,1.403899,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078,1.1496
