custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18543,KINDER MORGAN INC,"PiperJaffray Initiates Coverage On Kinder Morgan with Neutral Rating, Announces $23 Price Target",6,uncertain,0.75,0.2,"a neutral initiation typically neither strongly boosts nor hurts sentiment—without context on the stock's current price versus the $23 target or other analyst views, investor reaction is likely muted and ambiguous.",140,262,1.0,2019-12-18,12558.0,1.02388635277748,0.57915463112294,2.31660937061264,2.3166094037041,-0.34013458061963,1.53465073264973,1.78660352299935
18551,KINDER MORGAN INC,Kinder Morgan Option Alert: Dec 20 $21 Calls Sweep (12) above Ask!: 12324 @ $0.021 vs 23899 OI; Earnings 1/15 After Close [est] Ref=$20.145,6,uncertain,0.75,0.2,"the above-ask sweep of dec 20 $21 calls is a mildly bullish indicator, but it is very small (12 contracts, tiny premium) and could be noise or a speculative bet ahead of earnings, so its net effect on investor sentiment is ambiguous.",168,477,1.0,2019-12-10,12558.0,0.90270964428782,0.39761392399668,1.93836663868085,5.01987215639394,0.96202800050377,1.32113934013355,3.3160689198649096
18559,KINDER MORGAN INC,"Kinder Morgan Sees FY20 Discounted Cash Flow $2.24/Share, Adj. EBITDA $7.6B, Sees Q1 Dividend $0.3125/Share",6,increase,0.75,0.6,"the firm issued solid fy20 cash‑flow (dcf $2.24/sh) and ebitda ($7.6b) guidance and declared a q1 dividend ($0.3125), signalling healthy cash generation and continued shareholder returns, which is likely to lift investor sentiment.",158,350,2.0,2019-12-05,12558.0,1.9689174368977505,0.35568950697779,2.38820786393376,5.894308073519889,0.78328782692551,-0.51546586573435,-1.58083303052595
18567,KENNAMETAL INC,"Wells Fargo Upgrades Kennametal to Overweight, Raises Price Target to $42",6,increase,0.85,0.6,"an upgrade to overweight and a raised price target from a major broker signals improved analyst conviction and is likely to boost investor sentiment, though the actual impact depends on broader market and company-specific factors.",140,270,2.0,2019-12-16,44134.0,0.9090912528336,-1.35135697200894,-0.58293898610782,-2.25225810893889,-1.26715824007987,2.15788294868073,4.1492667905328195
18575,CARMAX INC,"Argus Research Maintains Buy on CarMax, Raises Price Target to $110",6,increase,0.9,0.6,"a respected analyst maintaining a buy rating and raising the price target signals a more optimistic outlook for carmax, which should lift investor sentiment.",132,187,2.0,2019-12-26,89508.0,0.19131011795252,-0.70762354880571,-1.98809022105267,0.06739028818418,-0.3588245017454,-4.15273279013054,-10.051624950151307
18583,CARMAX INC,"Credit Suisse Maintains Outperform on CarMax, Raises Price Target to $100",6,increase,0.9,0.7,"an analyst maintaing an outperform rating while raising the price target signals a more favorable outlook and potential upside, which is likely to boost investor sentiment toward carmax.",132,194,2.0,2019-12-24,89508.0,-0.3588245017454,0.19131011795252,0.73148946088403,-1.41796330255079,-3.80757078528404,-9.72770584041906,-9.59042905204812
18591,CARMAX INC,CarMax shares are trading lower. Weakness potentially a continuation following Friday's Q3 earnings miss.,6,decrease,0.9,0.6,"shares trading lower combined with an earnings miss signals worsening fundamentals and likely continued selling pressure, which would decrease investor sentiment.",135,196,0.0,2019-12-23,89508.0,-3.80757078528404,-0.3588245017454,-1.6932070812750202,-2.35478639679308,-6.15447089076042,-6.01176029545512,-6.25884970938912
18599,CARMAX INC,"Morgan Stanley Maintains Overweight on CarMax, Raises Price Target to $112",6,increase,0.85,0.6,"morgan stanley maintaining an overweight rating and raising its price target is a clear positive signal from a major analyst, likely boosting investor sentiment moderately as it reflects increased analyst confidence though it is a single-firm action.",132,273,2.0,2019-12-23,89508.0,-3.80757078528404,-0.3588245017454,-1.6932070812750202,-2.35478639679308,-6.15447089076042,-6.01176029545512,-6.25884970938912
18607,CARMAX INC,"Wedbush Maintains Neutral on CarMax, Raises Price Target to $90",6,increase,0.7,0.35,"keeping a neutral rating limits upside sentiment, but raising the price target to $90 signals an improved valuation outlook which should modestly boost investor sentiment.",132,260,2.0,2019-12-23,89508.0,-3.80757078528404,-0.3588245017454,-1.6932070812750202,-2.35478639679308,-6.15447089076042,-6.01176029545512,-6.25884970938912
18615,CARMAX INC,CarMax Trades Down On Q3 Earnings Miss,6,decrease,0.9,0.7,"an earnings miss that causes the stock to trade down is a clear negative signal that will likely lower investor sentiment, though the exact impact depends on guidance and broader market conditions.",125,323,0.0,2019-12-20,89508.0,-6.15447089076042,-3.80757078528404,-5.69517726448591,-5.91090053721177,0.15206967946141,-0.11122407174796,0.8061233830229
18623,CARMAX INC,CarMax shares are trading lower after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.9,0.7,an earnings-per-share miss that causes the stock to trade lower is likely to reduce investor sentiment as it signals weaker-than-expected company performance and may raise concerns about near-term profitability.,134,204,0.0,2019-12-20,89508.0,-6.15447089076042,-3.80757078528404,-5.69517726448591,-5.91090053721177,0.15206967946141,-0.11122407174796,0.8061233830229
18631,CARMAX INC,CarMax Q3 Comps For Used Units Up 7.5%,6,increase,0.8,0.6,"a 7.5% rise in same-store comps for used units signals stronger sales and revenue for carmax, which is generally positive for investor sentiment, though the overall impact may be tempered by concerns about margins, inventory levels, and company guidance.",130,284,2.0,2019-12-20,89508.0,-6.15447089076042,-3.80757078528404,-5.69517726448591,-5.91090053721177,0.15206967946141,-0.11122407174796,0.8061233830229
18639,CARMAX INC,"CarMax Q3 EPS $1.04 Misses $1.15 Estimate, Sales $4.79B Beat $4.67B Estimate",6,decrease,0.7,0.35,"an eps miss usually weighs more heavily on investor sentiment than a revenue beat because it signals margin/earnings pressure, so despite top-line strength the overall reaction is likely mildly negative.",146,337,0.0,2019-12-20,89508.0,-6.15447089076042,-3.80757078528404,-5.69517726448591,-5.91090053721177,0.15206967946141,-0.11122407174796,0.8061233830229
18647,CARMAX INC,Q3 Earnings Outlook For CarMax,6,uncertain,0.95,0.25,"the headline alone provides no indication whether the q3 outlook is positive or negative, so investor sentiment cannot be determined and is likely to move only modestly until concrete guidance and metrics are released.",123,647,1.0,2019-12-19,89508.0,0.15206967946141,-6.15447089076042,-10.5172581723936,-11.88379175989908,-0.2628939691931,0.65306059640586,0.7764631726054201
18655,CARMAX INC,"RBC Capital Earlier Maintained Outperform on CarMax, Raised Price Target to $108",6,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target signals heightened confidence and a more favorable valuation outlook, which is likely to boost investor sentiment toward carmax.",134,203,2.0,2019-12-18,89508.0,-0.2628939691931,0.15206967946141,-9.74249872010291,-11.53689927681504,0.9183689020574,1.04209675131086,-0.15144021583544
18663,CARMAX INC,"Buckingham Maintains Neutral on CarMax, Raises Price Target to $102",6,increase,0.7,0.25,"maintaining a neutral rating tempers enthusiasm, but raising the price target to $102 signals better forward expectations and is likely to modestly improve investor sentiment despite no upgrade to a buy.",131,325,2.0,2019-12-18,89508.0,-0.2628939691931,0.15206967946141,-9.74249872010291,-11.53689927681504,0.9183689020574,1.04209675131086,-0.15144021583544
18671,CARMAX INC,"Oppenheimer Earlier Maintained Outperform on CarMax, Raised Price Target to $118",6,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target to $118 is a clearly bullish signal that is likely to boost investor sentiment, although the impact is moderated by it being a single firm's view and dependent on broader market and company fundamentals.",134,285,2.0,2019-12-16,89508.0,0.1226019114255899,0.9183689020574,-8.999999768807431,-10.54081821668228,-1.18122743442654,-1.16126582997631,0.96966655905423
18679,CARMAX INC,"Morgan Stanley Maintains Overweight on CarMax, Raises Price Target to $107",6,increase,0.9,0.65,"a reputable analyst firm maintaining an 'overweight' rating and raising its price target is a clear positive signal that should boost investor sentiment, though impact is limited by being a single-firm action and depends on broader market/company context.",132,277,2.0,2019-12-04,89508.0,0.4375516436994,-0.34229003358632,2.71755520157925,2.3130334815130102,-0.72396788746118,-1.30578265895326,-2.35988169270571
18687,COCA COLA CO,Aurora Cannabis Shares Pullback From Session High Following Report Coca-Cola Does Not Have Plans To Enter CBD Market; Stock Still Up 1.5% For Session,6,decrease,0.65,0.25,"confirmation that coca‑cola will not pursue the cbd market removes a possible new growth avenue and is mildly negative for sentiment, though the overall impact is limited given coca‑cola's size, diversified portfolio, and regulatory uncertainties around cbd.",152,410,0.0,2019-12-26,11308.0,0.56662652641534,0.59977830387651,-0.59978517755578,0.9269326193908,-0.36423376295715,-0.4729891293421,0.71796650052755
18695,COCA COLA CO,Hearing Coca-Cola Has No Plans To Enter CBD Market,6,uncertain,0.7,0.2,"the news is ambiguous: it removes a potential high-growth revenue opportunity (negative) but also avoids regulatory, legal, and reputational risks and keeps focus on core stable businesses (positive), so investor reaction is likely muted and uncertain.",131,470,1.0,2019-12-26,11308.0,0.56662652641534,0.59977830387651,-0.59978517755578,0.9269326193908,-0.36423376295715,-0.4729891293421,0.71796650052755
18703,COCA COLA CO,"'Coca-Cola internal documents reveal efforts to sell to teens, despite obesity crisis' -Washington Post",6,decrease,0.78,0.4,"likely negative — revelations about targeting teens amid an obesity crisis raise reputational, regulatory and litigation/esg risks that can pressure sentiment, though coke's scale and diversified business limit the immediate financial hit.",139,278,0.0,2019-12-18,11308.0,-0.93715237453579,0.76052653603255,2.0589883621223,1.44685367756292,0.0,0.0,0.51717543974518
18711,COCA COLA CO,Exercise Labels: The Next Frontier In Food Packaging?,6,uncertain,0.6,0.25,"ambiguous — exercise-equivalent labels could reduce demand for high-calorie sodas (negative), but coca‑cola's large low-/no‑calorie portfolio and potential marketing/health-positioning benefits could offset or even benefit sales; without details on scope or regulation the net investor impact is unclear.",129,485,1.0,2019-12-12,11308.0,0.35217539407312,0.51717543974518,0.33247198268726,2.23494484196973,0.33475973177701,-0.22193254368462,-0.8636483042228299
18719,COCA COLA CO,"Deutsche Bank Maintains Buy on Coca-Cola, Raises Price Target to $61",6,increase,0.85,0.6,"a maintained buy rating plus a raised price target from a major bank is a clear positive signal that typically boosts investor sentiment for coca-cola, though the effect may be moderated since it's from a single analyst house.",136,265,2.0,2019-12-12,11308.0,0.35217539407312,0.51717543974518,0.33247198268726,2.23494484196973,0.33475973177701,-0.22193254368462,-0.8636483042228299
18727,KOSMOS ENERGY LTD DE,"Kosmos Energy shares are trading lower following a block trade of 500,000 at $4.825 per share. The stock opened for trade at $5.52 per share and has continued lower since. Note: Many oil and gas companies are trading lower today.",6,decrease,0.85,0.7,"a sizable 500,000-share block executed well below the open (≈12–13% lower) followed by continued selling and sector weakness indicates heightened selling pressure and likely worsens investor sentiment.",175,527,0.0,2019-12-09,12788.0,-14.072845876216892,-2.69749257713556,5.78034128393056,5.9730238791041,0.6666660308837801,-1.62866299764035,1.17253224338615
18735,KARYOPHARM THERAPEUTICS INC,Karyopharm Submits New Drug Application to the FDA for XPOVIO as a Treatment for Patients with Relapsed or Refractory Diffuse Large B-Cell Lymphoma,6,increase,0.75,0.5,"an fda nda submission is a significant regulatory milestone that signals potential label expansion and future revenue upside for xpovio in relapsed/refractory dlbcl, though approval and commercial success remain uncertain due to regulatory risk and competitive landscape.",170,215,2.0,2019-12-23,14316.0,4.52316030859947,2.1376425400376298,-0.05213880745149,-2.91970513700851,-0.81080878153443,1.94444655061785,7.49853963883615
18743,KARYOPHARM THERAPEUTICS INC,Karyophram Therapeutics shares are trading lower on seemingly no company-specific news.,6,decrease,0.8,0.6,"a drop in the stock price—even without company-specific news—typically signals negative investor sentiment or increased selling pressure, so sentiment is likely to decrease moderately (though some investors may view it as noise or market/sector-driven).",149,340,0.0,2019-12-06,14316.0,-6.64756298065185,-2.3941146209835997,2.8238126757541298,12.64579121637674,-3.27051058411598,4.71046969388626,2.22613391015382
18751,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics Reports Inducement Grants Under NASDAQ Listing Rule,6,uncertain,0.65,0.3,"this is a routine regulatory disclosure of inducement equity grants for new hires under nasdaq rules—it can be neutral (routine hiring/retention) or slightly negative (dilution/compensation expense), and without grant size or recipient details the net investor impact is unclear.",148,421,1.0,2019-12-02,14316.0,-2.56849750876426,-2.37257629632949,-6.85413036706935,-0.4686576009513599,3.42384837567806,4.65950244984634,2.75660558465518
18759,KROGER CO,'Kroger Says Facebook Posts Claiming Free Groceries Are Fake ' -RTT News,6,increase,0.6,0.1,"kroger's prompt rebuttal of a fake free-groceries scam likely slightly boosts investor confidence by showing proactive brand protection and customer communication, but the item is minor and unlikely to materially affect fundamentals.",136,331,2.0,2019-12-26,16678.0,-0.72165289893746,-0.44997981749475,-0.65766227673093,-1.83454063514744,0.72689857333898,0.34482889897999,1.1821980366202
18767,KROGER CO,Evercore ISI Group Upgrades Kroger to Outperform,6,increase,0.9,0.45,"an upgrade to outperform from a respected sell-side firm is a positive signal that typically boosts investor sentiment by implying stronger expected relative performance and attracting buying interest, though the effect is moderate as it’s a single analyst action.",130,275,2.0,2019-12-12,16678.0,0.64239935018122,-0.39007307495921,1.98581356083302,1.98581354353877,0.53821173496544,0.64655280608141,1.92797628938832
18775,KROGER CO,"Deutsche Bank Reiterates Hold on Kroger, Raises Price Target to $28",6,increase,0.75,0.25,"reiterating a 'hold' is neutral, but raising the price target signals modestly improved analyst expectations, so investor sentiment is likely to tick up slightly rather than fall.",135,269,2.0,2019-12-06,16678.0,2.5746289640665,1.27319162711501,2.1826132167213,5.4929072641992605,-3.03907450288534,-2.15407155669653,-3.3886106223755403
18783,KROGER CO,From Kroger Q3 Earnings Conference Call: Annual Adj. EPS Guidance Will Be Heavily Influenced By Fuel Margins In Q4,6,decrease,0.75,0.4,"tying annual adjusted eps guidance to volatile fuel margins increases earnings uncertainty and downside risk, which investors typically view negatively for kroger's near-term outlook.",146,326,0.0,2019-12-05,16678.0,-3.03907450288534,2.5746289640665,5.22388642219766,7.313436628005229,0.91274185106158,-0.36049173179623,1.0972904267247
18791,KROGER CO,"Kroger Q3 Comps Excluding Fuel Up 2.5%, Digital Sales Up 21%",6,increase,0.8,0.6,"same-store comps up 2.5% (ex-fuel) and strong 21% digital growth are positive operational signals that should boost investor sentiment, though the comp gain is modest so the impact is moderate rather than large.",138,213,2.0,2019-12-05,16678.0,-3.03907450288534,2.5746289640665,5.22388642219766,7.313436628005229,0.91274185106158,-0.36049173179623,1.0972904267247
18799,KROGER CO,The Kroger Co shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.9,0.7,"worse-than-expected q3 eps and sales that cause the stock to trade lower are a clear negative signal about fundamentals and short-term outlook, so investor sentiment is likely to fall moderately to strongly.",140,272,0.0,2019-12-05,16678.0,-3.03907450288534,2.5746289640665,5.22388642219766,7.313436628005229,0.91274185106158,-0.36049173179623,1.0972904267247
18807,KROGER CO,Kroger Sees FY19 Adj. EPS $2.15-$2.25 vs $2.20 Estimate; FY20 Adj. EPS $2.30-$2.40 vs $2.33 Est.,6,increase,0.75,0.3,"fy19 guidance is essentially in line with consensus while fy20 guidance is slightly above estimates, so investors are likely to react modestly positive to the improved forward outlook.",161,269,2.0,2019-12-05,16678.0,-3.03907450288534,2.5746289640665,5.22388642219766,7.313436628005229,0.91274185106158,-0.36049173179623,1.0972904267247
18815,KROGER CO,"Kroger Q3 EPS $0.47 Misses $0.48 Estimate, Sales $27.974B Miss $28.15B Estimate",6,decrease,0.8,0.3,"both eps and revenue modestly missed consensus, which is likely to nudge investor sentiment slightly negative though the misses are small and not likely to trigger a large reaction.",148,265,0.0,2019-12-05,16678.0,-3.03907450288534,2.5746289640665,5.22388642219766,7.313436628005229,0.91274185106158,-0.36049173179623,1.0972904267247
18823,KROGER CO,Q3 Earnings Preview For Kroger,6,uncertain,0.9,0.2,"a generic 'q3 earnings preview' contains no directional data (e.g., forecasts, surprises, or guidance), so it does not by itself indicate whether investor sentiment will rise or fall.",125,211,1.0,2019-12-04,16678.0,0.91274185106158,-3.03907450288534,1.37482291534014,2.4963838653784003,-1.26171736046671,0.18287935921461,0.58758661179958
18831,KROGER CO,"Wells Fargo Maintains Outperform on Kroger, Raises Price Target to $31",6,increase,0.9,0.6,"wells fargo maintaining an outperform rating and raising the price target signals positive analyst conviction and is likely to boost investor sentiment, though the effect is moderated by current share price and broader market conditions.",135,270,2.0,2019-12-02,16678.0,1.46305635571479,-1.26171736046671,0.36049148670289,2.05479324763528,0.40396847762167,1.1094645899592102,1.25925981432635
18839,KILROY REALTY CORP,"KeyBanc Upgrades Kilroy Realty to Overweight, Announces $91 Price Target",6,increase,0.85,0.6,"an upgrade to overweight with a $91 price target from a reputable analyst typically signals positive outlook and is likely to boost investor sentiment, though the effect is moderate since it’s a single analyst action and broader market/sector conditions also influence reactions.",141,344,2.0,2019-12-17,84392.0,0.2688187174499,0.5240072030574,0.57275315339906,1.1096426064946798,0.35560179967433,0.23269417831122,-1.56363126872337
18847,KILROY REALTY CORP,Kilroy Realty Signs Long-Term Lease For 100% Of 9455 Towne Centre Drive In San Diego,6,increase,0.75,0.3,signing a long-term lease for 100% of a san diego asset is a clear positive — it raises occupancy and stable cash flow and lowers leasing risk — but the effect on kilroy's overall valuation is modest since it is a single-property transaction within a large portfolio.,146,342,2.0,2019-12-16,84392.0,0.35560179967433,0.2688187174499,1.03861943884271,3.11435987775119,-0.1224721083417499,-1.91243242427942,-3.05515877561459
18855,KILROY REALTY CORP,"Wells Fargo Upgrades Kilroy Realty to Outperform, Announces $95 Price Target",6,increase,0.9,0.6,an analyst upgrade to 'outperform' and a firm $95 price target is a bullish signal that typically raises investor sentiment by implying stronger future performance and valuation upside.,141,264,2.0,2019-12-10,84392.0,-0.2490206155925899,-1.16500630974769,-2.4488885775209,-1.89016151067283,0.13061102945357,0.42872525525048,0.53648615644454
18863,KITE REALTY GROUP TRUST,"Compass Point Upgrades Kite Realty Gr Trust to Neutral, Announces $19.5 Price Target",6,increase,0.7,0.25,"an upgrade from a lower rating to 'neutral' signals an improved analyst view and typically gives a modest lift to investor sentiment, but because the new rating is not a 'buy' and the $19.50 target implies limited upside, the impact is likely small.",140,353,2.0,2019-12-27,90307.0,1.10293636098504,0.77921878546476,0.25973622750137,-3.89610405980548,1.27660473808646,1.38445272840219,1.00796038419241
18871,KITE REALTY GROUP TRUST,"Citigroup Maintains Neutral on Kite Realty Gr Trust, Raises Price Target to $19.5",6,increase,0.72,0.25,"while citigroup left its formal rating at neutral (limiting upside from a recommen­dation change), the raised price target signals modestly more optimism about kite realty’s valuation, likely producing a small positive shift in investor sentiment.",141,206,2.0,2019-12-09,90307.0,0.3688076743856,-0.8923889137804499,-4.77690235079545,0.26277076072496,-0.73222434148192,-0.93945883022653,-0.93945883022653
18879,KEARNY FINANCIAL CORP NEW,"Kearny Financial Reports Merger With MSB Financial At $14.10/Share, Or $94M In Total",6,uncertain,0.65,0.4,"without details on the premium paid, how the deal is financed, expected earnings/capital impact and strategic rationale, investors could view the $14.10/share, $94m merger either positively (if accretive/strategic) or negatively (if overpriced or dilutive).",153,486,1.0,2019-12-18,90600.0,-0.31926268711686,0.28469723183661,-1.77935943738299,-3.09608835242222,1.03942984715104,1.18449362579726,1.0394298489949798
18887,KOHLS CORP,Morgan Stanley Notes 'Clearance levels ticked slightly higher y/y at only two retailers: Kohl's and Victoria's Secret',6,decrease,0.8,0.25,"higher year‑over‑year clearance levels at kohl's suggest increased markdowns and inventory pressure (weaker demand/margin risk), which is likely to modestly dampen investor sentiment.",144,269,0.0,2019-12-30,77606.0,-0.6281894631683801,0.65191988833248,-0.88897824204432,-8.07981054896118,-0.48837666399776,0.29532918905585,0.33483977525965
18895,KOHLS CORP,"Spike In Holiday Returns Highlights Waste, Inefficiency In Reverse Logistics",6,decrease,0.78,0.52,"a spike in holiday returns raises reverse-logistics costs, inventory write‑downs and margin pressure and signals operational inefficiency—factors that are likely viewed negatively by investors in the near term.",133,334,0.0,2019-12-23,77606.0,0.39549292996525,0.03939424350392,0.35454065461255,-2.73783620092081,0.17828873824328,-0.5701944620972901,0.21799565929705
18903,KOHLS CORP,"Morgan Stanley Maintains Underweight on Kohl's, Lowers Price Target to $41",6,decrease,0.85,0.45,"a major broker maintaining an underweight rating while cutting the price target is a negative signal that is likely to damp investor sentiment, though the impact is moderate since it's one analyst update among many factors.",137,271,0.0,2019-12-19,77606.0,-0.74715111404657,0.17828873824328,0.91125017309123,-0.8320091116890299,0.7927101105451501,2.14902525651017,5.34383157886424
18911,KOHLS CORP,'Still reading positives about the $KSS relationship with Amazon returns' -CNBC's Jim Cramer,6,increase,0.72,0.42,"a high-profile positive remark from jim cramer about kohl's relationship with amazon returns is likely to lift investor sentiment by highlighting a promising partnership and potential traffic/revenue benefits, though it's a commentary rather than a concrete earnings catalyst so the impact is moderate.",141,286,2.0,2019-12-11,77606.0,-0.70774382911622,2.9769353568553902,6.6247375584887305,7.31655731657101,3.7933567398340537e-06,3.30858808741649,3.4621898127556996
18919,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $24M Microwave Electronics Product Contract To Support Missile System Program,6,increase,0.8,0.25,"winning a $24m contract signals new, contract-backed revenue and validation of kratos' microwave electronics for missile systems which should modestly boost investor sentiment, although the deal size is relatively small versus the company's overall business so the impact is limited.",151,344,2.0,2019-12-31,87430.0,0.50223297439515,2.2487545385956698,10.46640898228319,6.77401098536736,0.84411716088652,0.16769531639708,-1.21278565194443
18927,KRATOS DEFENSE & SECUR SOLS INC,Kratos C5ISR Business Receives $50M Single Award Product And Hardware Contract In Support Of National Security Program,6,increase,0.78,0.45,a $50m government contract is positive—adds revenue/backlog and validates demand for kratos's c5isr products—though its impact is moderate given company size and lack of longer-term details.,155,340,2.0,2019-12-30,87430.0,0.84411716088652,0.50223297439515,13.058036802941638,9.59821074910027,-0.67075984552502,-2.0396854776857003,-3.42390851601145
18935,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $3M+ Contract For Aviation Trainer Enhancements By Australia Dept. Of Defense,6,increase,0.75,0.15,"a new government contract is positive evidence of product demand and international traction for kratos, but at just $3m+ the deal is small relative to the company's scale so any investor sentiment boost should be modest.",151,330,2.0,2019-12-19,87430.0,0.3024487523362,-0.54824771359562,-2.57675061108368,10.74561996155725,-0.41073802858591,0.7479237560376699,-0.8991874341890501
18943,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $39M Sole-Source Contract for 24-Hour Space Based RF Signal Communication Services,6,increase,0.75,0.2,"a $39m sole‑source award for continuous space‑based rf services is a positive revenue and capability win that validates kratos's competitive position, but the dollar amount is modest relative to company scale and contract duration/details are unspecified, so the sentiment uplift is likely small.",153,483,2.0,2019-12-06,87430.0,1.2216350995004102,0.0,5.45977462862077,4.252872444873311,0.2040212508291,-0.0581408749801099,-2.8813570535463797
18951,KENNEDY WILSON HOLDINGS INC,Kennedy Wilson Reports Purchase Of Western US Multifamily Portfolio In Off-Market Transaction For $342M,6,increase,0.65,0.3,"a $342m off‑market purchase of western us multifamily assets likely signals accretive growth and strong sourcing in a resilient property sector, which should modestly improve investor sentiment, though financing and execution risks limit the upside.",150,346,2.0,2019-12-20,92502.0,1.39075573533773,-0.5309771746397001,0.09285744728138,0.13754277241495,-0.22381036542356,0.49594505050327,-0.6684475063991699
18959,KENNEDY WILSON HOLDINGS INC,Kennedy Wilson Acquires Prime Greater London Office Campus in Off-market Transaction for £136M,6,uncertain,0.7,0.3,"acquiring a prime greater london office campus off‑market for £136m signals growth and a potentially accretive long‑term investment, but investor reaction is mixed because of current office market headwinds and financing/valuation risks, making the sentiment impact ambiguous.",148,405,1.0,2019-12-10,92502.0,0.5321545060724,-0.7498900406062601,-2.16144588187608,-0.6616657765616399,0.04435812297742,0.4454274784677399,1.85185116204296
18967,LITHIA MOTORS INC,"JP Morgan Maintains Overweight on Lithia Motors, Raises Price Target to $175",6,increase,0.8,0.6,"a respected analyst (jp morgan) keeping an overweight rating and raising the price target is a positive signal that typically improves investor sentiment about lithia motors, suggesting moderate upward impact.",139,260,2.0,2019-12-18,84319.0,2.17992383986711,1.42228435724973,-6.714913928288239,-8.04279354883923,0.87570762261748,-1.13166688401937,-4.93337038789568
18975,LADDER CAPITAL CORP,"Compass Point Initiates Coverage On Ladder Capital with Buy Rating, Announces $19.1 Price Target",6,increase,0.85,0.5,"a new initiation with a buy rating and a $19.10 price target from compass point conveys a positive analyst outlook that should boost investor sentiment, though the effect is moderate since it’s a single analyst call and depends on how the target compares to the current share price.",139,288,2.0,2019-12-02,14489.0,0.23134185466915,0.17311418196186,1.9619158787833095,1.19705939361207,-0.1732031116262,1.6460946368775198,1.82568549583914
18983,LAKELAND INDUSTRIES INC,"Lakeland Industries Q3 EPS $0.14, Inline, Sales $27.464M Beat $25.62M Estimate",6,increase,0.72,0.45,"revenue materially beat estimates while eps came in line, indicating demand/operational strength without an earnings miss, which should produce a modestly positive investor reaction.",150,255,2.0,2019-12-09,10645.0,0.19841725006699,4.653458297252651,6.33662729463724,5.04949754210897,-0.19802432507276,-2.42013560293106,-2.70270027902284
18991,LIBERTY GLOBAL PLC,UPDATE: Liberty Affiliate Is Seeking Dept. Of Justice Permission For iHeartMedia Deal,6,uncertain,0.72,0.25,"the affiliate pursuing doj permission signals progress toward a strategic deal (potentially positive) but also introduces regulatory scrutiny and delay risk, leaving overall investor reaction ambiguous.",136,263,1.0,2019-12-12,90227.0,0.37122934591025,1.8492905423045096,5.2704639345179904,5.36293013548849,-2.81848944723606,-0.13902089210557,-2.57686083620063
18999,LIBERTY GLOBAL PLC,Liberty Media Affiliate Is Seeking Raised Stake In Or Purchase Of iHeartMedia,6,uncertain,0.8,0.2,"the report concerns a liberty media affiliate (a different holding company) pursuing iheartmedia, so it has limited direct impact on liberty global plc's fundamentals or operations, making investor reaction uncertain and likely muted.",135,401,1.0,2019-12-12,90227.0,0.37122934591025,1.8492905423045096,5.2704639345179904,5.36293013548849,-2.81848944723606,-0.13902089210557,-2.57686083620063
19007,LIBERTY GLOBAL PLC,Liberty Global shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.75,0.2,"a price rise without any accompanying news creates ambiguity—while higher prices can temporarily lift sentiment via momentum, the lack of fundamental justification makes the effect on investor confidence uncertain and likely muted.",137,261,1.0,2019-12-19,90866.0,2.78301946818828,-0.59660882689058,0.2524020601945599,-1.00964305493641,2.29191984981298,1.33843548145602,0.71259643829384
19015,LEIDOS HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Leidos Holdings, Raises Price Target to $98",6,increase,0.8,0.3,"although morgan stanley kept an equal‑weight (neutral) rating, the raised price target to $98 is a modestly positive signal that should slightly boost investor sentiment.",138,203,2.0,2019-12-23,91547.0,-0.1938602537848,0.21467909682542,0.07155970438006,2.09568905272554,1.7968460917472802,2.43520259675289,7.07964995193448
19023,LEIDOS HOLDINGS INC,"SAIC Shares Spike Higher, Leidos Shares Also React Higher As Traders Circulate US Gov't. Accountability Office Docket By Bid Protestor Leidos To Dept. Of Air Force Related To Dec. 17-Dated Denial Of Outcome",6,increase,0.75,0.35,"traders are bidding leidos shares higher on circulation of a gao bid-protest docket related to a dept. of the air force decision—market participants appear to view the protest as a chance to reverse or reopen a contract outcome, giving a modest positive lift though the final result remains uncertain.",168,487,2.0,2019-12-18,91547.0,4.534034430980681,0.62708868645131,2.97867734162857,3.9715751191353696,-0.12003558222204,-0.33754089524018,0.7444332578277101
19031,LEIDOS HOLDINGS INC,"Leidos shares are trading higher after the company announce it will acquire Dynetics for $1.65 billion in cash. Following the announcement, several analysts maintained bullish ratings on the company's stock.",6,increase,0.85,0.7,"investor sentiment is likely to increase because the market reacted positively (shares trading higher) and analysts maintained bullish ratings, signalling that the acquisition is viewed as strategically accretive despite usual integration and cash-outlay risks.",157,342,2.0,2019-12-18,91547.0,4.534034430980681,0.62708868645131,2.97867734162857,3.9715751191353696,-0.12003558222204,-0.33754089524018,0.7444332578277101
