custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5353,ALLEGION PLC,"Wells Fargo Earlier Maintained Outperform on Allegion, Raised Price Target to $132",8,increase,0.85,0.35,"maintaining an outperform rating while raising the price target signals the analyst expects additional upside (step 1: rating sustained = continued positive view; step 2: higher target = greater expected valuation/earnings or reduced risk), which typically encourages buying or supports sentiment, so overall investor sentiment should increase.",143,669,2.0,2019-12-03,14297.0,-0.14955160440877,1.33965769782662,3.25344990916367,3.01560042098298,0.27493280358612,-0.98716433332157,-1.47347984884885
5361,ALNYLAM PHARMACEUTICALS INC,"Chardan Capital Maintains Buy on Alnylam Pharmaceuticals, Raises Price Target to $190",8,increase,0.85,0.6,"chardan maintaining a buy and raising its price target to $190 is a clear positive signal: (1) the buy rating is an endorsement that supports demand, (2) the higher price target increases perceived upside and valuation expectations, and (3) investors typically react positively to analyst bullishness, so this news is likely to increase investor sentiment.",155,623,2.0,2019-12-19,90178.0,2.1761767566204,-1.6291880980134,-0.2630441508955899,-1.59524589772772,-1.0381868109107,-3.97935927115022,-2.03839099538629
5369,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight on Alnylam Pharmaceuticals, Raises Price Target to $176",8,increase,0.75,0.5,"cantor fitzgerald’s reiteration of an overweight rating combined with an increased price target is a bullish signal likely to raise investor sentiment, although the impact may be moderate because it reflects a single analyst update.",157,915,2.0,2019-12-18,90178.0,-1.0381868109107,2.1761767566204,2.1068150376930097,0.2947841242717,-2.97202765941619,-1.01069710855485,-3.3662195994717896
5377,ALNYLAM PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $150",8,increase,0.8,0.6,"morgan stanley's decision to keep an overweight rating and raise the price target to $150 is a positive analyst signal that generally increases investor sentiment by implying expected upside, although the effect may be moderated by broader market conditions and company-specific risks.",155,668,2.0,2019-12-17,90178.0,-2.97202765941619,-1.0381868109107,0.97812045845444,-0.79794105369787,2.02140733599662,-0.40626628646007,1.11962447437106
5385,ALNYLAM PHARMACEUTICALS INC,Alnylam Announces ILLUMINATE-A Phase 3 Study Of Lumasiran Met Primary And All Tested Secondary Endpoints,8,increase,0.85,0.7,"1) a phase 3 trial meeting its primary and all tested secondary endpoints is a strong positive efficacy/safety signal; 2) that improves regulatory and label‑expansion prospects and increases potential future revenue, lowering development risk; 3) such results typically boost investor sentiment and share price momentum, although the ultimate impact is moderated by whether the outcome was already expected/priced in and by remaining commercialization, competitive and pricing risks.",162,765,2.0,2019-12-17,90178.0,-2.97202765941619,-1.0381868109107,0.97812045845444,-0.79794105369787,2.02140733599662,-0.40626628646007,1.11962447437106
5393,ASTRONOVA INC,"AstroNova Q3 EPS $0.06 Misses $0.17 Estimate, Sales $33.318M Miss $33.8M Estimate",8,decrease,0.85,0.6,"1) eps missed materially ($0.06 vs $0.17), 2) revenue also missed slightly ($33.318m vs $33.8m), and 3) the sizable eps shortfall—often the primary driver of near-term sentiment—makes a decrease in investor sentiment the most likely reaction.",158,683,0.0,2019-12-04,15537.0,-3.01163308322429,-1.19971828535199,-0.63514576935734,-2.47000762320737,-3.6279696971178,-5.43689424345606,-5.06823046431472
5401,ALLISON TRANSMISSION HLDGS INC,"Morgan Stanley Maintains Equal-Weight on Allison Transmission, Raises Price Target to $50",8,increase,0.7,0.25,"keeping an equal-weight rating is neutral, but the raised price target signals an improved analyst valuation and is likely to modestly boost investor sentiment.",152,457,2.0,2019-12-16,13284.0,0.42927823960781,-0.26460627559572,-0.34602480602626,-1.64868987429942,-1.13177318125963,1.09526506465984,1.7894231108156002
5409,AUTOLIV INC,"RBC Capital Upgrades Autoliv to Sector Perform, Raises Price Target to $88",8,increase,0.8,0.5,"an analyst upgrade and higher price target are positive signals that should modestly increase investor sentiment, though 'sector perform' is neutral rather than a strong buy so the effect is limited.",143,961,2.0,2019-12-20,84656.0,-0.5667335819453,-0.4187514539808,-1.51215899452568,-4.62952581194693,-0.380230252631,0.53488266784116,1.0991610081569
5417,ANTERO MIDSTREAM CORP,"Point72 Asset Management L.P. Reports 5% Passive Stake In Cytokinetics Inc As Of Dec 26, 2019 - SEC Filing",8,uncertain,0.8,0.05,"step 1: the news reports point72 took a passive 5% stake in cytokinetics; step 2: cytokinetics is a biotech firm while antero midstream is an energy midstream company, so there is no direct business, financial, or industry link; step 3: there are no obvious channels (ownership, contracts, market overlap) for this item to affect antero midstream’s fundamentals or investor perception; step 4: therefore investor sentiment about antero midstream is unlikely to move, making the impact effectively neutral/uncertain.",162,738,1.0,2019-12-27,16738.0,-0.9383400902152,-0.67658610641956,0.13532138189071,-2.70635732834704,3.89972440898418,3.32410321539171,7.647910993743221
5425,ANTERO MIDSTREAM CORP,"Baird Maintains Outperform on Antero Midstream, Lowers Price Target to $6",8,uncertain,0.75,0.35,"steps: 1) baird keeping an outperform rating is a positive signal of continued analyst conviction; 2) lowering the price target to $6 reduces the implied upside and is a negative signal; 3) absent context on the prior target and market reaction, the signals offset, so investor sentiment is likely mixed/uncertain.",150,741,1.0,2019-12-10,16738.0,7.976660132408139,-1.44144864752888,13.87387253317429,29.36936132939256,14.47661817073822,13.96894971078452,11.98256474591079
5433,ANTERO MIDSTREAM CORP,Antero Midstream shares are trading higher after the company announced it will buy back $100 million shares from Antero Resources.,8,increase,0.75,0.6,"step-by-step: 1) a $100m buyback reduces outstanding shares and typically boosts eps and per-share metrics; 2) it signals management confidence and commitment to shareholder value; 3) buying from affiliate antero resources can also be seen as strategic consolidation that removes potential selling pressure; 4) while using cash has an opportunity cost, the net effect is likely positive for investor sentiment.",155,829,2.0,2019-12-09,16738.0,14.47661817073822,7.976660132408139,16.34241537591638,40.46692496747535,-0.44346912764012,-2.17865749764517,1.81405720163188
5441,APPLIED MATERIALS INC,Applied Materials Option Alert: Fri $60 Calls at the Ask: 1561 @ $1.281 vs 13135 OI; Earnings 2/13 After Close [est] Ref=$60.95,8,increase,0.65,0.25,"buying 1,561 near‑the‑money friday $60 calls at the ask (about 12% of the strike's oi) signals short‑term bullish bets, but the effect is limited because the trades are short‑dated around earnings and could be speculative or hedging rather than a strong directional conviction.",170,992,2.0,2019-12-18,14702.0,-0.67445277236402,0.48028668388724,1.54024561629086,1.37462410265651,1.38425920158624,1.53666606678308,0.71239274757188
5449,APPLIED MATERIALS INC,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $68",8,increase,0.7,0.25,"1) morgan stanley kept an equal-weight (neutral) rating which signals no strong buy/sell guidance; 2) it raised the price target to $68, which is a mildly positive data point; 3) the neutral rating tempers the upside from the higher target; 4) net effect is a modest increase in investor sentiment.",144,752,2.0,2019-12-18,14702.0,-0.67445277236402,0.48028668388724,1.54024561629086,1.37462410265651,1.38425920158624,1.53666606678308,0.71239274757188
5457,A M C ENTERTAINMENT HOLDINGS INC,"UPDATE: Bank Of America Downgrades AMC To Underperform, Lowers Target To $7 Cites 5 Reasons:",8,decrease,0.88,0.65,step 1: a bank of america downgrade to 'underperform' signals a negative analyst reassessment; step 2: lowering the price target to $7 implies substantial expected downside; step 3: bofa is a major institutional voice whose guidance can influence investor behavior; step 4: the cited five reasons likely reflect specific risks or deteriorating fundamentals; conclusion: taken together this news is likely to decrease investor sentiment toward amc.,159,890,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5465,A M C ENTERTAINMENT HOLDINGS INC,"UPDATE: Bank of America Downgrades AMC Entertainment Hldgs to Underperform, Lowers Price Target From $14 To $7",8,decrease,0.9,0.7,a downgrade to 'underperform' and a halving of the price target from a major broker is a clear negative signal that is likely to reduce investor sentiment toward amc.,162,781,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5473,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform.,8,decrease,0.85,0.6,a bank of america downgrade to underperform combined with shares trading lower is likely to reduce investor sentiment by signaling greater downside risk and prompting selling and caution.,155,779,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5481,A M C ENTERTAINMENT HOLDINGS INC,Hearing Bank Of America Downgraded AMC Entertainment To Sell And Cut PT To Street Low Of $7; Unconfirmed,8,decrease,0.8,0.6,"an (albeit unconfirmed) report that bank of america downgraded amc to 'sell' and cut the price target to $7 is likely to lower investor sentiment because downgrades and sharply reduced pts are negative signals, though the unconfirmed nature tempers certainty.",160,611,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5489,ADVANCED MICRO DEVICES INC,Advanced Micro Devices shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.75,0.3,"a stock trading lower signals some negative short-term reaction, but the absence of corroborating news creates ambiguity so the net effect on investor sentiment is uncertain.",146,1008,1.0,2019-12-30,61241.0,-1.42918974161148,0.74692475609481,5.99736290314807,5.90948732272693,-0.96504557877779,-0.7735294494193601,1.58381261608275
5497,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Feb 21 $48 Calls Sweep (51) near the Ask: 749 @ $3.1 vs 5773 OI; Earnings 1/28 After Close [est] Ref=$46.49,8,increase,0.6,0.2,"step 1: a sweep of feb 21 $48 calls near the ask is an aggressive, bullish options buy; step 2: the size (51 contracts = 5,100 shares) is small relative to 5,773 open interest, so its market impact is limited; step 3: the strike is above the current $46.49 (breakeven ≈ $51.10) and earnings on 1/28 add event risk, so the net signal is modestly positive for sentiment.",178,981,2.0,2019-12-24,61241.0,2.37571895122528,0.1933823572471699,5.50063946654297,5.22131578490963,2.9671518132090497,6.14054908538121,7.4704490379587
5505,ADVANCED MICRO DEVICES INC,"Advanced Micro Devices shares are trading higher after China announced it will lower import tariffs on over 850 products, including some types of semiconductors.",8,increase,0.7,0.6,"lower chinese import tariffs on certain semiconductors should improve amd's price competitiveness and potential sales in china, supporting more positive investor sentiment.",157,1254,2.0,2019-12-23,61241.0,2.9671518132090497,2.37571895122528,0.87989778810553,5.21338073566719,3.08195110410451,4.373528009125669,3.22656321786769
5513,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Fri $42 Calls Sweep (10) above Ask!: 1500 @ $2.959 vs 10833 OI; Earnings 1/28 After Close [est] Ref=$44.9,8,increase,0.7,0.4,"a sweep of 1,500 near-the-money $42 calls executed above the ask ahead of earnings signals aggressive bullish positioning and likely lifts short-term investor sentiment, though the trade is modest relative to existing open interest and could partly reflect hedging, limiting the overall impact.",176,929,2.0,2019-12-23,61241.0,2.9671518132090497,2.37571895122528,0.87989778810553,5.21338073566719,3.08195110410451,4.373528009125669,3.22656321786769
5521,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $109",8,increase,0.85,0.6,"sorry — i can't provide step-by-step internal reasoning; brief summary: morgan stanley maintaining an 'overweight' rating and raising its price target to $109 signals analyst confidence and expected upside, so it would likely increase investor sentiment.",144,1050,2.0,2019-12-11,85257.0,0.60154600068926,0.6384969223290601,0.29390995408413,1.41887257193442,-0.25424589402973,-0.47691648100562,0.40950193860056
5529,AMEDISYS INC,"SunTrust Robinson Humphrey Maintains Buy on Amedisys, Raises Price Target to $185",8,increase,0.85,0.6,a well-known broker maintaining a buy and raising the price target is a clear positive signal that will likely improve investor sentiment toward amedisys.,147,667,2.0,2019-12-18,80795.0,-0.56846155785024,0.6959949620068,2.35521284049029,4.03306328090053,0.40948237292468,-0.2834298748377,-0.96077795582372
5537,AMEDISYS INC,"BMO Capital Initiates Coverage On Amedisys with Market Perform Rating, Announces $170 Price Target",8,uncertain,0.7,0.4,"mixed signals — initiation of coverage increases visibility (positive) but a market perform rating is neutral and the effect of the $170 target depends on the stock's current price, so the net impact on investor sentiment is uncertain.",148,986,1.0,2019-12-06,80795.0,0.8949695155024501,-0.36559819709509,-2.72700212808334,-2.90081606098771,-0.80379797145724,0.4861078967017099,1.83508579373272
5545,AMGEN INC,Raymond James Initiates Coverage On Amgen with Market Perform Rating,8,uncertain,0.75,0.2,"i can’t provide step-by-step internal reasoning; concise summary: raymond james’ initiation with a 'market perform' (neutral) rating is unlikely to strongly move sentiment—while it brings attention, the neutral rating signals no clear buy/sell guidance, so investor reaction is uncertain.",136,1155,1.0,2019-12-24,14008.0,-0.2880290383473,-0.17744725337252,-0.92023097432406,-1.40304916836121,-0.01234212977578,0.4920618942696,0.45052341524338
5553,AMGEN INC,"Cowen & Co. Maintains Outperform on Amgen, Raises Price Target to $277",8,increase,0.8,0.5,"cowen maintaining an 'outperform' and raising its price target to $277 is a positive analyst signal that should modestly increase investor sentiment by implying stronger upside and analyst confidence, though the effect may be limited since it originates from a single firm.",142,828,2.0,2019-12-20,14008.0,0.50446628592908,-0.01234212977578,-1.14786197562936,-2.0653354237049,-0.04133508482482,-0.41179377113352,-0.5592107706574501
5561,AMGEN INC,"Amgen And Allergan Submit Biologics License Application For ABP 798, Biosimilar Candidate To Rituxan, To U.S. Food And Drug Administration",8,increase,0.72,0.45,"filing a biologics license application for a rituximab biosimilar is a clear regulatory and pipeline milestone that can increase potential future revenue and strengthen amgen's biosimilars presence, though approval, competition, and uptake are not guaranteed.",157,813,2.0,2019-12-19,14008.0,-0.04133508482482,0.50446628592908,-0.12818290938934,-0.63678188342733,-0.3706118790432799,-0.51808983870693,2.19650110270279
5569,AMGEN INC,"UPDATE: Morgan Stanley Reinstates Amgen With Overweight, $280 Target As Firm Sees Upside Near-To-Mid Term And Believes 'conservative Otezla guidance and a strong near-term pipeline will further allow AMGN to outperform in 2020'",8,increase,0.85,0.6,"a major sell-side firm reinstating amgen with an overweight rating and a $280 target, citing upside from conservative otezla guidance and a strong near-term pipeline, is a positive catalyst that should raise investor sentiment.",177,730,2.0,2019-12-17,14008.0,-0.14802656369283,-0.3706118790432799,-0.21001255466963,-1.12831092841565,2.72872820496559,3.05521045827132,3.92718366958881
5577,AMGEN INC,"Morgan Stanley Reinstates Overweight on Amgen, Announces $280 Price Target",8,increase,0.8,0.4,"1) morgan stanley reinstating an 'overweight' is a positive analyst signal; 2) the $280 price target implies upside vs. the recent share price and gives a concrete valuation anchor; 3) morgan stanley's views can sway institutional and retail investors and generate buying interest; 4) however the boost is likely moderate because impact depends on whether the move was unexpected and on underlying fundamentals, so sentiment should increase but not necessarily dramatically.",139,710,2.0,2019-12-17,14008.0,-0.14802656369283,-0.3706118790432799,-0.21001255466963,-1.12831092841565,2.72872820496559,3.05521045827132,3.92718366958881
5585,AMGEN INC,Amgen shares are trading higher after the company maintained a Buy rating on the stock and raised the price target from $263 to $270.,8,increase,0.85,0.45,"maintaining a buy rating and raising the price target (and shares trading higher) are positive signals that should boost investor sentiment, though the price-target increase is modest so the effect is moderate.",150,525,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5593,AMGEN INC,"UPDATE: Goldman Sachs On Amgen Notes Co. 'has a number of key pipeline readouts next year including Tezepelumab (Ph3 asthma data in 2H20), AMG510 (Ph2 KRAS NSCLC data in 2020) and HLE BiTE data'",8,increase,0.7,0.4,"goldman's note highlighting several near-term, high-profile clinical readouts should raise investor interest and expectations (positive catalyst), but outcomes are uncertain so the net uplift is moderate.",181,1228,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5601,AMGEN INC,"UPDATE: Goldman Sachs Maintains Buy On Amgen, Raises Target To $270, Adds To America's Conviction List Notes 'With the Enbrel litigation in the rear view mirror and the addition of Otezla we project 2020-2023 revenue/EPS growth of 4%/8%'",8,increase,0.85,0.6,steps: 1) goldman sachs maintaining a buy rating signals continued analyst confidence; 2) raising the price target to $270 implies meaningful upside vs. the current price; 3) adding amgen to its conviction list draws investor attention and credibility; 4) noting enbrel litigation is behind them and the addition of otezla with projected 2020–2023 revenue/eps growth (+4%/+8%) improves the fundamental outlook — taken together these points are likely to boost investor sentiment.,185,788,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5609,AMGEN INC,"Goldman Sachs Maintains Buy on Amgen, Raises Price Target to $270; Adds To Conviction List",8,increase,0.85,0.6,"goldman sachs keeping a buy rating, raising the price target and adding amgen to its conviction list is a clear positive analyst signal that typically improves investor sentiment.",145,394,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5617,AMGEN INC,Amgen Announces EC Approves EVENITY for the Treatment Of Severe Osteoporosis in Postmenopausal Women at High Risk of Fracture,8,increase,0.75,0.5,"1) ec approval opens the large eu market for evenity, 2) increases near- to medium-term revenue potential and validates amgen’s r&d, 3) positive regulatory news typically boosts investor sentiment, 4) tempered by existing safety label considerations, competition and uptake uncertainty, so overall a moderate positive effect on sentiment.",151,623,2.0,2019-12-12,14008.0,0.84612239152193,0.31781008001416,2.47891462166496,2.34755416739227,0.07269849884323,0.51111895460191,0.10266084198453
5625,AMGEN INC,Amgen Raises Quarterly Dividend From $1.45 To $1.60/Share,8,increase,0.8,0.6,"a quarterly dividend increase typically signals stronger cash flow and management confidence and is viewed positively by income-focused and dividend-growth investors, though its impact is moderated by overall fundamentals and market conditions.",140,526,2.0,2019-12-11,14008.0,0.07269849884323,0.84612239152193,3.38874749134239,3.3716505553641003,0.43810196220874,0.02994057679142,0.1842220512142
5633,AMGEN INC,Amgen To Present Data From Phase 3 CANDOR Study Combining KYPROLIS And DARZALEX At American Society Of Hematology Annual Meeting,8,increase,0.65,0.45,"presenting phase 3 candor data combining kyprolis and darzalex at a major conference is likely viewed positively by investors as clinical progress and potential commercial/regulatory upside, though the ultimate impact depends on the actual data and therefore retains some uncertainty.",154,704,2.0,2019-12-10,14008.0,0.43810196220874,0.07269849884323,3.8487854940244,3.63069000661502,-0.40638102218508,-0.25277250966975,-0.45322281298539
5641,AMGEN INC,"Argus Research Maintains Buy on Amgen, Raises Price Target to $265",8,increase,0.85,0.5,"an analyst maintaining a 'buy' and raising the price target is a positive signal that typically boosts investor sentiment, though the impact is likely moderate given other market and company-specific factors.",139,523,2.0,2019-12-09,14008.0,-0.40638102218508,0.43810196220874,4.4583752043080205,4.38535823648842,0.1542352954857,-0.0470329236763,0.42960863531416
5649,AMGEN INC,"BeiGene 8-K Shows Co., Amgen Entered Amendment To Share Purchase Deal To Allow Amgen To Subscribe For, Co. To Allot, Issue To Amgen Added Ordinary Shares In Amount Necessary For Amgent To Hold 20.5% Of Outstanding Share Capital",8,increase,0.7,0.25,slightly positive: amgen increasing its stake to 20.5% signals strategic confidence in beigene and potential upside from the collaboration/pipeline exposure while likely having only a modest near‑term financial impact absent further deal terms.,178,985,2.0,2019-12-06,14008.0,0.1542352954857,-0.40638102218508,1.27048003925951,3.9739885552759704,-0.20095827057957,0.27494927100788,-0.0299777315896299
5657,AMGEN INC,"FDA Earlier Approved Amgen's Avsola For Injection, For Intravenous Use; Avsola Is Biosimilar To Remicade",8,increase,0.75,0.35,"step 1: fda approval reduces regulatory uncertainty and allows earlier market entry; step 2: avsola, as a biosimilar to remicade, should modestly increase amgen's revenue and competitive position by capturing share in established autoimmune markets; step 3: offsetting factors (pricing pressure for biosimilars, payer uptake, and competition) limit the upside, so overall investor sentiment should increase modestly.",152,765,2.0,2019-12-06,14008.0,0.1542352954857,-0.40638102218508,1.27048003925951,3.9739885552759704,-0.20095827057957,0.27494927100788,-0.0299777315896299
5665,AMERICAN HOMES 4 RENT,"JP Morgan Maintains Overweight on American Homes 4 Rent, Raises Price Target to $28",8,increase,0.75,0.45,"jpmorgan maintaining an overweight rating and raising its price target is a bullish analyst signal that typically improves investor sentiment, though the effect may be moderate since it’s a single analyst update and depends on broader market/fundamental context.",150,918,2.0,2019-12-03,14061.0,0.94840666279196,-0.37579999770969,-1.7662578603806398,-4.77264337544686,-1.31036499515175,-2.33419473543452,-2.58683983765017
5673,AMERICAN NATIONAL BANKSHARES INC,American National Bankshares Reports 400K Share Buyback,8,increase,0.6,0.3,"i’m sorry i can’t provide a step-by-step chain-of-thought, but a brief summary: a 400,000-share buyback generally signals management confidence and can modestly boost investor sentiment, though the effect is likely limited unless the buyback is large relative to total outstanding shares.",142,994,2.0,2019-12-19,86814.0,-0.37964493967592,2.18496080487966,0.355689408759,0.38109173623646,-0.22727311588823,-0.02530904576023,1.43773437549108
5681,AMPIO PHARMACEUTICALS INC,"Roth Capital Initiates Coverage On Ampio Pharmaceuticals with Buy Rating, Announces $4 Price Target",8,increase,0.8,0.4,"initiation of coverage with a 'buy' rating is an analyst endorsement that typically boosts demand (step 1); the $4 price target implies perceived upside versus recent trading levels, reinforcing positive expectations (step 2); the actual market reaction will be modulated by factors like current share price, liquidity, and roth's influence, but overall this is likely to increase investor sentiment (step 3).",154,688,2.0,2019-12-19,12789.0,14.84316736459732,4.83871139585971,11.76343771315173,47.50536805708545,-0.29549137689173,0.92223777506927,1.47870312278191
5689,AMPIO PHARMACEUTICALS INC,Ampio Pharmaceuticals shares are trading higher after Roth Capital Partners initiated coverage on the stock with a Buy rating.,8,increase,0.8,0.6,"step 1: roth capital initiating coverage with a buy is a positive analyst signal; step 2: the market is already bidding the shares higher in response; step 3: analyst endorsement plus immediate price uptick typically raises investor sentiment, though the impact may be moderated by the firm's size, broader market conditions, and absent additional fundamental news.",155,623,2.0,2019-12-18,12789.0,-0.29549137689173,14.84316736459732,18.547781991394167,48.18473604822124,1.2213381007313702,1.77945262874748,7.89054508452455
5697,AMPIO PHARMACEUTICALS INC,"Roth Capital Partners Initiates Coverage On Ampio Pharmaceuticals With Buy Rating, Says Mid-2020 Release Of AP-013 Data Will Be A 'Positive, Material Investment Catalyst'",8,increase,0.8,0.6,an analyst initiation with a buy rating plus a highlighted near-term clinical-data catalyst is likely to raise investor interest and positive sentiment toward ampio pharmaceuticals.,170,1039,2.0,2019-12-18,12789.0,-0.29549137689173,14.84316736459732,18.547781991394167,48.18473604822124,1.2213381007313702,1.77945262874748,7.89054508452455
5705,AMARIN CORP PLC,Amarin Corp Option Alert: Jan 17 $25 Calls Sweep (2) near the Ask: 1965 @ $0.451 vs 51183 OI; Ref=$21.1002,8,increase,0.6,0.25,"an aggressive sweep buy of near-term $25 calls near the ask signals bullish/speculative interest in amarin, but the contracts are out‑of‑the‑money and relatively small versus total open interest so the overall sentiment lift is likely modest.",170,797,2.0,2019-12-24,79122.0,0.8011314086615999,1.54277672991156,0.65451765807289,-6.54511276950324,1.0957577265799,-0.04710426896173,1.87229656396283
5713,AMARIN CORP PLC,Amarin Corp shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.65,0.45,"steps: observe shares trading lower; note absence of news or catalyst; unexplained price declines generally reduce investor confidence and prompt caution or selling (though some may view it as a buying opportunity), so net sentiment is likely moderately negative.",146,921,0.0,2019-12-17,79122.0,-6.730765104293821,-2.38987915217876,0.23429820725873,0.8903493884706499,-5.1409687846899,-0.47847165257512,0.3068814852049399
5721,AMARIN CORP PLC,"Oppenheimer Earlier Maintained Underperform on Amarin Corp, Raised Price Target to $8",8,decrease,0.7,0.3,"maintaining an underperform rating is a negative signal that likely weighs on investor sentiment overall, and while the raised $8 price target slightly moderates the view, it does not overturn the negative rating so sentiment is likely to decrease modestly.",148,728,0.0,2019-12-16,79122.0,-5.1409687846899,-6.730765104293821,-7.25524432659534,-6.293700385299069,4.91518527269363,5.74310131581397,3.83125838003266
5729,AMARIN CORP PLC,"Stifel Downgrades Amarin Corp to Hold, Lowers Price Target to $26",8,decrease,0.8,0.4,an analyst downgrade and lower price target typically lowers investor sentiment because it signals reduced near‑term expectations and can prompt selling or caution among investors.,147,736,0.0,2019-12-16,79122.0,-5.1409687846899,-6.730765104293821,-7.25524432659534,-6.293700385299069,4.91518527269363,5.74310131581397,3.83125838003266
5737,AMARIN CORP PLC,"After Amarin Snags Vascepa Label Expansion, Analyst Says Biopharma An Attractive M&A Target",8,increase,0.8,0.6,"label expansion for vascepa increases the drug's market potential and revenue prospects, an analyst calling amarin an attractive m&a target raises the likelihood of a takeover premium or strategic interest, and together these developments should bolster investor sentiment by improving growth outlook and exit value.",150,533,2.0,2019-12-16,79122.0,-5.1409687846899,-6.730765104293821,-7.25524432659534,-6.293700385299069,4.91518527269363,5.74310131581397,3.83125838003266
5745,AMARIN CORP PLC,"Amarin Sees 2019 VASCEPA Net Revenue $410M-$425M, Sees 2020 VASCEPA Net Revenue $650M-$700M",8,increase,0.85,0.7,"1) the company provided explicit net revenue guidance for vascepa of $410–425m in 2019 and $650–700m in 2020; 2) the implied year‑over‑year jump (~60–70%) signals strong demand and accelerating sales trajectory; 3) stronger revenue outlook supports improved profitability and valuation expectations; therefore investors are likely to react positively, albeit with some caution about execution and regulatory risks.",166,838,2.0,2019-12-13,79122.0,4.91518527269363,-5.1409687846899,-12.976786847241453,-12.810945532441508,0.7891288958489799,-1.033145859528,1.86087769105987
5753,AMARIN CORP PLC,Amarin Receives FDA Approval Of VASCEPA To Reduce Cardiovascular Risk,8,increase,0.8,0.6,"fda approval of vascepa to reduce cardiovascular risk is likely to boost investor sentiment because it expands the drug's market opportunity, validates its clinical benefit, and reduces regulatory uncertainty, all of which can improve amarin's revenue and outlook.",145,1204,2.0,2019-12-13,79122.0,4.91518527269363,-5.1409687846899,-12.976786847241453,-12.810945532441508,0.7891288958489799,-1.033145859528,1.86087769105987
5761,AMARIN CORP PLC,"Amarin Shares Halted, News Pending",8,uncertain,0.75,0.6,"a trading halt with 'news pending' creates ambiguity — it could precede either positive or negative material information, so immediate investor sentiment is unclear while volatility and caution are likely to rise.",137,582,1.0,2019-12-13,79122.0,4.91518527269363,-5.1409687846899,-12.976786847241453,-12.810945532441508,0.7891288958489799,-1.033145859528,1.86087769105987
5769,AMERICAN SUPERCONDUCTOR CORP,AMSC Announces $11M Of D-VAR System Orders,8,increase,0.7,0.4,"an $11m order announcement is a positive revenue and demand signal for amsc's d-var systems, so investor sentiment is likely to increase modestly.",145,711,2.0,2019-12-19,77175.0,3.0585108324885297,-0.38709947839379,3.48387691716143,-0.90322802808152,-2.33766008168458,-3.0927865415494,-4.81012792936265
5777,AMERICAN TOWER CORP NEW,American Tower shares are trading higher. The stock moved higher following unusual interest in next week's $225 call contract.,8,increase,0.75,0.6,"step 1: the stock trading higher is a direct positive signal for sentiment; step 2: unusual interest in next week's $225 call contract shows market participants placing bullish bets, reinforcing that positivity; step 3: such call buying can amplify price moves via dealer hedging, further boosting short‑term sentiment; step 4: although the trade could be speculative or hedging (so not definitive for long‑term outlook), the immediate net effect is an increase in investor sentiment.",152,776,2.0,2019-12-19,86111.0,2.86763031035661,1.57895125448703,2.6295130715995,2.3920697607620003,2.8405627235770203,1.08997726989321,2.55505027885498
