custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2766,V B I VACCINES INC NEW,VBI Vaccines Reports Will Present Immuno-Oncology Data In Presentation 'eVLPs as an Antigen Delivery & Immunomodulatory Platform in Cancer' At World Vaccine Congress Europe,1,increase,0.7,0.3,,155,11,2.0,2019-10-24,16043.0,-2.506312541663647,10.55901050567627,0.9316772888915414,-5.037949937601982,6.236599385738373,10.46079187262594,12.424355597158243
2767,V B I VACCINES INC NEW,"VBI Vaccines Inc CMO Diaz-Mitoma Francisco Buys 54,500 @ Avg Price: $0.50",1,increase,0.7,0.4,,143,11,2.0,2019-10-07,16043.0,5.133553221821785,-2.702700160443783,-9.18918887768404,-3.027024534430145,0.9562049061059952,-0.565082092967728,10.277828794017909
2768,V B I VACCINES INC NEW,VBI Vaccines shares are trading higher on higher-than-average volume. Not seeing any news to justify the price action.,1,uncertain,0.6,0.4,,141,12,1.0,2019-10-02,16043.0,10.904530435800549,-1.5068781562149525,-1.6763959495674663,-2.05312114220575,1.591685600578785,-3.0971611476631744,-6.100432354952357
2769,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Raises Price Target to $28",1,increase,0.8,0.4,,133,11,2.0,2019-10-23,15022.0,0.0401615630835294,-0.2408649772405624,0.6021661975325721,1.5857102501808162,-1.6587680205702782,1.3843656158317952,2.426985632530454
2770,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,1,decrease,0.8,0.3,,132,12,0.0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
2771,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,1,uncertain,0.6,0.3,,123,12,1.0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
2772,VISTEON CORP,"Barclays Maintains Equal-Weight on Visteon, Raises Price Target to $82",1,uncertain,0.6,0.3,,133,12,1.0,2019-10-25,88319.0,4.623831808567047,-0.5248792469501495,-2.7188787360597377,-1.0287668774852543,8.496192842721939,7.079859267373956,8.186785933267892
2773,VISTEON CORP,Visteon shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.9,0.7,,135,11,2.0,2019-10-24,88319.0,8.496192842721939,4.623831808567047,2.163639172592924,4.645794102553369,-1.3054223731160164,-0.2851776650841353,-1.1543031320209618
2774,VISTEON CORP,"Visteon Narrows FY19 Sales Guidance From $2.9B-$3B To $2.925B-$2.975B vs $2.91B Estimate, Cuts Adj. EBITDA Guidance From $280M-$310M To $230M-$250M",1,decrease,0.8,0.4,,170,12,0.0,2019-10-24,88319.0,8.496192842721939,4.623831808567047,2.163639172592924,4.645794102553369,-1.3054223731160164,-0.2851776650841353,-1.1543031320209618
2775,VISTEON CORP,"Visteon Corporation Q3 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $731M Beat $697.18M Estimate",1,increase,0.8,0.6,,145,11,2.0,2019-10-24,88319.0,8.496192842721939,4.623831808567047,2.163639172592924,4.645794102553369,-1.3054223731160164,-0.2851776650841353,-1.1543031320209618
2776,VISTEON CORP,Guggenheim Initiates Coverage On Visteon with Neutral Rating,1,uncertain,0.6,0.2,,128,12,1.0,2019-10-16,88319.0,0.1941463677212596,1.5017534606158731,1.6349744361797702,14.557341149125168,0.8320081979036331,0.1823505339233033,5.370163273411754
2777,VISTEON CORP,Shares of several auto parts companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting.,1,decrease,0.8,0.5,,150,12,0.0,2019-10-08,88319.0,-6.3211798667907715,3.4421585500240326,12.56659557448978,16.145334917551992,-1.9939759746193888,-1.126011404826455,-1.0884706021228483
2778,VERICEL CORP,"H.C. Wainwright Initiates Coverage On Vericel with Buy Rating, Announces $19 Price Target",1,increase,0.8,0.5,,134,11,2.0,2019-10-09,84511.0,1.157741341739893,1.502146199345589,8.583696733017042,11.444924411003754,-0.2166114514693617,-2.8129434150569455,0.3631029103009942
2779,VERACYTE INC,Veracyte Highlights New Data Characterizing Genomic Alterations in Thyroid Cancer To Be Presented at 89th Annual Meeting of the American Thyroid Association,1,increase,0.7,0.3,,141,11,2.0,2019-10-30,14263.0,0.5319186486303806,1.102292723953724,5.026452200387843,6.3932929288940565,-0.1328051672317087,6.364924045190246,8.565922366918223
2780,VERACYTE INC,"Veracyte Reaffirms FY19 Sales Guidance Of $119M-$122M, Operating Activities Net Cash Of $2M-$4M",1,increase,0.7,0.3,,139,11,2.0,2019-10-22,14263.0,0.0763594871386885,-15.681032836437224,-13.925981144977406,-8.393738413727114,6.161331385374069,3.4360223577728055,7.3800787593388595
2781,VERACYTE INC,"Veracyte Q3 EPS $(0.02) Beats $(0.07) Estimate, Sales $31M Beat $30.1M Estimate",1,increase,0.8,0.3,,140,11,2.0,2019-10-22,14263.0,0.0763594871386885,-15.681032836437224,-13.925981144977406,-8.393738413727114,6.161331385374069,3.4360223577728055,7.3800787593388595
2782,VERACYTE INC,Veracyte Highlights New Clinical Data Showing First-Ever Noninvasive Nasal Swab Test Can Enable Early Lung Cancer Detection and Diagnosis,1,increase,0.8,0.6,,137,11,2.0,2019-10-22,14263.0,0.0763594871386885,-15.681032836437224,-13.925981144977406,-8.393738413727114,6.161331385374069,3.4360223577728055,7.3800787593388595
2783,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,1,increase,0.7,0.4,,138,11,2.0,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
2784,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,1,increase,0.8,0.5,,144,11,2.0,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
2785,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower im sympathy with the weakness in the overall market.,1,decrease,0.8,0.3,,131,12,0.0,2019-10-31,14231.0,-3.661186993122101,1.7908716574311256,-0.5852087451087784,4.836776998570191,1.029371377080679,-0.7750851774766532,0.3066001228835935
2786,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,1,decrease,0.7,0.4,,147,12,0.0,2019-10-18,14231.0,-4.023107886314392,1.5115492045879364,2.7081950911226116,1.028692412070753,-0.6605320610105991,-4.84438019911293,-2.8323411043202684
2787,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately 11% over the past 4 trading sessions.,1,decrease,0.7,0.3,,149,12,0.0,2019-10-16,14231.0,-4.21166755259037,-0.6605320610105991,-5.0773952378144305,-1.7747551817219098,2.1144721657037735,2.9137123195002834,4.112055515459878
2788,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Lowers Price Target to $150",1,decrease,0.7,0.4,,134,12,0.0,2019-10-03,14231.0,-1.3835538178682332,3.376517817378044,0.8860789007870018,-0.0537034616378995,-2.535652555525303,-1.0675256766881192,0.9894341027552044
2789,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower after the company announced a free eRegulatory solutions for the clinical research sites.,1,decrease,0.7,0.4,,137,12,0.0,2019-10-03,14231.0,-1.3835538178682332,3.376517817378044,0.8860789007870018,-0.0537034616378995,-2.535652555525303,-1.0675256766881192,0.9894341027552044
2790,VERMILION ENERGY INC,National Bank Financial Downgrades Vermilion Energy to Sector Perform,1,decrease,0.8,0.4,,127,12,0.0,2019-10-02,13820.0,-4.654086753726006,2.506597153842449,-4.815300141736179,0.3957815428045741,-4.8473939299583435,-6.249997268605756,-5.793384436195148
2791,VECTOR GROUP LTD,Vector Group Shares Volatile Amid Circulation Of Headline Co.'s Launch Lost Financing And Laid Off Most Of Its Employees As Of Aug. 9,1,decrease,0.8,0.7,,139,12,0.0,2019-10-10,75233.0,-1.5748057514429088,-0.53333705291152,5.422219148081386,8.355551771260972,1.4196968637406826,0.1752888181674627,-1.6351082734425315
2792,VIRNETX HOLDING CORP,VirnetX Prevails in Appeals Court as Mandate Issued in Apple Suit,1,increase,0.8,0.6,,132,11,2.0,2019-10-08,87084.0,0.5033512134104967,1.3355660252273085,1.6694555194967542,-11.85308183073972,1.533222384750843,-4.792335228387524,-7.165109717323903
2793,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher on seemingly no company-specific news. NOTE: China is expected to ask the U.S. to remove tariffs in exchange for agriculture. Vipshop is a Chinese retail company.,1,increase,0.7,0.5,,151,11,2.0,2019-10-25,13315.0,14.2430305480957,1.9180409610271456,-0.4359216672370603,3.574540563884532,2.8688495978713036,4.041454483599538,2.8688496728985324
2794,VILLAGE SUPER MARKET INC,"Village Super Market Q4 EPS $0.42 Down From $0.45 YoY, Sales $418.366M Up From $413.551M YoY",1,uncertain,0.6,0.2,,148,12,1.0,2019-10-03,80857.0,-2.60736308991909,0.47244424931705,2.086616960976251,0.7874046598145945,-0.1138114021159708,-0.4536893633898087,-0.5664638269893607
2795,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,increase,0.8,0.6,,135,11,2.0,2019-10-24,85269.0,3.260527551174164,2.43524182587862,0.072231694499858,4.633162391278445,-0.3398106666281819,0.6866209908396259,3.063914963066461
2796,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",1,increase,0.8,0.5,,144,11,2.0,2019-10-24,85269.0,3.260527551174164,2.43524182587862,0.072231694499858,4.633162391278445,-0.3398106666281819,0.6866209908396259,3.063914963066461
2797,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports Sep. Traffic: RPMs Up 21.1% Year Over Year, ASMs Up 18.7%, Load Factor Up 1.6 Points",1,increase,0.8,0.3,,158,11,2.0,2019-10-03,14132.0,1.905712857842445,7.185044139623642,4.625986730275722,5.216532799767926,-0.8946336805820465,-0.3996000139647071,-0.4990038832176191
2798,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,1,increase,0.8,0.2,,132,11,2.0,2019-10-24,80072.0,0.3451247699558735,-0.0859864871017634,-0.429924264699566,2.5795372825443197,-0.4295548889786005,-0.5150168875365679,1.0902748316466535
2799,VALLEY NATIONAL BANCORP,"RBC Capital Initiates Coverage On Valley National with Outperform Rating, Announces $13 Price Target",1,increase,0.8,0.5,,135,11,2.0,2019-10-11,80072.0,3.228776901960373,-0.1787265879102051,2.4575565663167875,3.8427196559728705,0.7903303951025009,2.312410392244746,0.3703700835762546
2800,VALLEY NATIONAL BANCORP,"Morgan Stanley Maintains Equal-Weight on Valley National, Lowers Price Target to $11",1,decrease,0.7,0.3,,134,12,0.0,2019-10-03,80072.0,-0.1408393494784832,1.269395649433136,1.9275968782666464,6.158906614425197,-0.1874457113444805,-2.023921455283506,-2.472531580488735
2801,VULCAN MATERIALS CO,Vertical Research Initiates Coverage On Vulcan Materials with Hold Rating,1,uncertain,0.6,0.2,,126,12,1.0,2019-10-22,15202.0,-0.600153347477317,-0.8644902147352695,-1.0154343792569742,-3.238422682658071,0.4040068481117487,-0.7445954968315349,-0.3939962318871504
2802,VULCAN MATERIALS CO,"SunTrust Robinson Humphrey Maintains Buy on Vulcan Materials, Raises Price Target to $165",1,increase,0.8,0.3,,133,11,2.0,2019-10-16,15202.0,0.1496708719059825,0.3532293951138854,-1.8477013282680257,-1.7458101584896355,0.2181818475946784,-0.3052068440086319,-1.0168313285684905
2803,VULCAN MATERIALS CO,Bank of America Upgrades Vulcan Materials to Neutral,1,increase,0.7,0.4,,124,11,2.0,2019-10-15,15202.0,0.2181818475946784,0.1496708719059825,-0.8435985391375023,-1.8504667288051555,-0.5222492385655642,-1.2323244678708156,-1.0724378843177118
2804,VALMONT INDUSTRIES INC,Valmont Cuts FY19 EPS Guidance From $8.10-$8.70 To $7.05-$7.45,1,decrease,0.8,0.6,,139,12,0.0,2019-10-23,80128.0,-0.3381546819582582,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192
2805,VALMONT INDUSTRIES INC,"Valmont Industries Q3 Adj. EPS $1.82 Misses $2.3 Estimate, Sales $690.34M Miss $745.36M Estimate",1,decrease,0.8,0.5,,147,12,0.0,2019-10-23,80128.0,-0.3381546819582582,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192
2806,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Lowers Price Target to $175",1,decrease,0.7,0.3,,125,12,0.0,2019-10-17,92257.0,-0.2034238306805491,0.0394513132050633,3.748025257605181,4.07022768030656,-1.3848439790308475,-1.2826299002585697,-1.6521443106353173
2807,VMWARE INC,VMware shares are trading lower after Morgan Stanley lowered its price target from $188 to $170.,1,decrease,0.8,0.4,,127,12,0.0,2019-10-16,92257.0,-1.384843979030848,-0.2034238306805491,1.0893127050208395,5.794344629624137,0.1036494621075689,-0.2710540066961364,1.8856733415968607
2808,VMWARE INC,"Morgan Stanley Maintains Equal-Weight on VMware, Lowers Price Target to $170",1,decrease,0.7,0.3,,125,12,0.0,2019-10-16,92257.0,-1.384843979030848,-0.2034238306805491,1.0893127050208395,5.794344629624137,0.1036494621075689,-0.2710540066961364,1.8856733415968607
2809,VMWARE INC,"Jefferies Assumes VMware at Buy, Lowers Price Target To $180",1,increase,0.7,0.3,,124,11,2.0,2019-10-08,92257.0,-2.109816111624241,1.8139269202947617,3.433738420579968,2.423032528690139,-0.8639181032776833,-0.5668189449630323,0.0327638129292484
2810,VMWARE INC,"Wells Fargo Upgrades VMware, Defying Bearish Market Sentiment",1,increase,0.8,0.5,,122,11,2.0,2019-10-01,92257.0,2.492340095341206,-0.7997371256351471,-2.8608641939500745,0.474639633641627,2.865363657474518,1.832245437563551,0.6708707285966398
2811,VMWARE INC,VMware shares are trading higher after Wells Fargo upgraded the company's stock from Market Perform to Outperform and raised the price target from $140 to $180.,1,increase,0.8,0.6,,138,11,2.0,2019-10-01,92257.0,2.492340095341206,-0.7997371256351471,-2.8608641939500745,0.474639633641627,2.865363657474518,1.832245437563551,0.6708707285966398
2812,VMWARE INC,"Wells Fargo Upgrades VMware to Outperform, Raises Price Target to $180",1,increase,0.8,0.6,,124,11,2.0,2019-10-01,92257.0,2.492340095341206,-0.7997371256351471,-2.8608641939500745,0.474639633641627,2.865363657474518,1.832245437563551,0.6708707285966398
2813,VANDA PHARMACEUTICALS INC,Vanda Pharma Offers Results Of Comparative Genomics Study Presented At American Society of Human Genetics Conference,1,uncertain,0.6,0.2,,138,12,1.0,2019-10-23,91186.0,-0.2191361039876938,0.3660336136817932,0.4392418335895431,-3.8067312656722807,0.3665633033961057,0.7358309424762233,0.0730940818431058
2814,VNET GROUP INC,21 Viatnet Group shares are trading higher after the company won a contract with Ali Baba in which the company will help deploy internet services.,1,increase,0.8,0.6,,137,11,2.0,2019-10-14,12699.0,15.78947156667709,4.78469617664814,-0.1196084548137355,-1.0765454307961495,0.4172424785792827,0.1386928400795462,0.557102576957047
2815,VNET GROUP INC,"21Vianet to Issue 60,000 Shares in a Registered Direct Offering at $1.35/Share",1,decrease,0.7,0.3,,133,12,0.0,2019-10-14,12699.0,15.78947156667709,4.78469617664814,-0.1196084548137355,-1.0765454307961495,0.4172424785792827,0.1386928400795462,0.557102576957047
2816,VORNADO REALTY TRUST,"Vornado Realty Q3 FFO $0.89 May Not Compare $0.23 Estimate, Sales $465.961M Miss $469.6M Estimate",1,decrease,0.7,0.3,,147,12,0.0,2019-10-28,28388.0,-0.3733632154762745,1.7332926392555237,3.744726044383695,3.634309415542547,-0.3719743806868791,-0.6645036514782765,0.9897836018742944
2817,VORNADO REALTY TRUST,"Vornado Reports Inclusion Of Certain Items Into Q3 Results, Will Yield Increase In FFO By $0.57/Share, In EPS By $1.42",1,increase,0.8,0.6,,147,11,2.0,2019-10-14,28388.0,-0.718392012640834,2.042129822075367,1.913494896353951,2.9747585546838984,0.7235902361571789,0.2881849415642179,-0.2706606656008636
2818,VORNADO REALTY TRUST,Morgan Stanley Downgrades Vornado Realty to Equal-Weight,1,decrease,0.8,0.5,,126,12,0.0,2019-10-11,28388.0,0.7235902361571789,-0.7183920126408339,-0.3512151630049809,2.618134480749945,-0.4322773776948452,-0.9871082826048094,-2.1862270200412315
2819,VIPER ENERGY PARTNERS LP,"TD Securities Maintains Buy on Viper Energy Partners, Lowers Price Target to $44",1,uncertain,0.6,0.2,,132,12,1.0,2019-10-30,15139.0,-8.953015506267548,-2.194233611226082,1.544084346799135,-0.5390721768466111,2.154201082885266,-0.0369831143950061,0.4832753544418366
2820,VIPER ENERGY PARTNERS LP,Viper Energy Partners Q3 EPS $0.13 Misses $0.14 Estimate,1,decrease,0.7,0.2,,132,12,0.0,2019-10-29,15139.0,2.154201082885265,-8.953015506267548,-6.770255041897821,-8.765217537416724,-2.1449770778417587,-1.6356896835673762,-1.9636927489533609
2821,VIPER ENERGY PARTNERS LP,"JP Morgan Maintains Overweight on Viper Energy Partners, Lowers Price Target to $32",1,uncertain,0.6,0.2,,133,12,1.0,2019-10-09,15139.0,-0.6777120288461447,0.3032597713172436,-0.4548861269805804,2.3123599720325405,-0.9694267064332962,-2.028775905802538,-0.8215131450191704
2822,VODAFONE GROUP PLC NEW,Vodafone CEO Nick Read Says Libra Currency Project Is In 'super Early Stages' But Vodafone Will Sign Up,1,uncertain,0.5,0.2,,138,12,1.0,2019-10-08,75418.0,-0.7084989454597235,-0.0509695615619421,4.689092809201267,5.657485338081836,1.4373752288520336,2.5428114596968587,3.563942986795121
2823,VODAFONE GROUP PLC NEW,Vodafone shares are trading lower potentially as a sell-off. The stock has attempted to break through the $20 resistance level yesterday but failed. Not seeing any news to justify price action.,1,decrease,0.7,0.4,,152,12,0.0,2019-10-01,75418.0,-2.561528049409389,-1.6494829207658768,1.1340270629772276,5.876295453642966,0.4034287761896848,-0.6982512905319593,0.352821077554033
2824,VOXX INTERNATIONAL CORP,"VOXX International Q2 EPS $(0.24) Up From $(0.63) YoY, Sales $90.246M Miss $129.64M Estimate",1,decrease,0.8,0.6,,146,12,0.0,2019-10-10,75033.0,0.9029337204992772,-0.8948537521064281,8.501121435416392,9.395975129830305,-1.1160756461322308,-1.7738446856353396,-1.5555593495339304
2825,VOYA FINANCIAL INC,"UBS Maintains Buy on Voya Financial, Raises Price Target to $59",1,increase,0.8,0.3,,130,11,2.0,2019-10-10,13904.0,1.09182596206665,1.5814844518899918,2.1022182256622335,5.284477669604981,1.223609130829573,-1.2894499681340932,-2.6385714115111925
2826,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",1,increase,0.8,0.6,,133,11,2.0,2019-10-24,12363.0,-4.906005039811134,1.0607488453388214,3.760851887174854,13.211184926791786,2.683614380657673,0.2297758586929044,0.5532453617687061
2827,VERA BRADLEY INC,"Vera Bradley Reports Production Collaboration With PopSockets, No Terms Disclosed",1,increase,0.7,0.4,,128,11,2.0,2019-10-17,12363.0,8.459215611219406,0.6963770370930433,-3.714025517521869,-0.0928526291128939,0.3030372550711036,0.8121819179057077,-3.3106148937434687
2828,VARONIS SYSTEMS INC,Varonis Systems shares are trading higher after the company reported Q3 EPS of $(0.16) vs the $(0.34) estimate and better-than-expected Q3 sales results.,1,increase,0.8,0.5,,151,11,2.0,2019-10-28,14472.0,0.0957570620812475,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753
2829,VARONIS SYSTEMS INC,"Varonis Systems Q3 EPS $(0.16) May Not Compare To $(0.34) Estimate, Sales $65.65M Down From $67.052M YoY",1,decrease,0.7,0.3,,151,12,0.0,2019-10-28,14472.0,0.0957570620812475,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753
2830,VARONIS SYSTEMS INC,"Jefferies Assumes Varonis Systems at Buy, Raises Price Target To $92",1,increase,0.8,0.6,,132,11,2.0,2019-10-08,14472.0,0.1401931163854897,2.8905559331178665,5.328173543461157,0.8317566388845732,-0.4923670552670955,0.4140443334837762,3.147332907727285
2831,VARONIS SYSTEMS INC,"Barclays Maintains Equal-Weight on Varonis Systems, Lowers Price Target to $68",1,decrease,0.7,0.4,,135,12,0.0,2019-10-07,14472.0,-0.4923670552670955,0.1401931163854897,5.030511555630435,3.8099909181779745,0.9108963422477244,3.657709318656877,3.499237943665001
2832,VERINT SYSTEMS INC,"Needham Initiates Coverage On Verint Systems with Buy Rating, Announces $53 Price Target",1,increase,0.8,0.5,,130,11,2.0,2019-10-23,89397.0,0.8200526237487793,1.8126949667930603,5.275390506218436,10.202183325123992,0.2113175578415393,-0.257070860422437,-1.7269168935201915
2833,VERISK ANALYTICS INC,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Lowers Price Target to $162",1,decrease,0.7,0.3,,133,12,0.0,2019-10-31,93089.0,-2.176853269338608,0.4561186302453279,-3.3863125012447814,-2.5362807947412636,-1.4654923230409622,-0.4241029830512555,-0.6715015655287537
2834,VERISK ANALYTICS INC,"Verisk Analytics Q3 Adj. EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",1,uncertain,0.6,0.2,,147,12,1.0,2019-10-29,93089.0,1.056877803057432,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.2484522759914398,-0.801333538350002,-0.0538261921521843
2835,VERISK ANALYTICS INC,"Verisk Analytics Q3 EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",1,uncertain,0.6,0.2,,145,12,1.0,2019-10-29,93089.0,1.056877803057432,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.2484522759914398,-0.801333538350002,-0.0538261921521843
2836,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",1,increase,0.7,0.4,,132,11,2.0,2019-10-24,93089.0,0.7535457611083984,-0.5542583297938108,-3.3722893362305495,-6.644405582104406,-1.582571305334568,-3.15370837638993,-3.749509991331746
2837,VERISK ANALYTICS INC,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $164",1,uncertain,0.6,0.2,,132,12,1.0,2019-10-10,93089.0,0.4901675973087549,-0.4751045256853103,-1.672367524329288,-5.13746392411607,1.4138169586658478,-0.0509014618898295,-0.2824815399174119
2838,VERISK ANALYTICS INC,"Verisk To Acquire BuildFax, No Terms Disclosed",1,increase,0.7,0.4,,125,11,2.0,2019-10-02,93089.0,-1.9942441955208776,0.6326232571154833,2.4522235972662676,1.4739414599706402,-1.0686748661100864,0.552735244790381,-1.782909393715626
2839,VERISIGN INC,"VeriSign Q3 EPS $1.36 Beats $1.31 Estimate, Sales $308.421M Beat $308.3M Estimate",1,increase,0.8,0.2,,140,11,2.0,2019-10-24,85753.0,1.625082828104496,2.3851871490478516,2.3098093098632866,0.0861485676917572,0.6332216784358025,-2.4968032235324067,-1.4823999360639717
2840,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",1,increase,0.7,0.3,,136,11,2.0,2019-10-28,92871.0,5.5207509547472,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963
2841,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $108",1,increase,0.7,0.3,,137,11,2.0,2019-10-28,92871.0,5.5207509547472,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963
2842,VIRTUS INVESTMENT PARTNERS INC,"Virtus Investment Q3 Adj. EPS $4.03 Beats $3.76 Estimate, Sales $146M Miss $147.2M Estimate",1,increase,0.7,0.3,,148,11,2.0,2019-10-25,92871.0,3.1398288905620566,5.5207509547472,8.197535411348266,13.072626077296778,-1.236412301659584,-0.362137213094349,-0.9896020015658368
2843,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,1,increase,0.8,0.6,,137,11,2.0,2019-10-14,92871.0,5.775577574968338,2.215285785496235,4.045761072662235,12.11648599380819,2.9328547418117523,1.5983014009707697,-2.499197479307025
2844,VIRTUS INVESTMENT PARTNERS INC,Bank of America Upgrades Virtus Investment to Buy,1,increase,0.8,0.5,,128,11,2.0,2019-10-14,92871.0,5.775577574968338,2.215285785496235,4.045761072662235,12.11648599380819,2.9328547418117523,1.5983014009707697,-2.499197479307025
2845,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Lowers Price Target to $106",1,decrease,0.7,0.3,,137,12,0.0,2019-10-08,92871.0,-6.160035356879234,-4.033038765192032,5.416706362589818,6.6287676541146645,-1.6920631751418114,-1.0852288611287175,-2.959561190884541
2846,VERTEX PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $247",1,increase,0.8,0.6,,141,11,2.0,2019-10-31,76744.0,-1.9068662077188487,2.7931280434131622,0.179049570491685,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297
2847,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports EMA Marketing Authorization Application Validation For VX-445, Tezacaftor, Ivacaftor Triple Combo Treatment In Cystic Fibrosis",1,increase,0.8,0.6,,154,11,2.0,2019-10-31,76744.0,-1.9068662077188487,2.7931280434131622,0.179049570491685,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297
2848,VERTEX PHARMACEUTICALS INC,"Stifel Nicolaus Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $229",1,increase,0.8,0.5,,139,11,2.0,2019-10-31,76744.0,-1.9068662077188487,2.7931280434131622,0.179049570491685,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297
2849,VERTEX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $250",1,increase,0.8,0.3,,138,11,2.0,2019-10-31,76744.0,-1.9068662077188487,2.7931280434131622,0.179049570491685,4.8700655212121635,0.7024101447314024,2.7110578925180207,2.4628480949806297
2850,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals Reaffirms FY19 Product Revenues Guidance $3.70B-$3.75B,1,increase,0.7,0.3,,143,11,2.0,2019-10-30,76744.0,0.7024101447314024,-1.9068662077188492,-1.6609782689008037,3.924130450891972,1.9946372136473656,1.748158706151215,1.7586250912402068
2851,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q3 EPS $1.23 Beats $1.13 Estimate, Sales $950M Beat $948.76M Estimate",1,increase,0.8,0.3,,149,11,2.0,2019-10-30,76744.0,0.7024101447314024,-1.9068662077188492,-1.6609782689008037,3.924130450891972,1.9946372136473656,1.748158706151215,1.7586250912402068
