custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14353,ISHARES TRUST,UK Opposition Leader Corbyn Says We are Unhappy with Brexit Deal,3,uncertain,0.7,0.3,,137,29,1.0,,,,,,,,,
14361,ISHARES TRUST,Political Declaration Allows for Ambitious Free Trade Deal With Zero Tariffs and Quotas Between EU and UK,3,increase,0.8,0.7,,145,28,2.0,,,,,,,,,
14369,ISHARES TRUST,"EU's Juncker Says There is a Deal, We Have a Brexit Deal",3,uncertain,0.6,0.3,,140,29,1.0,,,,,,,,,
14377,ISHARES TRUST,UK Sun Political Editor Tom Newton Dunn Tweets: The DUP have NOT agreed to the UK-EU Deal.,3,uncertain,0.7,0.5,,145,29,1.0,,,,,,,,,
14385,ISHARES TRUST,"Senior EU Official Says if There is No Brexit Deal on Table Today, They Will Discuss Potential Extension",3,uncertain,0.7,0.5,,144,29,1.0,,,,,,,,,
14393,ISHARES INC,"Mexican Deputy Foreign Minister Seade Says Key Step To USMCA Trade Deal Ratification Is Possible Between October And November, Needs Pelosi Support",3,uncertain,0.7,0.3,,151,29,1.0,,,,,,,,,
14401,ISHARES INC,Mexico's Deputy Foreign Minister For North America Says We're Nearing Possible Solution On USMCA Trade Deal,3,increase,0.8,0.7,,144,28,2.0,,,,,,,,,
14409,EXPONENT INC,"Exponent Q3 EPS $0.36 Beats $0.34 Estimate, Sales $101.5M Miss $102.49M Estimate",3,uncertain,0.6,0.4,,148,29,1.0,,,,,,,,,
14417,FORD MOTOR CO DEL,"Sales, Cycle And Strike Expected To Impact Big 3 Auto Earnings",3,uncertain,0.7,0.5,,137,29,1.0,,,,,,,,,
14425,FORD MOTOR CO DEL,Ford Launches North American Electric Vehicle Charging Network,3,increase,0.8,0.7,,132,28,2.0,,,,,,,,,
14433,FORD MOTOR CO DEL,Ford Introduces North America's Largest Electric Vehicle Charging Network,3,increase,0.8,0.7,,135,28,2.0,,,,,,,,,
14441,DIAMONDBACK ENERGY INC,"Raymond James Maintains Strong Buy on Diamondback Energy, Lowers Price Target to $120",3,uncertain,0.7,0.3,,146,29,1.0,,,,,,,,,
14449,FIRST FINANCIAL BANCORP OHIO,First Financial Bancorp Q3 EPS $0.51 Misses $0.54 Estimate,3,decrease,0.8,0.7,,151,29,0.0,,,,,,,,,
14457,FIRST FINANCIAL BANKSHARES INC,First Finl Bankshares Q3 EPS $0.32 Down From $0.52 YoY,3,decrease,0.8,0.6,,149,29,0.0,,,,,,,,,
14465,FIRST HORIZON CORP,"Keefe, Bruyette & Woods Downgrades First Horizon National to Market Perform",3,decrease,0.8,0.7,,141,29,0.0,,,,,,,,,
14473,FIVE BELOW INC,"Guggenheim Maintains Buy on Five Below, Raises Price Target to $140",3,increase,0.8,0.7,,137,28,2.0,,,,,,,,,
14481,F N B CORP PA,F N B Q3 EPS $0.31 Beats $0.29 Estimate,3,increase,0.8,0.6,,141,28,2.0,,,,,,,,,
14489,FORWARD INDUSTRIES INC NY,"Dominion Aesthetic Technologies, Inc. Announces Alliance With Forward Industries' Intelligent Product Solutions To Design Body Contouring Aesthetic Device",3,increase,0.8,0.7,,152,28,2.0,,,,,,,,,
14497,INVESCO CURRENCYSHARES AUS DLR T,"White House Adviser Kudlow Says Phase 1 Of US-China Trade Includes Lowering Of Nontariff Barriers On Agriculture, Not Just Purchases",3,increase,0.8,0.7,,167,28,2.0,,,,,,,,,
14505,GLACIER BANCORP INC NEW,Glacier Bancorp Q3 EPS $0.57 Misses $0.59 Estimate,3,decrease,0.8,0.6,,149,29,0.0,,,,,,,,,
14513,GILDAN ACTIVEWEAR INC,Gildan Activewear Sees Prelim. Q3 Adj. EPS ~$0.53 vs $0.57 Est.; Cuts FY19 Adj. EPS Guidance From $1.95-$2.00 To $1.65-$1.70 vs $1.97 Est.,3,decrease,0.8,0.7,,186,29,0.0,,,,,,,,,
14521,GILEAD SCIENCES INC,"Bank of America Reinstates Neutral on Gilead Sciences, Announces $70 Price Target",3,increase,0.8,0.7,,144,28,2.0,,,,,,,,,
14529,GENERAL MILLS INC,"RBC Capital Initiates Coverage On General Mills with Sector Perform Rating, Announces $57 Price Target",3,increase,0.8,0.7,,141,28,2.0,,,,,,,,,
14537,BARRICK GOLD CORP,Barrick Gold Corporation Says Prelim. Q3 Results Show 2019 Targets ' Well Within Range',3,increase,0.8,0.7,,146,28,2.0,,,,,,,,,
14545,ALPHABET INC,"Google Snubs WeWork, Signs Toronto Lease With Co-Working Rival",3,uncertain,0.7,0.3,,138,29,1.0,,,,,,,,,
14553,ALPHABET INC,"Google Says Adding Ability For People To Report Crashes, Speed Traps & Traffic Slowdowns On Google Maps From Their iPhone; Feature Is Expanding To iOS",3,increase,0.8,0.6,,155,28,2.0,,,,,,,,,
14561,GENUINE PARTS CO,Genuine Parts shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.8,0.7,,144,28,2.0,,,,,,,,,
14569,GENUINE PARTS CO,Genuine Parts Sees FY19 Adj. EPS $5.60-$5.68 vs $5.69 Est.,3,decrease,0.8,0.6,,149,29,0.0,,,,,,,,,
14577,GENUINE PARTS CO,"Genuine Parts Q3 EPS $1.5 Beats $1.47 Estimate, Sales $5.02B Miss $5.03B Estimate",3,uncertain,0.6,0.3,,155,29,1.0,,,,,,,,,
14585,GREAT SOUTHERN BANCORP INC,Great Southern Bancorp Late Wednesday Reported Prelim Q3 EPS $1.38,3,increase,0.8,0.7,,149,28,2.0,,,,,,,,,
14593,CHART INDUSTRIES INC,Chart Industries shares are trading lower after the company reported worse-than-expected Q3 sales results.,3,decrease,0.8,0.7,,143,29,0.0,,,,,,,,,
14601,CHART INDUSTRIES INC,"Chart Industries Q3 EPS $0.77, Inline, Sales $357.8M Miss $381.04M Estimate",3,decrease,0.8,0.7,,150,29,0.0,,,,,,,,,
14609,HASBRO INC,Entertainment One Shareholders Vote To Approve Acquisition By Hasbro,3,increase,0.8,0.7,,134,28,2.0,,,,,,,,,
14617,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",3,uncertain,0.7,0.3,,159,29,1.0,,,,,,,,,
14625,HOLLY ENERGY PARTNERS L P,"Holly Energy Partners Says Expects To Hold 2019, 2020 Qtr. Distribution At $0.6725/Unit",3,uncertain,0.6,0.3,,157,29,1.0,,,,,,,,,
14633,HOLLY ENERGY PARTNERS L P,"UBS Maintains Neutral on Holly Energy Partners, Lowers Price Target to $22",3,decrease,0.8,0.7,,146,29,0.0,,,,,,,,,
14641,HARTFORD FINANCIAL SVCS GRP INC,Evercore ISI Group Upgrades Hartford Financial Servs to Outperform,3,increase,0.8,0.7,,150,28,2.0,,,,,,,,,
14649,HILTON WORLDWIDE HOLDINGS INC,"BMO Capital Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $104 Price Target",3,increase,0.8,0.7,,152,28,2.0,,,,,,,,,
14657,HERSHEY CO,"RBC Capital Initiates Coverage On Hershey with Sector Perform Rating, Announces $158 Price Target",3,increase,0.8,0.7,,139,28,2.0,,,,,,,,,
14665,H WORLD GROUP LTD,"Huazhu Group Limited shares are trading higher. The company early Wednesday said it expects Q3 net revenue to rise 10%-55% YoY, inline with guidance. Not seeing any company-specific news from this session.",3,increase,0.8,0.7,,165,28,2.0,,,,,,,,,
14673,HUMANA INC,Humana shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.7,0.3,,137,29,1.0,,,,,,,,,
14681,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Initiates PROTECT Trial Evaluating KRYSTEXXA To Improve Management Of Uncontrolled Gout For Adults With Kidney Transplant,3,increase,0.8,0.7,,162,28,2.0,,,,,,,,,
14689,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Speech Execs Gave During Q3 Earnings Conference Call, Text Included Q4 Guidance: Total Sales Increase Between $3.5B-$3.7B",3,increase,0.8,0.7,,163,28,2.0,,,,,,,,,
14697,INTERNATIONAL BUSINESS MACHS COR,Wall Street Reacts To IBM's Weak Quarter,3,decrease,0.8,0.7,,134,29,0.0,,,,,,,,,
14705,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Wedbush Maintains Neutral On IBM, Lowers Target To $155 As Firm Notes 'The bottom line, IBM's massive $34B acquisition of Red Had is yet to provide a positive catalyst/trigger for IBM's overall top line growth'",3,decrease,0.8,0.7,,176,29,0.0,,,,,,,,,
14713,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Nomura Maintains Buy On IBM, Lowers Target To $170 As Firm Notes Co's 'GTS outsourcing unit fared materially worse in 3Q, which drags our 4Q and 2020 estimates lower. These negatives are partially balanced by a RHT acceleration'",3,decrease,0.8,0.7,,184,29,0.0,,,,,,,,,
14721,INTERNATIONAL BUSINESS MACHS COR,"Wells Fargo Maintains Market Perform on IBM, Lowers Price Target to $140",3,decrease,0.8,0.7,,142,29,0.0,,,,,,,,,
14729,INTERNATIONAL BUSINESS MACHS COR,IBM Stock Slides After Revenue Miss,3,decrease,0.8,0.7,,132,29,0.0,,,,,,,,,
14737,INTERNATIONAL BUSINESS MACHS COR,"BMO Capital Maintains Market Perform on IBM, Lowers Price Target to $152",3,decrease,0.8,0.7,,142,29,0.0,,,,,,,,,
14745,INTERNATIONAL BUSINESS MACHS COR,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $155",3,decrease,0.8,0.7,,141,29,0.0,,,,,,,,,
14753,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Lowers Price Target to $170",3,uncertain,0.6,0.3,,140,29,1.0,,,,,,,,,
14761,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,3,decrease,0.8,0.7,,154,29,0.0,,,,,,,,,
14769,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,3,decrease,0.8,0.7,,143,29,0.0,,,,,,,,,
14777,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",3,decrease,0.8,0.7,,161,29,0.0,,,,,,,,,
14785,INDEPENDENT BANK CORP MA,Independent Bank Q3 EPS $1.5 Beats $1.4 Estimate,3,increase,0.8,0.7,,142,28,2.0,,,,,,,,,
14793,INTERNATIONAL PAPER CO,"Citigroup Maintains Neutral on International Paper, Lowers Price Target to $43",3,decrease,0.8,0.7,,137,29,0.0,,,,,,,,,
14801,HUNT J B TRANSPORT SERVICES INC,Key Freight Market Indicators Drag Down Carrier Pricing Power This Week,3,decrease,0.8,0.7,,141,29,0.0,,,,,,,,,
14809,JOHNSON & JOHNSON,J&J's Janssen Presents Four-Year TREMFYA Data Showing Maintained Rates Of Skin Clearance In Adult Patients With Moderate To Severe Plaque Psoriasis,3,increase,0.8,0.7,,164,28,2.0,,,,,,,,,
14817,JOHNSON & JOHNSON,"Ohio AG Yost Says Multi-State Settlement Requires Johnson & Johnson, Ethicon Inc To Pay About $117M For 'Deceptive Marketing Of Transvaginal Surgical Mesh Devices'",3,decrease,0.8,0.7,,166,29,0.0,,,,,,,,,
14825,JOHNSON & JOHNSON,Ohio AG Dave Yost Announces $117M Multi-State Settlement With Johnson & Johnson,3,uncertain,0.7,0.5,,148,29,1.0,,,,,,,,,
14833,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",3,increase,0.8,0.7,,143,28,2.0,,,,,,,,,
14841,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",3,increase,0.8,0.6,,135,28,2.0,,,,,,,,,
14849,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,3,decrease,0.8,0.5,,139,29,0.0,,,,,,,,,
14857,KINDER MORGAN INC,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",3,uncertain,0.7,0.5,,177,29,1.0,,,,,,,,,
14865,KINDER MORGAN INC,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",3,uncertain,0.7,0.3,,144,29,1.0,,,,,,,,,
14873,LIBERTY GLOBAL PLC,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",3,decrease,0.8,0.7,,138,29,0.0,2019-10-17,90227.0,-2.692380920052528,1.2558857910335064,-4.434847307516165,-1.295132868342952,1.827724277973175,5.840742631205154,6.921191197505694
14881,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",3,uncertain,0.7,0.5,,143,29,1.0,2019-10-17,50876.0,0.4724429454654455,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276
14889,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",3,increase,0.8,0.7,,144,28,2.0,2019-10-17,50876.0,0.4724429454654455,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276
14897,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,3,uncertain,0.7,0.5,,145,29,1.0,2019-10-17,58683.0,0.3540198318660258,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079
14905,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,3,uncertain,0.7,0.5,,141,29,1.0,2019-10-17,58683.0,0.3540198318660258,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079
14913,MACYS INC,Macy's Option Alert: Jan 17 $15 Puts at the Ask: 2000 @ $1.48 vs 14634 OI; Earnings 11/13 Before Open [est] Ref=$15.72,3,uncertain,0.6,0.4,,167,29,1.0,2019-10-17,77462.0,0.0,-4.182508587837219,-2.471478922479986,-3.9290233575074662,0.573614751920104,3.1372518254661808,0.3816758817488663
14921,MARRIOTT INTERNATIONAL INC NEW,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",3,increase,0.8,0.7,,147,28,2.0,2019-10-17,85913.0,-0.4294299054890871,0.3981117624789476,3.0936412593149942,4.959777107530061,-0.0165174409630708,0.8243112669114261,-0.0742730118596157
14929,MONDELEZ INTERNATIONAL INC,"RBC Capital Initiates Coverage On Mondelez International with Outperform Rating, Announces $66 Price Target",3,increase,0.8,0.7,,147,28,2.0,2019-10-17,89006.0,0.663351034745574,-0.2745772013440728,-2.9104890196072097,-3.990481999137896,0.4256098065525293,0.0922154976063849,-1.0032820309495372
14937,M I HOMES INC,"Wedbush Maintains Neutral on M/I Homes, Raises Price Target to $41",3,increase,0.8,0.7,,142,28,2.0,2019-10-17,79909.0,3.593742847442627,-0.3016564529389143,13.976876716576792,11.060838724753118,1.2925393879413605,3.559869609637234,5.72687746678795
14945,MONSTER BEVERAGE CORP NEW,Monster Issues Statement Regarding Denial Of VPX's Preliminary Injunction Motion; Says Court Ruling Supports Monster's 'Previously Stated Belief That They Will Ultimately Prevail Against VPX's Frivolous Claims In This Lawsuit',3,uncertain,0.7,0.3,,174,29,1.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14953,MONSTER BEVERAGE CORP NEW,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,3,decrease,0.8,0.7,,145,29,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14961,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",3,decrease,0.8,0.7,,182,29,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14969,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",3,decrease,0.8,0.7,,164,29,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14977,MONSTER BEVERAGE CORP NEW,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",3,decrease,0.8,0.7,,147,29,0.0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14985,ALTRIA GROUP INC,"CDC Says 33 Deaths Due To Lung Injury Associated With E-cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 15, 2019; Says 1,479 Cases Of Lung Injury Associated With E-cigarette Use Or Vaping Reported",3,uncertain,0.7,0.5,,179,29,1.0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
14993,ALTRIA GROUP INC,"Juul Labs Suspends Sale Of Non-Tobacco, Non-Menthol-Based Flavors In The US",3,uncertain,0.7,0.3,,145,29,1.0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
15001,ALTRIA GROUP INC,'Metro Public Health Department Confirming First Reported Vaping Death In Nashville' -News 4,3,uncertain,0.7,0.5,,142,29,1.0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
15009,MARATHON PETROLEUM CORP,"Marathon Petroleum Says Chairman And CEO Gary Heminger Has Full Support Of Board, Says Strategic Review Is Ongoing And No Conclusions Have Been Reached",3,uncertain,0.7,0.3,,158,29,1.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15017,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Apr 17 $67.5 Calls at the Ask: 2250 @ $5.151 vs 560 OI; Earnings 10/31 Before Open Ref=$64.14,3,increase,0.8,0.7,,174,28,2.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15025,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Citigroup maintained a Buy rating on the company's stock and raised the price target from $60 to $71.,3,increase,0.8,0.7,,159,28,2.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15033,MARATHON PETROLEUM CORP,"Marathon Petroleum Shares Spike Over $63.50 Level On Uptick In Volume As Co. Presentation Happening Thurs., Hearing Co. Board, Investors Will Discuss Future Of CEO",3,uncertain,0.7,0.5,,165,29,1.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15041,MARATHON PETROLEUM CORP,"Citigroup Maintains Buy on Marathon Petroleum, Raises Price Target to $71",3,increase,0.8,0.7,,144,28,2.0,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15049,M R C GLOBAL INC,"Raymond James Maintains Outperform on MRC Global, Lowers Price Target to $15",3,uncertain,0.6,0.3,,142,29,1.0,2019-10-17,13343.0,-0.8833872154355049,-1.4260235242545605,2.4955412739307903,1.247766317076926,-0.4397554323077202,1.5246644217915106,-0.1763709051628259
15057,MERCK & CO INC NEW,"Bank of America Reinstates Neutral on Merck & Co, Announces $90 Price Target",3,increase,0.8,0.7,,144,28,2.0,2019-10-17,22752.0,-0.7696790155023336,1.050116028636694,-1.4558488734044084,3.41288818291956,-0.6937958300113678,-0.2833929723883632,0.1304251824763014
15065,MARTEN TRANSPORT LTD,"Marten Transport Posts Best-Ever Operating Revenue, Income In Third Quarter",3,increase,0.9,0.8,,137,28,2.0,2019-10-17,75517.0,1.605288684368134,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698
15073,MARTEN TRANSPORT LTD,Marten Transport shares are trading higher after the company reported Q3 EPS and sales results up from last year.,3,increase,0.8,0.7,,144,28,2.0,2019-10-17,75517.0,1.605288684368134,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698
15081,MARTEN TRANSPORT LTD,"Marten Transport Q3 EPS $0.3 Up From $0.28 YoY, Sales $214.793M Up From $199.649M YoY",3,increase,0.8,0.6,,157,28,2.0,2019-10-17,75517.0,1.605288684368134,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698
15089,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Trades Higher On Q3 Beat Despite 'Summer Slowdown',3,increase,0.8,0.7,,151,28,2.0,2019-10-17,69032.0,1.519041135907173,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296
15097,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.8,0.7,,158,28,2.0,2019-10-17,69032.0,1.519041135907173,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296
15105,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q3 EPS $1.27 Beats $1.11 Estimate, Sales $10.03B Beat $9.6B Estimate",3,increase,0.8,0.7,,167,28,2.0,2019-10-17,69032.0,1.519041135907173,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296
15113,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,3,decrease,0.8,0.7,,145,29,0.0,2019-10-17,35554.0,-4.291192442178726,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586
15121,M & T BANK CORP,M&T Bank Q3 EPS $3.5 Misses $3.57 Estimate,3,decrease,0.8,0.6,,142,29,0.0,2019-10-17,35554.0,-4.291192442178726,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586
15129,NAVIENT CORP,Navient shares are trading lower. Not seeing any news to justify the price action.,3,uncertain,0.7,0.5,,137,29,1.0,2019-10-17,14601.0,0.8047379553318024,-1.0504201985895634,10.168068004098751,15.714293245469314,-1.706910319626331,0.6393926613623702,-0.589471152874943
15137,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $242",3,increase,0.8,0.7,,144,28,2.0,2019-10-17,24205.0,0.5132411140948534,0.6014970131218433,2.7954506303462967,3.1373058140248267,1.0415797121822834,0.4412450289674963,0.1611964991794945
15145,NEPTUNE WELLNESS SOLUTIONS INC,A 'Customer And Geographic Diversification Strategy': Neptune Enters US Extraction Agreement,3,increase,0.8,0.7,,145,28,2.0,2019-10-17,92222.0,1.432663388550282,-0.2824856201186776,-1.129942513588078,-5.084747577704851,0.5763683002442122,4.804807304557324,3.8690509331130496
15153,NATIONAL FUEL GAS CO N J,"Citigroup Maintains Neutral on National Fuel Gas, Lowers Price Target to $49",3,decrease,0.8,0.6,,144,29,0.0,2019-10-17,25590.0,-0.178129633422941,-0.5576622672379017,1.5391447705354944,1.0707104740301343,0.1561099314130842,0.3127080349839106,-0.0222580563047247
15161,NETFLIX INC,International Subscriber Growth Keeps Analysts Mostly Still Tuned In To Netflix,3,increase,0.8,0.7,,134,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15169,NETFLIX INC,"DoorDash's New Delivery Kitchen Capitalizes On The ""Netflix Economy""",3,uncertain,0.6,0.3,,134,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15177,NETFLIX INC,"Canaccord Maintains Buy, $415 Target On Netflix As Firm Continues To Think Co's '$15 billion cash content budget and the breadth of its existing content library should allow it to maintain its market leadership'",3,increase,0.8,0.7,,163,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15185,NETFLIX INC,Macquarie Downgrades Netflix As Competition Looms,3,decrease,0.8,0.7,,132,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15193,NETFLIX INC,"UPDATE: Macquarie On Netflix Also Thinks 'competition coming from Disney+ and others especially in the US will have only modest effect on churn, but we think it will be hard for Netflix to grow much more in the US, and we suspect pricing power is limited'",3,decrease,0.8,0.7,,175,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15201,NETFLIX INC,"UPDATE: Macquarie Downgrades Netflix To Neutral As Firm Notes 'it's hard to deny the US is maturing, with sub add growth halving this year and the revenue effect of the price increases wearing off in Q1'20'",3,decrease,0.8,0.7,,169,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15209,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Lowers Price Target to $420",3,uncertain,0.6,0.3,,138,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15217,NETFLIX INC,Huber Research Downgrades Netflix to Underweight,3,decrease,0.8,0.7,,130,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15225,NETFLIX INC,Mark Cuban Still Long Netflix After Q3 Earnings,3,increase,0.8,0.7,,131,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15233,NETFLIX INC,"Wedbush On Netflix Also Estimates 'that by the end of 2021 Netflix will have virtually no content from Disney, Fox, Warner Bros. or NBCUniversal, and we think its efforts to replace that content with originals will only partially succeed'",3,decrease,0.8,0.7,,170,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15241,NETFLIX INC,"Wedbush On Netflix Also Expects Co's 'content spending to trigger substantial cash burn for many years; in spite of four Netflix price increases in the last five years, cash burn continues to grow'",3,decrease,0.8,0.7,,161,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
